18.0547	271566	0	271566	5.43132e-005
18.0625	271551	0	271551	5.43102e-005
18.0703	271525	0	271525	5.4305e-005
18.0781	271496	0	271496	5.42992e-005
18.0859	271463	0	271463	5.42926e-005
18.0938	271437	0	271437	5.42874e-005
18.1016	271420	0	271420	5.4284e-005
18.1094	271391	0	271391	5.42782e-005
18.1172	271369	0	271369	5.42738e-005
18.125	271345	0	271345	5.4269e-005
18.1328	271324	0	271324	5.42648e-005
18.1406	271309	0	271309	5.42618e-005
18.1484	271296	0	271296	5.42592e-005
18.1562	271270	0	271270	5.4254e-005
18.1641	271244	0	271244	5.42488e-005
18.1719	203424	0	203424	4.06848e-005
18.1797	203406	0	203406	4.06812e-005
18.1875	203393	0	203393	4.06786e-005
18.1953	203381	0	203381	4.06762e-005
18.2031	203366	0	203366	4.06732e-005
18.2109	203355	0	203355	4.0671e-005
18.2188	203342	0	203342	4.06684e-005
18.2266	203323	0	203323	4.06646e-005
18.2344	203308	0	203308	4.06616e-005
18.2422	203295	0	203295	4.0659e-005
18.25	203280	0	203280	4.0656e-005
18.2578	203260	0	203260	4.0652e-005
18.2656	203242	0	203242	4.06484e-005
18.2734	203231	0	203231	4.06462e-005
18.2812	203215	0	203215	4.0643e-005
18.2891	203198	0	203198	4.06396e-005
18.2969	203179	0	203179	4.06358e-005
18.3047	203164	0	203164	4.06328e-005
18.3125	203151	0	203151	4.06302e-005
18.3203	203137	0	203137	4.06274e-005
18.3281	203110	0	203110	4.0622e-005
18.3359	203094	0	203094	4.06188e-005
18.3438	203078	0	203078	4.06156e-005
18.3516	203065	0	203065	4.0613e-005
18.3594	203043	0	203043	4.06086e-005
18.3672	203020	0	203020	4.0604e-005
18.375	203003	0	203003	4.06006e-005
18.3828	202993	0	202993	4.05986e-005
18.3906	202986	0	202986	4.05972e-005
18.3984	202967	0	202967	4.05934e-005
18.4062	202946	0	202946	4.05892e-005
18.4141	202932	0	202932	4.05864e-005
18.4219	202916	0	202916	4.05832e-005
18.4297	202897	0	202897	4.05794e-005
18.4375	202884	0	202884	4.05768e-005
18.4453	202871	0	202871	4.05742e-005
18.4531	202857	0	202857	4.05714e-005
18.4609	202850	0	202850	4.057e-005
18.4688	202836	0	202836	4.05672e-005
18.4766	202821	0	202821	4.05642e-005
18.4844	202798	0	202798	4.05596e-005
18.4922	202775	0	202775	4.0555e-005
18.5	202759	0	202759	4.05518e-005
18.5078	202738	0	202738	4.05476e-005
18.5156	202724	0	202724	4.05448e-005
18.5234	202707	0	202707	4.05414e-005
18.5312	202687	0	202687	4.05374e-005
18.5391	202672	0	202672	4.05344e-005
18.5469	202650	0	202650	4.053e-005
18.5547	202634	0	202634	4.05268e-005
18.5625	202621	0	202621	4.05242e-005
18.5703	202610	0	202610	4.0522e-005
18.5781	202599	0	202599	4.05198e-005
18.5859	202587	0	202587	4.05174e-005
18.5938	202576	0	202576	4.05152e-005
18.6016	202564	0	202564	4.05128e-005
18.6094	202553	0	202553	4.05106e-005
18.6172	202536	0	202536	4.05072e-005
18.625	202520	0	202520	4.0504e-005
18.6328	202501	0	202501	4.05002e-005
18.6406	202488	0	202488	4.04976e-005
18.6484	202471	0	202471	4.04942e-005
18.6562	202456	0	202456	4.04912e-005
18.6641	202447	0	202447	4.04894e-005
18.6719	202432	0	202432	4.04864e-005
18.6797	151806	0	151806	3.03612e-005
18.6875	151795	0	151795	3.0359e-005
18.6953	151784	0	151784	3.03568e-005
18.7031	151767	0	151767	3.03534e-005
18.7109	151757	0	151757	3.03514e-005
18.7188	151744	0	151744	3.03488e-005
18.7266	151732	0	151732	3.03464e-005
18.7344	151719	0	151719	3.03438e-005
18.7422	151709	0	151709	3.03418e-005
18.75	151695	0	151695	3.0339e-005
18.7578	151683	0	151683	3.03366e-005
18.7656	151674	0	151674	3.03348e-005
18.7734	151666	0	151666	3.03332e-005
18.7812	151655	0	151655	3.0331e-005
18.7891	151646	0	151646	3.03292e-005
18.7969	151636	0	151636	3.03272e-005
18.8047	151626	0	151626	3.03252e-005
18.8125	151613	0	151613	3.03226e-005
18.8203	151597	0	151597	3.03194e-005
18.8281	151586	0	151586	3.03172e-005
18.8359	151579	0	151579	3.03158e-005
18.8438	151555	0	151555	3.0311e-005
18.8516	151545	0	151545	3.0309e-005
18.8594	151535	0	151535	3.0307e-005
18.8672	151521	0	151521	3.03042e-005
18.875	151513	0	151513	3.03026e-005
18.8828	151505	0	151505	3.0301e-005
18.8906	151487	0	151487	3.02974e-005
18.8984	151473	0	151473	3.02946e-005
18.9062	151463	0	151463	3.02926e-005
18.9141	151446	0	151446	3.02892e-005
18.9219	151433	0	151433	3.02866e-005
18.9297	151427	0	151427	3.02854e-005
18.9375	151414	0	151414	3.02828e-005
18.9453	151396	0	151396	3.02792e-005
18.9531	151387	0	151387	3.02774e-005
18.9609	151374	0	151374	3.02748e-005
18.9688	151363	0	151363	3.02726e-005
18.9766	151353	0	151353	3.02706e-005
18.9844	151345	0	151345	3.0269e-005
18.9922	151332	0	151332	3.02664e-005
19	151317	0	151317	3.02634e-005
19.0078	151306	0	151306	3.02612e-005
19.0156	151294	0	151294	3.02588e-005
19.0234	151278	0	151278	3.02556e-005
19.0312	151268	0	151268	3.02536e-005
19.0391	151251	0	151251	3.02502e-005
19.0469	151240	0	151240	3.0248e-005
19.0547	151227	0	151227	3.02454e-005
19.0625	151216	0	151216	3.02432e-005
19.0703	151213	0	151213	3.02426e-005
19.0781	151203	0	151203	3.02406e-005
19.0859	151185	0	151185	3.0237e-005
19.0938	151175	0	151175	3.0235e-005
19.1016	151166	0	151166	3.02332e-005
19.1094	151151	0	151151	3.02302e-005
19.1172	151141	0	151141	3.02282e-005
19.125	151130	0	151130	3.0226e-005
19.1328	151119	0	151119	3.02238e-005
19.1406	151100	0	151100	3.022e-005
19.1484	151090	0	151090	3.0218e-005
19.1562	151082	0	151082	3.02164e-005
19.1641	151068	0	151068	3.02136e-005
19.1719	151055	0	151055	3.0211e-005
19.1797	151040	0	151040	3.0208e-005
19.1875	113516	0	113516	2.27032e-005
19.1953	113504	0	113504	2.27008e-005
19.2031	113493	0	113493	2.26986e-005
19.2109	113484	0	113484	2.26968e-005
19.2188	113473	0	113473	2.26946e-005
19.2266	113466	0	113466	2.26932e-005
19.2344	113457	0	113457	2.26914e-005
19.2422	113449	0	113449	2.26898e-005
19.25	113440	0	113440	2.2688e-005
19.2578	113425	0	113425	2.2685e-005
19.2656	113412	0	113412	2.26824e-005
19.2734	113397	0	113397	2.26794e-005
19.2812	113392	0	113392	2.26784e-005
19.2891	113376	0	113376	2.26752e-005
19.2969	113368	0	113368	2.26736e-005
19.3047	113357	0	113357	2.26714e-005
19.3125	113350	0	113350	2.267e-005
19.3203	113346	0	113346	2.26692e-005
19.3281	113343	0	113343	2.26686e-005
19.3359	113333	0	113333	2.26666e-005
19.3438	113324	0	113324	2.26648e-005
19.3516	113319	0	113319	2.26638e-005
19.3594	113315	0	113315	2.2663e-005
19.3672	113308	0	113308	2.26616e-005
19.375	113299	0	113299	2.26598e-005
19.3828	113291	0	113291	2.26582e-005
19.3906	113279	0	113279	2.26558e-005
19.3984	113270	0	113270	2.2654e-005
19.4062	113260	0	113260	2.2652e-005
19.4141	113250	0	113250	2.265e-005
19.4219	113236	0	113236	2.26472e-005
19.4297	113228	0	113228	2.26456e-005
19.4375	113220	0	113220	2.2644e-005
19.4453	113215	0	113215	2.2643e-005
19.4531	113208	0	113208	2.26416e-005
19.4609	113201	0	113201	2.26402e-005
19.4688	113196	0	113196	2.26392e-005
19.4766	113185	0	113185	2.2637e-005
19.4844	113177	0	113177	2.26354e-005
19.4922	113171	0	113171	2.26342e-005
19.5	113164	0	113164	2.26328e-005
19.5078	113153	0	113153	2.26306e-005
19.5156	113146	0	113146	2.26292e-005
19.5234	113132	0	113132	2.26264e-005
19.5312	113124	0	113124	2.26248e-005
19.5391	113112	0	113112	2.26224e-005
19.5469	113108	0	113108	2.26216e-005
19.5547	113104	0	113104	2.26208e-005
19.5625	113095	0	113095	2.2619e-005
19.5703	113081	0	113081	2.26162e-005
19.5781	113078	0	113078	2.26156e-005
19.5859	113070	0	113070	2.2614e-005
19.5938	113064	0	113064	2.26128e-005
19.6016	113055	0	113055	2.2611e-005
19.6094	113046	0	113046	2.26092e-005
19.6172	113036	0	113036	2.26072e-005
19.625	113029	0	113029	2.26058e-005
19.6328	113022	0	113022	2.26044e-005
19.6406	113014	0	113014	2.26028e-005
19.6484	113005	0	113005	2.2601e-005
19.6562	112994	0	112994	2.25988e-005
19.6641	112982	0	112982	2.25964e-005
19.6719	112971	0	112971	2.25942e-005
19.6797	112962	0	112962	2.25924e-005
19.6875	112946	0	112946	2.25892e-005
19.6953	84810	0	84810	1.6962e-005
19.7031	84804	0	84804	1.69608e-005
19.7109	84798	0	84798	1.69596e-005
19.7188	84794	0	84794	1.69588e-005
19.7266	84790	0	84790	1.6958e-005
19.7344	84787	0	84787	1.69574e-005
19.7422	84778	0	84778	1.69556e-005
19.75	84771	0	84771	1.69542e-005
19.7578	84765	0	84765	1.6953e-005
19.7656	84755	0	84755	1.6951e-005
19.7734	84746	0	84746	1.69492e-005
19.7812	84740	0	84740	1.6948e-005
19.7891	84731	0	84731	1.69462e-005
19.7969	84727	0	84727	1.69454e-005
19.8047	84723	0	84723	1.69446e-005
19.8125	84714	0	84714	1.69428e-005
19.8203	84710	0	84710	1.6942e-005
19.8281	84700	0	84700	1.694e-005
19.8359	84695	0	84695	1.6939e-005
19.8438	84688	0	84688	1.69376e-005
19.8516	84684	0	84684	1.69368e-005
19.8594	84678	0	84678	1.69356e-005
19.8672	84675	0	84675	1.6935e-005
19.875	84662	0	84662	1.69324e-005
19.8828	84654	0	84654	1.69308e-005
19.8906	84648	0	84648	1.69296e-005
19.8984	84641	0	84641	1.69282e-005
19.9062	84637	0	84637	1.69274e-005
19.9141	84631	0	84631	1.69262e-005
19.9219	84624	0	84624	1.69248e-005
19.9297	84613	0	84613	1.69226e-005
19.9375	84604	0	84604	1.69208e-005
19.9453	84598	0	84598	1.69196e-005
19.9531	84591	0	84591	1.69182e-005
19.9609	84583	0	84583	1.69166e-005
19.9688	84575	0	84575	1.6915e-005
19.9766	84568	0	84568	1.69136e-005
19.9844	84559	0	84559	1.69118e-005
19.9922	84550	0	84550	1.691e-005
20	84547	0	84547	1.69094e-005
20.0078	84541	0	84541	1.69082e-005
20.0156	84538	0	84538	1.69076e-005
20.0234	84532	0	84532	1.69064e-005
20.0312	84523	0	84523	1.69046e-005
20.0391	84514	0	84514	1.69028e-005
20.0469	84505	0	84505	1.6901e-005
20.0547	84502	0	84502	1.69004e-005
20.0625	84488	0	84488	1.68976e-005
20.0703	84482	0	84482	1.68964e-005
20.0781	84473	0	84473	1.68946e-005
20.0859	84469	0	84469	1.68938e-005
20.0938	84461	0	84461	1.68922e-005
20.1016	84456	0	84456	1.68912e-005
20.1094	84450	0	84450	1.689e-005
20.1172	84444	0	84444	1.68888e-005
20.125	84435	0	84435	1.6887e-005
20.1328	84431	0	84431	1.68862e-005
20.1406	84428	0	84428	1.68856e-005
20.1484	84423	0	84423	1.68846e-005
20.1562	84420	0	84420	1.6884e-005
20.1641	84408	0	84408	1.68816e-005
20.1719	84404	0	84404	1.68808e-005
20.1797	84399	0	84399	1.68798e-005
20.1875	84390	0	84390	1.6878e-005
20.1953	84385	0	84385	1.6877e-005
20.2031	63383	0	63383	1.26766e-005
20.2109	63377	0	63377	1.26754e-005
20.2188	63371	0	63371	1.26742e-005
20.2266	63364	0	63364	1.26728e-005
20.2344	63361	0	63361	1.26722e-005
20.2422	63358	0	63358	1.26716e-005
20.25	63354	0	63354	1.26708e-005
20.2578	63348	0	63348	1.26696e-005
20.2656	63343	0	63343	1.26686e-005
20.2734	63335	0	63335	1.2667e-005
20.2812	63330	0	63330	1.2666e-005
20.2891	63324	0	63324	1.26648e-005
20.2969	63320	0	63320	1.2664e-005
20.3047	63318	0	63318	1.26636e-005
20.3125	63315	0	63315	1.2663e-005
20.3203	63312	0	63312	1.26624e-005
20.3281	63306	0	63306	1.26612e-005
20.3359	63297	0	63297	1.26594e-005
20.3438	63295	0	63295	1.2659e-005
20.3516	63287	0	63287	1.26574e-005
20.3594	63283	0	63283	1.26566e-005
20.3672	63277	0	63277	1.26554e-005
20.375	63274	0	63274	1.26548e-005
20.3828	63273	0	63273	1.26546e-005
20.3906	63266	0	63266	1.26532e-005
20.3984	63255	0	63255	1.2651e-005
20.4062	63254	0	63254	1.26508e-005
20.4141	63249	0	63249	1.26498e-005
20.4219	63244	0	63244	1.26488e-005
20.4297	63237	0	63237	1.26474e-005
20.4375	63231	0	63231	1.26462e-005
20.4453	63226	0	63226	1.26452e-005
20.4531	63219	0	63219	1.26438e-005
20.4609	63216	0	63216	1.26432e-005
20.4688	63212	0	63212	1.26424e-005
20.4766	63206	0	63206	1.26412e-005
20.4844	63201	0	63201	1.26402e-005
20.4922	63198	0	63198	1.26396e-005
20.5	63194	0	63194	1.26388e-005
20.5078	63190	0	63190	1.2638e-005
20.5156	63184	0	63184	1.26368e-005
20.5234	63183	0	63183	1.26366e-005
20.5312	63177	0	63177	1.26354e-005
20.5391	63173	0	63173	1.26346e-005
20.5469	63169	0	63169	1.26338e-005
20.5547	63164	0	63164	1.26328e-005
20.5625	63161	0	63161	1.26322e-005
20.5703	63157	0	63157	1.26314e-005
20.5781	63152	0	63152	1.26304e-005
20.5859	63147	0	63147	1.26294e-005
20.5938	63145	0	63145	1.2629e-005
20.6016	63142	0	63142	1.26284e-005
20.6094	63135	0	63135	1.2627e-005
20.6172	63132	0	63132	1.26264e-005
20.625	63126	0	63126	1.26252e-005
20.6328	63119	0	63119	1.26238e-005
20.6406	63117	0	63117	1.26234e-005
20.6484	63115	0	63115	1.2623e-005
20.6562	63109	0	63109	1.26218e-005
20.6641	63101	0	63101	1.26202e-005
20.6719	63098	0	63098	1.26196e-005
20.6797	63094	0	63094	1.26188e-005
20.6875	63086	0	63086	1.26172e-005
20.6953	63082	0	63082	1.26164e-005
20.7031	63075	0	63075	1.2615e-005
20.7109	47248	0	47248	9.4496e-006
20.7188	47245	0	47245	9.449e-006
20.7266	47241	0	47241	9.4482e-006
20.7344	47235	0	47235	9.447e-006
20.7422	47233	0	47233	9.4466e-006
20.75	47229	0	47229	9.4458e-006
20.7578	47225	0	47225	9.445e-006
20.7656	47224	0	47224	9.4448e-006
20.7734	47217	0	47217	9.4434e-006
20.7812	47214	0	47214	9.4428e-006
20.7891	47212	0	47212	9.4424e-006
20.7969	47210	0	47210	9.442e-006
20.8047	47207	0	47207	9.4414e-006
20.8125	47202	0	47202	9.4404e-006
20.8203	47202	0	47202	9.4404e-006
20.8281	47197	0	47197	9.4394e-006
20.8359	47191	0	47191	9.4382e-006
20.8438	47187	0	47187	9.4374e-006
20.8516	47184	0	47184	9.4368e-006
20.8594	47181	0	47181	9.4362e-006
20.8672	47177	0	47177	9.4354e-006
20.875	47174	0	47174	9.4348e-006
20.8828	47172	0	47172	9.4344e-006
20.8906	47170	0	47170	9.434e-006
20.8984	47167	0	47167	9.4334e-006
20.9062	47162	0	47162	9.4324e-006
20.9141	47157	0	47157	9.4314e-006
20.9219	47155	0	47155	9.431e-006
20.9297	47148	0	47148	9.4296e-006
20.9375	47141	0	47141	9.4282e-006
20.9453	47135	0	47135	9.427e-006
20.9531	47133	0	47133	9.4266e-006
20.9609	47128	0	47128	9.4256e-006
20.9688	47126	0	47126	9.4252e-006
20.9766	47121	0	47121	9.4242e-006
20.9844	47118	0	47118	9.4236e-006
20.9922	47112	0	47112	9.4224e-006
21	47104	0	47104	9.4208e-006
21.0078	47103	0	47103	9.4206e-006
21.0156	47097	0	47097	9.4194e-006
21.0234	47093	0	47093	9.4186e-006
21.0312	47090	0	47090	9.418e-006
21.0391	47088	0	47088	9.4176e-006
21.0469	47082	0	47082	9.4164e-006
21.0547	47081	0	47081	9.4162e-006
21.0625	47078	0	47078	9.4156e-006
21.0703	47074	0	47074	9.4148e-006
21.0781	47070	0	47070	9.414e-006
21.0859	47069	0	47069	9.4138e-006
21.0938	47068	0	47068	9.4136e-006
21.1016	47064	0	47064	9.4128e-006
21.1094	47061	0	47061	9.4122e-006
21.1172	47058	0	47058	9.4116e-006
21.125	47055	0	47055	9.411e-006
21.1328	47052	0	47052	9.4104e-006
21.1406	47050	0	47050	9.41e-006
21.1484	47049	0	47049	9.4098e-006
21.1562	47044	0	47044	9.4088e-006
21.1641	47038	0	47038	9.4076e-006
21.1719	47035	0	47035	9.407e-006
21.1797	47030	0	47030	9.406e-006
21.1875	47027	0	47027	9.4054e-006
21.1953	47023	0	47023	9.4046e-006
21.2031	47021	0	47021	9.4042e-006
21.2109	47019	0	47019	9.4038e-006
21.2188	35000	0	35000	7e-006
21.2266	34997	0	34997	6.9994e-006
21.2344	34993	0	34993	6.9986e-006
21.2422	34993	0	34993	6.9986e-006
21.25	34990	0	34990	6.998e-006
21.2578	34990	0	34990	6.998e-006
21.2656	34986	0	34986	6.9972e-006
21.2734	34981	0	34981	6.9962e-006
21.2812	34979	0	34979	6.9958e-006
21.2891	34976	0	34976	6.9952e-006
21.2969	34973	0	34973	6.9946e-006
21.3047	34970	0	34970	6.994e-006
21.3125	34967	0	34967	6.9934e-006
21.3203	34966	0	34966	6.9932e-006
21.3281	34964	0	34964	6.9928e-006
21.3359	34961	0	34961	6.9922e-006
21.3438	34957	0	34957	6.9914e-006
21.3516	34952	0	34952	6.9904e-006
21.3594	34950	0	34950	6.99e-006
21.3672	34947	0	34947	6.9894e-006
21.375	34943	0	34943	6.9886e-006
21.3828	34941	0	34941	6.9882e-006
21.3906	34938	0	34938	6.9876e-006
21.3984	34935	0	34935	6.987e-006
21.4062	34931	0	34931	6.9862e-006
21.4141	34928	0	34928	6.9856e-006
21.4219	34924	0	34924	6.9848e-006
21.4297	34919	0	34919	6.9838e-006
21.4375	34916	0	34916	6.9832e-006
21.4453	34915	0	34915	6.983e-006
21.4531	34912	0	34912	6.9824e-006
21.4609	34909	0	34909	6.9818e-006
21.4688	34908	0	34908	6.9816e-006
21.4766	34908	0	34908	6.9816e-006
21.4844	34908	0	34908	6.9816e-006
21.4922	34907	0	34907	6.9814e-006
21.5	34904	0	34904	6.9808e-006
21.5078	34903	0	34903	6.9806e-006
21.5156	34900	0	34900	6.98e-006
21.5234	34900	0	34900	6.98e-006
21.5312	34898	0	34898	6.9796e-006
21.5391	34897	0	34897	6.9794e-006
21.5469	34893	0	34893	6.9786e-006
21.5547	34889	0	34889	6.9778e-006
21.5625	34888	0	34888	6.9776e-006
21.5703	34880	0	34880	6.976e-006
21.5781	34875	0	34875	6.975e-006
21.5859	34872	0	34872	6.9744e-006
21.5938	34870	0	34870	6.974e-006
21.6016	34866	0	34866	6.9732e-006
21.6094	34865	0	34865	6.973e-006
21.6172	34863	0	34863	6.9726e-006
21.625	34860	0	34860	6.972e-006
21.6328	34859	0	34859	6.9718e-006
21.6406	34855	0	34855	6.971e-006
21.6484	34850	0	34850	6.97e-006
21.6562	34850	0	34850	6.97e-006
21.6641	34846	0	34846	6.9692e-006
21.6719	34844	0	34844	6.9688e-006
21.6797	34841	0	34841	6.9682e-006
21.6875	34839	0	34839	6.9678e-006
21.6953	34834	0	34834	6.9668e-006
21.7031	34832	0	34832	6.9664e-006
21.7109	34828	0	34828	6.9656e-006
21.7188	34825	0	34825	6.965e-006
21.7266	26216	0	26216	5.2432e-006
21.7344	26215	0	26215	5.243e-006
21.7422	26211	0	26211	5.2422e-006
21.75	26210	0	26210	5.242e-006
21.7578	26205	0	26205	5.241e-006
21.7656	26205	0	26205	5.241e-006
21.7734	26200	0	26200	5.24e-006
21.7812	26198	0	26198	5.2396e-006
21.7891	26195	0	26195	5.239e-006
21.7969	26193	0	26193	5.2386e-006
21.8047	26191	0	26191	5.2382e-006
21.8125	26188	0	26188	5.2376e-006
21.8203	26186	0	26186	5.2372e-006
21.8281	26184	0	26184	5.2368e-006
21.8359	26178	0	26178	5.2356e-006
21.8438	26173	0	26173	5.2346e-006
21.8516	26168	0	26168	5.2336e-006
21.8594	26166	0	26166	5.2332e-006
21.8672	26164	0	26164	5.2328e-006
21.875	26160	0	26160	5.232e-006
21.8828	26158	0	26158	5.2316e-006
21.8906	26156	0	26156	5.2312e-006
21.8984	26153	0	26153	5.2306e-006
21.9062	26151	0	26151	5.2302e-006
21.9141	26149	0	26149	5.2298e-006
21.9219	26149	0	26149	5.2298e-006
21.9297	26147	0	26147	5.2294e-006
21.9375	26144	0	26144	5.2288e-006
21.9453	26142	0	26142	5.2284e-006
21.9531	26141	0	26141	5.2282e-006
21.9609	26141	0	26141	5.2282e-006
21.9688	26139	0	26139	5.2278e-006
21.9766	26134	0	26134	5.2268e-006
21.9844	26133	0	26133	5.2266e-006
21.9922	26129	0	26129	5.2258e-006
22	26126	0	26126	5.2252e-006
22.0078	26125	0	26125	5.225e-006
22.0156	26124	0	26124	5.2248e-006
22.0234	26121	0	26121	5.2242e-006
22.0312	26120	0	26120	5.224e-006
22.0391	26118	0	26118	5.2236e-006
22.0469	26116	0	26116	5.2232e-006
22.0547	26115	0	26115	5.223e-006
22.0625	26113	0	26113	5.2226e-006
22.0703	26111	0	26111	5.2222e-006
22.0781	26111	0	26111	5.2222e-006
22.0859	26111	0	26111	5.2222e-006
22.0938	26109	0	26109	5.2218e-006
22.1016	26106	0	26106	5.2212e-006
22.1094	26104	0	26104	5.2208e-006
22.1172	26101	0	26101	5.2202e-006
22.125	26098	0	26098	5.2196e-006
22.1328	26098	0	26098	5.2196e-006
22.1406	26097	0	26097	5.2194e-006
22.1484	26097	0	26097	5.2194e-006
22.1562	26094	0	26094	5.2188e-006
22.1641	26094	0	26094	5.2188e-006
22.1719	26091	0	26091	5.2182e-006
22.1797	26090	0	26090	5.218e-006
22.1875	26087	0	26087	5.2174e-006
22.1953	26087	0	26087	5.2174e-006
22.2031	26087	0	26087	5.2174e-006
22.2109	26084	0	26084	5.2168e-006
22.2188	26083	0	26083	5.2166e-006
22.2266	26080	0	26080	5.216e-006
22.2344	19568	0	19568	3.9136e-006
22.2422	19566	0	19566	3.9132e-006
22.25	19563	0	19563	3.9126e-006
22.2578	19561	0	19561	3.9122e-006
22.2656	19561	0	19561	3.9122e-006
22.2734	19559	0	19559	3.9118e-006
22.2812	19558	0	19558	3.9116e-006
22.2891	19556	0	19556	3.9112e-006
22.2969	19556	0	19556	3.9112e-006
22.3047	19552	0	19552	3.9104e-006
22.3125	19551	0	19551	3.9102e-006
22.3203	19550	0	19550	3.91e-006
22.3281	19549	0	19549	3.9098e-006
22.3359	19548	0	19548	3.9096e-006
22.3438	19548	0	19548	3.9096e-006
22.3516	19548	0	19548	3.9096e-006
22.3594	19546	0	19546	3.9092e-006
22.3672	19543	0	19543	3.9086e-006
22.375	19542	0	19542	3.9084e-006
22.3828	19542	0	19542	3.9084e-006
22.3906	19542	0	19542	3.9084e-006
22.3984	19540	0	19540	3.908e-006
22.4062	19537	0	19537	3.9074e-006
22.4141	19536	0	19536	3.9072e-006
22.4219	19535	0	19535	3.907e-006
22.4297	19533	0	19533	3.9066e-006
22.4375	19531	0	19531	3.9062e-006
22.4453	19528	0	19528	3.9056e-006
22.4531	19524	0	19524	3.9048e-006
22.4609	19524	0	19524	3.9048e-006
22.4688	19523	0	19523	3.9046e-006
22.4766	19520	0	19520	3.904e-006
22.4844	19520	0	19520	3.904e-006
22.4922	19516	0	19516	3.9032e-006
22.5	19514	0	19514	3.9028e-006
22.5078	19511	0	19511	3.9022e-006
22.5156	19507	0	19507	3.9014e-006
22.5234	19507	0	19507	3.9014e-006
22.5312	19504	0	19504	3.9008e-006
22.5391	19502	0	19502	3.9004e-006
22.5469	19502	0	19502	3.9004e-006
22.5547	19499	0	19499	3.8998e-006
22.5625	19499	0	19499	3.8998e-006
22.5703	19498	0	19498	3.8996e-006
22.5781	19497	0	19497	3.8994e-006
22.5859	19496	0	19496	3.8992e-006
22.5938	19495	0	19495	3.899e-006
22.6016	19493	0	19493	3.8986e-006
22.6094	19493	0	19493	3.8986e-006
22.6172	19493	0	19493	3.8986e-006
22.625	19491	0	19491	3.8982e-006
22.6328	19489	0	19489	3.8978e-006
22.6406	19487	0	19487	3.8974e-006
22.6484	19487	0	19487	3.8974e-006
22.6562	19486	0	19486	3.8972e-006
22.6641	19482	0	19482	3.8964e-006
22.6719	19482	0	19482	3.8964e-006
22.6797	19480	0	19480	3.896e-006
22.6875	19480	0	19480	3.896e-006
22.6953	19480	0	19480	3.896e-006
22.7031	19478	0	19478	3.8956e-006
22.7109	19478	0	19478	3.8956e-006
22.7188	19476	0	19476	3.8952e-006
22.7266	19475	0	19475	3.895e-006
22.7344	19473	0	19473	3.8946e-006
22.7422	14497	0	14497	2.8994e-006
22.75	14497	0	14497	2.8994e-006
22.7578	14497	0	14497	2.8994e-006
22.7656	14495	0	14495	2.899e-006
22.7734	14494	0	14494	2.8988e-006
22.7812	14491	0	14491	2.8982e-006
22.7891	14491	0	14491	2.8982e-006
22.7969	14489	0	14489	2.8978e-006
22.8047	14489	0	14489	2.8978e-006
22.8125	14489	0	14489	2.8978e-006
22.8203	14489	0	14489	2.8978e-006
22.8281	14486	0	14486	2.8972e-006
22.8359	14485	0	14485	2.897e-006
22.8438	14483	0	14483	2.8966e-006
22.8516	14481	0	14481	2.8962e-006
22.8594	14481	0	14481	2.8962e-006
22.8672	14480	0	14480	2.896e-006
22.875	14478	0	14478	2.8956e-006
22.8828	14478	0	14478	2.8956e-006
22.8906	14478	0	14478	2.8956e-006
22.8984	14477	0	14477	2.8954e-006
22.9062	14471	0	14471	2.8942e-006
22.9141	14470	0	14470	2.894e-006
22.9219	14469	0	14469	2.8938e-006
22.9297	14468	0	14468	2.8936e-006
22.9375	14467	0	14467	2.8934e-006
22.9453	14465	0	14465	2.893e-006
22.9531	14463	0	14463	2.8926e-006
22.9609	14461	0	14461	2.8922e-006
22.9688	14460	0	14460	2.892e-006
22.9766	14458	0	14458	2.8916e-006
22.9844	14458	0	14458	2.8916e-006
22.9922	14458	0	14458	2.8916e-006
23	14457	0	14457	2.8914e-006
23.0078	14454	0	14454	2.8908e-006
23.0156	14452	0	14452	2.8904e-006
23.0234	14449	0	14449	2.8898e-006
23.0312	14447	0	14447	2.8894e-006
23.0391	14446	0	14446	2.8892e-006
23.0469	14446	0	14446	2.8892e-006
23.0547	14444	0	14444	2.8888e-006
23.0625	14443	0	14443	2.8886e-006
23.0703	14442	0	14442	2.8884e-006
23.0781	14440	0	14440	2.888e-006
23.0859	14440	0	14440	2.888e-006
23.0938	14438	0	14438	2.8876e-006
23.1016	14436	0	14436	2.8872e-006
23.1094	14436	0	14436	2.8872e-006
23.1172	14436	0	14436	2.8872e-006
23.125	14434	0	14434	2.8868e-006
23.1328	14434	0	14434	2.8868e-006
23.1406	14430	0	14430	2.886e-006
23.1484	14430	0	14430	2.886e-006
23.1562	14430	0	14430	2.886e-006
23.1641	14428	0	14428	2.8856e-006
23.1719	14426	0	14426	2.8852e-006
23.1797	14426	0	14426	2.8852e-006
23.1875	14423	0	14423	2.8846e-006
23.1953	14421	0	14421	2.8842e-006
23.2031	14419	0	14419	2.8838e-006
23.2109	14416	0	14416	2.8832e-006
23.2188	14415	0	14415	2.883e-006
23.2266	14412	0	14412	2.8824e-006
23.2344	14411	0	14411	2.8822e-006
23.2422	14410	0	14410	2.882e-006
23.25	10887	0	10887	2.1774e-006
23.2578	10885	0	10885	2.177e-006
23.2656	10884	0	10884	2.1768e-006
23.2734	10883	0	10883	2.1766e-006
23.2812	10881	0	10881	2.1762e-006
23.2891	10881	0	10881	2.1762e-006
23.2969	10878	0	10878	2.1756e-006
