18.0625	270496	0	270496	5.40992e-005
18.0703	270475	0	270475	5.4095e-005
18.0781	270456	0	270456	5.40912e-005
18.0859	270432	0	270432	5.40864e-005
18.0938	270406	0	270406	5.40812e-005
18.1016	270384	0	270384	5.40768e-005
18.1094	270361	0	270361	5.40722e-005
18.1172	270344	0	270344	5.40688e-005
18.125	270318	0	270318	5.40636e-005
18.1328	270301	0	270301	5.40602e-005
18.1406	270281	0	270281	5.40562e-005
18.1484	270260	0	270260	5.4052e-005
18.1562	270236	0	270236	5.40472e-005
18.1641	270220	0	270220	5.4044e-005
18.1719	203140	0	203140	4.0628e-005
18.1797	203130	0	203130	4.0626e-005
18.1875	203118	0	203118	4.06236e-005
18.1953	203103	0	203103	4.06206e-005
18.2031	203093	0	203093	4.06186e-005
18.2109	203076	0	203076	4.06152e-005
18.2188	203065	0	203065	4.0613e-005
18.2266	203053	0	203053	4.06106e-005
18.2344	203038	0	203038	4.06076e-005
18.2422	203020	0	203020	4.0604e-005
18.25	203004	0	203004	4.06008e-005
18.2578	202991	0	202991	4.05982e-005
18.2656	202967	0	202967	4.05934e-005
18.2734	202953	0	202953	4.05906e-005
18.2812	202941	0	202941	4.05882e-005
18.2891	202925	0	202925	4.0585e-005
18.2969	202914	0	202914	4.05828e-005
18.3047	202903	0	202903	4.05806e-005
18.3125	202895	0	202895	4.0579e-005
18.3203	202875	0	202875	4.0575e-005
18.3281	202849	0	202849	4.05698e-005
18.3359	202834	0	202834	4.05668e-005
18.3438	202818	0	202818	4.05636e-005
18.3516	202807	0	202807	4.05614e-005
18.3594	202789	0	202789	4.05578e-005
18.3672	202772	0	202772	4.05544e-005
18.375	202759	0	202759	4.05518e-005
18.3828	202744	0	202744	4.05488e-005
18.3906	202729	0	202729	4.05458e-005
18.3984	202709	0	202709	4.05418e-005
18.4062	202700	0	202700	4.054e-005
18.4141	202681	0	202681	4.05362e-005
18.4219	202667	0	202667	4.05334e-005
18.4297	202652	0	202652	4.05304e-005
18.4375	202638	0	202638	4.05276e-005
18.4453	202622	0	202622	4.05244e-005
18.4531	202606	0	202606	4.05212e-005
18.4609	202592	0	202592	4.05184e-005
18.4688	202573	0	202573	4.05146e-005
18.4766	202560	0	202560	4.0512e-005
18.4844	202545	0	202545	4.0509e-005
18.4922	202523	0	202523	4.05046e-005
18.5	202504	0	202504	4.05008e-005
18.5078	202489	0	202489	4.04978e-005
18.5156	202469	0	202469	4.04938e-005
18.5234	202455	0	202455	4.0491e-005
18.5312	202435	0	202435	4.0487e-005
18.5391	202422	0	202422	4.04844e-005
18.5469	202404	0	202404	4.04808e-005
18.5547	202387	0	202387	4.04774e-005
18.5625	202378	0	202378	4.04756e-005
18.5703	202364	0	202364	4.04728e-005
18.5781	202355	0	202355	4.0471e-005
18.5859	202343	0	202343	4.04686e-005
18.5938	202324	0	202324	4.04648e-005
18.6016	202304	0	202304	4.04608e-005
18.6094	202297	0	202297	4.04594e-005
18.6172	202282	0	202282	4.04564e-005
18.625	202265	0	202265	4.0453e-005
18.6328	202250	0	202250	4.045e-005
18.6406	202237	0	202237	4.04474e-005
18.6484	202218	0	202218	4.04436e-005
18.6562	202202	0	202202	4.04404e-005
18.6641	202184	0	202184	4.04368e-005
18.6719	202168	0	202168	4.04336e-005
18.6797	151311	0	151311	3.02622e-005
18.6875	151298	0	151298	3.02596e-005
18.6953	151285	0	151285	3.0257e-005
18.7031	151278	0	151278	3.02556e-005
18.7109	151270	0	151270	3.0254e-005
18.7188	151256	0	151256	3.02512e-005
18.7266	151250	0	151250	3.025e-005
18.7344	151242	0	151242	3.02484e-005
18.7422	151232	0	151232	3.02464e-005
18.75	151214	0	151214	3.02428e-005
18.7578	151205	0	151205	3.0241e-005
18.7656	151189	0	151189	3.02378e-005
18.7734	151180	0	151180	3.0236e-005
18.7812	151167	0	151167	3.02334e-005
18.7891	151155	0	151155	3.0231e-005
18.7969	151137	0	151137	3.02274e-005
18.8047	151128	0	151128	3.02256e-005
18.8125	151120	0	151120	3.0224e-005
18.8203	151108	0	151108	3.02216e-005
18.8281	151100	0	151100	3.022e-005
18.8359	151090	0	151090	3.0218e-005
18.8438	151081	0	151081	3.02162e-005
18.8516	151074	0	151074	3.02148e-005
18.8594	151064	0	151064	3.02128e-005
18.8672	151053	0	151053	3.02106e-005
18.875	151043	0	151043	3.02086e-005
18.8828	151038	0	151038	3.02076e-005
18.8906	151027	0	151027	3.02054e-005
18.8984	151017	0	151017	3.02034e-005
18.9062	151009	0	151009	3.02018e-005
18.9141	150998	0	150998	3.01996e-005
18.9219	150988	0	150988	3.01976e-005
18.9297	150978	0	150978	3.01956e-005
18.9375	150969	0	150969	3.01938e-005
18.9453	150959	0	150959	3.01918e-005
18.9531	150949	0	150949	3.01898e-005
18.9609	150936	0	150936	3.01872e-005
18.9688	150928	0	150928	3.01856e-005
18.9766	150916	0	150916	3.01832e-005
18.9844	150900	0	150900	3.018e-005
18.9922	150891	0	150891	3.01782e-005
19	150876	0	150876	3.01752e-005
19.0078	150863	0	150863	3.01726e-005
19.0156	150850	0	150850	3.017e-005
19.0234	150840	0	150840	3.0168e-005
19.0312	150834	0	150834	3.01668e-005
19.0391	150822	0	150822	3.01644e-005
19.0469	150815	0	150815	3.0163e-005
19.0547	150803	0	150803	3.01606e-005
19.0625	150788	0	150788	3.01576e-005
19.0703	150772	0	150772	3.01544e-005
19.0781	150764	0	150764	3.01528e-005
19.0859	150756	0	150756	3.01512e-005
19.0938	150742	0	150742	3.01484e-005
19.1016	150737	0	150737	3.01474e-005
19.1094	150724	0	150724	3.01448e-005
19.1172	150714	0	150714	3.01428e-005
19.125	150699	0	150699	3.01398e-005
19.1328	150685	0	150685	3.0137e-005
19.1406	150673	0	150673	3.01346e-005
19.1484	150668	0	150668	3.01336e-005
19.1562	150656	0	150656	3.01312e-005
19.1641	150636	0	150636	3.01272e-005
19.1719	150628	0	150628	3.01256e-005
19.1797	150618	0	150618	3.01236e-005
19.1875	112860	0	112860	2.2572e-005
19.1953	112853	0	112853	2.25706e-005
19.2031	112842	0	112842	2.25684e-005
19.2109	112832	0	112832	2.25664e-005
19.2188	112824	0	112824	2.25648e-005
19.2266	112816	0	112816	2.25632e-005
19.2344	112808	0	112808	2.25616e-005
19.2422	112796	0	112796	2.25592e-005
19.25	112786	0	112786	2.25572e-005
19.2578	112778	0	112778	2.25556e-005
19.2656	112773	0	112773	2.25546e-005
19.2734	112766	0	112766	2.25532e-005
19.2812	112758	0	112758	2.25516e-005
19.2891	112754	0	112754	2.25508e-005
19.2969	112742	0	112742	2.25484e-005
19.3047	112736	0	112736	2.25472e-005
19.3125	112726	0	112726	2.25452e-005
19.3203	112719	0	112719	2.25438e-005
19.3281	112709	0	112709	2.25418e-005
19.3359	112701	0	112701	2.25402e-005
19.3438	112692	0	112692	2.25384e-005
19.3516	112684	0	112684	2.25368e-005
19.3594	112679	0	112679	2.25358e-005
19.3672	112665	0	112665	2.2533e-005
19.375	112652	0	112652	2.25304e-005
19.3828	112646	0	112646	2.25292e-005
19.3906	112635	0	112635	2.2527e-005
19.3984	112628	0	112628	2.25256e-005
19.4062	112623	0	112623	2.25246e-005
19.4141	112610	0	112610	2.2522e-005
19.4219	112599	0	112599	2.25198e-005
19.4297	112590	0	112590	2.2518e-005
19.4375	112579	0	112579	2.25158e-005
19.4453	112571	0	112571	2.25142e-005
19.4531	112566	0	112566	2.25132e-005
19.4609	112559	0	112559	2.25118e-005
19.4688	112552	0	112552	2.25104e-005
19.4766	112544	0	112544	2.25088e-005
19.4844	112535	0	112535	2.2507e-005
19.4922	112527	0	112527	2.25054e-005
19.5	112518	0	112518	2.25036e-005
19.5078	112508	0	112508	2.25016e-005
19.5156	112499	0	112499	2.24998e-005
19.5234	112490	0	112490	2.2498e-005
19.5312	112484	0	112484	2.24968e-005
19.5391	112473	0	112473	2.24946e-005
19.5469	112457	0	112457	2.24914e-005
19.5547	112449	0	112449	2.24898e-005
19.5625	112443	0	112443	2.24886e-005
19.5703	112437	0	112437	2.24874e-005
19.5781	112431	0	112431	2.24862e-005
19.5859	112426	0	112426	2.24852e-005
19.5938	112419	0	112419	2.24838e-005
19.6016	112409	0	112409	2.24818e-005
19.6094	112401	0	112401	2.24802e-005
19.6172	112391	0	112391	2.24782e-005
19.625	112383	0	112383	2.24766e-005
19.6328	112376	0	112376	2.24752e-005
19.6406	112367	0	112367	2.24734e-005
19.6484	112357	0	112357	2.24714e-005
19.6562	112350	0	112350	2.247e-005
19.6641	112344	0	112344	2.24688e-005
19.6719	112338	0	112338	2.24676e-005
19.6797	112328	0	112328	2.24656e-005
19.6875	112320	0	112320	2.2464e-005
19.6953	84248	0	84248	1.68496e-005
19.7031	84243	0	84243	1.68486e-005
19.7109	84234	0	84234	1.68468e-005
19.7188	84230	0	84230	1.6846e-005
19.7266	84227	0	84227	1.68454e-005
19.7344	84220	0	84220	1.6844e-005
19.7422	84214	0	84214	1.68428e-005
19.75	84206	0	84206	1.68412e-005
19.7578	84201	0	84201	1.68402e-005
19.7656	84196	0	84196	1.68392e-005
19.7734	84193	0	84193	1.68386e-005
19.7812	84189	0	84189	1.68378e-005
19.7891	84183	0	84183	1.68366e-005
19.7969	84175	0	84175	1.6835e-005
19.8047	84168	0	84168	1.68336e-005
19.8125	84162	0	84162	1.68324e-005
19.8203	84157	0	84157	1.68314e-005
19.8281	84151	0	84151	1.68302e-005
19.8359	84148	0	84148	1.68296e-005
19.8438	84140	0	84140	1.6828e-005
19.8516	84135	0	84135	1.6827e-005
19.8594	84126	0	84126	1.68252e-005
19.8672	84121	0	84121	1.68242e-005
19.875	84112	0	84112	1.68224e-005
19.8828	84103	0	84103	1.68206e-005
19.8906	84098	0	84098	1.68196e-005
19.8984	84086	0	84086	1.68172e-005
19.9062	84079	0	84079	1.68158e-005
19.9141	84074	0	84074	1.68148e-005
19.9219	84066	0	84066	1.68132e-005
19.9297	84061	0	84061	1.68122e-005
19.9375	84057	0	84057	1.68114e-005
19.9453	84051	0	84051	1.68102e-005
19.9531	84047	0	84047	1.68094e-005
19.9609	84040	0	84040	1.6808e-005
19.9688	84035	0	84035	1.6807e-005
19.9766	84027	0	84027	1.68054e-005
19.9844	84019	0	84019	1.68038e-005
19.9922	84010	0	84010	1.6802e-005
20	84003	0	84003	1.68006e-005
20.0078	83995	0	83995	1.6799e-005
20.0156	83993	0	83993	1.67986e-005
20.0234	83987	0	83987	1.67974e-005
20.0312	83981	0	83981	1.67962e-005
20.0391	83972	0	83972	1.67944e-005
20.0469	83961	0	83961	1.67922e-005
20.0547	83955	0	83955	1.6791e-005
20.0625	83948	0	83948	1.67896e-005
20.0703	83941	0	83941	1.67882e-005
20.0781	83935	0	83935	1.6787e-005
20.0859	83932	0	83932	1.67864e-005
20.0938	83927	0	83927	1.67854e-005
20.1016	83923	0	83923	1.67846e-005
20.1094	83917	0	83917	1.67834e-005
20.1172	83910	0	83910	1.6782e-005
20.125	83907	0	83907	1.67814e-005
20.1328	83900	0	83900	1.678e-005
20.1406	83895	0	83895	1.6779e-005
20.1484	83893	0	83893	1.67786e-005
20.1562	83888	0	83888	1.67776e-005
20.1641	83877	0	83877	1.67754e-005
20.1719	83867	0	83867	1.67734e-005
20.1797	83863	0	83863	1.67726e-005
20.1875	83859	0	83859	1.67718e-005
20.1953	83857	0	83857	1.67714e-005
20.2031	62972	0	62972	1.25944e-005
20.2109	62967	0	62967	1.25934e-005
20.2188	62963	0	62963	1.25926e-005
20.2266	62959	0	62959	1.25918e-005
20.2344	62954	0	62954	1.25908e-005
20.2422	62950	0	62950	1.259e-005
20.25	62947	0	62947	1.25894e-005
20.2578	62941	0	62941	1.25882e-005
20.2656	62936	0	62936	1.25872e-005
20.2734	62933	0	62933	1.25866e-005
20.2812	62927	0	62927	1.25854e-005
20.2891	62923	0	62923	1.25846e-005
20.2969	62921	0	62921	1.25842e-005
20.3047	62917	0	62917	1.25834e-005
20.3125	62914	0	62914	1.25828e-005
20.3203	62909	0	62909	1.25818e-005
20.3281	62905	0	62905	1.2581e-005
20.3359	62901	0	62901	1.25802e-005
20.3438	62899	0	62899	1.25798e-005
20.3516	62894	0	62894	1.25788e-005
20.3594	62889	0	62889	1.25778e-005
20.3672	62884	0	62884	1.25768e-005
20.375	62876	0	62876	1.25752e-005
20.3828	62871	0	62871	1.25742e-005
20.3906	62866	0	62866	1.25732e-005
20.3984	62863	0	62863	1.25726e-005
20.4062	62861	0	62861	1.25722e-005
20.4141	62857	0	62857	1.25714e-005
20.4219	62851	0	62851	1.25702e-005
20.4297	62848	0	62848	1.25696e-005
20.4375	62843	0	62843	1.25686e-005
20.4453	62839	0	62839	1.25678e-005
20.4531	62832	0	62832	1.25664e-005
20.4609	62825	0	62825	1.2565e-005
20.4688	62818	0	62818	1.25636e-005
20.4766	62814	0	62814	1.25628e-005
20.4844	62812	0	62812	1.25624e-005
20.4922	62810	0	62810	1.2562e-005
20.5	62803	0	62803	1.25606e-005
20.5078	62797	0	62797	1.25594e-005
20.5156	62790	0	62790	1.2558e-005
20.5234	62786	0	62786	1.25572e-005
20.5312	62780	0	62780	1.2556e-005
20.5391	62775	0	62775	1.2555e-005
20.5469	62771	0	62771	1.25542e-005
20.5547	62769	0	62769	1.25538e-005
20.5625	62763	0	62763	1.25526e-005
20.5703	62753	0	62753	1.25506e-005
20.5781	62745	0	62745	1.2549e-005
20.5859	62742	0	62742	1.25484e-005
20.5938	62740	0	62740	1.2548e-005
20.6016	62736	0	62736	1.25472e-005
20.6094	62729	0	62729	1.25458e-005
20.6172	62723	0	62723	1.25446e-005
20.625	62719	0	62719	1.25438e-005
20.6328	62713	0	62713	1.25426e-005
20.6406	62704	0	62704	1.25408e-005
20.6484	62695	0	62695	1.2539e-005
20.6562	62691	0	62691	1.25382e-005
20.6641	62684	0	62684	1.25368e-005
20.6719	62679	0	62679	1.25358e-005
20.6797	62674	0	62674	1.25348e-005
20.6875	62673	0	62673	1.25346e-005
20.6953	62669	0	62669	1.25338e-005
20.7031	62669	0	62669	1.25338e-005
20.7109	46893	0	46893	9.3786e-006
20.7188	46891	0	46891	9.3782e-006
20.7266	46887	0	46887	9.3774e-006
20.7344	46882	0	46882	9.3764e-006
20.7422	46878	0	46878	9.3756e-006
20.75	46872	0	46872	9.3744e-006
20.7578	46866	0	46866	9.3732e-006
20.7656	46861	0	46861	9.3722e-006
20.7734	46859	0	46859	9.3718e-006
20.7812	46854	0	46854	9.3708e-006
20.7891	46853	0	46853	9.3706e-006
20.7969	46853	0	46853	9.3706e-006
20.8047	46849	0	46849	9.3698e-006
20.8125	46845	0	46845	9.369e-006
20.8203	46840	0	46840	9.368e-006
20.8281	46838	0	46838	9.3676e-006
20.8359	46837	0	46837	9.3674e-006
20.8438	46836	0	46836	9.3672e-006
20.8516	46829	0	46829	9.3658e-006
20.8594	46827	0	46827	9.3654e-006
20.8672	46823	0	46823	9.3646e-006
20.875	46818	0	46818	9.3636e-006
20.8828	46815	0	46815	9.363e-006
20.8906	46814	0	46814	9.3628e-006
20.8984	46812	0	46812	9.3624e-006
20.9062	46808	0	46808	9.3616e-006
20.9141	46802	0	46802	9.3604e-006
20.9219	46798	0	46798	9.3596e-006
20.9297	46797	0	46797	9.3594e-006
20.9375	46795	0	46795	9.359e-006
20.9453	46791	0	46791	9.3582e-006
20.9531	46788	0	46788	9.3576e-006
20.9609	46786	0	46786	9.3572e-006
20.9688	46781	0	46781	9.3562e-006
20.9766	46774	0	46774	9.3548e-006
20.9844	46771	0	46771	9.3542e-006
20.9922	46765	0	46765	9.353e-006
21	46760	0	46760	9.352e-006
21.0078	46759	0	46759	9.3518e-006
21.0156	46756	0	46756	9.3512e-006
21.0234	46755	0	46755	9.351e-006
21.0312	46753	0	46753	9.3506e-006
21.0391	46748	0	46748	9.3496e-006
21.0469	46743	0	46743	9.3486e-006
21.0547	46738	0	46738	9.3476e-006
21.0625	46734	0	46734	9.3468e-006
21.0703	46731	0	46731	9.3462e-006
21.0781	46724	0	46724	9.3448e-006
21.0859	46718	0	46718	9.3436e-006
21.0938	46714	0	46714	9.3428e-006
21.1016	46707	0	46707	9.3414e-006
21.1094	46703	0	46703	9.3406e-006
21.1172	46701	0	46701	9.3402e-006
21.125	46701	0	46701	9.3402e-006
21.1328	46692	0	46692	9.3384e-006
21.1406	46687	0	46687	9.3374e-006
21.1484	46680	0	46680	9.336e-006
21.1562	46676	0	46676	9.3352e-006
21.1641	46675	0	46675	9.335e-006
21.1719	46674	0	46674	9.3348e-006
21.1797	46672	0	46672	9.3344e-006
21.1875	46668	0	46668	9.3336e-006
21.1953	46664	0	46664	9.3328e-006
21.2031	46658	0	46658	9.3316e-006
21.2109	46657	0	46657	9.3314e-006
21.2188	35025	0	35025	7.005e-006
21.2266	35024	0	35024	7.0048e-006
21.2344	35021	0	35021	7.0042e-006
21.2422	35020	0	35020	7.004e-006
21.25	35016	0	35016	7.0032e-006
21.2578	35015	0	35015	7.003e-006
21.2656	35007	0	35007	7.0014e-006
21.2734	35003	0	35003	7.0006e-006
21.2812	34996	0	34996	6.9992e-006
21.2891	34994	0	34994	6.9988e-006
21.2969	34991	0	34991	6.9982e-006
21.3047	34986	0	34986	6.9972e-006
21.3125	34979	0	34979	6.9958e-006
21.3203	34975	0	34975	6.995e-006
21.3281	34973	0	34973	6.9946e-006
21.3359	34969	0	34969	6.9938e-006
21.3438	34965	0	34965	6.993e-006
21.3516	34962	0	34962	6.9924e-006
21.3594	34959	0	34959	6.9918e-006
21.3672	34956	0	34956	6.9912e-006
21.375	34956	0	34956	6.9912e-006
21.3828	34954	0	34954	6.9908e-006
21.3906	34950	0	34950	6.99e-006
21.3984	34948	0	34948	6.9896e-006
21.4062	34945	0	34945	6.989e-006
21.4141	34942	0	34942	6.9884e-006
21.4219	34939	0	34939	6.9878e-006
21.4297	34937	0	34937	6.9874e-006
21.4375	34934	0	34934	6.9868e-006
21.4453	34930	0	34930	6.986e-006
21.4531	34928	0	34928	6.9856e-006
21.4609	34925	0	34925	6.985e-006
21.4688	34923	0	34923	6.9846e-006
21.4766	34918	0	34918	6.9836e-006
21.4844	34916	0	34916	6.9832e-006
21.4922	34915	0	34915	6.983e-006
21.5	34911	0	34911	6.9822e-006
21.5078	34908	0	34908	6.9816e-006
21.5156	34902	0	34902	6.9804e-006
21.5234	34898	0	34898	6.9796e-006
21.5312	34896	0	34896	6.9792e-006
21.5391	34893	0	34893	6.9786e-006
21.5469	34889	0	34889	6.9778e-006
21.5547	34887	0	34887	6.9774e-006
21.5625	34883	0	34883	6.9766e-006
21.5703	34882	0	34882	6.9764e-006
21.5781	34882	0	34882	6.9764e-006
21.5859	34881	0	34881	6.9762e-006
21.5938	34879	0	34879	6.9758e-006
21.6016	34879	0	34879	6.9758e-006
21.6094	34876	0	34876	6.9752e-006
21.6172	34874	0	34874	6.9748e-006
21.625	34871	0	34871	6.9742e-006
21.6328	34867	0	34867	6.9734e-006
21.6406	34865	0	34865	6.973e-006
21.6484	34863	0	34863	6.9726e-006
21.6562	34859	0	34859	6.9718e-006
21.6641	34857	0	34857	6.9714e-006
21.6719	34856	0	34856	6.9712e-006
21.6797	34851	0	34851	6.9702e-006
21.6875	34846	0	34846	6.9692e-006
21.6953	34843	0	34843	6.9686e-006
21.7031	34840	0	34840	6.968e-006
21.7109	34838	0	34838	6.9676e-006
21.7188	34833	0	34833	6.9666e-006
21.7266	26131	0	26131	5.2262e-006
21.7344	26130	0	26130	5.226e-006
21.7422	26130	0	26130	5.226e-006
21.75	26129	0	26129	5.2258e-006
21.7578	26128	0	26128	5.2256e-006
21.7656	26125	0	26125	5.225e-006
21.7734	26122	0	26122	5.2244e-006
21.7812	26119	0	26119	5.2238e-006
21.7891	26117	0	26117	5.2234e-006
21.7969	26114	0	26114	5.2228e-006
21.8047	26111	0	26111	5.2222e-006
21.8125	26107	0	26107	5.2214e-006
21.8203	26105	0	26105	5.221e-006
21.8281	26104	0	26104	5.2208e-006
21.8359	26102	0	26102	5.2204e-006
21.8438	26100	0	26100	5.22e-006
21.8516	26097	0	26097	5.2194e-006
21.8594	26094	0	26094	5.2188e-006
21.8672	26089	0	26089	5.2178e-006
21.875	26087	0	26087	5.2174e-006
21.8828	26085	0	26085	5.217e-006
21.8906	26085	0	26085	5.217e-006
21.8984	26083	0	26083	5.2166e-006
21.9062	26083	0	26083	5.2166e-006
21.9141	26083	0	26083	5.2166e-006
21.9219	26079	0	26079	5.2158e-006
21.9297	26075	0	26075	5.215e-006
21.9375	26071	0	26071	5.2142e-006
21.9453	26070	0	26070	5.214e-006
21.9531	26069	0	26069	5.2138e-006
21.9609	26066	0	26066	5.2132e-006
21.9688	26062	0	26062	5.2124e-006
21.9766	26060	0	26060	5.212e-006
21.9844	26059	0	26059	5.2118e-006
21.9922	26059	0	26059	5.2118e-006
22	26057	0	26057	5.2114e-006
22.0078	26054	0	26054	5.2108e-006
22.0156	26052	0	26052	5.2104e-006
22.0234	26050	0	26050	5.21e-006
22.0312	26048	0	26048	5.2096e-006
22.0391	26045	0	26045	5.209e-006
22.0469	26045	0	26045	5.209e-006
22.0547	26044	0	26044	5.2088e-006
22.0625	26043	0	26043	5.2086e-006
22.0703	26040	0	26040	5.208e-006
22.0781	26039	0	26039	5.2078e-006
22.0859	26036	0	26036	5.2072e-006
22.0938	26035	0	26035	5.207e-006
22.1016	26035	0	26035	5.207e-006
22.1094	26034	0	26034	5.2068e-006
22.1172	26029	0	26029	5.2058e-006
22.125	26026	0	26026	5.2052e-006
22.1328	26025	0	26025	5.205e-006
22.1406	26025	0	26025	5.205e-006
22.1484	26021	0	26021	5.2042e-006
22.1562	26019	0	26019	5.2038e-006
22.1641	26012	0	26012	5.2024e-006
22.1719	26012	0	26012	5.2024e-006
22.1797	26009	0	26009	5.2018e-006
22.1875	26008	0	26008	5.2016e-006
22.1953	26006	0	26006	5.2012e-006
22.2031	26003	0	26003	5.2006e-006
22.2109	26002	0	26002	5.2004e-006
22.2188	26001	0	26001	5.2002e-006
22.2266	25999	0	25999	5.1998e-006
22.2344	19386	0	19386	3.8772e-006
22.2422	19386	0	19386	3.8772e-006
22.25	19383	0	19383	3.8766e-006
22.2578	19379	0	19379	3.8758e-006
22.2656	19378	0	19378	3.8756e-006
22.2734	19375	0	19375	3.875e-006
22.2812	19374	0	19374	3.8748e-006
22.2891	19373	0	19373	3.8746e-006
22.2969	19372	0	19372	3.8744e-006
22.3047	19372	0	19372	3.8744e-006
22.3125	19369	0	19369	3.8738e-006
22.3203	19369	0	19369	3.8738e-006
22.3281	19367	0	19367	3.8734e-006
22.3359	19366	0	19366	3.8732e-006
22.3438	19365	0	19365	3.873e-006
22.3516	19363	0	19363	3.8726e-006
22.3594	19363	0	19363	3.8726e-006
22.3672	19361	0	19361	3.8722e-006
22.375	19361	0	19361	3.8722e-006
22.3828	19357	0	19357	3.8714e-006
22.3906	19356	0	19356	3.8712e-006
22.3984	19356	0	19356	3.8712e-006
22.4062	19354	0	19354	3.8708e-006
22.4141	19352	0	19352	3.8704e-006
22.4219	19350	0	19350	3.87e-006
22.4297	19346	0	19346	3.8692e-006
22.4375	19345	0	19345	3.869e-006
22.4453	19343	0	19343	3.8686e-006
22.4531	19343	0	19343	3.8686e-006
22.4609	19340	0	19340	3.868e-006
22.4688	19340	0	19340	3.868e-006
22.4766	19340	0	19340	3.868e-006
22.4844	19338	0	19338	3.8676e-006
22.4922	19338	0	19338	3.8676e-006
22.5	19334	0	19334	3.8668e-006
22.5078	19333	0	19333	3.8666e-006
22.5156	19332	0	19332	3.8664e-006
22.5234	19331	0	19331	3.8662e-006
22.5312	19329	0	19329	3.8658e-006
22.5391	19327	0	19327	3.8654e-006
22.5469	19327	0	19327	3.8654e-006
22.5547	19325	0	19325	3.865e-006
22.5625	19325	0	19325	3.865e-006
22.5703	19321	0	19321	3.8642e-006
22.5781	19319	0	19319	3.8638e-006
22.5859	19318	0	19318	3.8636e-006
22.5938	19317	0	19317	3.8634e-006
22.6016	19317	0	19317	3.8634e-006
22.6094	19315	0	19315	3.863e-006
22.6172	19315	0	19315	3.863e-006
22.625	19312	0	19312	3.8624e-006
22.6328	19312	0	19312	3.8624e-006
22.6406	19310	0	19310	3.862e-006
22.6484	19310	0	19310	3.862e-006
22.6562	19310	0	19310	3.862e-006
22.6641	19307	0	19307	3.8614e-006
22.6719	19304	0	19304	3.8608e-006
22.6797	19302	0	19302	3.8604e-006
22.6875	19300	0	19300	3.86e-006
22.6953	19299	0	19299	3.8598e-006
22.7031	19298	0	19298	3.8596e-006
22.7109	19298	0	19298	3.8596e-006
22.7188	19297	0	19297	3.8594e-006
22.7266	19296	0	19296	3.8592e-006
22.7344	19292	0	19292	3.8584e-006
22.7422	14371	0	14371	2.8742e-006
22.75	14371	0	14371	2.8742e-006
22.7578	14371	0	14371	2.8742e-006
22.7656	14370	0	14370	2.874e-006
22.7734	14370	0	14370	2.874e-006
22.7812	14368	0	14368	2.8736e-006
22.7891	14368	0	14368	2.8736e-006
22.7969	14367	0	14367	2.8734e-006
22.8047	14364	0	14364	2.8728e-006
22.8125	14362	0	14362	2.8724e-006
22.8203	14361	0	14361	2.8722e-006
22.8281	14358	0	14358	2.8716e-006
22.8359	14356	0	14356	2.8712e-006
22.8438	14355	0	14355	2.871e-006
22.8516	14353	0	14353	2.8706e-006
22.8594	14350	0	14350	2.87e-006
22.8672	14348	0	14348	2.8696e-006
22.875	14347	0	14347	2.8694e-006
22.8828	14345	0	14345	2.869e-006
22.8906	14343	0	14343	2.8686e-006
22.8984	14343	0	14343	2.8686e-006
22.9062	14343	0	14343	2.8686e-006
22.9141	14341	0	14341	2.8682e-006
22.9219	14340	0	14340	2.868e-006
22.9297	14338	0	14338	2.8676e-006
22.9375	14335	0	14335	2.867e-006
22.9453	14334	0	14334	2.8668e-006
22.9531	14332	0	14332	2.8664e-006
22.9609	14331	0	14331	2.8662e-006
22.9688	14328	0	14328	2.8656e-006
22.9766	14328	0	14328	2.8656e-006
22.9844	14327	0	14327	2.8654e-006
22.9922	14325	0	14325	2.865e-006
23	14321	0	14321	2.8642e-006
23.0078	14320	0	14320	2.864e-006
23.0156	14319	0	14319	2.8638e-006
23.0234	14318	0	14318	2.8636e-006
23.0312	14318	0	14318	2.8636e-006
23.0391	14317	0	14317	2.8634e-006
23.0469	14317	0	14317	2.8634e-006
23.0547	14315	0	14315	2.863e-006
23.0625	14315	0	14315	2.863e-006
23.0703	14313	0	14313	2.8626e-006
23.0781	14313	0	14313	2.8626e-006
23.0859	14312	0	14312	2.8624e-006
23.0938	14309	0	14309	2.8618e-006
23.1016	14308	0	14308	2.8616e-006
23.1094	14308	0	14308	2.8616e-006
23.1172	14308	0	14308	2.8616e-006
23.125	14307	0	14307	2.8614e-006
23.1328	14306	0	14306	2.8612e-006
23.1406	14305	0	14305	2.861e-006
23.1484	14304	0	14304	2.8608e-006
23.1562	14303	0	14303	2.8606e-006
23.1641	14303	0	14303	2.8606e-006
23.1719	14300	0	14300	2.86e-006
23.1797	14299	0	14299	2.8598e-006
23.1875	14299	0	14299	2.8598e-006
23.1953	14299	0	14299	2.8598e-006
23.2031	14297	0	14297	2.8594e-006
23.2109	14295	0	14295	2.859e-006
23.2188	14293	0	14293	2.8586e-006
23.2266	14293	0	14293	2.8586e-006
23.2344	14292	0	14292	2.8584e-006
23.2422	14292	0	14292	2.8584e-006
23.25	10773	0	10773	2.1546e-006
23.2578	10772	0	10772	2.1544e-006
23.2656	10770	0	10770	2.154e-006
23.2734	10769	0	10769	2.1538e-006
23.2812	10768	0	10768	2.1536e-006
23.2891	10765	0	10765	2.153e-006
23.2969	10765	0	10765	2.153e-006
23.3047	10765	0	10765	2.153e-006
23.3125	10764	0	10764	2.1528e-006
