23.3125	10735	0	10735	2.147e-006
23.3203	10734	0	10734	2.1468e-006
23.3281	10733	0	10733	2.1466e-006
23.3359	10733	0	10733	2.1466e-006
23.3438	10732	0	10732	2.1464e-006
23.3516	10732	0	10732	2.1464e-006
23.3594	10732	0	10732	2.1464e-006
23.3672	10728	0	10728	2.1456e-006
23.375	10728	0	10728	2.1456e-006
23.3828	10727	0	10727	2.1454e-006
23.3906	10726	0	10726	2.1452e-006
23.3984	10724	0	10724	2.1448e-006
23.4062	10722	0	10722	2.1444e-006
23.4141	10722	0	10722	2.1444e-006
23.4219	10721	0	10721	2.1442e-006
23.4297	10720	0	10720	2.144e-006
23.4375	10720	0	10720	2.144e-006
23.4453	10719	0	10719	2.1438e-006
23.4531	10719	0	10719	2.1438e-006
23.4609	10719	0	10719	2.1438e-006
23.4688	10718	0	10718	2.1436e-006
23.4766	10717	0	10717	2.1434e-006
23.4844	10715	0	10715	2.143e-006
23.4922	10713	0	10713	2.1426e-006
23.5	10711	0	10711	2.1422e-006
23.5078	10710	0	10710	2.142e-006
23.5156	10708	0	10708	2.1416e-006
23.5234	10707	0	10707	2.1414e-006
23.5312	10707	0	10707	2.1414e-006
23.5391	10707	0	10707	2.1414e-006
23.5469	10706	0	10706	2.1412e-006
23.5547	10706	0	10706	2.1412e-006
23.5625	10704	0	10704	2.1408e-006
23.5703	10704	0	10704	2.1408e-006
23.5781	10702	0	10702	2.1404e-006
23.5859	10702	0	10702	2.1404e-006
23.5938	10701	0	10701	2.1402e-006
23.6016	10699	0	10699	2.1398e-006
23.6094	10698	0	10698	2.1396e-006
23.6172	10698	0	10698	2.1396e-006
23.625	10696	0	10696	2.1392e-006
23.6328	10696	0	10696	2.1392e-006
23.6406	10695	0	10695	2.139e-006
23.6484	10692	0	10692	2.1384e-006
23.6562	10692	0	10692	2.1384e-006
23.6641	10692	0	10692	2.1384e-006
23.6719	10692	0	10692	2.1384e-006
23.6797	10690	0	10690	2.138e-006
23.6875	10690	0	10690	2.138e-006
23.6953	10690	0	10690	2.138e-006
23.7031	10690	0	10690	2.138e-006
23.7109	10690	0	10690	2.138e-006
23.7188	10690	0	10690	2.138e-006
23.7266	10689	0	10689	2.1378e-006
23.7344	10688	0	10688	2.1376e-006
23.7422	10687	0	10687	2.1374e-006
23.75	10687	0	10687	2.1374e-006
23.7578	8002	0	8002	1.6004e-006
23.7656	8002	0	8002	1.6004e-006
23.7734	8001	0	8001	1.6002e-006
23.7812	8001	0	8001	1.6002e-006
23.7891	8000	0	8000	1.6e-006
23.7969	8000	0	8000	1.6e-006
23.8047	7999	0	7999	1.5998e-006
23.8125	7998	0	7998	1.5996e-006
23.8203	7998	0	7998	1.5996e-006
23.8281	7997	0	7997	1.5994e-006
23.8359	7996	0	7996	1.5992e-006
23.8438	7995	0	7995	1.599e-006
23.8516	7995	0	7995	1.599e-006
23.8594	7993	0	7993	1.5986e-006
23.8672	7992	0	7992	1.5984e-006
23.875	7992	0	7992	1.5984e-006
23.8828	7991	0	7991	1.5982e-006
23.8906	7990	0	7990	1.598e-006
23.8984	7989	0	7989	1.5978e-006
23.9062	7989	0	7989	1.5978e-006
23.9141	7988	0	7988	1.5976e-006
23.9219	7987	0	7987	1.5974e-006
23.9297	7987	0	7987	1.5974e-006
23.9375	7987	0	7987	1.5974e-006
23.9453	7986	0	7986	1.5972e-006
23.9531	7986	0	7986	1.5972e-006
23.9609	7986	0	7986	1.5972e-006
23.9688	7986	0	7986	1.5972e-006
23.9766	7986	0	7986	1.5972e-006
23.9844	7985	0	7985	1.597e-006
23.9922	7985	0	7985	1.597e-006
24	7985	0	7985	1.597e-006
24.0078	7984	0	7984	1.5968e-006
24.0156	7984	0	7984	1.5968e-006
24.0234	7984	0	7984	1.5968e-006
24.0312	7984	0	7984	1.5968e-006
24.0391	7983	0	7983	1.5966e-006
24.0469	7982	0	7982	1.5964e-006
24.0547	7981	0	7981	1.5962e-006
24.0625	7981	0	7981	1.5962e-006
24.0703	7980	0	7980	1.596e-006
24.0781	7980	0	7980	1.596e-006
24.0859	7979	0	7979	1.5958e-006
24.0938	7976	0	7976	1.5952e-006
24.1016	7976	0	7976	1.5952e-006
24.1094	7975	0	7975	1.595e-006
24.1172	7975	0	7975	1.595e-006
24.125	7974	0	7974	1.5948e-006
24.1328	7972	0	7972	1.5944e-006
24.1406	7972	0	7972	1.5944e-006
24.1484	7972	0	7972	1.5944e-006
24.1562	7970	0	7970	1.594e-006
24.1641	7969	0	7969	1.5938e-006
24.1719	7969	0	7969	1.5938e-006
24.1797	7967	0	7967	1.5934e-006
24.1875	7967	0	7967	1.5934e-006
24.1953	7967	0	7967	1.5934e-006
24.2031	7967	0	7967	1.5934e-006
24.2109	7967	0	7967	1.5934e-006
24.2188	7965	0	7965	1.593e-006
24.2266	7964	0	7964	1.5928e-006
24.2344	7963	0	7963	1.5926e-006
24.2422	7963	0	7963	1.5926e-006
24.25	7963	0	7963	1.5926e-006
24.2578	7962	0	7962	1.5924e-006
24.2656	5981	0	5981	1.1962e-006
24.2734	5981	0	5981	1.1962e-006
24.2812	5981	0	5981	1.1962e-006
24.2891	5981	0	5981	1.1962e-006
24.2969	5981	0	5981	1.1962e-006
24.3047	5980	0	5980	1.196e-006
24.3125	5980	0	5980	1.196e-006
24.3203	5979	0	5979	1.1958e-006
24.3281	5979	0	5979	1.1958e-006
24.3359	5979	0	5979	1.1958e-006
24.3438	5979	0	5979	1.1958e-006
24.3516	5979	0	5979	1.1958e-006
24.3594	5977	0	5977	1.1954e-006
24.3672	5977	0	5977	1.1954e-006
24.375	5977	0	5977	1.1954e-006
24.3828	5976	0	5976	1.1952e-006
24.3906	5976	0	5976	1.1952e-006
24.3984	5976	0	5976	1.1952e-006
24.4062	5975	0	5975	1.195e-006
24.4141	5975	0	5975	1.195e-006
24.4219	5974	0	5974	1.1948e-006
24.4297	5973	0	5973	1.1946e-006
24.4375	5973	0	5973	1.1946e-006
24.4453	5973	0	5973	1.1946e-006
24.4531	5971	0	5971	1.1942e-006
24.4609	5969	0	5969	1.1938e-006
24.4688	5968	0	5968	1.1936e-006
24.4766	5968	0	5968	1.1936e-006
24.4844	5967	0	5967	1.1934e-006
24.4922	5967	0	5967	1.1934e-006
24.5	5967	0	5967	1.1934e-006
24.5078	5965	0	5965	1.193e-006
24.5156	5965	0	5965	1.193e-006
24.5234	5965	0	5965	1.193e-006
24.5312	5965	0	5965	1.193e-006
24.5391	5965	0	5965	1.193e-006
24.5469	5965	0	5965	1.193e-006
24.5547	5965	0	5965	1.193e-006
24.5625	5965	0	5965	1.193e-006
24.5703	5965	0	5965	1.193e-006
24.5781	5964	0	5964	1.1928e-006
24.5859	5964	0	5964	1.1928e-006
24.5938	5964	0	5964	1.1928e-006
24.6016	5964	0	5964	1.1928e-006
24.6094	5964	0	5964	1.1928e-006
24.6172	5964	0	5964	1.1928e-006
24.625	5964	0	5964	1.1928e-006
24.6328	5964	0	5964	1.1928e-006
24.6406	5963	0	5963	1.1926e-006
24.6484	5960	0	5960	1.192e-006
24.6562	5959	0	5959	1.1918e-006
24.6641	5959	0	5959	1.1918e-006
24.6719	5958	0	5958	1.1916e-006
24.6797	5958	0	5958	1.1916e-006
24.6875	5958	0	5958	1.1916e-006
24.6953	5958	0	5958	1.1916e-006
24.7031	5958	0	5958	1.1916e-006
24.7109	5958	0	5958	1.1916e-006
24.7188	5956	0	5956	1.1912e-006
24.7266	5956	0	5956	1.1912e-006
24.7344	5956	0	5956	1.1912e-006
24.7422	5954	0	5954	1.1908e-006
24.75	5954	0	5954	1.1908e-006
24.7578	5953	0	5953	1.1906e-006
24.7656	5952	0	5952	1.1904e-006
24.7734	4475	0	4475	8.95e-007
24.7812	4475	0	4475	8.95e-007
24.7891	4475	0	4475	8.95e-007
24.7969	4474	0	4474	8.948e-007
24.8047	4473	0	4473	8.946e-007
24.8125	4473	0	4473	8.946e-007
24.8203	4473	0	4473	8.946e-007
24.8281	4473	0	4473	8.946e-007
24.8359	4473	0	4473	8.946e-007
24.8438	4473	0	4473	8.946e-007
24.8516	4473	0	4473	8.946e-007
24.8594	4471	0	4471	8.942e-007
24.8672	4470	0	4470	8.94e-007
24.875	4470	0	4470	8.94e-007
24.8828	4470	0	4470	8.94e-007
24.8906	4470	0	4470	8.94e-007
24.8984	4469	0	4469	8.938e-007
24.9062	4467	0	4467	8.934e-007
24.9141	4466	0	4466	8.932e-007
24.9219	4466	0	4466	8.932e-007
24.9297	4466	0	4466	8.932e-007
24.9375	4466	0	4466	8.932e-007
24.9453	4466	0	4466	8.932e-007
24.9531	4465	0	4465	8.93e-007
24.9609	4465	0	4465	8.93e-007
24.9688	4465	0	4465	8.93e-007
24.9766	4465	0	4465	8.93e-007
24.9844	4465	0	4465	8.93e-007
24.9922	4464	0	4464	8.928e-007
25	4464	0	4464	8.928e-007
25.0078	4463	0	4463	8.926e-007
25.0156	4463	0	4463	8.926e-007
25.0234	4462	0	4462	8.924e-007
25.0312	4462	0	4462	8.924e-007
25.0391	4462	0	4462	8.924e-007
25.0469	4462	0	4462	8.924e-007
25.0547	4461	0	4461	8.922e-007
25.0625	4461	0	4461	8.922e-007
25.0703	4460	0	4460	8.92e-007
25.0781	4460	0	4460	8.92e-007
25.0859	4460	0	4460	8.92e-007
25.0938	4460	0	4460	8.92e-007
25.1016	4459	0	4459	8.918e-007
25.1094	4459	0	4459	8.918e-007
25.1172	4458	0	4458	8.916e-007
25.125	4458	0	4458	8.916e-007
25.1328	4458	0	4458	8.916e-007
25.1406	4457	0	4457	8.914e-007
25.1484	4457	0	4457	8.914e-007
25.1562	4457	0	4457	8.914e-007
25.1641	4456	0	4456	8.912e-007
25.1719	4455	0	4455	8.91e-007
25.1797	4455	0	4455	8.91e-007
25.1875	4455	0	4455	8.91e-007
25.1953	4455	0	4455	8.91e-007
25.2031	4455	0	4455	8.91e-007
25.2109	4455	0	4455	8.91e-007
25.2188	4455	0	4455	8.91e-007
25.2266	4455	0	4455	8.91e-007
25.2344	4454	0	4454	8.908e-007
25.2422	4454	0	4454	8.908e-007
25.25	4452	0	4452	8.904e-007
25.2578	4451	0	4451	8.902e-007
25.2656	4451	0	4451	8.902e-007
25.2734	4451	0	4451	8.902e-007
25.2812	3336	0	3336	6.672e-007
25.2891	3334	0	3334	6.668e-007
25.2969	3333	0	3333	6.666e-007
25.3047	3333	0	3333	6.666e-007
25.3125	3333	0	3333	6.666e-007
25.3203	3333	0	3333	6.666e-007
25.3281	3332	0	3332	6.664e-007
25.3359	3330	0	3330	6.66e-007
25.3438	3330	0	3330	6.66e-007
25.3516	3329	0	3329	6.658e-007
25.3594	3329	0	3329	6.658e-007
25.3672	3328	0	3328	6.656e-007
25.375	3328	0	3328	6.656e-007
25.3828	3327	0	3327	6.654e-007
25.3906	3327	0	3327	6.654e-007
25.3984	3326	0	3326	6.652e-007
25.4062	3325	0	3325	6.65e-007
25.4141	3324	0	3324	6.648e-007
25.4219	3323	0	3323	6.646e-007
25.4297	3323	0	3323	6.646e-007
25.4375	3321	0	3321	6.642e-007
25.4453	3321	0	3321	6.642e-007
25.4531	3321	0	3321	6.642e-007
25.4609	3320	0	3320	6.64e-007
25.4688	3320	0	3320	6.64e-007
25.4766	3320	0	3320	6.64e-007
25.4844	3320	0	3320	6.64e-007
25.4922	3320	0	3320	6.64e-007
25.5	3319	0	3319	6.638e-007
25.5078	3319	0	3319	6.638e-007
25.5156	3319	0	3319	6.638e-007
25.5234	3319	0	3319	6.638e-007
25.5312	3319	0	3319	6.638e-007
25.5391	3318	0	3318	6.636e-007
25.5469	3318	0	3318	6.636e-007
25.5547	3318	0	3318	6.636e-007
25.5625	3318	0	3318	6.636e-007
25.5703	3318	0	3318	6.636e-007
25.5781	3317	0	3317	6.634e-007
25.5859	3317	0	3317	6.634e-007
25.5938	3317	0	3317	6.634e-007
25.6016	3317	0	3317	6.634e-007
25.6094	3317	0	3317	6.634e-007
25.6172	3317	0	3317	6.634e-007
25.625	3316	0	3316	6.632e-007
25.6328	3316	0	3316	6.632e-007
25.6406	3316	0	3316	6.632e-007
25.6484	3315	0	3315	6.63e-007
25.6562	3315	0	3315	6.63e-007
25.6641	3314	0	3314	6.628e-007
25.6719	3314	0	3314	6.628e-007
25.6797	3313	0	3313	6.626e-007
25.6875	3313	0	3313	6.626e-007
25.6953	3313	0	3313	6.626e-007
25.7031	3312	0	3312	6.624e-007
25.7109	3312	0	3312	6.624e-007
25.7188	3312	0	3312	6.624e-007
25.7266	3311	0	3311	6.622e-007
25.7344	3311	0	3311	6.622e-007
25.7422	3311	0	3311	6.622e-007
25.75	3310	0	3310	6.62e-007
25.7578	3310	0	3310	6.62e-007
25.7656	3309	0	3309	6.618e-007
25.7734	3309	0	3309	6.618e-007
25.7812	3308	0	3308	6.616e-007
25.7891	2457	0	2457	4.914e-007
25.7969	2457	0	2457	4.914e-007
25.8047	2457	0	2457	4.914e-007
25.8125	2456	0	2456	4.912e-007
25.8203	2456	0	2456	4.912e-007
25.8281	2456	0	2456	4.912e-007
25.8359	2456	0	2456	4.912e-007
25.8438	2456	0	2456	4.912e-007
25.8516	2456	0	2456	4.912e-007
25.8594	2454	0	2454	4.908e-007
25.8672	2454	0	2454	4.908e-007
25.875	2454	0	2454	4.908e-007
25.8828	2454	0	2454	4.908e-007
25.8906	2454	0	2454	4.908e-007
25.8984	2454	0	2454	4.908e-007
25.9062	2454	0	2454	4.908e-007
25.9141	2454	0	2454	4.908e-007
25.9219	2454	0	2454	4.908e-007
25.9297	2452	0	2452	4.904e-007
25.9375	2452	0	2452	4.904e-007
25.9453	2452	0	2452	4.904e-007
25.9531	2452	0	2452	4.904e-007
25.9609	2452	0	2452	4.904e-007
25.9688	2452	0	2452	4.904e-007
25.9766	2452	0	2452	4.904e-007
25.9844	2452	0	2452	4.904e-007
25.9922	2452	0	2452	4.904e-007
26	2452	0	2452	4.904e-007
26.0078	2452	0	2452	4.904e-007
26.0156	2452	0	2452	4.904e-007
26.0234	2451	0	2451	4.902e-007
26.0312	2451	0	2451	4.902e-007
26.0391	2449	0	2449	4.898e-007
26.0469	2449	0	2449	4.898e-007
26.0547	2449	0	2449	4.898e-007
26.0625	2449	0	2449	4.898e-007
26.0703	2449	0	2449	4.898e-007
26.0781	2448	0	2448	4.896e-007
26.0859	2448	0	2448	4.896e-007
26.0938	2448	0	2448	4.896e-007
26.1016	2447	0	2447	4.894e-007
26.1094	2447	0	2447	4.894e-007
26.1172	2447	0	2447	4.894e-007
26.125	2447	0	2447	4.894e-007
26.1328	2447	0	2447	4.894e-007
26.1406	2447	0	2447	4.894e-007
26.1484	2447	0	2447	4.894e-007
26.1562	2444	0	2444	4.888e-007
26.1641	2444	0	2444	4.888e-007
26.1719	2444	0	2444	4.888e-007
26.1797	2444	0	2444	4.888e-007
26.1875	2444	0	2444	4.888e-007
26.1953	2443	0	2443	4.886e-007
26.2031	2443	0	2443	4.886e-007
26.2109	2442	0	2442	4.884e-007
26.2188	2442	0	2442	4.884e-007
26.2266	2442	0	2442	4.884e-007
26.2344	2441	0	2441	4.882e-007
26.2422	2441	0	2441	4.882e-007
26.25	2441	0	2441	4.882e-007
26.2578	2441	0	2441	4.882e-007
26.2656	2440	0	2440	4.88e-007
26.2734	2439	0	2439	4.878e-007
26.2812	2439	0	2439	4.878e-007
26.2891	2438	0	2438	4.876e-007
26.2969	1814	0	1814	3.628e-007
26.3047	1813	0	1813	3.626e-007
26.3125	1813	0	1813	3.626e-007
26.3203	1813	0	1813	3.626e-007
26.3281	1813	0	1813	3.626e-007
26.3359	1813	0	1813	3.626e-007
26.3438	1812	0	1812	3.624e-007
26.3516	1812	0	1812	3.624e-007
26.3594	1812	0	1812	3.624e-007
26.3672	1811	0	1811	3.622e-007
26.375	1811	0	1811	3.622e-007
26.3828	1810	0	1810	3.62e-007
26.3906	1810	0	1810	3.62e-007
26.3984	1810	0	1810	3.62e-007
26.4062	1810	0	1810	3.62e-007
26.4141	1809	0	1809	3.618e-007
26.4219	1809	0	1809	3.618e-007
26.4297	1809	0	1809	3.618e-007
26.4375	1808	0	1808	3.616e-007
26.4453	1808	0	1808	3.616e-007
26.4531	1807	0	1807	3.614e-007
26.4609	1807	0	1807	3.614e-007
26.4688	1807	0	1807	3.614e-007
26.4766	1807	0	1807	3.614e-007
26.4844	1807	0	1807	3.614e-007
26.4922	1807	0	1807	3.614e-007
26.5	1807	0	1807	3.614e-007
26.5078	1807	0	1807	3.614e-007
26.5156	1807	0	1807	3.614e-007
26.5234	1807	0	1807	3.614e-007
26.5312	1807	0	1807	3.614e-007
26.5391	1807	0	1807	3.614e-007
26.5469	1807	0	1807	3.614e-007
26.5547	1807	0	1807	3.614e-007
26.5625	1807	0	1807	3.614e-007
26.5703	1807	0	1807	3.614e-007
26.5781	1807	0	1807	3.614e-007
26.5859	1807	0	1807	3.614e-007
26.5938	1806	0	1806	3.612e-007
26.6016	1806	0	1806	3.612e-007
26.6094	1806	0	1806	3.612e-007
26.6172	1805	0	1805	3.61e-007
26.625	1805	0	1805	3.61e-007
26.6328	1805	0	1805	3.61e-007
26.6406	1805	0	1805	3.61e-007
26.6484	1805	0	1805	3.61e-007
26.6562	1805	0	1805	3.61e-007
26.6641	1805	0	1805	3.61e-007
26.6719	1805	0	1805	3.61e-007
26.6797	1805	0	1805	3.61e-007
26.6875	1805	0	1805	3.61e-007
26.6953	1805	0	1805	3.61e-007
26.7031	1805	0	1805	3.61e-007
26.7109	1805	0	1805	3.61e-007
26.7188	1805	0	1805	3.61e-007
26.7266	1805	0	1805	3.61e-007
26.7344	1805	0	1805	3.61e-007
26.7422	1805	0	1805	3.61e-007
26.75	1805	0	1805	3.61e-007
26.7578	1805	0	1805	3.61e-007
26.7656	1805	0	1805	3.61e-007
26.7734	1805	0	1805	3.61e-007
26.7812	1805	0	1805	3.61e-007
26.7891	1805	0	1805	3.61e-007
26.7969	1805	0	1805	3.61e-007
26.8047	1343	0	1343	2.686e-007
26.8125	1343	0	1343	2.686e-007
26.8203	1343	0	1343	2.686e-007
26.8281	1343	0	1343	2.686e-007
26.8359	1343	0	1343	2.686e-007
26.8438	1343	0	1343	2.686e-007
26.8516	1343	0	1343	2.686e-007
26.8594	1343	0	1343	2.686e-007
26.8672	1343	0	1343	2.686e-007
26.875	1342	0	1342	2.684e-007
26.8828	1342	0	1342	2.684e-007
26.8906	1342	0	1342	2.684e-007
26.8984	1342	0	1342	2.684e-007
26.9062	1342	0	1342	2.684e-007
26.9141	1342	0	1342	2.684e-007
26.9219	1342	0	1342	2.684e-007
26.9297	1342	0	1342	2.684e-007
26.9375	1342	0	1342	2.684e-007
26.9453	1342	0	1342	2.684e-007
26.9531	1342	0	1342	2.684e-007
26.9609	1342	0	1342	2.684e-007
26.9688	1342	0	1342	2.684e-007
26.9766	1342	0	1342	2.684e-007
26.9844	1342	0	1342	2.684e-007
26.9922	1342	0	1342	2.684e-007
27	1342	0	1342	2.684e-007
27.0078	1342	0	1342	2.684e-007
27.0156	1342	0	1342	2.684e-007
27.0234	1342	0	1342	2.684e-007
27.0312	1342	0	1342	2.684e-007
27.0391	1342	0	1342	2.684e-007
27.0469	1342	0	1342	2.684e-007
27.0547	1342	0	1342	2.684e-007
27.0625	1342	0	1342	2.684e-007
27.0703	1342	0	1342	2.684e-007
27.0781	1342	0	1342	2.684e-007
27.0859	1342	0	1342	2.684e-007
27.0938	1342	0	1342	2.684e-007
27.1016	1341	0	1341	2.682e-007
27.1094	1341	0	1341	2.682e-007
27.1172	1341	0	1341	2.682e-007
27.125	1341	0	1341	2.682e-007
27.1328	1341	0	1341	2.682e-007
27.1406	1341	0	1341	2.682e-007
27.1484	1341	0	1341	2.682e-007
27.1562	1341	0	1341	2.682e-007
27.1641	1341	0	1341	2.682e-007
27.1719	1341	0	1341	2.682e-007
27.1797	1341	0	1341	2.682e-007
27.1875	1341	0	1341	2.682e-007
27.1953	1340	0	1340	2.68e-007
27.2031	1340	0	1340	2.68e-007
27.2109	1340	0	1340	2.68e-007
27.2188	1340	0	1340	2.68e-007
27.2266	1340	0	1340	2.68e-007
27.2344	1340	0	1340	2.68e-007
27.2422	1340	0	1340	2.68e-007
27.25	1340	0	1340	2.68e-007
27.2578	1340	0	1340	2.68e-007
27.2656	1340	0	1340	2.68e-007
27.2734	1340	0	1340	2.68e-007
27.2812	1339	0	1339	2.678e-007
27.2891	1339	0	1339	2.678e-007
27.2969	1339	0	1339	2.678e-007
27.3047	1339	0	1339	2.678e-007
27.3125	1010	0	1010	2.02e-007
27.3203	1010	0	1010	2.02e-007
27.3281	1010	0	1010	2.02e-007
27.3359	1010	0	1010	2.02e-007
27.3438	1010	0	1010	2.02e-007
27.3516	1010	0	1010	2.02e-007
27.3594	1010	0	1010	2.02e-007
27.3672	1010	0	1010	2.02e-007
27.375	1010	0	1010	2.02e-007
27.3828	1010	0	1010	2.02e-007
27.3906	1010	0	1010	2.02e-007
27.3984	1010	0	1010	2.02e-007
27.4062	1010	0	1010	2.02e-007
27.4141	1010	0	1010	2.02e-007
27.4219	1010	0	1010	2.02e-007
27.4297	1010	0	1010	2.02e-007
27.4375	1010	0	1010	2.02e-007
27.4453	1010	0	1010	2.02e-007
27.4531	1010	0	1010	2.02e-007
27.4609	1010	0	1010	2.02e-007
27.4688	1010	0	1010	2.02e-007
27.4766	1010	0	1010	2.02e-007
27.4844	1010	0	1010	2.02e-007
27.4922	1010	0	1010	2.02e-007
27.5	1010	0	1010	2.02e-007
27.5078	1010	0	1010	2.02e-007
27.5156	1010	0	1010	2.02e-007
27.5234	1010	0	1010	2.02e-007
27.5312	1010	0	1010	2.02e-007
27.5391	1010	0	1010	2.02e-007
27.5469	1010	0	1010	2.02e-007
27.5547	1010	0	1010	2.02e-007
27.5625	1010	0	1010	2.02e-007
27.5703	1010	0	1010	2.02e-007
27.5781	1010	0	1010	2.02e-007
27.5859	1010	0	1010	2.02e-007
27.5938	1009	0	1009	2.018e-007
27.6016	1008	0	1008	2.016e-007
27.6094	1008	0	1008	2.016e-007
27.6172	1007	0	1007	2.014e-007
27.625	1007	0	1007	2.014e-007
27.6328	1007	0	1007	2.014e-007
27.6406	1007	0	1007	2.014e-007
27.6484	1007	0	1007	2.014e-007
27.6562	1007	0	1007	2.014e-007
27.6641	1006	0	1006	2.012e-007
27.6719	1006	0	1006	2.012e-007
27.6797	1006	0	1006	2.012e-007
27.6875	1006	0	1006	2.012e-007
27.6953	1006	0	1006	2.012e-007
27.7031	1005	0	1005	2.01e-007
27.7109	1005	0	1005	2.01e-007
27.7188	1005	0	1005	2.01e-007
27.7266	1004	0	1004	2.008e-007
27.7344	1004	0	1004	2.008e-007
27.7422	1004	0	1004	2.008e-007
27.75	1004	0	1004	2.008e-007
27.7578	1004	0	1004	2.008e-007
27.7656	1004	0	1004	2.008e-007
27.7734	1004	0	1004	2.008e-007
27.7812	1004	0	1004	2.008e-007
27.7891	1003	0	1003	2.006e-007
27.7969	1003	0	1003	2.006e-007
27.8047	1003	0	1003	2.006e-007
27.8125	1003	0	1003	2.006e-007
27.8203	774	0	774	1.548e-007
27.8281	774	0	774	1.548e-007
27.8359	774	0	774	1.548e-007
27.8438	774	0	774	1.548e-007
27.8516	774	0	774	1.548e-007
27.8594	774	0	774	1.548e-007
27.8672	774	0	774	1.548e-007
27.875	774	0	774	1.548e-007
27.8828	774	0	774	1.548e-007
27.8906	774	0	774	1.548e-007
27.8984	774	0	774	1.548e-007
27.9062	774	0	774	1.548e-007
27.9141	774	0	774	1.548e-007
27.9219	773	0	773	1.546e-007
27.9297	773	0	773	1.546e-007
27.9375	773	0	773	1.546e-007
27.9453	773	0	773	1.546e-007
27.9531	773	0	773	1.546e-007
27.9609	773	0	773	1.546e-007
27.9688	773	0	773	1.546e-007
27.9766	773	0	773	1.546e-007
27.9844	773	0	773	1.546e-007
27.9922	773	0	773	1.546e-007
28	773	0	773	1.546e-007
28.0078	773	0	773	1.546e-007
28.0156	773	0	773	1.546e-007
28.0234	773	0	773	1.546e-007
28.0312	773	0	773	1.546e-007
28.0391	773	0	773	1.546e-007
28.0469	773	0	773	1.546e-007
28.0547	773	0	773	1.546e-007
28.0625	773	0	773	1.546e-007
28.0703	773	0	773	1.546e-007
28.0781	773	0	773	1.546e-007
28.0859	773	0	773	1.546e-007
28.0938	773	0	773	1.546e-007
28.1016	773	0	773	1.546e-007
28.1094	773	0	773	1.546e-007
28.1172	773	0	773	1.546e-007
28.125	773	0	773	1.546e-007
28.1328	773	0	773	1.546e-007
28.1406	773	0	773	1.546e-007
28.1484	773	0	773	1.546e-007
28.1562	773	0	773	1.546e-007
28.1641	772	0	772	1.544e-007
28.1719	771	0	771	1.542e-007
28.1797	771	0	771	1.542e-007
28.1875	770	0	770	1.54e-007
28.1953	770	0	770	1.54e-007
28.2031	770	0	770	1.54e-007
28.2109	770	0	770	1.54e-007
28.2188	770	0	770	1.54e-007
28.2266	770	0	770	1.54e-007
28.2344	770	0	770	1.54e-007
28.2422	770	0	770	1.54e-007
28.25	770	0	770	1.54e-007
28.2578	770	0	770	1.54e-007
28.2656	770	0	770	1.54e-007
28.2734	770	0	770	1.54e-007
28.2812	770	0	770	1.54e-007
28.2891	770	0	770	1.54e-007
28.2969	770	0	770	1.54e-007
28.3047	769	0	769	1.538e-007
28.3125	769	0	769	1.538e-007
28.3203	768	0	768	1.536e-007
28.3281	556	0	556	1.112e-007
28.3359	556	0	556	1.112e-007
28.3438	556	0	556	1.112e-007
28.3516	556	0	556	1.112e-007
28.3594	556	0	556	1.112e-007
28.3672	556	0	556	1.112e-007
28.375	556	0	556	1.112e-007
28.3828	556	0	556	1.112e-007
28.3906	556	0	556	1.112e-007
28.3984	556	0	556	1.112e-007
28.4062	556	0	556	1.112e-007
28.4141	556	0	556	1.112e-007
28.4219	556	0	556	1.112e-007
28.4297	556	0	556	1.112e-007
28.4375	556	0	556	1.112e-007
28.4453	556	0	556	1.112e-007
28.4531	556	0	556	1.112e-007
28.4609	556	0	556	1.112e-007
28.4688	556	0	556	1.112e-007
28.4766	556	0	556	1.112e-007
28.4844	555	0	555	1.11e-007
28.4922	555	0	555	1.11e-007
28.5	555	0	555	1.11e-007
28.5078	555	0	555	1.11e-007
28.5156	555	0	555	1.11e-007
28.5234	555	0	555	1.11e-007
28.5312	555	0	555	1.11e-007
28.5391	555	0	555	1.11e-007
28.5469	555	0	555	1.11e-007
28.5547	554	0	554	1.108e-007
28.5625	554	0	554	1.108e-007
28.5703	554	0	554	1.108e-007
28.5781	554	0	554	1.108e-007
28.5859	554	0	554	1.108e-007
28.5938	554	0	554	1.108e-007
28.6016	554	0	554	1.108e-007
28.6094	554	0	554	1.108e-007
28.6172	554	0	554	1.108e-007
28.625	554	0	554	1.108e-007
28.6328	554	0	554	1.108e-007
28.6406	554	0	554	1.108e-007
28.6484	554	0	554	1.108e-007
28.6562	554	0	554	1.108e-007
28.6641	554	0	554	1.108e-007
28.6719	554	0	554	1.108e-007
28.6797	554	0	554	1.108e-007
28.6875	554	0	554	1.108e-007
28.6953	554	0	554	1.108e-007
28.7031	554	0	554	1.108e-007
28.7109	554	0	554	1.108e-007
28.7188	554	0	554	1.108e-007
28.7266	554	0	554	1.108e-007
28.7344	554	0	554	1.108e-007
28.7422	554	0	554	1.108e-007
28.75	554	0	554	1.108e-007
28.7578	554	0	554	1.108e-007
28.7656	554	0	554	1.108e-007
28.7734	554	0	554	1.108e-007
28.7812	554	0	554	1.108e-007
28.7891	554	0	554	1.108e-007
28.7969	554	0	554	1.108e-007
28.8047	554	0	554	1.108e-007
28.8125	554	0	554	1.108e-007
28.8203	554	0	554	1.108e-007
28.8281	554	0	554	1.108e-007
28.8359	418	0	418	8.36e-008
