23.3203	11037	0	11037	2.2074e-006
23.3281	11037	0	11037	2.2074e-006
23.3359	11036	0	11036	2.2072e-006
23.3438	11034	0	11034	2.2068e-006
23.3516	11034	0	11034	2.2068e-006
23.3594	11034	0	11034	2.2068e-006
23.3672	11034	0	11034	2.2068e-006
23.375	11033	0	11033	2.2066e-006
23.3828	11031	0	11031	2.2062e-006
23.3906	11029	0	11029	2.2058e-006
23.3984	11028	0	11028	2.2056e-006
23.4062	11028	0	11028	2.2056e-006
23.4141	11025	0	11025	2.205e-006
23.4219	11025	0	11025	2.205e-006
23.4297	11023	0	11023	2.2046e-006
23.4375	11023	0	11023	2.2046e-006
23.4453	11023	0	11023	2.2046e-006
23.4531	11023	0	11023	2.2046e-006
23.4609	11020	0	11020	2.204e-006
23.4688	11019	0	11019	2.2038e-006
23.4766	11019	0	11019	2.2038e-006
23.4844	11019	0	11019	2.2038e-006
23.4922	11018	0	11018	2.2036e-006
23.5	11017	0	11017	2.2034e-006
23.5078	11017	0	11017	2.2034e-006
23.5156	11016	0	11016	2.2032e-006
23.5234	11016	0	11016	2.2032e-006
23.5312	11014	0	11014	2.2028e-006
23.5391	11013	0	11013	2.2026e-006
23.5469	11011	0	11011	2.2022e-006
23.5547	11010	0	11010	2.202e-006
23.5625	11007	0	11007	2.2014e-006
23.5703	11006	0	11006	2.2012e-006
23.5781	11005	0	11005	2.201e-006
23.5859	11005	0	11005	2.201e-006
23.5938	11003	0	11003	2.2006e-006
23.6016	11003	0	11003	2.2006e-006
23.6094	11000	0	11000	2.2e-006
23.6172	11000	0	11000	2.2e-006
23.625	11000	0	11000	2.2e-006
23.6328	10999	0	10999	2.1998e-006
23.6406	10999	0	10999	2.1998e-006
23.6484	10999	0	10999	2.1998e-006
23.6562	10999	0	10999	2.1998e-006
23.6641	10998	0	10998	2.1996e-006
23.6719	10998	0	10998	2.1996e-006
23.6797	10998	0	10998	2.1996e-006
23.6875	10995	0	10995	2.199e-006
23.6953	10995	0	10995	2.199e-006
23.7031	10995	0	10995	2.199e-006
23.7109	10994	0	10994	2.1988e-006
23.7188	10993	0	10993	2.1986e-006
23.7266	10993	0	10993	2.1986e-006
23.7344	10993	0	10993	2.1986e-006
23.7422	10991	0	10991	2.1982e-006
23.75	10991	0	10991	2.1982e-006
23.7578	8169	0	8169	1.6338e-006
23.7656	8169	0	8169	1.6338e-006
23.7734	8169	0	8169	1.6338e-006
23.7812	8169	0	8169	1.6338e-006
23.7891	8168	0	8168	1.6336e-006
23.7969	8168	0	8168	1.6336e-006
23.8047	8168	0	8168	1.6336e-006
23.8125	8167	0	8167	1.6334e-006
23.8203	8167	0	8167	1.6334e-006
23.8281	8167	0	8167	1.6334e-006
23.8359	8166	0	8166	1.6332e-006
23.8438	8166	0	8166	1.6332e-006
23.8516	8166	0	8166	1.6332e-006
23.8594	8165	0	8165	1.633e-006
23.8672	8165	0	8165	1.633e-006
23.875	8165	0	8165	1.633e-006
23.8828	8163	0	8163	1.6326e-006
23.8906	8163	0	8163	1.6326e-006
23.8984	8163	0	8163	1.6326e-006
23.9062	8162	0	8162	1.6324e-006
23.9141	8160	0	8160	1.632e-006
23.9219	8160	0	8160	1.632e-006
23.9297	8160	0	8160	1.632e-006
23.9375	8160	0	8160	1.632e-006
23.9453	8159	0	8159	1.6318e-006
23.9531	8159	0	8159	1.6318e-006
23.9609	8159	0	8159	1.6318e-006
23.9688	8158	0	8158	1.6316e-006
23.9766	8157	0	8157	1.6314e-006
23.9844	8157	0	8157	1.6314e-006
23.9922	8156	0	8156	1.6312e-006
24	8156	0	8156	1.6312e-006
24.0078	8154	0	8154	1.6308e-006
24.0156	8154	0	8154	1.6308e-006
24.0234	8154	0	8154	1.6308e-006
24.0312	8154	0	8154	1.6308e-006
24.0391	8152	0	8152	1.6304e-006
24.0469	8152	0	8152	1.6304e-006
24.0547	8152	0	8152	1.6304e-006
24.0625	8150	0	8150	1.63e-006
24.0703	8150	0	8150	1.63e-006
24.0781	8150	0	8150	1.63e-006
24.0859	8150	0	8150	1.63e-006
24.0938	8149	0	8149	1.6298e-006
24.1016	8148	0	8148	1.6296e-006
24.1094	8148	0	8148	1.6296e-006
24.1172	8148	0	8148	1.6296e-006
24.125	8147	0	8147	1.6294e-006
24.1328	8147	0	8147	1.6294e-006
24.1406	8145	0	8145	1.629e-006
24.1484	8144	0	8144	1.6288e-006
24.1562	8144	0	8144	1.6288e-006
24.1641	8144	0	8144	1.6288e-006
24.1719	8144	0	8144	1.6288e-006
24.1797	8144	0	8144	1.6288e-006
24.1875	8144	0	8144	1.6288e-006
24.1953	8143	0	8143	1.6286e-006
24.2031	8143	0	8143	1.6286e-006
24.2109	8143	0	8143	1.6286e-006
24.2188	8143	0	8143	1.6286e-006
24.2266	8143	0	8143	1.6286e-006
24.2344	8143	0	8143	1.6286e-006
24.2422	8143	0	8143	1.6286e-006
24.25	8143	0	8143	1.6286e-006
24.2578	8142	0	8142	1.6284e-006
24.2656	6171	0	6171	1.2342e-006
24.2734	6171	0	6171	1.2342e-006
24.2812	6171	0	6171	1.2342e-006
24.2891	6171	0	6171	1.2342e-006
24.2969	6171	0	6171	1.2342e-006
24.3047	6171	0	6171	1.2342e-006
24.3125	6171	0	6171	1.2342e-006
24.3203	6171	0	6171	1.2342e-006
24.3281	6169	0	6169	1.2338e-006
24.3359	6169	0	6169	1.2338e-006
24.3438	6169	0	6169	1.2338e-006
24.3516	6169	0	6169	1.2338e-006
24.3594	6168	0	6168	1.2336e-006
24.3672	6168	0	6168	1.2336e-006
24.375	6168	0	6168	1.2336e-006
24.3828	6168	0	6168	1.2336e-006
24.3906	6168	0	6168	1.2336e-006
24.3984	6168	0	6168	1.2336e-006
24.4062	6168	0	6168	1.2336e-006
24.4141	6168	0	6168	1.2336e-006
24.4219	6168	0	6168	1.2336e-006
24.4297	6168	0	6168	1.2336e-006
24.4375	6167	0	6167	1.2334e-006
24.4453	6167	0	6167	1.2334e-006
24.4531	6167	0	6167	1.2334e-006
24.4609	6167	0	6167	1.2334e-006
24.4688	6167	0	6167	1.2334e-006
24.4766	6167	0	6167	1.2334e-006
24.4844	6166	0	6166	1.2332e-006
24.4922	6166	0	6166	1.2332e-006
24.5	6166	0	6166	1.2332e-006
24.5078	6166	0	6166	1.2332e-006
24.5156	6164	0	6164	1.2328e-006
24.5234	6164	0	6164	1.2328e-006
24.5312	6164	0	6164	1.2328e-006
24.5391	6163	0	6163	1.2326e-006
24.5469	6162	0	6162	1.2324e-006
24.5547	6162	0	6162	1.2324e-006
24.5625	6162	0	6162	1.2324e-006
24.5703	6162	0	6162	1.2324e-006
24.5781	6160	0	6160	1.232e-006
24.5859	6160	0	6160	1.232e-006
24.5938	6160	0	6160	1.232e-006
24.6016	6160	0	6160	1.232e-006
24.6094	6160	0	6160	1.232e-006
24.6172	6158	0	6158	1.2316e-006
24.625	6158	0	6158	1.2316e-006
24.6328	6156	0	6156	1.2312e-006
24.6406	6155	0	6155	1.231e-006
24.6484	6155	0	6155	1.231e-006
24.6562	6154	0	6154	1.2308e-006
24.6641	6154	0	6154	1.2308e-006
24.6719	6153	0	6153	1.2306e-006
24.6797	6152	0	6152	1.2304e-006
24.6875	6152	0	6152	1.2304e-006
24.6953	6152	0	6152	1.2304e-006
24.7031	6151	0	6151	1.2302e-006
24.7109	6150	0	6150	1.23e-006
24.7188	6149	0	6149	1.2298e-006
24.7266	6149	0	6149	1.2298e-006
24.7344	6148	0	6148	1.2296e-006
24.7422	6148	0	6148	1.2296e-006
24.75	6148	0	6148	1.2296e-006
24.7578	6145	0	6145	1.229e-006
24.7656	6143	0	6143	1.2286e-006
24.7734	4612	0	4612	9.224e-007
24.7812	4612	0	4612	9.224e-007
24.7891	4612	0	4612	9.224e-007
24.7969	4612	0	4612	9.224e-007
24.8047	4612	0	4612	9.224e-007
24.8125	4611	0	4611	9.222e-007
24.8203	4610	0	4610	9.22e-007
24.8281	4610	0	4610	9.22e-007
24.8359	4610	0	4610	9.22e-007
24.8438	4610	0	4610	9.22e-007
24.8516	4610	0	4610	9.22e-007
24.8594	4610	0	4610	9.22e-007
24.8672	4610	0	4610	9.22e-007
24.875	4610	0	4610	9.22e-007
24.8828	4609	0	4609	9.218e-007
24.8906	4609	0	4609	9.218e-007
24.8984	4609	0	4609	9.218e-007
24.9062	4609	0	4609	9.218e-007
24.9141	4609	0	4609	9.218e-007
24.9219	4609	0	4609	9.218e-007
24.9297	4609	0	4609	9.218e-007
24.9375	4609	0	4609	9.218e-007
24.9453	4609	0	4609	9.218e-007
24.9531	4609	0	4609	9.218e-007
24.9609	4609	0	4609	9.218e-007
24.9688	4608	0	4608	9.216e-007
24.9766	4607	0	4607	9.214e-007
24.9844	4607	0	4607	9.214e-007
24.9922	4606	0	4606	9.212e-007
25	4606	0	4606	9.212e-007
25.0078	4605	0	4605	9.21e-007
25.0156	4605	0	4605	9.21e-007
25.0234	4605	0	4605	9.21e-007
25.0312	4605	0	4605	9.21e-007
25.0391	4605	0	4605	9.21e-007
25.0469	4604	0	4604	9.208e-007
25.0547	4604	0	4604	9.208e-007
25.0625	4603	0	4603	9.206e-007
25.0703	4602	0	4602	9.204e-007
25.0781	4602	0	4602	9.204e-007
25.0859	4602	0	4602	9.204e-007
25.0938	4602	0	4602	9.204e-007
25.1016	4602	0	4602	9.204e-007
25.1094	4602	0	4602	9.204e-007
25.1172	4601	0	4601	9.202e-007
25.125	4600	0	4600	9.2e-007
25.1328	4600	0	4600	9.2e-007
25.1406	4600	0	4600	9.2e-007
25.1484	4600	0	4600	9.2e-007
25.1562	4600	0	4600	9.2e-007
25.1641	4600	0	4600	9.2e-007
25.1719	4600	0	4600	9.2e-007
25.1797	4599	0	4599	9.198e-007
25.1875	4599	0	4599	9.198e-007
25.1953	4598	0	4598	9.196e-007
25.2031	4598	0	4598	9.196e-007
25.2109	4597	0	4597	9.194e-007
25.2188	4597	0	4597	9.194e-007
25.2266	4596	0	4596	9.192e-007
25.2344	4596	0	4596	9.192e-007
25.2422	4595	0	4595	9.19e-007
25.25	4594	0	4594	9.188e-007
25.2578	4594	0	4594	9.188e-007
25.2656	4594	0	4594	9.188e-007
25.2734	4594	0	4594	9.188e-007
25.2812	3414	0	3414	6.828e-007
25.2891	3413	0	3413	6.826e-007
25.2969	3413	0	3413	6.826e-007
25.3047	3413	0	3413	6.826e-007
25.3125	3413	0	3413	6.826e-007
25.3203	3412	0	3412	6.824e-007
25.3281	3412	0	3412	6.824e-007
25.3359	3411	0	3411	6.822e-007
25.3438	3411	0	3411	6.822e-007
25.3516	3411	0	3411	6.822e-007
25.3594	3411	0	3411	6.822e-007
25.3672	3411	0	3411	6.822e-007
25.375	3410	0	3410	6.82e-007
25.3828	3410	0	3410	6.82e-007
25.3906	3410	0	3410	6.82e-007
25.3984	3409	0	3409	6.818e-007
25.4062	3409	0	3409	6.818e-007
25.4141	3409	0	3409	6.818e-007
25.4219	3409	0	3409	6.818e-007
25.4297	3409	0	3409	6.818e-007
25.4375	3409	0	3409	6.818e-007
25.4453	3409	0	3409	6.818e-007
25.4531	3409	0	3409	6.818e-007
25.4609	3409	0	3409	6.818e-007
25.4688	3408	0	3408	6.816e-007
25.4766	3408	0	3408	6.816e-007
25.4844	3408	0	3408	6.816e-007
25.4922	3408	0	3408	6.816e-007
25.5	3408	0	3408	6.816e-007
25.5078	3408	0	3408	6.816e-007
25.5156	3408	0	3408	6.816e-007
25.5234	3408	0	3408	6.816e-007
25.5312	3408	0	3408	6.816e-007
25.5391	3408	0	3408	6.816e-007
25.5469	3408	0	3408	6.816e-007
25.5547	3408	0	3408	6.816e-007
25.5625	3408	0	3408	6.816e-007
25.5703	3408	0	3408	6.816e-007
25.5781	3407	0	3407	6.814e-007
25.5859	3407	0	3407	6.814e-007
25.5938	3407	0	3407	6.814e-007
25.6016	3406	0	3406	6.812e-007
25.6094	3406	0	3406	6.812e-007
25.6172	3406	0	3406	6.812e-007
25.625	3406	0	3406	6.812e-007
25.6328	3405	0	3405	6.81e-007
25.6406	3405	0	3405	6.81e-007
25.6484	3405	0	3405	6.81e-007
25.6562	3405	0	3405	6.81e-007
25.6641	3404	0	3404	6.808e-007
25.6719	3404	0	3404	6.808e-007
25.6797	3404	0	3404	6.808e-007
25.6875	3404	0	3404	6.808e-007
25.6953	3403	0	3403	6.806e-007
25.7031	3403	0	3403	6.806e-007
25.7109	3403	0	3403	6.806e-007
25.7188	3403	0	3403	6.806e-007
25.7266	3403	0	3403	6.806e-007
25.7344	3403	0	3403	6.806e-007
25.7422	3403	0	3403	6.806e-007
25.75	3402	0	3402	6.804e-007
25.7578	3401	0	3401	6.802e-007
25.7656	3401	0	3401	6.802e-007
25.7734	3400	0	3400	6.8e-007
25.7812	3400	0	3400	6.8e-007
25.7891	2497	0	2497	4.994e-007
25.7969	2497	0	2497	4.994e-007
25.8047	2495	0	2495	4.99e-007
25.8125	2495	0	2495	4.99e-007
25.8203	2494	0	2494	4.988e-007
25.8281	2494	0	2494	4.988e-007
25.8359	2494	0	2494	4.988e-007
25.8438	2494	0	2494	4.988e-007
25.8516	2494	0	2494	4.988e-007
25.8594	2494	0	2494	4.988e-007
25.8672	2494	0	2494	4.988e-007
25.875	2494	0	2494	4.988e-007
25.8828	2494	0	2494	4.988e-007
25.8906	2494	0	2494	4.988e-007
25.8984	2494	0	2494	4.988e-007
25.9062	2494	0	2494	4.988e-007
25.9141	2494	0	2494	4.988e-007
25.9219	2493	0	2493	4.986e-007
25.9297	2493	0	2493	4.986e-007
25.9375	2493	0	2493	4.986e-007
25.9453	2493	0	2493	4.986e-007
25.9531	2493	0	2493	4.986e-007
25.9609	2493	0	2493	4.986e-007
25.9688	2493	0	2493	4.986e-007
25.9766	2493	0	2493	4.986e-007
25.9844	2493	0	2493	4.986e-007
25.9922	2493	0	2493	4.986e-007
26	2492	0	2492	4.984e-007
26.0078	2492	0	2492	4.984e-007
26.0156	2492	0	2492	4.984e-007
26.0234	2492	0	2492	4.984e-007
26.0312	2491	0	2491	4.982e-007
26.0391	2490	0	2490	4.98e-007
26.0469	2490	0	2490	4.98e-007
26.0547	2490	0	2490	4.98e-007
26.0625	2490	0	2490	4.98e-007
26.0703	2489	0	2489	4.978e-007
26.0781	2489	0	2489	4.978e-007
26.0859	2489	0	2489	4.978e-007
26.0938	2489	0	2489	4.978e-007
26.1016	2489	0	2489	4.978e-007
26.1094	2489	0	2489	4.978e-007
26.1172	2488	0	2488	4.976e-007
26.125	2488	0	2488	4.976e-007
26.1328	2488	0	2488	4.976e-007
26.1406	2488	0	2488	4.976e-007
26.1484	2488	0	2488	4.976e-007
26.1562	2488	0	2488	4.976e-007
26.1641	2488	0	2488	4.976e-007
26.1719	2488	0	2488	4.976e-007
26.1797	2487	0	2487	4.974e-007
26.1875	2487	0	2487	4.974e-007
26.1953	2487	0	2487	4.974e-007
26.2031	2487	0	2487	4.974e-007
26.2109	2487	0	2487	4.974e-007
26.2188	2487	0	2487	4.974e-007
26.2266	2487	0	2487	4.974e-007
26.2344	2487	0	2487	4.974e-007
26.2422	2487	0	2487	4.974e-007
26.25	2487	0	2487	4.974e-007
26.2578	2486	0	2486	4.972e-007
26.2656	2486	0	2486	4.972e-007
26.2734	2486	0	2486	4.972e-007
26.2812	2486	0	2486	4.972e-007
26.2891	2485	0	2485	4.97e-007
26.2969	1875	0	1875	3.75e-007
26.3047	1875	0	1875	3.75e-007
26.3125	1875	0	1875	3.75e-007
26.3203	1875	0	1875	3.75e-007
26.3281	1875	0	1875	3.75e-007
26.3359	1875	0	1875	3.75e-007
26.3438	1875	0	1875	3.75e-007
26.3516	1875	0	1875	3.75e-007
26.3594	1875	0	1875	3.75e-007
26.3672	1875	0	1875	3.75e-007
26.375	1874	0	1874	3.748e-007
26.3828	1874	0	1874	3.748e-007
26.3906	1874	0	1874	3.748e-007
26.3984	1874	0	1874	3.748e-007
26.4062	1874	0	1874	3.748e-007
26.4141	1874	0	1874	3.748e-007
26.4219	1874	0	1874	3.748e-007
26.4297	1873	0	1873	3.746e-007
26.4375	1873	0	1873	3.746e-007
26.4453	1873	0	1873	3.746e-007
26.4531	1873	0	1873	3.746e-007
26.4609	1873	0	1873	3.746e-007
26.4688	1873	0	1873	3.746e-007
26.4766	1873	0	1873	3.746e-007
26.4844	1873	0	1873	3.746e-007
26.4922	1873	0	1873	3.746e-007
26.5	1873	0	1873	3.746e-007
26.5078	1873	0	1873	3.746e-007
26.5156	1871	0	1871	3.742e-007
26.5234	1871	0	1871	3.742e-007
26.5312	1871	0	1871	3.742e-007
26.5391	1871	0	1871	3.742e-007
26.5469	1870	0	1870	3.74e-007
26.5547	1870	0	1870	3.74e-007
26.5625	1870	0	1870	3.74e-007
26.5703	1870	0	1870	3.74e-007
26.5781	1870	0	1870	3.74e-007
26.5859	1870	0	1870	3.74e-007
26.5938	1870	0	1870	3.74e-007
26.6016	1870	0	1870	3.74e-007
26.6094	1870	0	1870	3.74e-007
26.6172	1870	0	1870	3.74e-007
26.625	1870	0	1870	3.74e-007
26.6328	1870	0	1870	3.74e-007
26.6406	1870	0	1870	3.74e-007
26.6484	1870	0	1870	3.74e-007
26.6562	1870	0	1870	3.74e-007
26.6641	1870	0	1870	3.74e-007
26.6719	1870	0	1870	3.74e-007
26.6797	1870	0	1870	3.74e-007
26.6875	1869	0	1869	3.738e-007
26.6953	1869	0	1869	3.738e-007
26.7031	1869	0	1869	3.738e-007
26.7109	1868	0	1868	3.736e-007
26.7188	1868	0	1868	3.736e-007
26.7266	1868	0	1868	3.736e-007
26.7344	1868	0	1868	3.736e-007
26.7422	1868	0	1868	3.736e-007
26.75	1868	0	1868	3.736e-007
26.7578	1867	0	1867	3.734e-007
26.7656	1867	0	1867	3.734e-007
26.7734	1866	0	1866	3.732e-007
26.7812	1866	0	1866	3.732e-007
26.7891	1866	0	1866	3.732e-007
26.7969	1866	0	1866	3.732e-007
26.8047	1389	0	1389	2.778e-007
26.8125	1388	0	1388	2.776e-007
26.8203	1388	0	1388	2.776e-007
26.8281	1388	0	1388	2.776e-007
26.8359	1388	0	1388	2.776e-007
26.8438	1388	0	1388	2.776e-007
26.8516	1388	0	1388	2.776e-007
26.8594	1388	0	1388	2.776e-007
26.8672	1388	0	1388	2.776e-007
26.875	1388	0	1388	2.776e-007
26.8828	1388	0	1388	2.776e-007
26.8906	1388	0	1388	2.776e-007
26.8984	1388	0	1388	2.776e-007
26.9062	1388	0	1388	2.776e-007
26.9141	1388	0	1388	2.776e-007
26.9219	1388	0	1388	2.776e-007
26.9297	1388	0	1388	2.776e-007
26.9375	1388	0	1388	2.776e-007
26.9453	1388	0	1388	2.776e-007
26.9531	1388	0	1388	2.776e-007
26.9609	1388	0	1388	2.776e-007
26.9688	1388	0	1388	2.776e-007
26.9766	1388	0	1388	2.776e-007
26.9844	1387	0	1387	2.774e-007
26.9922	1387	0	1387	2.774e-007
27	1386	0	1386	2.772e-007
27.0078	1386	0	1386	2.772e-007
27.0156	1386	0	1386	2.772e-007
27.0234	1386	0	1386	2.772e-007
27.0312	1386	0	1386	2.772e-007
27.0391	1386	0	1386	2.772e-007
27.0469	1386	0	1386	2.772e-007
27.0547	1386	0	1386	2.772e-007
27.0625	1386	0	1386	2.772e-007
27.0703	1386	0	1386	2.772e-007
27.0781	1386	0	1386	2.772e-007
27.0859	1386	0	1386	2.772e-007
27.0938	1386	0	1386	2.772e-007
27.1016	1386	0	1386	2.772e-007
27.1094	1386	0	1386	2.772e-007
27.1172	1386	0	1386	2.772e-007
27.125	1385	0	1385	2.77e-007
27.1328	1385	0	1385	2.77e-007
27.1406	1385	0	1385	2.77e-007
27.1484	1385	0	1385	2.77e-007
27.1562	1383	0	1383	2.766e-007
27.1641	1383	0	1383	2.766e-007
27.1719	1382	0	1382	2.764e-007
27.1797	1382	0	1382	2.764e-007
27.1875	1382	0	1382	2.764e-007
27.1953	1381	0	1381	2.762e-007
27.2031	1381	0	1381	2.762e-007
27.2109	1381	0	1381	2.762e-007
27.2188	1381	0	1381	2.762e-007
27.2266	1381	0	1381	2.762e-007
27.2344	1381	0	1381	2.762e-007
27.2422	1381	0	1381	2.762e-007
27.25	1381	0	1381	2.762e-007
27.2578	1381	0	1381	2.762e-007
27.2656	1381	0	1381	2.762e-007
27.2734	1380	0	1380	2.76e-007
27.2812	1379	0	1379	2.758e-007
27.2891	1379	0	1379	2.758e-007
27.2969	1378	0	1378	2.756e-007
27.3047	1378	0	1378	2.756e-007
27.3125	1047	0	1047	2.094e-007
27.3203	1047	0	1047	2.094e-007
27.3281	1047	0	1047	2.094e-007
27.3359	1047	0	1047	2.094e-007
27.3438	1047	0	1047	2.094e-007
27.3516	1047	0	1047	2.094e-007
27.3594	1047	0	1047	2.094e-007
27.3672	1047	0	1047	2.094e-007
27.375	1047	0	1047	2.094e-007
27.3828	1047	0	1047	2.094e-007
27.3906	1047	0	1047	2.094e-007
27.3984	1047	0	1047	2.094e-007
27.4062	1047	0	1047	2.094e-007
27.4141	1047	0	1047	2.094e-007
27.4219	1047	0	1047	2.094e-007
27.4297	1046	0	1046	2.092e-007
27.4375	1046	0	1046	2.092e-007
27.4453	1046	0	1046	2.092e-007
27.4531	1046	0	1046	2.092e-007
27.4609	1046	0	1046	2.092e-007
27.4688	1046	0	1046	2.092e-007
27.4766	1046	0	1046	2.092e-007
27.4844	1045	0	1045	2.09e-007
27.4922	1045	0	1045	2.09e-007
27.5	1044	0	1044	2.088e-007
27.5078	1044	0	1044	2.088e-007
27.5156	1044	0	1044	2.088e-007
27.5234	1044	0	1044	2.088e-007
27.5312	1043	0	1043	2.086e-007
27.5391	1043	0	1043	2.086e-007
27.5469	1043	0	1043	2.086e-007
27.5547	1043	0	1043	2.086e-007
27.5625	1043	0	1043	2.086e-007
27.5703	1043	0	1043	2.086e-007
27.5781	1043	0	1043	2.086e-007
27.5859	1043	0	1043	2.086e-007
27.5938	1043	0	1043	2.086e-007
27.6016	1043	0	1043	2.086e-007
27.6094	1043	0	1043	2.086e-007
27.6172	1043	0	1043	2.086e-007
27.625	1043	0	1043	2.086e-007
27.6328	1043	0	1043	2.086e-007
27.6406	1043	0	1043	2.086e-007
27.6484	1043	0	1043	2.086e-007
27.6562	1043	0	1043	2.086e-007
27.6641	1043	0	1043	2.086e-007
27.6719	1043	0	1043	2.086e-007
27.6797	1043	0	1043	2.086e-007
27.6875	1043	0	1043	2.086e-007
27.6953	1043	0	1043	2.086e-007
27.7031	1043	0	1043	2.086e-007
27.7109	1043	0	1043	2.086e-007
27.7188	1043	0	1043	2.086e-007
27.7266	1043	0	1043	2.086e-007
27.7344	1043	0	1043	2.086e-007
27.7422	1043	0	1043	2.086e-007
27.75	1043	0	1043	2.086e-007
27.7578	1043	0	1043	2.086e-007
27.7656	1043	0	1043	2.086e-007
27.7734	1043	0	1043	2.086e-007
27.7812	1043	0	1043	2.086e-007
27.7891	1043	0	1043	2.086e-007
27.7969	1043	0	1043	2.086e-007
27.8047	1043	0	1043	2.086e-007
27.8125	1043	0	1043	2.086e-007
27.8203	783	0	783	1.566e-007
27.8281	783	0	783	1.566e-007
27.8359	783	0	783	1.566e-007
27.8438	783	0	783	1.566e-007
27.8516	783	0	783	1.566e-007
27.8594	782	0	782	1.564e-007
27.8672	782	0	782	1.564e-007
27.875	782	0	782	1.564e-007
27.8828	782	0	782	1.564e-007
27.8906	782	0	782	1.564e-007
27.8984	782	0	782	1.564e-007
27.9062	782	0	782	1.564e-007
27.9141	782	0	782	1.564e-007
27.9219	782	0	782	1.564e-007
27.9297	782	0	782	1.564e-007
27.9375	782	0	782	1.564e-007
27.9453	782	0	782	1.564e-007
27.9531	782	0	782	1.564e-007
27.9609	782	0	782	1.564e-007
27.9688	782	0	782	1.564e-007
27.9766	782	0	782	1.564e-007
27.9844	781	0	781	1.562e-007
27.9922	781	0	781	1.562e-007
28	781	0	781	1.562e-007
28.0078	781	0	781	1.562e-007
28.0156	781	0	781	1.562e-007
28.0234	781	0	781	1.562e-007
28.0312	781	0	781	1.562e-007
28.0391	781	0	781	1.562e-007
28.0469	781	0	781	1.562e-007
28.0547	781	0	781	1.562e-007
28.0625	781	0	781	1.562e-007
28.0703	781	0	781	1.562e-007
28.0781	781	0	781	1.562e-007
28.0859	781	0	781	1.562e-007
28.0938	781	0	781	1.562e-007
28.1016	781	0	781	1.562e-007
28.1094	781	0	781	1.562e-007
28.1172	781	0	781	1.562e-007
28.125	781	0	781	1.562e-007
28.1328	781	0	781	1.562e-007
28.1406	781	0	781	1.562e-007
28.1484	781	0	781	1.562e-007
28.1562	781	0	781	1.562e-007
28.1641	781	0	781	1.562e-007
28.1719	781	0	781	1.562e-007
28.1797	781	0	781	1.562e-007
28.1875	781	0	781	1.562e-007
28.1953	781	0	781	1.562e-007
28.2031	781	0	781	1.562e-007
28.2109	781	0	781	1.562e-007
28.2188	781	0	781	1.562e-007
28.2266	781	0	781	1.562e-007
28.2344	781	0	781	1.562e-007
28.2422	780	0	780	1.56e-007
28.25	780	0	780	1.56e-007
28.2578	780	0	780	1.56e-007
28.2656	780	0	780	1.56e-007
28.2734	780	0	780	1.56e-007
28.2812	780	0	780	1.56e-007
28.2891	780	0	780	1.56e-007
28.2969	780	0	780	1.56e-007
28.3047	780	0	780	1.56e-007
28.3125	780	0	780	1.56e-007
28.3203	780	0	780	1.56e-007
28.3281	574	0	574	1.148e-007
28.3359	574	0	574	1.148e-007
28.3438	574	0	574	1.148e-007
28.3516	574	0	574	1.148e-007
28.3594	574	0	574	1.148e-007
28.3672	574	0	574	1.148e-007
28.375	574	0	574	1.148e-007
28.3828	574	0	574	1.148e-007
28.3906	574	0	574	1.148e-007
28.3984	574	0	574	1.148e-007
28.4062	574	0	574	1.148e-007
28.4141	574	0	574	1.148e-007
28.4219	574	0	574	1.148e-007
28.4297	574	0	574	1.148e-007
28.4375	574	0	574	1.148e-007
28.4453	574	0	574	1.148e-007
28.4531	574	0	574	1.148e-007
28.4609	574	0	574	1.148e-007
28.4688	574	0	574	1.148e-007
28.4766	574	0	574	1.148e-007
28.4844	574	0	574	1.148e-007
28.4922	574	0	574	1.148e-007
28.5	574	0	574	1.148e-007
28.5078	574	0	574	1.148e-007
28.5156	574	0	574	1.148e-007
28.5234	574	0	574	1.148e-007
28.5312	574	0	574	1.148e-007
28.5391	574	0	574	1.148e-007
28.5469	574	0	574	1.148e-007
28.5547	574	0	574	1.148e-007
28.5625	574	0	574	1.148e-007
28.5703	574	0	574	1.148e-007
28.5781	574	0	574	1.148e-007
28.5859	574	0	574	1.148e-007
28.5938	574	0	574	1.148e-007
28.6016	574	0	574	1.148e-007
28.6094	574	0	574	1.148e-007
28.6172	574	0	574	1.148e-007
28.625	574	0	574	1.148e-007
28.6328	574	0	574	1.148e-007
28.6406	574	0	574	1.148e-007
28.6484	574	0	574	1.148e-007
28.6562	573	0	573	1.146e-007
28.6641	573	0	573	1.146e-007
28.6719	573	0	573	1.146e-007
28.6797	573	0	573	1.146e-007
28.6875	573	0	573	1.146e-007
28.6953	573	0	573	1.146e-007
28.7031	573	0	573	1.146e-007
28.7109	573	0	573	1.146e-007
28.7188	573	0	573	1.146e-007
28.7266	573	0	573	1.146e-007
28.7344	572	0	572	1.144e-007
28.7422	572	0	572	1.144e-007
28.75	571	0	571	1.142e-007
28.7578	571	0	571	1.142e-007
28.7656	571	0	571	1.142e-007
28.7734	571	0	571	1.142e-007
28.7812	571	0	571	1.142e-007
28.7891	571	0	571	1.142e-007
28.7969	571	0	571	1.142e-007
28.8047	571	0	571	1.142e-007
28.8125	571	0	571	1.142e-007
28.8203	571	0	571	1.142e-007
28.8281	571	0	571	1.142e-007
28.8359	445	0	445	8.9e-008
28.8438	445	0	445	8.9e-008
