18.0625	270701	0	270701	5.41402e-005
18.0703	270678	0	270678	5.41356e-005
18.0781	270659	0	270659	5.41318e-005
18.0859	270643	0	270643	5.41286e-005
18.0938	270623	0	270623	5.41246e-005
18.1016	270607	0	270607	5.41214e-005
18.1094	270581	0	270581	5.41162e-005
18.1172	270561	0	270561	5.41122e-005
18.125	270537	0	270537	5.41074e-005
18.1328	270516	0	270516	5.41032e-005
18.1406	270488	0	270488	5.40976e-005
18.1484	270473	0	270473	5.40946e-005
18.1562	270452	0	270452	5.40904e-005
18.1641	270441	0	270441	5.40882e-005
18.1719	202907	0	202907	4.05814e-005
18.1797	202895	0	202895	4.0579e-005
18.1875	202879	0	202879	4.05758e-005
18.1953	202863	0	202863	4.05726e-005
18.2031	202846	0	202846	4.05692e-005
18.2109	202831	0	202831	4.05662e-005
18.2188	202811	0	202811	4.05622e-005
18.2266	202795	0	202795	4.0559e-005
18.2344	202781	0	202781	4.05562e-005
18.2422	202770	0	202770	4.0554e-005
18.25	202753	0	202753	4.05506e-005
18.2578	202743	0	202743	4.05486e-005
18.2656	202726	0	202726	4.05452e-005
18.2734	202716	0	202716	4.05432e-005
18.2812	202707	0	202707	4.05414e-005
18.2891	202692	0	202692	4.05384e-005
18.2969	202685	0	202685	4.0537e-005
18.3047	202665	0	202665	4.0533e-005
18.3125	202652	0	202652	4.05304e-005
18.3203	202632	0	202632	4.05264e-005
18.3281	202615	0	202615	4.0523e-005
18.3359	202597	0	202597	4.05194e-005
18.3438	202588	0	202588	4.05176e-005
18.3516	202573	0	202573	4.05146e-005
18.3594	202555	0	202555	4.0511e-005
18.3672	202543	0	202543	4.05086e-005
18.375	202527	0	202527	4.05054e-005
18.3828	202507	0	202507	4.05014e-005
18.3906	202487	0	202487	4.04974e-005
18.3984	202469	0	202469	4.04938e-005
18.4062	202458	0	202458	4.04916e-005
18.4141	202443	0	202443	4.04886e-005
18.4219	202433	0	202433	4.04866e-005
18.4297	202418	0	202418	4.04836e-005
18.4375	202405	0	202405	4.0481e-005
18.4453	202398	0	202398	4.04796e-005
18.4531	202387	0	202387	4.04774e-005
18.4609	202375	0	202375	4.0475e-005
18.4688	202356	0	202356	4.04712e-005
18.4766	202346	0	202346	4.04692e-005
18.4844	202329	0	202329	4.04658e-005
18.4922	202310	0	202310	4.0462e-005
18.5	202291	0	202291	4.04582e-005
18.5078	202269	0	202269	4.04538e-005
18.5156	202257	0	202257	4.04514e-005
18.5234	202237	0	202237	4.04474e-005
18.5312	202228	0	202228	4.04456e-005
18.5391	202210	0	202210	4.0442e-005
18.5469	202197	0	202197	4.04394e-005
18.5547	202179	0	202179	4.04358e-005
18.5625	202158	0	202158	4.04316e-005
18.5703	202140	0	202140	4.0428e-005
18.5781	202126	0	202126	4.04252e-005
18.5859	202106	0	202106	4.04212e-005
18.5938	202083	0	202083	4.04166e-005
18.6016	202072	0	202072	4.04144e-005
18.6094	202056	0	202056	4.04112e-005
18.6172	202030	0	202030	4.0406e-005
18.625	202014	0	202014	4.04028e-005
18.6328	202000	0	202000	4.04e-005
18.6406	201986	0	201986	4.03972e-005
18.6484	201978	0	201978	4.03956e-005
18.6562	201961	0	201961	4.03922e-005
18.6641	201945	0	201945	4.0389e-005
18.6719	201933	0	201933	4.03866e-005
18.6797	151575	0	151575	3.0315e-005
18.6875	151563	0	151563	3.03126e-005
18.6953	151550	0	151550	3.031e-005
18.7031	151538	0	151538	3.03076e-005
18.7109	151532	0	151532	3.03064e-005
18.7188	151520	0	151520	3.0304e-005
18.7266	151509	0	151509	3.03018e-005
18.7344	151497	0	151497	3.02994e-005
18.7422	151479	0	151479	3.02958e-005
18.75	151467	0	151467	3.02934e-005
18.7578	151456	0	151456	3.02912e-005
18.7656	151450	0	151450	3.029e-005
18.7734	151437	0	151437	3.02874e-005
18.7812	151432	0	151432	3.02864e-005
18.7891	151417	0	151417	3.02834e-005
18.7969	151405	0	151405	3.0281e-005
18.8047	151388	0	151388	3.02776e-005
18.8125	151378	0	151378	3.02756e-005
18.8203	151367	0	151367	3.02734e-005
18.8281	151349	0	151349	3.02698e-005
18.8359	151341	0	151341	3.02682e-005
18.8438	151328	0	151328	3.02656e-005
18.8516	151317	0	151317	3.02634e-005
18.8594	151301	0	151301	3.02602e-005
18.8672	151294	0	151294	3.02588e-005
18.875	151287	0	151287	3.02574e-005
18.8828	151274	0	151274	3.02548e-005
18.8906	151265	0	151265	3.0253e-005
18.8984	151249	0	151249	3.02498e-005
18.9062	151244	0	151244	3.02488e-005
18.9141	151232	0	151232	3.02464e-005
18.9219	151219	0	151219	3.02438e-005
18.9297	151208	0	151208	3.02416e-005
18.9375	151188	0	151188	3.02376e-005
18.9453	151182	0	151182	3.02364e-005
18.9531	151171	0	151171	3.02342e-005
18.9609	151164	0	151164	3.02328e-005
18.9688	151158	0	151158	3.02316e-005
18.9766	151151	0	151151	3.02302e-005
18.9844	151141	0	151141	3.02282e-005
18.9922	151128	0	151128	3.02256e-005
19	151123	0	151123	3.02246e-005
19.0078	151110	0	151110	3.0222e-005
19.0156	151098	0	151098	3.02196e-005
19.0234	151088	0	151088	3.02176e-005
19.0312	151078	0	151078	3.02156e-005
19.0391	151065	0	151065	3.0213e-005
19.0469	151049	0	151049	3.02098e-005
19.0547	151040	0	151040	3.0208e-005
19.0625	151027	0	151027	3.02054e-005
19.0703	151020	0	151020	3.0204e-005
19.0781	151009	0	151009	3.02018e-005
19.0859	150998	0	150998	3.01996e-005
19.0938	150991	0	150991	3.01982e-005
19.1016	150981	0	150981	3.01962e-005
19.1094	150968	0	150968	3.01936e-005
19.1172	150960	0	150960	3.0192e-005
19.125	150949	0	150949	3.01898e-005
19.1328	150941	0	150941	3.01882e-005
19.1406	150931	0	150931	3.01862e-005
19.1484	150918	0	150918	3.01836e-005
19.1562	150904	0	150904	3.01808e-005
19.1641	150894	0	150894	3.01788e-005
19.1719	150882	0	150882	3.01764e-005
19.1797	150865	0	150865	3.0173e-005
19.1875	113112	0	113112	2.26224e-005
19.1953	113101	0	113101	2.26202e-005
19.2031	113091	0	113091	2.26182e-005
19.2109	113084	0	113084	2.26168e-005
19.2188	113075	0	113075	2.2615e-005
19.2266	113067	0	113067	2.26134e-005
19.2344	113056	0	113056	2.26112e-005
19.2422	113048	0	113048	2.26096e-005
19.25	113035	0	113035	2.2607e-005
19.2578	113030	0	113030	2.2606e-005
19.2656	113024	0	113024	2.26048e-005
19.2734	113014	0	113014	2.26028e-005
19.2812	113008	0	113008	2.26016e-005
19.2891	112996	0	112996	2.25992e-005
19.2969	112983	0	112983	2.25966e-005
19.3047	112978	0	112978	2.25956e-005
19.3125	112967	0	112967	2.25934e-005
19.3203	112955	0	112955	2.2591e-005
19.3281	112947	0	112947	2.25894e-005
19.3359	112941	0	112941	2.25882e-005
19.3438	112931	0	112931	2.25862e-005
19.3516	112923	0	112923	2.25846e-005
19.3594	112916	0	112916	2.25832e-005
19.3672	112905	0	112905	2.2581e-005
19.375	112899	0	112899	2.25798e-005
19.3828	112892	0	112892	2.25784e-005
19.3906	112883	0	112883	2.25766e-005
19.3984	112877	0	112877	2.25754e-005
19.4062	112864	0	112864	2.25728e-005
19.4141	112855	0	112855	2.2571e-005
19.4219	112849	0	112849	2.25698e-005
19.4297	112841	0	112841	2.25682e-005
19.4375	112833	0	112833	2.25666e-005
19.4453	112824	0	112824	2.25648e-005
19.4531	112809	0	112809	2.25618e-005
19.4609	112797	0	112797	2.25594e-005
19.4688	112788	0	112788	2.25576e-005
19.4766	112780	0	112780	2.2556e-005
19.4844	112769	0	112769	2.25538e-005
19.4922	112758	0	112758	2.25516e-005
19.5	112754	0	112754	2.25508e-005
19.5078	112745	0	112745	2.2549e-005
19.5156	112738	0	112738	2.25476e-005
19.5234	112727	0	112727	2.25454e-005
19.5312	112715	0	112715	2.2543e-005
19.5391	112706	0	112706	2.25412e-005
19.5469	112695	0	112695	2.2539e-005
19.5547	112684	0	112684	2.25368e-005
19.5625	112677	0	112677	2.25354e-005
19.5703	112669	0	112669	2.25338e-005
19.5781	112656	0	112656	2.25312e-005
19.5859	112645	0	112645	2.2529e-005
19.5938	112637	0	112637	2.25274e-005
19.6016	112628	0	112628	2.25256e-005
19.6094	112615	0	112615	2.2523e-005
19.6172	112607	0	112607	2.25214e-005
19.625	112604	0	112604	2.25208e-005
19.6328	112595	0	112595	2.2519e-005
19.6406	112591	0	112591	2.25182e-005
19.6484	112581	0	112581	2.25162e-005
19.6562	112568	0	112568	2.25136e-005
19.6641	112558	0	112558	2.25116e-005
19.6719	112552	0	112552	2.25104e-005
19.6797	112548	0	112548	2.25096e-005
19.6875	112538	0	112538	2.25076e-005
19.6953	84582	0	84582	1.69164e-005
19.7031	84575	0	84575	1.6915e-005
19.7109	84570	0	84570	1.6914e-005
19.7188	84560	0	84560	1.6912e-005
19.7266	84550	0	84550	1.691e-005
19.7344	84545	0	84545	1.6909e-005
19.7422	84539	0	84539	1.69078e-005
19.75	84533	0	84533	1.69066e-005
19.7578	84527	0	84527	1.69054e-005
19.7656	84520	0	84520	1.6904e-005
19.7734	84512	0	84512	1.69024e-005
19.7812	84504	0	84504	1.69008e-005
19.7891	84498	0	84498	1.68996e-005
19.7969	84488	0	84488	1.68976e-005
19.8047	84479	0	84479	1.68958e-005
19.8125	84472	0	84472	1.68944e-005
19.8203	84467	0	84467	1.68934e-005
19.8281	84461	0	84461	1.68922e-005
19.8359	84455	0	84455	1.6891e-005
19.8438	84450	0	84450	1.689e-005
19.8516	84446	0	84446	1.68892e-005
19.8594	84444	0	84444	1.68888e-005
19.8672	84437	0	84437	1.68874e-005
19.875	84427	0	84427	1.68854e-005
19.8828	84422	0	84422	1.68844e-005
19.8906	84414	0	84414	1.68828e-005
19.8984	84407	0	84407	1.68814e-005
19.9062	84398	0	84398	1.68796e-005
19.9141	84389	0	84389	1.68778e-005
19.9219	84384	0	84384	1.68768e-005
19.9297	84373	0	84373	1.68746e-005
19.9375	84360	0	84360	1.6872e-005
19.9453	84355	0	84355	1.6871e-005
19.9531	84346	0	84346	1.68692e-005
19.9609	84340	0	84340	1.6868e-005
19.9688	84334	0	84334	1.68668e-005
19.9766	84326	0	84326	1.68652e-005
19.9844	84317	0	84317	1.68634e-005
19.9922	84305	0	84305	1.6861e-005
20	84301	0	84301	1.68602e-005
20.0078	84294	0	84294	1.68588e-005
20.0156	84285	0	84285	1.6857e-005
20.0234	84282	0	84282	1.68564e-005
20.0312	84277	0	84277	1.68554e-005
20.0391	84271	0	84271	1.68542e-005
20.0469	84260	0	84260	1.6852e-005
20.0547	84253	0	84253	1.68506e-005
20.0625	84242	0	84242	1.68484e-005
20.0703	84236	0	84236	1.68472e-005
20.0781	84231	0	84231	1.68462e-005
20.0859	84225	0	84225	1.6845e-005
20.0938	84215	0	84215	1.6843e-005
20.1016	84202	0	84202	1.68404e-005
20.1094	84196	0	84196	1.68392e-005
20.1172	84187	0	84187	1.68374e-005
20.125	84185	0	84185	1.6837e-005
20.1328	84181	0	84181	1.68362e-005
20.1406	84173	0	84173	1.68346e-005
20.1484	84171	0	84171	1.68342e-005
20.1562	84169	0	84169	1.68338e-005
20.1641	84164	0	84164	1.68328e-005
20.1719	84156	0	84156	1.68312e-005
20.1797	84145	0	84145	1.6829e-005
20.1875	84138	0	84138	1.68276e-005
20.1953	84135	0	84135	1.6827e-005
20.2031	63079	0	63079	1.26158e-005
20.2109	63070	0	63070	1.2614e-005
20.2188	63066	0	63066	1.26132e-005
20.2266	63063	0	63063	1.26126e-005
20.2344	63058	0	63058	1.26116e-005
20.2422	63050	0	63050	1.261e-005
20.25	63041	0	63041	1.26082e-005
20.2578	63035	0	63035	1.2607e-005
20.2656	63031	0	63031	1.26062e-005
20.2734	63026	0	63026	1.26052e-005
20.2812	63020	0	63020	1.2604e-005
20.2891	63018	0	63018	1.26036e-005
20.2969	63017	0	63017	1.26034e-005
20.3047	63014	0	63014	1.26028e-005
20.3125	63007	0	63007	1.26014e-005
20.3203	63003	0	63003	1.26006e-005
20.3281	62996	0	62996	1.25992e-005
20.3359	62993	0	62993	1.25986e-005
20.3438	62988	0	62988	1.25976e-005
20.3516	62983	0	62983	1.25966e-005
20.3594	62982	0	62982	1.25964e-005
20.3672	62976	0	62976	1.25952e-005
20.375	62969	0	62969	1.25938e-005
20.3828	62962	0	62962	1.25924e-005
20.3906	62953	0	62953	1.25906e-005
20.3984	62950	0	62950	1.259e-005
20.4062	62944	0	62944	1.25888e-005
20.4141	62942	0	62942	1.25884e-005
20.4219	62940	0	62940	1.2588e-005
20.4297	62934	0	62934	1.25868e-005
20.4375	62928	0	62928	1.25856e-005
20.4453	62923	0	62923	1.25846e-005
20.4531	62915	0	62915	1.2583e-005
20.4609	62914	0	62914	1.25828e-005
20.4688	62904	0	62904	1.25808e-005
20.4766	62899	0	62899	1.25798e-005
20.4844	62896	0	62896	1.25792e-005
20.4922	62891	0	62891	1.25782e-005
20.5	62885	0	62885	1.2577e-005
20.5078	62875	0	62875	1.2575e-005
20.5156	62871	0	62871	1.25742e-005
20.5234	62861	0	62861	1.25722e-005
20.5312	62853	0	62853	1.25706e-005
20.5391	62848	0	62848	1.25696e-005
20.5469	62843	0	62843	1.25686e-005
20.5547	62837	0	62837	1.25674e-005
20.5625	62827	0	62827	1.25654e-005
20.5703	62824	0	62824	1.25648e-005
20.5781	62817	0	62817	1.25634e-005
20.5859	62812	0	62812	1.25624e-005
20.5938	62808	0	62808	1.25616e-005
20.6016	62803	0	62803	1.25606e-005
20.6094	62793	0	62793	1.25586e-005
20.6172	62782	0	62782	1.25564e-005
20.625	62781	0	62781	1.25562e-005
20.6328	62779	0	62779	1.25558e-005
20.6406	62773	0	62773	1.25546e-005
20.6484	62769	0	62769	1.25538e-005
20.6562	62763	0	62763	1.25526e-005
20.6641	62759	0	62759	1.25518e-005
20.6719	62756	0	62756	1.25512e-005
20.6797	62749	0	62749	1.25498e-005
20.6875	62741	0	62741	1.25482e-005
20.6953	62739	0	62739	1.25478e-005
20.7031	62737	0	62737	1.25474e-005
20.7109	47048	0	47048	9.4096e-006
20.7188	47043	0	47043	9.4086e-006
20.7266	47039	0	47039	9.4078e-006
20.7344	47036	0	47036	9.4072e-006
20.7422	47031	0	47031	9.4062e-006
20.75	47026	0	47026	9.4052e-006
20.7578	47023	0	47023	9.4046e-006
20.7656	47022	0	47022	9.4044e-006
20.7734	47020	0	47020	9.404e-006
20.7812	47015	0	47015	9.403e-006
20.7891	47014	0	47014	9.4028e-006
20.7969	47007	0	47007	9.4014e-006
20.8047	47007	0	47007	9.4014e-006
20.8125	47005	0	47005	9.401e-006
20.8203	47000	0	47000	9.4e-006
20.8281	46995	0	46995	9.399e-006
20.8359	46992	0	46992	9.3984e-006
20.8438	46990	0	46990	9.398e-006
20.8516	46990	0	46990	9.398e-006
20.8594	46985	0	46985	9.397e-006
20.8672	46983	0	46983	9.3966e-006
20.875	46980	0	46980	9.396e-006
20.8828	46978	0	46978	9.3956e-006
20.8906	46977	0	46977	9.3954e-006
20.8984	46975	0	46975	9.395e-006
20.9062	46974	0	46974	9.3948e-006
20.9141	46971	0	46971	9.3942e-006
20.9219	46969	0	46969	9.3938e-006
20.9297	46968	0	46968	9.3936e-006
20.9375	46966	0	46966	9.3932e-006
20.9453	46961	0	46961	9.3922e-006
20.9531	46959	0	46959	9.3918e-006
20.9609	46958	0	46958	9.3916e-006
20.9688	46955	0	46955	9.391e-006
20.9766	46953	0	46953	9.3906e-006
20.9844	46949	0	46949	9.3898e-006
20.9922	46945	0	46945	9.389e-006
21	46942	0	46942	9.3884e-006
21.0078	46937	0	46937	9.3874e-006
21.0156	46934	0	46934	9.3868e-006
21.0234	46929	0	46929	9.3858e-006
21.0312	46925	0	46925	9.385e-006
21.0391	46918	0	46918	9.3836e-006
21.0469	46913	0	46913	9.3826e-006
21.0547	46909	0	46909	9.3818e-006
21.0625	46907	0	46907	9.3814e-006
21.0703	46904	0	46904	9.3808e-006
21.0781	46902	0	46902	9.3804e-006
21.0859	46895	0	46895	9.379e-006
21.0938	46891	0	46891	9.3782e-006
21.1016	46888	0	46888	9.3776e-006
21.1094	46882	0	46882	9.3764e-006
21.1172	46879	0	46879	9.3758e-006
21.125	46876	0	46876	9.3752e-006
21.1328	46873	0	46873	9.3746e-006
21.1406	46867	0	46867	9.3734e-006
21.1484	46865	0	46865	9.373e-006
21.1562	46863	0	46863	9.3726e-006
21.1641	46859	0	46859	9.3718e-006
21.1719	46854	0	46854	9.3708e-006
21.1797	46850	0	46850	9.37e-006
21.1875	46845	0	46845	9.369e-006
21.1953	46840	0	46840	9.368e-006
21.2031	46837	0	46837	9.3674e-006
21.2109	46833	0	46833	9.3666e-006
21.2188	35260	0	35260	7.052e-006
21.2266	35257	0	35257	7.0514e-006
21.2344	35253	0	35253	7.0506e-006
21.2422	35249	0	35249	7.0498e-006
21.25	35248	0	35248	7.0496e-006
21.2578	35248	0	35248	7.0496e-006
21.2656	35246	0	35246	7.0492e-006
21.2734	35245	0	35245	7.049e-006
21.2812	35243	0	35243	7.0486e-006
21.2891	35242	0	35242	7.0484e-006
21.2969	35239	0	35239	7.0478e-006
21.3047	35238	0	35238	7.0476e-006
21.3125	35235	0	35235	7.047e-006
21.3203	35235	0	35235	7.047e-006
21.3281	35233	0	35233	7.0466e-006
21.3359	35228	0	35228	7.0456e-006
21.3438	35223	0	35223	7.0446e-006
21.3516	35221	0	35221	7.0442e-006
21.3594	35218	0	35218	7.0436e-006
21.3672	35216	0	35216	7.0432e-006
21.375	35211	0	35211	7.0422e-006
21.3828	35207	0	35207	7.0414e-006
21.3906	35204	0	35204	7.0408e-006
21.3984	35201	0	35201	7.0402e-006
21.4062	35197	0	35197	7.0394e-006
21.4141	35192	0	35192	7.0384e-006
21.4219	35190	0	35190	7.038e-006
21.4297	35189	0	35189	7.0378e-006
21.4375	35187	0	35187	7.0374e-006
21.4453	35186	0	35186	7.0372e-006
21.4531	35186	0	35186	7.0372e-006
21.4609	35185	0	35185	7.037e-006
21.4688	35183	0	35183	7.0366e-006
21.4766	35178	0	35178	7.0356e-006
21.4844	35177	0	35177	7.0354e-006
21.4922	35174	0	35174	7.0348e-006
21.5	35171	0	35171	7.0342e-006
21.5078	35169	0	35169	7.0338e-006
21.5156	35168	0	35168	7.0336e-006
21.5234	35166	0	35166	7.0332e-006
21.5312	35161	0	35161	7.0322e-006
21.5391	35159	0	35159	7.0318e-006
21.5469	35158	0	35158	7.0316e-006
21.5547	35157	0	35157	7.0314e-006
21.5625	35156	0	35156	7.0312e-006
21.5703	35154	0	35154	7.0308e-006
21.5781	35151	0	35151	7.0302e-006
21.5859	35149	0	35149	7.0298e-006
21.5938	35145	0	35145	7.029e-006
21.6016	35141	0	35141	7.0282e-006
21.6094	35138	0	35138	7.0276e-006
21.6172	35133	0	35133	7.0266e-006
21.625	35131	0	35131	7.0262e-006
21.6328	35129	0	35129	7.0258e-006
21.6406	35122	0	35122	7.0244e-006
21.6484	35118	0	35118	7.0236e-006
21.6562	35115	0	35115	7.023e-006
21.6641	35110	0	35110	7.022e-006
21.6719	35107	0	35107	7.0214e-006
21.6797	35107	0	35107	7.0214e-006
21.6875	35103	0	35103	7.0206e-006
21.6953	35102	0	35102	7.0204e-006
21.7031	35099	0	35099	7.0198e-006
21.7109	35098	0	35098	7.0196e-006
21.7188	35095	0	35095	7.019e-006
21.7266	26343	0	26343	5.2686e-006
21.7344	26340	0	26340	5.268e-006
21.7422	26340	0	26340	5.268e-006
21.75	26339	0	26339	5.2678e-006
21.7578	26335	0	26335	5.267e-006
21.7656	26333	0	26333	5.2666e-006
21.7734	26331	0	26331	5.2662e-006
21.7812	26329	0	26329	5.2658e-006
21.7891	26323	0	26323	5.2646e-006
21.7969	26322	0	26322	5.2644e-006
21.8047	26320	0	26320	5.264e-006
21.8125	26320	0	26320	5.264e-006
21.8203	26317	0	26317	5.2634e-006
21.8281	26313	0	26313	5.2626e-006
21.8359	26309	0	26309	5.2618e-006
21.8438	26308	0	26308	5.2616e-006
21.8516	26306	0	26306	5.2612e-006
21.8594	26304	0	26304	5.2608e-006
21.8672	26302	0	26302	5.2604e-006
21.875	26299	0	26299	5.2598e-006
21.8828	26296	0	26296	5.2592e-006
21.8906	26293	0	26293	5.2586e-006
21.8984	26293	0	26293	5.2586e-006
21.9062	26290	0	26290	5.258e-006
21.9141	26288	0	26288	5.2576e-006
21.9219	26286	0	26286	5.2572e-006
21.9297	26286	0	26286	5.2572e-006
21.9375	26283	0	26283	5.2566e-006
21.9453	26282	0	26282	5.2564e-006
21.9531	26281	0	26281	5.2562e-006
21.9609	26280	0	26280	5.256e-006
21.9688	26279	0	26279	5.2558e-006
21.9766	26278	0	26278	5.2556e-006
21.9844	26277	0	26277	5.2554e-006
21.9922	26273	0	26273	5.2546e-006
22	26271	0	26271	5.2542e-006
22.0078	26270	0	26270	5.254e-006
22.0156	26269	0	26269	5.2538e-006
22.0234	26267	0	26267	5.2534e-006
22.0312	26265	0	26265	5.253e-006
22.0391	26264	0	26264	5.2528e-006
22.0469	26263	0	26263	5.2526e-006
22.0547	26259	0	26259	5.2518e-006
22.0625	26257	0	26257	5.2514e-006
22.0703	26252	0	26252	5.2504e-006
22.0781	26250	0	26250	5.25e-006
22.0859	26248	0	26248	5.2496e-006
22.0938	26247	0	26247	5.2494e-006
22.1016	26245	0	26245	5.249e-006
22.1094	26242	0	26242	5.2484e-006
22.1172	26239	0	26239	5.2478e-006
22.125	26238	0	26238	5.2476e-006
22.1328	26238	0	26238	5.2476e-006
22.1406	26236	0	26236	5.2472e-006
22.1484	26234	0	26234	5.2468e-006
22.1562	26231	0	26231	5.2462e-006
22.1641	26229	0	26229	5.2458e-006
22.1719	26225	0	26225	5.245e-006
22.1797	26222	0	26222	5.2444e-006
22.1875	26221	0	26221	5.2442e-006
22.1953	26221	0	26221	5.2442e-006
22.2031	26218	0	26218	5.2436e-006
22.2109	26216	0	26216	5.2432e-006
22.2188	26216	0	26216	5.2432e-006
22.2266	26215	0	26215	5.243e-006
22.2344	19679	0	19679	3.9358e-006
22.2422	19677	0	19677	3.9354e-006
22.25	19674	0	19674	3.9348e-006
22.2578	19673	0	19673	3.9346e-006
22.2656	19672	0	19672	3.9344e-006
22.2734	19672	0	19672	3.9344e-006
22.2812	19671	0	19671	3.9342e-006
22.2891	19671	0	19671	3.9342e-006
22.2969	19670	0	19670	3.934e-006
22.3047	19669	0	19669	3.9338e-006
22.3125	19666	0	19666	3.9332e-006
22.3203	19665	0	19665	3.933e-006
22.3281	19665	0	19665	3.933e-006
22.3359	19662	0	19662	3.9324e-006
22.3438	19659	0	19659	3.9318e-006
22.3516	19657	0	19657	3.9314e-006
22.3594	19656	0	19656	3.9312e-006
22.3672	19656	0	19656	3.9312e-006
22.375	19656	0	19656	3.9312e-006
22.3828	19653	0	19653	3.9306e-006
22.3906	19653	0	19653	3.9306e-006
22.3984	19652	0	19652	3.9304e-006
22.4062	19650	0	19650	3.93e-006
22.4141	19650	0	19650	3.93e-006
22.4219	19647	0	19647	3.9294e-006
22.4297	19646	0	19646	3.9292e-006
22.4375	19645	0	19645	3.929e-006
22.4453	19644	0	19644	3.9288e-006
22.4531	19642	0	19642	3.9284e-006
22.4609	19639	0	19639	3.9278e-006
22.4688	19637	0	19637	3.9274e-006
22.4766	19635	0	19635	3.927e-006
22.4844	19634	0	19634	3.9268e-006
22.4922	19633	0	19633	3.9266e-006
22.5	19631	0	19631	3.9262e-006
22.5078	19628	0	19628	3.9256e-006
22.5156	19626	0	19626	3.9252e-006
22.5234	19623	0	19623	3.9246e-006
22.5312	19621	0	19621	3.9242e-006
22.5391	19618	0	19618	3.9236e-006
22.5469	19615	0	19615	3.923e-006
22.5547	19614	0	19614	3.9228e-006
22.5625	19614	0	19614	3.9228e-006
22.5703	19611	0	19611	3.9222e-006
22.5781	19610	0	19610	3.922e-006
22.5859	19607	0	19607	3.9214e-006
22.5938	19606	0	19606	3.9212e-006
22.6016	19606	0	19606	3.9212e-006
22.6094	19603	0	19603	3.9206e-006
22.6172	19602	0	19602	3.9204e-006
22.625	19600	0	19600	3.92e-006
22.6328	19598	0	19598	3.9196e-006
22.6406	19593	0	19593	3.9186e-006
22.6484	19590	0	19590	3.918e-006
22.6562	19590	0	19590	3.918e-006
22.6641	19589	0	19589	3.9178e-006
22.6719	19588	0	19588	3.9176e-006
22.6797	19588	0	19588	3.9176e-006
22.6875	19587	0	19587	3.9174e-006
22.6953	19585	0	19585	3.917e-006
22.7031	19585	0	19585	3.917e-006
22.7109	19582	0	19582	3.9164e-006
22.7188	19580	0	19580	3.916e-006
22.7266	19578	0	19578	3.9156e-006
22.7344	19575	0	19575	3.915e-006
22.7422	14745	0	14745	2.949e-006
22.75	14743	0	14743	2.9486e-006
22.7578	14743	0	14743	2.9486e-006
22.7656	14742	0	14742	2.9484e-006
22.7734	14742	0	14742	2.9484e-006
22.7812	14740	0	14740	2.948e-006
22.7891	14739	0	14739	2.9478e-006
22.7969	14737	0	14737	2.9474e-006
22.8047	14734	0	14734	2.9468e-006
22.8125	14734	0	14734	2.9468e-006
22.8203	14732	0	14732	2.9464e-006
22.8281	14730	0	14730	2.946e-006
22.8359	14729	0	14729	2.9458e-006
22.8438	14729	0	14729	2.9458e-006
22.8516	14729	0	14729	2.9458e-006
22.8594	14727	0	14727	2.9454e-006
22.8672	14727	0	14727	2.9454e-006
22.875	14727	0	14727	2.9454e-006
22.8828	14726	0	14726	2.9452e-006
22.8906	14725	0	14725	2.945e-006
22.8984	14723	0	14723	2.9446e-006
22.9062	14722	0	14722	2.9444e-006
22.9141	14722	0	14722	2.9444e-006
22.9219	14721	0	14721	2.9442e-006
22.9297	14719	0	14719	2.9438e-006
22.9375	14717	0	14717	2.9434e-006
22.9453	14717	0	14717	2.9434e-006
22.9531	14715	0	14715	2.943e-006
22.9609	14715	0	14715	2.943e-006
22.9688	14714	0	14714	2.9428e-006
22.9766	14712	0	14712	2.9424e-006
22.9844	14711	0	14711	2.9422e-006
22.9922	14708	0	14708	2.9416e-006
23	14708	0	14708	2.9416e-006
23.0078	14706	0	14706	2.9412e-006
23.0156	14706	0	14706	2.9412e-006
23.0234	14704	0	14704	2.9408e-006
23.0312	14703	0	14703	2.9406e-006
23.0391	14702	0	14702	2.9404e-006
23.0469	14700	0	14700	2.94e-006
23.0547	14700	0	14700	2.94e-006
23.0625	14700	0	14700	2.94e-006
23.0703	14700	0	14700	2.94e-006
23.0781	14700	0	14700	2.94e-006
23.0859	14700	0	14700	2.94e-006
23.0938	14699	0	14699	2.9398e-006
23.1016	14698	0	14698	2.9396e-006
23.1094	14698	0	14698	2.9396e-006
23.1172	14696	0	14696	2.9392e-006
23.125	14694	0	14694	2.9388e-006
23.1328	14693	0	14693	2.9386e-006
23.1406	14693	0	14693	2.9386e-006
23.1484	14692	0	14692	2.9384e-006
23.1562	14691	0	14691	2.9382e-006
23.1641	14691	0	14691	2.9382e-006
23.1719	14688	0	14688	2.9376e-006
23.1797	14687	0	14687	2.9374e-006
23.1875	14684	0	14684	2.9368e-006
23.1953	14682	0	14682	2.9364e-006
23.2031	14682	0	14682	2.9364e-006
23.2109	14682	0	14682	2.9364e-006
23.2188	14681	0	14681	2.9362e-006
23.2266	14680	0	14680	2.936e-006
23.2344	14679	0	14679	2.9358e-006
23.2422	14679	0	14679	2.9358e-006
23.25	10952	0	10952	2.1904e-006
23.2578	10952	0	10952	2.1904e-006
23.2656	10952	0	10952	2.1904e-006
23.2734	10952	0	10952	2.1904e-006
23.2812	10952	0	10952	2.1904e-006
23.2891	10951	0	10951	2.1902e-006
23.2969	10950	0	10950	2.19e-006
23.3047	10948	0	10948	2.1896e-006
