18.0625	270972	0	270972	5.41944e-005
18.0703	270951	0	270951	5.41902e-005
18.0781	270931	0	270931	5.41862e-005
18.0859	270907	0	270907	5.41814e-005
18.0938	270890	0	270890	5.4178e-005
18.1016	270867	0	270867	5.41734e-005
18.1094	270848	0	270848	5.41696e-005
18.1172	270829	0	270829	5.41658e-005
18.125	270808	0	270808	5.41616e-005
18.1328	270792	0	270792	5.41584e-005
18.1406	270769	0	270769	5.41538e-005
18.1484	270750	0	270750	5.415e-005
18.1562	270728	0	270728	5.41456e-005
18.1641	270710	0	270710	5.4142e-005
18.1719	203375	0	203375	4.0675e-005
18.1797	203365	0	203365	4.0673e-005
18.1875	203359	0	203359	4.06718e-005
18.1953	203343	0	203343	4.06686e-005
18.2031	203330	0	203330	4.0666e-005
18.2109	203324	0	203324	4.06648e-005
18.2188	203304	0	203304	4.06608e-005
18.2266	203281	0	203281	4.06562e-005
18.2344	203265	0	203265	4.0653e-005
18.2422	203250	0	203250	4.065e-005
18.25	203237	0	203237	4.06474e-005
18.2578	203218	0	203218	4.06436e-005
18.2656	203197	0	203197	4.06394e-005
18.2734	203183	0	203183	4.06366e-005
18.2812	203171	0	203171	4.06342e-005
18.2891	203152	0	203152	4.06304e-005
18.2969	203136	0	203136	4.06272e-005
18.3047	203122	0	203122	4.06244e-005
18.3125	203108	0	203108	4.06216e-005
18.3203	203086	0	203086	4.06172e-005
18.3281	203075	0	203075	4.0615e-005
18.3359	203061	0	203061	4.06122e-005
18.3438	203039	0	203039	4.06078e-005
18.3516	203016	0	203016	4.06032e-005
18.3594	202993	0	202993	4.05986e-005
18.3672	202972	0	202972	4.05944e-005
18.375	202952	0	202952	4.05904e-005
18.3828	202942	0	202942	4.05884e-005
18.3906	202925	0	202925	4.0585e-005
18.3984	202916	0	202916	4.05832e-005
18.4062	202898	0	202898	4.05796e-005
18.4141	202892	0	202892	4.05784e-005
18.4219	202883	0	202883	4.05766e-005
18.4297	202866	0	202866	4.05732e-005
18.4375	202848	0	202848	4.05696e-005
18.4453	202834	0	202834	4.05668e-005
18.4531	202815	0	202815	4.0563e-005
18.4609	202806	0	202806	4.05612e-005
18.4688	202793	0	202793	4.05586e-005
18.4766	202780	0	202780	4.0556e-005
18.4844	202765	0	202765	4.0553e-005
18.4922	202749	0	202749	4.05498e-005
18.5	202729	0	202729	4.05458e-005
18.5078	202715	0	202715	4.0543e-005
18.5156	202706	0	202706	4.05412e-005
18.5234	202695	0	202695	4.0539e-005
18.5312	202675	0	202675	4.0535e-005
18.5391	202656	0	202656	4.05312e-005
18.5469	202647	0	202647	4.05294e-005
18.5547	202636	0	202636	4.05272e-005
18.5625	202620	0	202620	4.0524e-005
18.5703	202606	0	202606	4.05212e-005
18.5781	202594	0	202594	4.05188e-005
18.5859	202579	0	202579	4.05158e-005
18.5938	202567	0	202567	4.05134e-005
18.6016	202554	0	202554	4.05108e-005
18.6094	202547	0	202547	4.05094e-005
18.6172	202528	0	202528	4.05056e-005
18.625	202517	0	202517	4.05034e-005
18.6328	202501	0	202501	4.05002e-005
18.6406	202478	0	202478	4.04956e-005
18.6484	202465	0	202465	4.0493e-005
18.6562	202446	0	202446	4.04892e-005
18.6641	202430	0	202430	4.0486e-005
18.6719	202411	0	202411	4.04822e-005
18.6797	151815	0	151815	3.0363e-005
18.6875	151806	0	151806	3.03612e-005
18.6953	151785	0	151785	3.0357e-005
18.7031	151778	0	151778	3.03556e-005
18.7109	151765	0	151765	3.0353e-005
18.7188	151760	0	151760	3.0352e-005
18.7266	151749	0	151749	3.03498e-005
18.7344	151740	0	151740	3.0348e-005
18.7422	151726	0	151726	3.03452e-005
18.75	151712	0	151712	3.03424e-005
18.7578	151704	0	151704	3.03408e-005
18.7656	151695	0	151695	3.0339e-005
18.7734	151680	0	151680	3.0336e-005
18.7812	151670	0	151670	3.0334e-005
18.7891	151656	0	151656	3.03312e-005
18.7969	151649	0	151649	3.03298e-005
18.8047	151639	0	151639	3.03278e-005
18.8125	151623	0	151623	3.03246e-005
18.8203	151609	0	151609	3.03218e-005
18.8281	151597	0	151597	3.03194e-005
18.8359	151582	0	151582	3.03164e-005
18.8438	151572	0	151572	3.03144e-005
18.8516	151561	0	151561	3.03122e-005
18.8594	151556	0	151556	3.03112e-005
18.8672	151546	0	151546	3.03092e-005
18.875	151536	0	151536	3.03072e-005
18.8828	151523	0	151523	3.03046e-005
18.8906	151509	0	151509	3.03018e-005
18.8984	151501	0	151501	3.03002e-005
18.9062	151486	0	151486	3.02972e-005
18.9141	151475	0	151475	3.0295e-005
18.9219	151459	0	151459	3.02918e-005
18.9297	151451	0	151451	3.02902e-005
18.9375	151443	0	151443	3.02886e-005
18.9453	151434	0	151434	3.02868e-005
18.9531	151422	0	151422	3.02844e-005
18.9609	151410	0	151410	3.0282e-005
18.9688	151394	0	151394	3.02788e-005
18.9766	151382	0	151382	3.02764e-005
18.9844	151367	0	151367	3.02734e-005
18.9922	151358	0	151358	3.02716e-005
19	151342	0	151342	3.02684e-005
19.0078	151331	0	151331	3.02662e-005
19.0156	151317	0	151317	3.02634e-005
19.0234	151304	0	151304	3.02608e-005
19.0312	151292	0	151292	3.02584e-005
19.0391	151282	0	151282	3.02564e-005
19.0469	151263	0	151263	3.02526e-005
19.0547	151248	0	151248	3.02496e-005
19.0625	151239	0	151239	3.02478e-005
19.0703	151223	0	151223	3.02446e-005
19.0781	151211	0	151211	3.02422e-005
19.0859	151199	0	151199	3.02398e-005
19.0938	151188	0	151188	3.02376e-005
19.1016	151171	0	151171	3.02342e-005
19.1094	151159	0	151159	3.02318e-005
19.1172	151150	0	151150	3.023e-005
19.125	151139	0	151139	3.02278e-005
19.1328	151134	0	151134	3.02268e-005
19.1406	151123	0	151123	3.02246e-005
19.1484	151109	0	151109	3.02218e-005
19.1562	151100	0	151100	3.022e-005
19.1641	151092	0	151092	3.02184e-005
19.1719	151081	0	151081	3.02162e-005
19.1797	151069	0	151069	3.02138e-005
19.1875	113299	0	113299	2.26598e-005
19.1953	113294	0	113294	2.26588e-005
19.2031	113286	0	113286	2.26572e-005
19.2109	113275	0	113275	2.2655e-005
19.2188	113261	0	113261	2.26522e-005
19.2266	113251	0	113251	2.26502e-005
19.2344	113243	0	113243	2.26486e-005
19.2422	113232	0	113232	2.26464e-005
19.25	113225	0	113225	2.2645e-005
19.2578	113214	0	113214	2.26428e-005
19.2656	113208	0	113208	2.26416e-005
19.2734	113199	0	113199	2.26398e-005
19.2812	113188	0	113188	2.26376e-005
19.2891	113180	0	113180	2.2636e-005
19.2969	113175	0	113175	2.2635e-005
19.3047	113165	0	113165	2.2633e-005
19.3125	113159	0	113159	2.26318e-005
19.3203	113150	0	113150	2.263e-005
19.3281	113135	0	113135	2.2627e-005
19.3359	113123	0	113123	2.26246e-005
19.3438	113114	0	113114	2.26228e-005
19.3516	113107	0	113107	2.26214e-005
19.3594	113099	0	113099	2.26198e-005
19.3672	113092	0	113092	2.26184e-005
19.375	113083	0	113083	2.26166e-005
19.3828	113074	0	113074	2.26148e-005
19.3906	113064	0	113064	2.26128e-005
19.3984	113056	0	113056	2.26112e-005
19.4062	113052	0	113052	2.26104e-005
19.4141	113047	0	113047	2.26094e-005
19.4219	113039	0	113039	2.26078e-005
19.4297	113025	0	113025	2.2605e-005
19.4375	113018	0	113018	2.26036e-005
19.4453	113009	0	113009	2.26018e-005
19.4531	113005	0	113005	2.2601e-005
19.4609	113001	0	113001	2.26002e-005
19.4688	112991	0	112991	2.25982e-005
19.4766	112983	0	112983	2.25966e-005
19.4844	112978	0	112978	2.25956e-005
19.4922	112964	0	112964	2.25928e-005
19.5	112949	0	112949	2.25898e-005
19.5078	112937	0	112937	2.25874e-005
19.5156	112930	0	112930	2.2586e-005
19.5234	112925	0	112925	2.2585e-005
19.5312	112920	0	112920	2.2584e-005
19.5391	112912	0	112912	2.25824e-005
19.5469	112905	0	112905	2.2581e-005
19.5547	112895	0	112895	2.2579e-005
19.5625	112884	0	112884	2.25768e-005
19.5703	112875	0	112875	2.2575e-005
19.5781	112866	0	112866	2.25732e-005
19.5859	112859	0	112859	2.25718e-005
19.5938	112845	0	112845	2.2569e-005
19.6016	112834	0	112834	2.25668e-005
19.6094	112822	0	112822	2.25644e-005
19.6172	112808	0	112808	2.25616e-005
19.625	112800	0	112800	2.256e-005
19.6328	112793	0	112793	2.25586e-005
19.6406	112787	0	112787	2.25574e-005
19.6484	112778	0	112778	2.25556e-005
19.6562	112771	0	112771	2.25542e-005
19.6641	112763	0	112763	2.25526e-005
19.6719	112755	0	112755	2.2551e-005
19.6797	112747	0	112747	2.25494e-005
19.6875	112738	0	112738	2.25476e-005
19.6953	84472	0	84472	1.68944e-005
19.7031	84461	0	84461	1.68922e-005
19.7109	84449	0	84449	1.68898e-005
19.7188	84442	0	84442	1.68884e-005
19.7266	84434	0	84434	1.68868e-005
19.7344	84428	0	84428	1.68856e-005
19.7422	84422	0	84422	1.68844e-005
19.75	84417	0	84417	1.68834e-005
19.7578	84412	0	84412	1.68824e-005
19.7656	84399	0	84399	1.68798e-005
19.7734	84390	0	84390	1.6878e-005
19.7812	84376	0	84376	1.68752e-005
19.7891	84373	0	84373	1.68746e-005
19.7969	84367	0	84367	1.68734e-005
19.8047	84360	0	84360	1.6872e-005
19.8125	84353	0	84353	1.68706e-005
19.8203	84341	0	84341	1.68682e-005
19.8281	84338	0	84338	1.68676e-005
19.8359	84327	0	84327	1.68654e-005
19.8438	84319	0	84319	1.68638e-005
19.8516	84310	0	84310	1.6862e-005
19.8594	84300	0	84300	1.686e-005
19.8672	84298	0	84298	1.68596e-005
19.875	84288	0	84288	1.68576e-005
19.8828	84280	0	84280	1.6856e-005
19.8906	84270	0	84270	1.6854e-005
19.8984	84262	0	84262	1.68524e-005
19.9062	84262	0	84262	1.68524e-005
19.9141	84250	0	84250	1.685e-005
19.9219	84247	0	84247	1.68494e-005
19.9297	84240	0	84240	1.6848e-005
19.9375	84232	0	84232	1.68464e-005
19.9453	84223	0	84223	1.68446e-005
19.9531	84219	0	84219	1.68438e-005
19.9609	84213	0	84213	1.68426e-005
19.9688	84208	0	84208	1.68416e-005
19.9766	84201	0	84201	1.68402e-005
19.9844	84190	0	84190	1.6838e-005
19.9922	84185	0	84185	1.6837e-005
20	84179	0	84179	1.68358e-005
20.0078	84170	0	84170	1.6834e-005
20.0156	84164	0	84164	1.68328e-005
20.0234	84158	0	84158	1.68316e-005
20.0312	84153	0	84153	1.68306e-005
20.0391	84147	0	84147	1.68294e-005
20.0469	84142	0	84142	1.68284e-005
20.0547	84134	0	84134	1.68268e-005
20.0625	84126	0	84126	1.68252e-005
20.0703	84118	0	84118	1.68236e-005
20.0781	84109	0	84109	1.68218e-005
20.0859	84101	0	84101	1.68202e-005
20.0938	84091	0	84091	1.68182e-005
20.1016	84085	0	84085	1.6817e-005
20.1094	84079	0	84079	1.68158e-005
20.1172	84077	0	84077	1.68154e-005
20.125	84066	0	84066	1.68132e-005
20.1328	84065	0	84065	1.6813e-005
20.1406	84059	0	84059	1.68118e-005
20.1484	84053	0	84053	1.68106e-005
20.1562	84042	0	84042	1.68084e-005
20.1641	84035	0	84035	1.6807e-005
20.1719	84032	0	84032	1.68064e-005
20.1797	84027	0	84027	1.68054e-005
20.1875	84020	0	84020	1.6804e-005
20.1953	84015	0	84015	1.6803e-005
20.2031	62976	0	62976	1.25952e-005
20.2109	62972	0	62972	1.25944e-005
20.2188	62971	0	62971	1.25942e-005
20.2266	62963	0	62963	1.25926e-005
20.2344	62960	0	62960	1.2592e-005
20.2422	62956	0	62956	1.25912e-005
20.25	62953	0	62953	1.25906e-005
20.2578	62950	0	62950	1.259e-005
20.2656	62948	0	62948	1.25896e-005
20.2734	62947	0	62947	1.25894e-005
20.2812	62940	0	62940	1.2588e-005
20.2891	62936	0	62936	1.25872e-005
20.2969	62934	0	62934	1.25868e-005
20.3047	62928	0	62928	1.25856e-005
20.3125	62922	0	62922	1.25844e-005
20.3203	62917	0	62917	1.25834e-005
20.3281	62912	0	62912	1.25824e-005
20.3359	62910	0	62910	1.2582e-005
20.3438	62906	0	62906	1.25812e-005
20.3516	62900	0	62900	1.258e-005
20.3594	62894	0	62894	1.25788e-005
20.3672	62890	0	62890	1.2578e-005
20.375	62886	0	62886	1.25772e-005
20.3828	62884	0	62884	1.25768e-005
20.3906	62879	0	62879	1.25758e-005
20.3984	62872	0	62872	1.25744e-005
20.4062	62864	0	62864	1.25728e-005
20.4141	62859	0	62859	1.25718e-005
20.4219	62852	0	62852	1.25704e-005
20.4297	62849	0	62849	1.25698e-005
20.4375	62841	0	62841	1.25682e-005
20.4453	62836	0	62836	1.25672e-005
20.4531	62833	0	62833	1.25666e-005
20.4609	62827	0	62827	1.25654e-005
20.4688	62824	0	62824	1.25648e-005
20.4766	62820	0	62820	1.2564e-005
20.4844	62817	0	62817	1.25634e-005
20.4922	62811	0	62811	1.25622e-005
20.5	62803	0	62803	1.25606e-005
20.5078	62803	0	62803	1.25606e-005
20.5156	62798	0	62798	1.25596e-005
20.5234	62796	0	62796	1.25592e-005
20.5312	62789	0	62789	1.25578e-005
20.5391	62784	0	62784	1.25568e-005
20.5469	62781	0	62781	1.25562e-005
20.5547	62777	0	62777	1.25554e-005
20.5625	62770	0	62770	1.2554e-005
20.5703	62763	0	62763	1.25526e-005
20.5781	62762	0	62762	1.25524e-005
20.5859	62757	0	62757	1.25514e-005
20.5938	62756	0	62756	1.25512e-005
20.6016	62750	0	62750	1.255e-005
20.6094	62747	0	62747	1.25494e-005
20.6172	62742	0	62742	1.25484e-005
20.625	62738	0	62738	1.25476e-005
20.6328	62736	0	62736	1.25472e-005
20.6406	62730	0	62730	1.2546e-005
20.6484	62727	0	62727	1.25454e-005
20.6562	62722	0	62722	1.25444e-005
20.6641	62716	0	62716	1.25432e-005
20.6719	62710	0	62710	1.2542e-005
20.6797	62707	0	62707	1.25414e-005
20.6875	62703	0	62703	1.25406e-005
20.6953	62699	0	62699	1.25398e-005
20.7031	62694	0	62694	1.25388e-005
20.7109	46867	0	46867	9.3734e-006
20.7188	46862	0	46862	9.3724e-006
20.7266	46860	0	46860	9.372e-006
20.7344	46857	0	46857	9.3714e-006
20.7422	46857	0	46857	9.3714e-006
20.75	46853	0	46853	9.3706e-006
20.7578	46851	0	46851	9.3702e-006
20.7656	46848	0	46848	9.3696e-006
20.7734	46843	0	46843	9.3686e-006
20.7812	46839	0	46839	9.3678e-006
20.7891	46835	0	46835	9.367e-006
20.7969	46834	0	46834	9.3668e-006
20.8047	46832	0	46832	9.3664e-006
20.8125	46827	0	46827	9.3654e-006
20.8203	46820	0	46820	9.364e-006
20.8281	46813	0	46813	9.3626e-006
20.8359	46808	0	46808	9.3616e-006
20.8438	46804	0	46804	9.3608e-006
20.8516	46798	0	46798	9.3596e-006
20.8594	46794	0	46794	9.3588e-006
20.8672	46789	0	46789	9.3578e-006
20.875	46783	0	46783	9.3566e-006
20.8828	46781	0	46781	9.3562e-006
20.8906	46776	0	46776	9.3552e-006
20.8984	46771	0	46771	9.3542e-006
20.9062	46767	0	46767	9.3534e-006
20.9141	46764	0	46764	9.3528e-006
20.9219	46763	0	46763	9.3526e-006
20.9297	46759	0	46759	9.3518e-006
20.9375	46758	0	46758	9.3516e-006
20.9453	46752	0	46752	9.3504e-006
20.9531	46748	0	46748	9.3496e-006
20.9609	46745	0	46745	9.349e-006
20.9688	46742	0	46742	9.3484e-006
20.9766	46737	0	46737	9.3474e-006
20.9844	46735	0	46735	9.347e-006
20.9922	46732	0	46732	9.3464e-006
21	46729	0	46729	9.3458e-006
21.0078	46728	0	46728	9.3456e-006
21.0156	46727	0	46727	9.3454e-006
21.0234	46724	0	46724	9.3448e-006
21.0312	46722	0	46722	9.3444e-006
21.0391	46717	0	46717	9.3434e-006
21.0469	46713	0	46713	9.3426e-006
21.0547	46711	0	46711	9.3422e-006
21.0625	46709	0	46709	9.3418e-006
21.0703	46705	0	46705	9.341e-006
21.0781	46701	0	46701	9.3402e-006
21.0859	46696	0	46696	9.3392e-006
21.0938	46690	0	46690	9.338e-006
21.1016	46686	0	46686	9.3372e-006
21.1094	46683	0	46683	9.3366e-006
21.1172	46679	0	46679	9.3358e-006
21.125	46674	0	46674	9.3348e-006
21.1328	46672	0	46672	9.3344e-006
21.1406	46670	0	46670	9.334e-006
21.1484	46667	0	46667	9.3334e-006
21.1562	46664	0	46664	9.3328e-006
21.1641	46661	0	46661	9.3322e-006
21.1719	46657	0	46657	9.3314e-006
21.1797	46651	0	46651	9.3302e-006
21.1875	46645	0	46645	9.329e-006
21.1953	46642	0	46642	9.3284e-006
21.2031	46640	0	46640	9.328e-006
21.2109	46636	0	46636	9.3272e-006
21.2188	35000	0	35000	7e-006
21.2266	34997	0	34997	6.9994e-006
21.2344	34996	0	34996	6.9992e-006
21.2422	34995	0	34995	6.999e-006
21.25	34993	0	34993	6.9986e-006
21.2578	34990	0	34990	6.998e-006
21.2656	34987	0	34987	6.9974e-006
21.2734	34984	0	34984	6.9968e-006
21.2812	34981	0	34981	6.9962e-006
21.2891	34979	0	34979	6.9958e-006
21.2969	34975	0	34975	6.995e-006
21.3047	34974	0	34974	6.9948e-006
21.3125	34971	0	34971	6.9942e-006
21.3203	34968	0	34968	6.9936e-006
21.3281	34963	0	34963	6.9926e-006
21.3359	34961	0	34961	6.9922e-006
21.3438	34956	0	34956	6.9912e-006
21.3516	34952	0	34952	6.9904e-006
21.3594	34952	0	34952	6.9904e-006
21.3672	34952	0	34952	6.9904e-006
21.375	34951	0	34951	6.9902e-006
21.3828	34949	0	34949	6.9898e-006
21.3906	34947	0	34947	6.9894e-006
21.3984	34945	0	34945	6.989e-006
21.4062	34942	0	34942	6.9884e-006
21.4141	34938	0	34938	6.9876e-006
21.4219	34937	0	34937	6.9874e-006
21.4297	34934	0	34934	6.9868e-006
21.4375	34931	0	34931	6.9862e-006
21.4453	34928	0	34928	6.9856e-006
21.4531	34923	0	34923	6.9846e-006
21.4609	34920	0	34920	6.984e-006
21.4688	34919	0	34919	6.9838e-006
21.4766	34912	0	34912	6.9824e-006
21.4844	34910	0	34910	6.982e-006
21.4922	34909	0	34909	6.9818e-006
21.5	34906	0	34906	6.9812e-006
21.5078	34905	0	34905	6.981e-006
21.5156	34903	0	34903	6.9806e-006
21.5234	34901	0	34901	6.9802e-006
21.5312	34898	0	34898	6.9796e-006
21.5391	34896	0	34896	6.9792e-006
21.5469	34894	0	34894	6.9788e-006
21.5547	34893	0	34893	6.9786e-006
21.5625	34890	0	34890	6.978e-006
21.5703	34887	0	34887	6.9774e-006
21.5781	34883	0	34883	6.9766e-006
21.5859	34881	0	34881	6.9762e-006
21.5938	34880	0	34880	6.976e-006
21.6016	34880	0	34880	6.976e-006
21.6094	34872	0	34872	6.9744e-006
21.6172	34867	0	34867	6.9734e-006
21.625	34866	0	34866	6.9732e-006
21.6328	34863	0	34863	6.9726e-006
21.6406	34862	0	34862	6.9724e-006
21.6484	34861	0	34861	6.9722e-006
21.6562	34860	0	34860	6.972e-006
21.6641	34858	0	34858	6.9716e-006
21.6719	34856	0	34856	6.9712e-006
21.6797	34851	0	34851	6.9702e-006
21.6875	34850	0	34850	6.97e-006
21.6953	34847	0	34847	6.9694e-006
21.7031	34844	0	34844	6.9688e-006
21.7109	34841	0	34841	6.9682e-006
21.7188	34835	0	34835	6.967e-006
21.7266	26168	0	26168	5.2336e-006
21.7344	26164	0	26164	5.2328e-006
21.7422	26162	0	26162	5.2324e-006
21.75	26161	0	26161	5.2322e-006
21.7578	26161	0	26161	5.2322e-006
21.7656	26160	0	26160	5.232e-006
21.7734	26157	0	26157	5.2314e-006
21.7812	26155	0	26155	5.231e-006
21.7891	26155	0	26155	5.231e-006
21.7969	26151	0	26151	5.2302e-006
21.8047	26151	0	26151	5.2302e-006
21.8125	26149	0	26149	5.2298e-006
21.8203	26149	0	26149	5.2298e-006
21.8281	26147	0	26147	5.2294e-006
21.8359	26142	0	26142	5.2284e-006
21.8438	26142	0	26142	5.2284e-006
21.8516	26137	0	26137	5.2274e-006
21.8594	26135	0	26135	5.227e-006
21.8672	26132	0	26132	5.2264e-006
21.875	26132	0	26132	5.2264e-006
21.8828	26126	0	26126	5.2252e-006
21.8906	26123	0	26123	5.2246e-006
21.8984	26122	0	26122	5.2244e-006
21.9062	26121	0	26121	5.2242e-006
21.9141	26119	0	26119	5.2238e-006
21.9219	26114	0	26114	5.2228e-006
21.9297	26111	0	26111	5.2222e-006
21.9375	26110	0	26110	5.222e-006
21.9453	26109	0	26109	5.2218e-006
21.9531	26109	0	26109	5.2218e-006
21.9609	26107	0	26107	5.2214e-006
21.9688	26106	0	26106	5.2212e-006
21.9766	26103	0	26103	5.2206e-006
21.9844	26102	0	26102	5.2204e-006
21.9922	26099	0	26099	5.2198e-006
22	26098	0	26098	5.2196e-006
22.0078	26096	0	26096	5.2192e-006
22.0156	26094	0	26094	5.2188e-006
22.0234	26092	0	26092	5.2184e-006
22.0312	26088	0	26088	5.2176e-006
22.0391	26085	0	26085	5.217e-006
22.0469	26082	0	26082	5.2164e-006
22.0547	26080	0	26080	5.216e-006
22.0625	26076	0	26076	5.2152e-006
22.0703	26074	0	26074	5.2148e-006
22.0781	26073	0	26073	5.2146e-006
22.0859	26072	0	26072	5.2144e-006
22.0938	26069	0	26069	5.2138e-006
22.1016	26067	0	26067	5.2134e-006
22.1094	26066	0	26066	5.2132e-006
22.1172	26064	0	26064	5.2128e-006
22.125	26063	0	26063	5.2126e-006
22.1328	26060	0	26060	5.212e-006
22.1406	26059	0	26059	5.2118e-006
22.1484	26057	0	26057	5.2114e-006
22.1562	26055	0	26055	5.211e-006
22.1641	26051	0	26051	5.2102e-006
22.1719	26049	0	26049	5.2098e-006
22.1797	26045	0	26045	5.209e-006
22.1875	26044	0	26044	5.2088e-006
22.1953	26043	0	26043	5.2086e-006
22.2031	26041	0	26041	5.2082e-006
22.2109	26039	0	26039	5.2078e-006
22.2188	26038	0	26038	5.2076e-006
22.2266	26033	0	26033	5.2066e-006
22.2344	19320	0	19320	3.864e-006
22.2422	19317	0	19317	3.8634e-006
22.25	19315	0	19315	3.863e-006
22.2578	19311	0	19311	3.8622e-006
22.2656	19310	0	19310	3.862e-006
22.2734	19308	0	19308	3.8616e-006
22.2812	19306	0	19306	3.8612e-006
22.2891	19304	0	19304	3.8608e-006
22.2969	19304	0	19304	3.8608e-006
22.3047	19303	0	19303	3.8606e-006
22.3125	19300	0	19300	3.86e-006
22.3203	19296	0	19296	3.8592e-006
22.3281	19294	0	19294	3.8588e-006
22.3359	19292	0	19292	3.8584e-006
22.3438	19290	0	19290	3.858e-006
22.3516	19287	0	19287	3.8574e-006
22.3594	19287	0	19287	3.8574e-006
22.3672	19284	0	19284	3.8568e-006
22.375	19281	0	19281	3.8562e-006
22.3828	19279	0	19279	3.8558e-006
22.3906	19277	0	19277	3.8554e-006
22.3984	19277	0	19277	3.8554e-006
22.4062	19275	0	19275	3.855e-006
22.4141	19275	0	19275	3.855e-006
22.4219	19272	0	19272	3.8544e-006
22.4297	19272	0	19272	3.8544e-006
22.4375	19272	0	19272	3.8544e-006
22.4453	19271	0	19271	3.8542e-006
22.4531	19268	0	19268	3.8536e-006
22.4609	19267	0	19267	3.8534e-006
22.4688	19267	0	19267	3.8534e-006
22.4766	19266	0	19266	3.8532e-006
22.4844	19263	0	19263	3.8526e-006
22.4922	19261	0	19261	3.8522e-006
22.5	19259	0	19259	3.8518e-006
22.5078	19256	0	19256	3.8512e-006
22.5156	19256	0	19256	3.8512e-006
22.5234	19253	0	19253	3.8506e-006
22.5312	19253	0	19253	3.8506e-006
22.5391	19253	0	19253	3.8506e-006
22.5469	19253	0	19253	3.8506e-006
22.5547	19252	0	19252	3.8504e-006
22.5625	19251	0	19251	3.8502e-006
22.5703	19249	0	19249	3.8498e-006
22.5781	19246	0	19246	3.8492e-006
22.5859	19246	0	19246	3.8492e-006
22.5938	19243	0	19243	3.8486e-006
22.6016	19242	0	19242	3.8484e-006
22.6094	19240	0	19240	3.848e-006
22.6172	19240	0	19240	3.848e-006
22.625	19234	0	19234	3.8468e-006
22.6328	19232	0	19232	3.8464e-006
22.6406	19230	0	19230	3.846e-006
22.6484	19228	0	19228	3.8456e-006
22.6562	19227	0	19227	3.8454e-006
22.6641	19227	0	19227	3.8454e-006
22.6719	19225	0	19225	3.845e-006
22.6797	19222	0	19222	3.8444e-006
22.6875	19220	0	19220	3.844e-006
22.6953	19218	0	19218	3.8436e-006
22.7031	19218	0	19218	3.8436e-006
22.7109	19213	0	19213	3.8426e-006
22.7188	19212	0	19212	3.8424e-006
22.7266	19210	0	19210	3.842e-006
22.7344	19209	0	19209	3.8418e-006
22.7422	14371	0	14371	2.8742e-006
22.75	14370	0	14370	2.874e-006
22.7578	14368	0	14368	2.8736e-006
22.7656	14367	0	14367	2.8734e-006
22.7734	14367	0	14367	2.8734e-006
22.7812	14366	0	14366	2.8732e-006
22.7891	14365	0	14365	2.873e-006
22.7969	14364	0	14364	2.8728e-006
22.8047	14363	0	14363	2.8726e-006
22.8125	14363	0	14363	2.8726e-006
22.8203	14363	0	14363	2.8726e-006
22.8281	14362	0	14362	2.8724e-006
22.8359	14362	0	14362	2.8724e-006
22.8438	14361	0	14361	2.8722e-006
22.8516	14361	0	14361	2.8722e-006
22.8594	14356	0	14356	2.8712e-006
22.8672	14353	0	14353	2.8706e-006
22.875	14352	0	14352	2.8704e-006
22.8828	14352	0	14352	2.8704e-006
22.8906	14351	0	14351	2.8702e-006
22.8984	14351	0	14351	2.8702e-006
22.9062	14348	0	14348	2.8696e-006
22.9141	14348	0	14348	2.8696e-006
22.9219	14347	0	14347	2.8694e-006
22.9297	14346	0	14346	2.8692e-006
22.9375	14346	0	14346	2.8692e-006
22.9453	14345	0	14345	2.869e-006
22.9531	14343	0	14343	2.8686e-006
22.9609	14341	0	14341	2.8682e-006
22.9688	14338	0	14338	2.8676e-006
22.9766	14338	0	14338	2.8676e-006
22.9844	14336	0	14336	2.8672e-006
22.9922	14333	0	14333	2.8666e-006
23	14331	0	14331	2.8662e-006
23.0078	14331	0	14331	2.8662e-006
23.0156	14330	0	14330	2.866e-006
23.0234	14330	0	14330	2.866e-006
23.0312	14330	0	14330	2.866e-006
23.0391	14330	0	14330	2.866e-006
23.0469	14329	0	14329	2.8658e-006
23.0547	14329	0	14329	2.8658e-006
23.0625	14328	0	14328	2.8656e-006
23.0703	14328	0	14328	2.8656e-006
23.0781	14328	0	14328	2.8656e-006
23.0859	14327	0	14327	2.8654e-006
23.0938	14327	0	14327	2.8654e-006
23.1016	14324	0	14324	2.8648e-006
23.1094	14324	0	14324	2.8648e-006
23.1172	14323	0	14323	2.8646e-006
23.125	14322	0	14322	2.8644e-006
23.1328	14319	0	14319	2.8638e-006
23.1406	14319	0	14319	2.8638e-006
23.1484	14318	0	14318	2.8636e-006
23.1562	14317	0	14317	2.8634e-006
23.1641	14317	0	14317	2.8634e-006
23.1719	14316	0	14316	2.8632e-006
23.1797	14316	0	14316	2.8632e-006
23.1875	14315	0	14315	2.863e-006
23.1953	14314	0	14314	2.8628e-006
23.2031	14310	0	14310	2.862e-006
23.2109	14308	0	14308	2.8616e-006
23.2188	14305	0	14305	2.861e-006
23.2266	14304	0	14304	2.8608e-006
23.2344	14302	0	14302	2.8604e-006
23.2422	14300	0	14300	2.86e-006
23.25	10843	0	10843	2.1686e-006
23.2578	10841	0	10841	2.1682e-006
23.2656	10840	0	10840	2.168e-006
23.2734	10838	0	10838	2.1676e-006
23.2812	10838	0	10838	2.1676e-006
23.2891	10836	0	10836	2.1672e-006
23.2969	10836	0	10836	2.1672e-006
23.3047	10836	0	10836	2.1672e-006
