17.8516	272499	138194	410693	8.21386e-005
17.8594	272476	139795	412271	8.24542e-005
17.8672	272452	141366	413818	8.27636e-005
17.875	272423	143006	415429	8.30858e-005
17.8828	272400	144667	417067	8.34134e-005
17.8906	272382	146408	418790	8.3758e-005
17.8984	272355	148170	420525	8.4105e-005
17.9062	272334	149871	422205	8.4441e-005
17.9141	272313	151591	423904	8.47808e-005
17.9219	272295	153443	425738	8.51476e-005
17.9297	272282	155188	427470	8.5494e-005
17.9375	272259	156944	429203	8.58406e-005
17.9453	272239	158791	431030	8.6206e-005
17.9531	272214	160630	432844	8.65688e-005
17.9609	272192	162435	434627	8.69254e-005
17.9688	272173	164271	436444	8.72888e-005
17.9766	272155	166162	438317	8.76634e-005
17.9844	272136	168097	440233	8.80466e-005
17.9922	272110	170023	442133	8.84266e-005
18	272090	172064	444154	8.88308e-005
18.0078	272070	174115	446185	8.9237e-005
18.0156	272043	176133	448176	8.96352e-005
18.0234	272027	178141	450168	9.00336e-005
18.0312	272006	180180	452186	9.04372e-005
18.0391	271993	182325	454318	9.08636e-005
18.0469	271976	184418	456394	9.12788e-005
18.0547	271960	186539	458499	9.16998e-005
18.0625	271941	188723	460664	9.21328e-005
18.0703	271923	190924	462847	9.25694e-005
18.0781	271908	193170	465078	9.30156e-005
18.0859	271887	195585	467472	9.34944e-005
18.0938	271870	197863	469733	9.39466e-005
18.1016	271856	200258	472114	9.44228e-005
18.1094	271838	202586	474424	9.48848e-005
18.1172	271816	204974	476790	9.5358e-005
18.125	271800	207296	479096	9.58192e-005
18.1328	271772	209746	481518	9.63036e-005
18.1406	271752	212155	483907	9.67814e-005
18.1484	271735	214687	486422	9.72844e-005
18.1562	271713	217227	488940	9.7788e-005
18.1641	271685	219778	491463	9.82926e-005
18.1719	204256	166843	371099	7.42198e-005
18.1797	204243	168780	373023	7.46046e-005
18.1875	204230	170787	375017	7.50034e-005
18.1953	204217	172792	377009	7.54018e-005
18.2031	204203	174733	378936	7.57872e-005
18.2109	204190	176800	380990	7.6198e-005
18.2188	204171	178792	382963	7.65926e-005
18.2266	204157	180789	384946	7.69892e-005
18.2344	204147	182871	387018	7.74036e-005
18.2422	204122	185036	389158	7.78316e-005
18.25	204114	187252	391366	7.82732e-005
18.2578	204097	189494	393591	7.87182e-005
18.2656	204075	191755	395830	7.9166e-005
18.2734	204055	193936	397991	7.95982e-005
18.2812	204041	196135	400176	8.00352e-005
18.2891	204023	198453	402476	8.04952e-005
18.2969	204007	200814	404821	8.09642e-005
18.3047	203990	203109	407099	8.14198e-005
18.3125	203972	205503	409475	8.1895e-005
18.3203	203957	207926	411883	8.23766e-005
18.3281	203937	210310	414247	8.28494e-005
18.3359	203922	212728	416650	8.333e-005
18.3438	203908	215182	419090	8.3818e-005
18.3516	203888	217649	421537	8.43074e-005
18.3594	203870	220175	424045	8.4809e-005
18.3672	203853	222749	426602	8.53204e-005
18.375	203838	225356	429194	8.58388e-005
18.3828	203830	228033	431863	8.63726e-005
18.3906	203812	230598	434410	8.6882e-005
18.3984	203794	233202	436996	8.73992e-005
18.4062	203775	235991	439766	8.79532e-005
18.4141	203752	238831	442583	8.85166e-005
18.4219	203729	241591	445320	8.9064e-005
18.4297	203715	244388	448103	8.96206e-005
18.4375	203697	247186	450883	9.01766e-005
18.4453	203685	250181	453866	9.07732e-005
18.4531	203670	253063	456733	9.13466e-005
18.4609	203656	256034	459690	9.1938e-005
18.4688	203641	259066	462707	9.25414e-005
18.4766	203627	262090	465717	9.31434e-005
18.4844	203611	265250	468861	9.37722e-005
18.4922	203593	268215	471808	9.43616e-005
18.5	203576	271304	474880	9.4976e-005
18.5078	203563	274538	478101	9.56202e-005
18.5156	203549	277676	481225	9.6245e-005
18.5234	203534	280899	484433	9.68866e-005
18.5312	203519	284127	487646	9.75292e-005
18.5391	203508	287481	490989	9.81978e-005
18.5469	203491	290857	494348	9.88696e-005
18.5547	203480	294284	497764	9.95528e-005
18.5625	203458	297768	501226	0.000100245
18.5703	203441	301297	504738	0.000100948
18.5781	203423	304831	508254	0.000101651
18.5859	203406	308430	511836	0.000102367
18.5938	203394	312006	515400	0.00010308
18.6016	203375	315568	518943	0.000103789
18.6094	203360	319098	522458	0.000104492
18.6172	203341	322814	526155	0.000105231
18.625	203329	326479	529808	0.000105962
18.6328	203309	330249	533558	0.000106712
18.6406	203292	334139	537431	0.000107486
18.6484	203284	338089	541373	0.000108275
18.6562	203265	342073	545338	0.000109068
18.6641	203253	345961	549214	0.000109843
18.6719	203234	349938	553172	0.000110634
18.6797	152845	265216	418061	8.36122e-005
18.6875	152831	268286	421117	8.42234e-005
18.6953	152814	271479	424293	8.48586e-005
18.7031	152801	274696	427497	8.54994e-005
18.7109	152791	277923	430714	8.61428e-005
18.7188	152778	281216	433994	8.67988e-005
18.7266	152763	284489	437252	8.74504e-005
18.7344	152753	287837	440590	8.8118e-005
18.7422	152741	291149	443890	8.8778e-005
18.75	152736	294615	447351	8.94702e-005
18.7578	152721	297993	450714	9.01428e-005
18.7656	152711	301462	454173	9.08346e-005
18.7734	152704	304983	457687	9.15374e-005
18.7812	152693	308464	461157	9.22314e-005
18.7891	152683	311949	464632	9.29264e-005
18.7969	152672	315491	468163	9.36326e-005
18.8047	152665	319219	471884	9.43768e-005
18.8125	152653	322939	475592	9.51184e-005
18.8203	152645	326591	479236	9.58472e-005
18.8281	152629	330369	482998	9.65996e-005
18.8359	152618	334281	486899	9.73798e-005
18.8438	152605	338148	490753	9.81506e-005
18.8516	152594	342058	494652	9.89304e-005
18.8594	152584	345978	498562	9.97124e-005
18.8672	152567	350078	502645	0.000100529
18.875	152559	354133	506692	0.000101338
18.8828	152547	358333	510880	0.000102176
18.8906	152540	362467	515007	0.000103001
18.8984	152527	366711	519238	0.000103848
18.9062	152511	371004	523515	0.000104703
18.9141	152493	375289	527782	0.000105556
18.9219	152476	379583	532059	0.000106412
18.9297	152468	384107	536575	0.000107315
18.9375	152457	388496	540953	0.000108191
18.9453	152442	392985	545427	0.000109085
18.9531	152429	397659	550088	0.000110018
18.9609	152415	402277	554692	0.000110938
18.9688	152404	406855	559259	0.000111852
18.9766	152394	411687	564081	0.000112816
18.9844	152381	416381	568762	0.000113752
18.9922	152358	421116	573474	0.000114695
19	152345	425968	578313	0.000115663
19.0078	152329	430996	583325	0.000116665
19.0156	152324	436018	588342	0.000117668
19.0234	152316	440982	593298	0.00011866
19.0312	152302	446109	598411	0.000119682
19.0391	152289	451283	603572	0.000120714
19.0469	152283	456685	608968	0.000121794
19.0547	152260	461955	614215	0.000122843
19.0625	152244	467176	619420	0.000123884
19.0703	152238	472634	624872	0.000124974
19.0781	152229	478166	630395	0.000126079
19.0859	152219	483682	635901	0.00012718
19.0938	152206	489363	641569	0.000128314
19.1016	152195	495122	647317	0.000129463
19.1094	152189	500795	652984	0.000130597
19.1172	152174	506696	658870	0.000131774
19.125	152164	512535	664699	0.00013294
19.1328	152153	518667	670820	0.000134164
19.1406	152140	524796	676936	0.000135387
19.1484	152133	530944	683077	0.000136615
19.1562	152118	537177	689295	0.000137859
19.1641	152110	543382	695492	0.000139098
19.1719	152103	549711	701814	0.000140363
19.1797	152088	556049	708137	0.000141627
19.1875	113953	422351	536304	0.000107261
19.1953	113940	427232	541172	0.000108234
19.2031	113934	432256	546190	0.000109238
19.2109	113924	437410	551334	0.000110267
19.2188	113914	442480	556394	0.000111279
19.2266	113903	447501	561404	0.000112281
19.2344	113897	452588	566485	0.000113297
19.2422	113888	457838	571726	0.000114345
19.25	113879	463191	577070	0.000115414
19.2578	113868	468539	582407	0.000116481
19.2656	113863	474176	588039	0.000117608
19.2734	113856	479876	593732	0.000118746
19.2812	113845	485445	599290	0.000119858
19.2891	113835	491142	604977	0.000120995
19.2969	113821	496783	610604	0.000122121
19.3047	113809	502590	616399	0.00012328
19.3125	113799	508486	622285	0.000124457
19.3203	113789	514310	628099	0.00012562
19.3281	113778	520178	633956	0.000126791
19.3359	113771	526173	639944	0.000127989
19.3438	113762	532150	645912	0.000129182
19.3516	113752	538371	652123	0.000130425
19.3594	113740	544569	658309	0.000131662
19.3672	113734	550935	664669	0.000132934
19.375	113727	557290	671017	0.000134203
19.3828	113723	563792	677515	0.000135503
19.3906	113712	570334	684046	0.000136809
19.3984	113705	577133	690838	0.000138168
19.4062	113701	583939	697640	0.000139528
19.4141	113692	590663	704355	0.000140871
19.4219	113686	597447	711133	0.000142227
19.4297	113677	604458	718135	0.000143627
19.4375	113670	611513	725183	0.000145037
19.4453	113664	618576	732240	0.000146448
19.4531	113657	625787	739444	0.000147889
19.4609	113650	632954	746604	0.000149321
19.4688	113644	640199	753843	0.000150769
19.4766	113633	647642	761275	0.000152255
19.4844	113624	655329	768953	0.000153791
19.4922	113613	663063	776676	0.000155335
19.5	113605	670710	784315	0.000156863
19.5078	113596	678503	792099	0.00015842
19.5156	113585	686418	800003	0.000160001
19.5234	113576	694298	807874	0.000161575
19.5312	113568	702513	816081	0.000163216
19.5391	113560	710631	824191	0.000164838
19.5469	113553	718921	832474	0.000166495
19.5547	113546	727331	840877	0.000168175
19.5625	113537	735924	849461	0.000169892
19.5703	113525	744509	858034	0.000171607
19.5781	113516	753214	866730	0.000173346
19.5859	113506	761971	875477	0.000175095
19.5938	113496	770892	884388	0.000176878
19.6016	113486	779766	893252	0.00017865
19.6094	113476	788781	902257	0.000180451
19.6172	113467	798039	911506	0.000182301
19.625	113455	807225	920680	0.000184136
19.6328	113451	816555	930006	0.000186001
19.6406	113446	825869	939315	0.000187863
19.6484	113437	835470	948907	0.000189781
19.6562	113428	845143	958571	0.000191714
19.6641	113410	854879	968289	0.000193658
19.6719	113401	864771	978172	0.000195634
19.6797	113391	874924	988315	0.000197663
19.6875	113376	884979	998355	0.000199671
19.6953	85036	671684	756720	0.000151344
19.7031	85031	679313	764344	0.000152869
19.7109	85026	687284	772310	0.000154462
19.7188	85020	695258	780278	0.000156056
19.7266	85016	703301	788317	0.000157663
19.7344	85008	711501	796509	0.000159302
19.7422	84996	719753	804749	0.00016095
19.75	84988	728284	813272	0.000162654
19.7578	84981	736775	821756	0.000164351
19.7656	84974	745443	830417	0.000166083
19.7734	84966	754103	839069	0.000167814
19.7812	84962	762786	847748	0.00016955
19.7891	84956	771290	856246	0.000171249
19.7969	84948	780219	865167	0.000173033
19.8047	84941	789113	874054	0.000174811
19.8125	84933	798372	883305	0.000176661
19.8203	84925	807504	892429	0.000178486
19.8281	84920	816888	901808	0.000180362
19.8359	84916	826416	911332	0.000182266
19.8438	84911	836041	920952	0.00018419
19.8516	84906	845687	930593	0.000186119
19.8594	84899	855680	940579	0.000188116
19.8672	84896	865704	950600	0.00019012
19.875	84887	875761	960648	0.00019213
19.8828	84880	885761	970641	0.000194128
19.8906	84870	896197	981067	0.000196213
19.8984	84865	906508	991373	0.000198275
19.9062	84859	917013	1001872	0.000200374
19.9141	84853	927637	1012490	0.000202498
19.9219	84846	938543	1023389	0.000204678
19.9297	84842	949614	1034456	0.000206891
19.9375	84836	960623	1045459	0.000209092
19.9453	84831	971915	1056746	0.000211349
19.9531	84826	983236	1068062	0.000213612
19.9609	84819	994581	1079400	0.00021588
19.9688	84815	1.00632e+006	1091137	0.000218227
19.9766	84812	1.018e+006	1102807	0.000220561
19.9844	84807	1.03e+006	1114808	0.000222962
19.9922	84796	1.04203e+006	1126828	0.000225366
20	84789	1.05413e+006	1138915	0.000227783
20.0078	84783	1.0663e+006	1151078	0.000230216
20.0156	84778	1.07874e+006	1163516	0.000232703
20.0234	84771	1.09143e+006	1176197	0.000235239
20.0312	84763	1.10422e+006	1188985	0.000237797
20.0391	84759	1.11724e+006	1201998	0.0002404
20.0469	84751	1.13021e+006	1214961	0.000242992
20.0547	84745	1.14309e+006	1227836	0.000245567
20.0625	84741	1.15638e+006	1241126	0.000248225
20.0703	84739	1.16984e+006	1254578	0.000250916
20.0781	84730	1.18343e+006	1268164	0.000253633
20.0859	84717	1.19714e+006	1281853	0.000256371
20.0938	84710	1.21135e+006	1296058	0.000259212
20.1016	84706	1.22547e+006	1310173	0.000262035
20.1094	84701	1.23974e+006	1324441	0.000264888
20.1172	84695	1.2542e+006	1338898	0.00026778
20.125	84685	1.26863e+006	1353314	0.000270663
20.1328	84676	1.28358e+006	1368255	0.000273651
20.1406	84667	1.29862e+006	1383288	0.000276658
20.1484	84654	1.31368e+006	1398337	0.000279667
20.1562	84647	1.32905e+006	1413697	0.000282739
20.1641	84641	1.34452e+006	1429163	0.000285833
20.1719	84636	1.36025e+006	1444885	0.000288977
20.1797	84634	1.37605e+006	1460681	0.000292136
20.1875	84629	1.39199e+006	1476616	0.000295323
20.1953	84621	1.40824e+006	1492862	0.000298572
20.2031	63600	1.06825e+006	1131852	0.00022637
20.2109	63595	1.08059e+006	1144186	0.000228837
20.2188	63590	1.09311e+006	1156699	0.00023134
20.2266	63583	1.10582e+006	1169405	0.000233881
20.2344	63581	1.11858e+006	1182158	0.000236432
20.2422	63570	1.13147e+006	1195039	0.000239008
20.25	63565	1.14467e+006	1208233	0.000241647
20.2578	63560	1.15801e+006	1221572	0.000244314
20.2656	63555	1.17136e+006	1234916	0.000246983
20.2734	63549	1.18509e+006	1248640	0.000249728
20.2812	63544	1.19855e+006	1262094	0.000252419
20.2891	63539	1.21233e+006	1275869	0.000255174
20.2969	63536	1.22652e+006	1290059	0.000258012
20.3047	63531	1.24096e+006	1304493	0.000260899
20.3125	63528	1.25531e+006	1318835	0.000263767
20.3203	63523	1.26988e+006	1333408	0.000266682
20.3281	63517	1.28475e+006	1348269	0.000269654
20.3359	63514	1.29954e+006	1363056	0.000272611
20.3438	63506	1.31474e+006	1378250	0.00027565
20.3516	63501	1.33009e+006	1393591	0.000278718
20.3594	63494	1.34546e+006	1408957	0.000281791
20.3672	63493	1.36117e+006	1424659	0.000284932
20.375	63485	1.37698e+006	1440469	0.000288094
20.3828	63484	1.39329e+006	1456777	0.000291355
20.3906	63476	1.40946e+006	1472937	0.000294587
20.3984	63473	1.42595e+006	1489422	0.000297884
20.4062	63465	1.44248e+006	1505950	0.00030119
20.4141	63456	1.45928e+006	1522732	0.000304546
20.4219	63450	1.4762e+006	1539651	0.00030793
20.4297	63444	1.49345e+006	1556890	0.000311378
20.4375	63440	1.51092e+006	1574356	0.000314871
20.4453	63437	1.52855e+006	1591983	0.000318397
20.4531	63432	1.54615e+006	1609583	0.000321917
20.4609	63423	1.56402e+006	1627441	0.000325488
20.4688	63418	1.58232e+006	1645738	0.000329148
20.4766	63415	1.60106e+006	1664478	0.000332896
20.4844	63410	1.61982e+006	1683229	0.000336646
20.4922	63405	1.63871e+006	1702112	0.000340422
20.5	63401	1.65784e+006	1721241	0.000344248
20.5078	63395	1.67705e+006	1740443	0.000348089
20.5156	63389	1.69669e+006	1760075	0.000352015
20.5234	63382	1.71636e+006	1779744	0.000355949
20.5312	63379	1.7364e+006	1799776	0.000359955
20.5391	63372	1.75694e+006	1820315	0.000364063
20.5469	63368	1.77724e+006	1840606	0.000368121
20.5547	63358	1.79808e+006	1861436	0.000372287
20.5625	63354	1.81905e+006	1882402	0.00037648
20.5703	63350	1.84038e+006	1903727	0.000380745
20.5781	63347	1.86185e+006	1925194	0.000385039
20.5859	63342	1.88362e+006	1946957	0.000389391
20.5938	63340	1.90561e+006	1968949	0.00039379
20.6016	63332	1.9278e+006	1991137	0.000398227
20.6094	63323	1.95046e+006	2013783	0.000402757
20.6172	63318	1.97313e+006	2036450	0.00040729
20.625	63312	1.9962e+006	2059508	0.000411902
20.6328	63303	2.01956e+006	2082864	0.000416573
20.6406	63299	2.04321e+006	2106512	0.000421302
20.6484	63293	2.06702e+006	2130315	0.000426063
20.6562	63290	2.09124e+006	2154528	0.000430906
20.6641	63282	2.11589e+006	2179169	0.000435834
20.6719	63277	2.1408e+006	2204082	0.000440816
20.6797	63275	2.16578e+006	2229059	0.000445812
20.6875	63272	2.19099e+006	2254262	0.000450852
20.6953	63269	2.21643e+006	2279703	0.000455941
20.7031	63264	2.2423e+006	2305569	0.000461114
20.7109	47427	1.70065e+006	1748074	0.000349615
20.7188	47425	1.72033e+006	1767754	0.000353551
20.7266	47421	1.7402e+006	1787624	0.000357525
20.7344	47420	1.76076e+006	1808175	0.000361635
20.7422	47418	1.7812e+006	1828614	0.000365723
20.75	47414	1.80202e+006	1849439	0.000369888
20.7578	47410	1.82295e+006	1870359	0.000374072
20.7656	47406	1.84428e+006	1891687	0.000378337
20.7734	47398	1.86582e+006	1913221	0.000382644
20.7812	47394	1.88732e+006	1934713	0.000386943
20.7891	47391	1.9093e+006	1956687	0.000391337
20.7969	47385	1.9317e+006	1979087	0.000395817
20.8047	47382	1.95407e+006	2001455	0.000400291
20.8125	47377	1.97668e+006	2024058	0.000404812
20.8203	47370	1.99945e+006	2046820	0.000409364
20.8281	47369	2.02275e+006	2070118	0.000414024
20.8359	47362	2.04645e+006	2093808	0.000418762
20.8438	47359	2.07019e+006	2117550	0.00042351
20.8516	47356	2.0941e+006	2141456	0.000428291
20.8594	47349	2.11843e+006	2165778	0.000433156
20.8672	47344	2.14295e+006	2190295	0.000438059
20.875	47340	2.1679e+006	2215236	0.000443047
20.8828	47331	2.19309e+006	2240420	0.000448084
20.8906	47328	2.21856e+006	2265885	0.000453177
20.8984	47327	2.24447e+006	2291794	0.000458359
20.9062	47324	2.27072e+006	2318045	0.000463609
20.9141	47321	2.29708e+006	2344405	0.000468881
20.9219	47315	2.32362e+006	2370933	0.000474187
20.9297	47312	2.35035e+006	2397658	0.000479532
20.9375	47311	2.37803e+006	2425344	0.000485069
20.9453	47308	2.40579e+006	2453101	0.00049062
20.9531	47306	2.43385e+006	2481155	0.000496231
20.9609	47300	2.46193e+006	2509230	0.000501846
20.9688	47298	2.49031e+006	2537608	0.000507522
20.9766	47294	2.51924e+006	2566529	0.000513306
20.9844	47292	2.54816e+006	2595454	0.000519091
20.9922	47285	2.57769e+006	2624974	0.000524995
21	47282	2.60786e+006	2655141	0.000531028
21.0078	47279	2.63817e+006	2685448	0.00053709
21.0156	47274	2.66886e+006	2716129	0.000543226
21.0234	47267	2.70015e+006	2747418	0.000549484
21.0312	47264	2.73161e+006	2778870	0.000555774
21.0391	47260	2.76338e+006	2810636	0.000562127
21.0469	47258	2.7957e+006	2842963	0.000568593
21.0547	47254	2.82834e+006	2875595	0.000575119
21.0625	47252	2.86112e+006	2908377	0.000581675
21.0703	47246	2.89423e+006	2941479	0.000588296
21.0781	47243	2.92796e+006	2975207	0.000595041
21.0859	47236	2.96152e+006	3008754	0.000601751
21.0938	47235	2.9958e+006	3043037	0.000608607
21.1016	47231	3.03056e+006	3077786	0.000615557
21.1094	47225	3.06607e+006	3113293	0.000622659
21.1172	47222	3.10162e+006	3148841	0.000629768
21.125	47222	3.13728e+006	3184497	0.000636899
21.1328	47219	3.17402e+006	3221239	0.000644248
21.1406	47215	3.21079e+006	3258009	0.000651602
21.1484	47210	3.24786e+006	3295074	0.000659015
21.1562	47203	3.28581e+006	3333011	0.000666602
21.1641	47201	3.32395e+006	3371152	0.00067423
21.1719	47199	3.36279e+006	3409992	0.000681998
21.1797	47193	3.40218e+006	3449372	0.000689874
21.1875	47188	3.44194e+006	3489130	0.000697826
21.1953	47187	3.48192e+006	3529102	0.00070582
21.2031	47186	3.52277e+006	3569957	0.000713991
21.2109	47178	3.5637e+006	3610875	0.000722175
21.2188	35555	2.70418e+006	2739735	0.000547947
21.2266	35552	2.73594e+006	2771487	0.000554297
21.2344	35551	2.76777e+006	2803319	0.000560664
21.2422	35548	2.79973e+006	2835274	0.000567055
21.25	35545	2.8323e+006	2867840	0.000573568
21.2578	35543	2.86526e+006	2900805	0.000580161
21.2656	35542	2.89869e+006	2934236	0.000586847
21.2734	35541	2.93256e+006	2968105	0.000593621
21.2812	35539	2.9666e+006	3002143	0.000600429
21.2891	35536	3.00102e+006	3036560	0.000607312
21.2969	35533	3.03615e+006	3071686	0.000614337
21.3047	35529	3.07139e+006	3106919	0.000621384
21.3125	35524	3.10726e+006	3142787	0.000628557
21.3203	35520	3.14356e+006	3179082	0.000635816
21.3281	35517	3.1803e+006	3215815	0.000643163
21.3359	35513	3.21747e+006	3252984	0.000650597
21.3438	35508	3.25493e+006	3290439	0.000658088
21.3516	35507	3.29234e+006	3327848	0.00066557
21.3594	35504	3.33076e+006	3366259	0.000673252
21.3672	35502	3.3698e+006	3405298	0.00068106
21.375	35500	3.40909e+006	3444589	0.000688918
21.3828	35495	3.44844e+006	3483940	0.000696788
21.3906	35492	3.48864e+006	3524133	0.000704827
21.3984	35491	3.52952e+006	3565012	0.000713002
21.4062	35489	3.57042e+006	3605910	0.000721182
21.4141	35483	3.61187e+006	3647355	0.000729471
21.4219	35481	3.65412e+006	3689597	0.000737919
21.4297	35477	3.69677e+006	3732245	0.000746449
21.4375	35473	3.73995e+006	3775423	0.000755085
21.4453	35471	3.78333e+006	3818805	0.000763761
21.4531	35468	3.82733e+006	3862798	0.00077256
21.4609	35465	3.87206e+006	3907525	0.000781505
21.4688	35462	3.91716e+006	3952619	0.000790524
21.4766	35462	3.96254e+006	3998007	0.000799601
21.4844	35460	4.00868e+006	4044142	0.000808828
21.4922	35459	4.05551e+006	4090968	0.000818194
21.5	35456	4.1028e+006	4138252	0.00082765
21.5078	35449	4.1511e+006	4186545	0.000837309
21.5156	35447	4.19933e+006	4234773	0.000846955
21.5234	35446	4.24841e+006	4283860	0.000856772
21.5312	35445	4.29768e+006	4333124	0.000866625
21.5391	35445	4.34767e+006	4383115	0.000876623
21.5469	35445	4.3983e+006	4433748	0.00088675
21.5547	35442	4.44932e+006	4484757	0.000896951
21.5625	35436	4.50085e+006	4536290	0.000907258
21.5703	35432	4.55302e+006	4588453	0.000917691
21.5781	35429	4.60554e+006	4640974	0.000928195
21.5859	35427	4.65918e+006	4694604	0.000938921
21.5938	35426	4.71311e+006	4748536	0.000949707
21.6016	35424	4.76855e+006	4803970	0.000960794
21.6094	35419	4.82411e+006	4859525	0.000971905
21.6172	35415	4.88009e+006	4915501	0.0009831
21.625	35411	4.93691e+006	4972324	0.000994465
21.6328	35407	4.99419e+006	5029598	0.00100592
21.6406	35403	5.05244e+006	5087847	0.00101757
21.6484	35399	5.11099e+006	5146388	0.00102928
21.6562	35393	5.1712e+006	5206590	0.00104132
21.6641	35390	5.23124e+006	5266633	0.00105333
21.6719	35388	5.29203e+006	5327414	0.00106548
21.6797	35385	5.35369e+006	5389071	0.00107781
21.6875	35382	5.41607e+006	5451456	0.00109029
21.6953	35377	5.47909e+006	5514466	0.00110289
21.7031	35372	5.54281e+006	5578180	0.00111564
21.7109	35370	5.60769e+006	5643056	0.00112861
21.7188	35367	5.67248e+006	5707851	0.00114157
21.7266	26541	4.3039e+006	4330436	0.000866087
21.7344	26539	4.35407e+006	4380606	0.000876121
21.7422	26537	4.40485e+006	4431391	0.000886278
21.75	26535	4.45601e+006	4482548	0.00089651
21.7578	26535	4.50767e+006	4534201	0.00090684
21.7656	26534	4.56032e+006	4586852	0.00091737
21.7734	26532	4.61358e+006	4640117	0.000928023
21.7812	26531	4.6675e+006	4694030	0.000938806
21.7891	26529	4.72187e+006	4748400	0.00094968
21.7969	26529	4.77699e+006	4803522	0.000960704
21.8047	26528	4.83265e+006	4859179	0.000971836
21.8125	26527	4.88922e+006	4915750	0.00098315
21.8203	26524	4.94606e+006	4972581	0.000994516
21.8281	26524	5.00369e+006	5030214	0.00100604
21.8359	26523	5.06204e+006	5088564	0.00101771
21.8438	26522	5.12112e+006	5147638	0.00102953
21.8516	26519	5.18015e+006	5206672	0.00104133
21.8594	26518	5.24015e+006	5266671	0.00105333
21.8672	26517	5.30122e+006	5327737	0.00106555
21.875	26516	5.36313e+006	5389645	0.00107793
21.8828	26513	5.42562e+006	5452138	0.00109043
21.8906	26510	5.4887e+006	5515211	0.00110304
21.8984	26505	5.5526e+006	5579108	0.00111582
21.9062	26501	5.61719e+006	5643692	0.00112874
21.9141	26500	5.68253e+006	5709029	0.00114181
21.9219	26497	5.74854e+006	5775038	0.00115501
21.9297	26496	5.81545e+006	5841947	0.00116839
21.9375	26492	5.88296e+006	5909456	0.00118189
21.9453	26492	5.95094e+006	5977435	0.00119549
21.9531	26490	6.02016e+006	6046648	0.00120933
21.9609	26487	6.09061e+006	6117097	0.00122342
21.9688	26484	6.16152e+006	6188007	0.0012376
21.9766	26482	6.23389e+006	6260371	0.00125207
21.9844	26478	6.30572e+006	6332199	0.00126644
21.9922	26478	6.37919e+006	6405670	0.00128113
22	26476	6.45332e+006	6479800	0.00129596
22.0078	26475	6.52849e+006	6554966	0.00131099
22.0156	26475	6.6038e+006	6630275	0.00132606
22.0234	26473	6.68014e+006	6706613	0.00134132
22.0312	26471	6.75756e+006	6784028	0.00135681
22.0391	26470	6.83607e+006	6862541	0.00137251
22.0469	26469	6.91545e+006	6941918	0.00138838
22.0547	26467	6.99634e+006	7022806	0.00140456
22.0625	26464	7.07788e+006	7104344	0.00142087
22.0703	26463	7.16029e+006	7186756	0.00143735
22.0781	26459	7.24377e+006	7270231	0.00145405
22.0859	26457	7.32807e+006	7354523	0.0014709
22.0938	26456	7.41312e+006	7439571	0.00148791
22.1016	26454	7.49913e+006	7525580	0.00150512
22.1094	26450	7.58568e+006	7612133	0.00152243
22.1172	26449	7.67368e+006	7700134	0.00154003
22.125	26448	7.76309e+006	7789534	0.00155791
22.1328	26446	7.85342e+006	7879863	0.00157597
22.1406	26440	7.94503e+006	7971468	0.00159429
22.1484	26437	8.03777e+006	8064207	0.00161284
22.1562	26435	8.13157e+006	8158004	0.0016316
22.1641	26433	8.22608e+006	8252518	0.0016505
22.1719	26431	8.32198e+006	8348416	0.00166968
22.1797	26426	8.41927e+006	8445695	0.00168914
22.1875	26426	8.51667e+006	8543099	0.00170862
22.1953	26426	8.61619e+006	8642613	0.00172852
22.2031	26425	8.71613e+006	8742557	0.00174851
22.2109	26423	8.81741e+006	8843829	0.00176877
22.2188	26422	8.91977e+006	8946190	0.00178924
22.2266	26420	9.02335e+006	9049770	0.00180995
22.2344	19890	6.8479e+006	6867787	0.00137356
22.2422	19889	6.92767e+006	6947562	0.00138951
22.25	19886	7.00851e+006	7028393	0.00140568
22.2578	19885	7.09018e+006	7110067	0.00142201
22.2656	19884	7.1726e+006	7192487	0.0014385
22.2734	19880	7.25645e+006	7276326	0.00145527
22.2812	19876	7.34113e+006	7361006	0.0014722
22.2891	19874	7.42654e+006	7446414	0.00148928
22.2969	19871	7.51243e+006	7532299	0.00150646
22.3047	19869	7.60011e+006	7619978	0.001524
22.3125	19866	7.68849e+006	7708355	0.00154167
22.3203	19866	7.77848e+006	7798347	0.00155967
22.3281	19866	7.86908e+006	7888945	0.00157779
22.3359	19863	7.9606e+006	7980465	0.00159609
22.3438	19862	8.0533e+006	8073162	0.00161463
22.3516	19859	8.14716e+006	8167018	0.0016334
22.3594	19857	8.24164e+006	8261493	0.0016523
22.3672	19856	8.33709e+006	8356943	0.00167139
22.375	19855	8.43416e+006	8454019	0.0016908
22.3828	19854	8.53242e+006	8552273	0.00171045
22.3906	19853	8.63174e+006	8651593	0.00173032
22.3984	19853	8.73248e+006	8752332	0.00175047
22.4062	19849	8.83369e+006	8853539	0.00177071
22.4141	19847	8.93686e+006	8956703	0.00179134
22.4219	19845	9.04144e+006	9061290	0.00181226
22.4297	19842	9.14655e+006	9166396	0.00183328
22.4375	19842	9.25363e+006	9273468	0.00185469
22.4453	19841	9.36143e+006	9381267	0.00187625
22.4531	19840	9.47084e+006	9490676	0.00189814
22.4609	19837	9.58073e+006	9600566	0.00192011
22.4688	19836	9.69192e+006	9711760	0.00194235
22.4766	19834	9.80431e+006	9824142	0.00196483
