22.4062	19459	1.67871e+007	16806550	0.00336131
22.4141	19454	1.69822e+007	17001609	0.00340032
22.4219	19453	1.71798e+007	17199222	0.00343984
22.4297	19453	1.73806e+007	17400040	0.00348001
22.4375	19452	1.75831e+007	17602551	0.00352051
22.4453	19452	1.7788e+007	17807406	0.00356148
22.4531	19451	1.79954e+007	18014806	0.00360296
22.4609	19449	1.82051e+007	18224529	0.00364491
22.4688	19447	1.84171e+007	18436551	0.00368731
22.4766	19444	1.86316e+007	18651089	0.00373022
22.4844	19443	1.88491e+007	18868495	0.0037737
22.4922	19439	1.90682e+007	19087676	0.00381754
22.5	19438	1.92901e+007	19309560	0.00386191
22.5078	19438	1.95147e+007	19534125	0.00390683
22.5156	19437	1.97419e+007	19761374	0.00395228
22.5234	19435	1.99708e+007	19990232	0.00399805
22.5312	19434	2.0203e+007	20222431	0.00404449
22.5391	19428	2.04382e+007	20457669	0.00409153
22.5469	19425	2.06764e+007	20695843	0.00413917
22.5547	19423	2.09167e+007	20936095	0.00418722
22.5625	19421	2.11602e+007	21179581	0.00423592
22.5703	19420	2.14064e+007	21425795	0.00428516
22.5781	19414	2.16555e+007	21674943	0.00433499
22.5859	19412	2.19077e+007	21927159	0.00438543
22.5938	19410	2.21619e+007	22181343	0.00443627
22.6016	19409	2.24198e+007	22439165	0.00448783
22.6094	19407	2.26808e+007	22700216	0.00454004
22.6172	19405	2.29445e+007	22963856	0.00459277
22.625	19405	2.32108e+007	23230163	0.00464603
22.6328	19401	2.34812e+007	23500581	0.00470012
22.6406	19399	2.37545e+007	23773871	0.00475477
22.6484	19397	2.40306e+007	24050000	0.00481
22.6562	19396	2.431e+007	24329440	0.00486589
22.6641	19394	2.4593e+007	24612410	0.00492248
22.6719	19392	2.48796e+007	24898965	0.00497979
22.6797	19392	2.51693e+007	25188673	0.00503773
22.6875	19387	2.54616e+007	25480947	0.00509619
22.6953	19386	2.57581e+007	25777486	0.0051555
22.7031	19385	2.60581e+007	26077474	0.00521549
22.7109	19383	2.63616e+007	26380977	0.0052762
22.7188	19382	2.66681e+007	26687489	0.0053375
22.7266	19379	2.6979e+007	26998337	0.00539967
22.7344	19378	2.7293e+007	27312394	0.00546248
22.7422	14572	2.0707e+007	20721558	0.00414431
22.75	14571	2.09477e+007	20962239	0.00419245
22.7578	14570	2.11912e+007	21205819	0.00424116
22.7656	14568	2.14374e+007	21451939	0.00429039
22.7734	14568	2.16877e+007	21702260	0.00434045
22.7812	14564	2.19398e+007	21954360	0.00439087
22.7891	14563	2.21954e+007	22209996	0.004442
22.7969	14562	2.24532e+007	22467785	0.00449356
22.8047	14560	2.27149e+007	22729430	0.00454589
22.8125	14559	2.29792e+007	22993758	0.00459875
22.8203	14557	2.32454e+007	23259940	0.00465199
22.8281	14555	2.35159e+007	23530421	0.00470608
22.8359	14554	2.3789e+007	23803539	0.00476071
22.8438	14553	2.4066e+007	24080584	0.00481612
22.8516	14551	2.43458e+007	24360308	0.00487206
22.8594	14549	2.46291e+007	24643616	0.00492872
22.8672	14548	2.49159e+007	24930479	0.0049861
22.875	14546	2.52065e+007	25221051	0.00504421
22.8828	14544	2.55003e+007	25514796	0.00510296
22.8906	14542	2.57972e+007	25811718	0.00516234
22.8984	14541	2.60977e+007	26112212	0.00522244
22.9062	14538	2.64022e+007	26416696	0.00528334
22.9141	14538	2.67096e+007	26724098	0.00534482
22.9219	14537	2.70198e+007	27034328	0.00540687
22.9297	14534	2.7334e+007	27348556	0.00546971
22.9375	14531	2.76523e+007	27666825	0.00553337
22.9453	14529	2.79739e+007	27988451	0.00559769
22.9531	14529	2.82992e+007	28313679	0.00566274
22.9609	14529	2.86281e+007	28642639	0.00572853
22.9688	14529	2.8961e+007	28975573	0.00579511
22.9766	14528	2.92977e+007	29312232	0.00586245
22.9844	14527	2.96387e+007	29653183	0.00593064
22.9922	14526	2.99837e+007	29998216	0.00599964
23	14526	3.03319e+007	30346429	0.00606929
23.0078	14523	3.06854e+007	30699906	0.00613998
23.0156	14522	3.10423e+007	31056803	0.00621136
23.0234	14519	3.14042e+007	31418722	0.00628374
23.0312	14518	3.17703e+007	31784802	0.00635696
23.0391	14518	3.21395e+007	32154037	0.00643081
23.0469	14517	3.25137e+007	32528235	0.00650565
23.0547	14517	3.28925e+007	32907018	0.0065814
23.0625	14514	3.3275e+007	33289528	0.00665791
23.0703	14514	3.36616e+007	33676163	0.00673523
23.0781	14514	3.40537e+007	34068167	0.00681363
23.0859	14514	3.44507e+007	34465258	0.00689305
23.0938	14514	3.48518e+007	34866333	0.00697327
23.1016	14512	3.52576e+007	35272080	0.00705442
23.1094	14510	3.56681e+007	35682568	0.00713651
23.1172	14508	3.6084e+007	36098505	0.0072197
23.125	14507	3.65046e+007	36519138	0.00730383
23.1328	14507	3.69302e+007	36944744	0.00738895
23.1406	14506	3.736e+007	37374539	0.00747491
23.1484	14505	3.77964e+007	37810906	0.00756218
23.1562	14505	3.8235e+007	38249472	0.00764989
23.1641	14502	3.86795e+007	38694012	0.0077388
23.1719	14502	3.91308e+007	39145300	0.00782906
23.1797	14502	3.95862e+007	39600667	0.00792013
23.1875	14502	4.00469e+007	40061403	0.00801228
23.1953	14499	4.05126e+007	40527121	0.00810542
23.2031	14496	4.09837e+007	40998227	0.00819965
23.2109	14495	4.14611e+007	41475614	0.00829512
23.2188	14494	4.19445e+007	41959000	0.0083918
23.2266	14493	4.2433e+007	42447443	0.00848949
23.2344	14491	4.29266e+007	42941101	0.00858822
23.2422	14490	4.34256e+007	43440043	0.00868801
23.25	10892	3.29503e+007	32961150	0.00659223
23.2578	10890	3.33343e+007	33345218	0.00666904
23.2656	10888	3.37228e+007	33733691	0.00674674
23.2734	10888	3.41154e+007	34126315	0.00682526
23.2812	10888	3.45127e+007	34523555	0.00690471
23.2891	10887	3.49144e+007	34925272	0.00698505
23.2969	10887	3.53213e+007	35332167	0.00706643
23.3047	10885	3.57312e+007	35742126	0.00714843
23.3125	10884	3.61469e+007	36157810	0.00723156
23.3203	10883	3.65676e+007	36578515	0.0073157
23.3281	10882	3.69936e+007	37004439	0.00740089
23.3359	10882	3.74235e+007	37434384	0.00748688
23.3438	10882	3.786e+007	37870854	0.00757417
23.3516	10881	3.83006e+007	38311502	0.0076623
23.3594	10880	3.87476e+007	38758495	0.0077517
23.3672	10878	3.91983e+007	39209141	0.00784183
23.375	10878	3.96538e+007	39664644	0.00793293
23.3828	10877	4.01161e+007	40126956	0.00802539
23.3906	10877	4.05842e+007	40595067	0.00811901
23.3984	10876	4.10566e+007	41067493	0.0082135
23.4062	10874	4.15345e+007	41545414	0.00830908
23.4141	10874	4.2018e+007	42028884	0.00840578
23.4219	10874	4.25067e+007	42517525	0.00850351
23.4297	10874	4.30019e+007	43012732	0.00860255
23.4375	10873	4.35021e+007	43512979	0.0087026
23.4453	10873	4.40091e+007	44019943	0.00880399
23.4531	10871	4.45217e+007	44532585	0.00890652
23.4609	10870	4.504e+007	45050911	0.00901018
23.4688	10869	4.55629e+007	45573752	0.00911475
23.4766	10869	4.60939e+007	46104737	0.00922095
23.4844	10866	4.66317e+007	46642605	0.00932852
23.4922	10865	4.71741e+007	47184964	0.00943699
23.5	10865	4.77238e+007	47734714	0.00954694
23.5078	10865	4.82789e+007	48289727	0.00965795
23.5156	10865	4.884e+007	48850883	0.00977018
23.5234	10863	4.9409e+007	49419866	0.00988397
23.5312	10862	4.9984e+007	49994869	0.00999897
23.5391	10861	5.05654e+007	50576221	0.0101152
23.5469	10861	5.11526e+007	51163419	0.0102327
23.5547	10861	5.17493e+007	51760149	0.010352
23.5625	10860	5.23535e+007	52364334	0.0104729
23.5703	10860	5.29638e+007	52974677	0.0105949
23.5781	10860	5.35811e+007	53591981	0.0107184
23.5859	10859	5.42043e+007	54215184	0.010843
23.5938	10858	5.48366e+007	54847505	0.0109695
23.6016	10858	5.5475e+007	55485886	0.0110972
23.6094	10857	5.61204e+007	56131217	0.0112262
23.6172	10855	5.67728e+007	56783666	0.0113567
23.625	10854	5.74338e+007	57444684	0.0114889
23.6328	10854	5.81013e+007	58112187	0.0116224
23.6406	10853	5.87775e+007	58788361	0.0117577
23.6484	10853	5.94608e+007	59471619	0.0118943
23.6562	10853	6.01541e+007	60164910	0.012033
23.6641	10851	6.08534e+007	60864261	0.0121729
23.6719	10851	6.15617e+007	61572579	0.0123145
23.6797	10851	6.22782e+007	62289058	0.0124578
23.6875	10850	6.30038e+007	63014666	0.0126029
23.6953	10849	6.37359e+007	63746731	0.0127493
23.7031	10847	6.4478e+007	64488840	0.0128978
23.7109	10846	6.523e+007	65240879	0.0130482
23.7188	10846	6.59887e+007	65999548	0.0131999
23.7266	10844	6.67562e+007	66767089	0.0133534
23.7344	10844	6.75326e+007	67543438	0.0135087
23.7422	10842	6.83171e+007	68327946	0.0136656
23.75	10841	6.91122e+007	69123052	0.0138246
23.7578	8191	5.24344e+007	52442638	0.0104885
23.7656	8191	5.30457e+007	53053910	0.0106108
23.7734	8191	5.36628e+007	53670974	0.0107342
23.7812	8191	5.42881e+007	54296321	0.0108593
23.7891	8190	5.49207e+007	54928867	0.0109858
23.7969	8189	5.556e+007	55568152	0.0111136
23.8047	8189	5.62069e+007	56215132	0.011243
23.8125	8189	5.68605e+007	56868672	0.0113737
23.8203	8188	5.7522e+007	57530216	0.011506
23.8281	8188	5.81924e+007	58200623	0.0116401
23.8359	8187	5.88684e+007	58876561	0.0117753
23.8438	8187	5.95545e+007	59562655	0.0119125
23.8516	8186	6.0247e+007	60255188	0.012051
23.8594	8186	6.0949e+007	60957153	0.0121914
23.8672	8185	6.16593e+007	61667455	0.0123335
23.875	8185	6.2376e+007	62384201	0.0124768
23.8828	8185	6.31025e+007	63110662	0.0126221
23.8906	8185	6.38365e+007	63844717	0.0127689
23.8984	8185	6.45802e+007	64588382	0.0129177
23.9062	8185	6.53323e+007	65340472	0.0130681
23.9141	8185	6.6093e+007	66101216	0.0132202
23.9219	8185	6.68632e+007	66871416	0.0133743
23.9297	8183	6.76414e+007	67649605	0.0135299
23.9375	8182	6.84283e+007	68436439	0.0136873
23.9453	8182	6.92241e+007	69232314	0.0138465
23.9531	8182	7.00293e+007	70037485	0.0140075
23.9609	8182	7.08437e+007	70851875	0.0141704
23.9688	8182	7.16693e+007	71677518	0.0143355
23.9766	8181	7.25033e+007	72511486	0.0145023
23.9844	8180	7.33469e+007	73355043	0.014671
23.9922	8180	7.42005e+007	74208675	0.0148417
24	8180	7.5066e+007	75074194	0.0150148
24.0078	8179	7.59424e+007	75950562	0.0151901
24.0156	8178	7.68269e+007	76835053	0.015367
24.0234	8177	7.77204e+007	77728626	0.0155457
24.0312	8176	7.86251e+007	78633248	0.0157267
24.0391	8175	7.95395e+007	79547717	0.0159095
24.0469	8175	8.04637e+007	80471909	0.0160944
24.0547	8175	8.13998e+007	81407972	0.0162816
24.0625	8174	8.23486e+007	82356775	0.0164714
24.0703	8173	8.33064e+007	83314578	0.0166629
24.0781	8172	8.42746e+007	84282786	0.0168566
24.0859	8172	8.52564e+007	85264578	0.0170529
24.0938	8172	8.62487e+007	86256869	0.0172514
24.1016	8171	8.72542e+007	87262404	0.0174525
24.1094	8171	8.82703e+007	88278512	0.0176557
24.1172	8171	8.92983e+007	89306507	0.0178613
24.125	8171	9.03389e+007	90347028	0.0180694
24.1328	8170	9.13911e+007	91399260	0.0182799
24.1406	8170	9.24524e+007	92460532	0.0184921
24.1484	8170	9.35313e+007	93539477	0.0187079
24.1562	8169	9.4619e+007	94627155	0.0189254
24.1641	8169	9.57208e+007	95728941	0.0191458
24.1719	8169	9.68353e+007	96843439	0.0193687
24.1797	8167	9.79624e+007	97970532	0.0195941
24.1875	8166	9.91011e+007	99109235	0.0198218
24.1953	8166	1.00254e+008	100262467	0.0200525
24.2031	8166	1.01422e+008	101430596	0.0202861
24.2109	8165	1.02605e+008	102612960	0.0205226
24.2188	8165	1.03799e+008	103807593	0.0207615
24.2266	8165	1.05008e+008	105016071	0.0210032
24.2344	8165	1.06231e+008	106239060	0.0212478
24.2422	8165	1.07469e+008	107477317	0.0214955
24.25	8164	1.0872e+008	108728040	0.0217456
24.2578	8164	1.09988e+008	109995813	0.0219992
24.2656	6134	8.34497e+007	83455867	0.0166912
24.2734	6134	8.44204e+007	84426554	0.0168853
24.2812	6134	8.54031e+007	85409187	0.0170818
24.2891	6133	8.63973e+007	86403411	0.0172807
24.2969	6133	8.74045e+007	87410643	0.0174821
24.3047	6132	8.84233e+007	88429439	0.0176859
24.3125	6132	8.94526e+007	89458708	0.0178917
24.3203	6132	9.04944e+007	90500543	0.0181001
24.3281	6132	9.1548e+007	91554181	0.0183108
24.3359	6131	9.26149e+007	92621024	0.0185242
24.3438	6130	9.36928e+007	93698932	0.0187398
24.3516	6130	9.47828e+007	94788963	0.0189578
24.3594	6130	9.58865e+007	95892637	0.0191785
24.3672	6130	9.70025e+007	97008603	0.0194017
24.375	6129	9.81312e+007	98137346	0.0196275
24.3828	6127	9.92719e+007	99277994	0.0198556
24.3906	6127	1.00425e+008	100431485	0.0200863
24.3984	6127	1.01595e+008	101601170	0.0203202
24.4062	6124	1.02778e+008	102784408	0.0205569
24.4141	6124	1.03975e+008	103981264	0.0207963
24.4219	6124	1.05186e+008	105191684	0.0210383
24.4297	6123	1.06409e+008	106415474	0.0212831
24.4375	6123	1.07649e+008	107655075	0.021531
24.4453	6123	1.08902e+008	108908546	0.0217817
24.4531	6122	1.10169e+008	110175561	0.0220351
24.4609	6121	1.11452e+008	111458135	0.0222916
24.4688	6121	1.1275e+008	112755975	0.0225512
24.4766	6121	1.14062e+008	114068059	0.0228136
24.4844	6121	1.15391e+008	115396964	0.0230794
24.4922	6121	1.16734e+008	116740568	0.0233481
24.5	6121	1.18093e+008	118099601	0.0236199
24.5078	6121	1.1947e+008	119475775	0.0238952
24.5156	6120	1.2086e+008	120866018	0.0241732
24.5234	6120	1.22266e+008	122272227	0.0244544
24.5312	6120	1.23689e+008	123694809	0.024739
24.5391	6120	1.25128e+008	125134384	0.0250269
24.5469	6120	1.26585e+008	126590923	0.0253182
24.5547	6120	1.28058e+008	128064540	0.0256129
24.5625	6120	1.2955e+008	129556142	0.0259112
24.5703	6119	1.31059e+008	131064635	0.0262129
24.5781	6119	1.32583e+008	132589225	0.0265178
24.5859	6119	1.34127e+008	134132737	0.0268265
24.5938	6119	1.35686e+008	135692290	0.0271385
24.6016	6116	1.37265e+008	137271256	0.0274543
24.6094	6116	1.38864e+008	138869711	0.0277739
24.6172	6115	1.40481e+008	140486881	0.0280974
24.625	6114	1.42117e+008	142123294	0.0284247
24.6328	6114	1.43771e+008	143777590	0.0287555
24.6406	6114	1.45445e+008	145450727	0.0290901
24.6484	6112	1.47138e+008	147144365	0.0294289
24.6562	6112	1.4885e+008	148855930	0.0297712
24.6641	6112	1.50582e+008	150588124	0.0301176
24.6719	6110	1.52334e+008	152339830	0.030468
24.6797	6108	1.54109e+008	154114762	0.030823
24.6875	6108	1.559e+008	155906396	0.0311813
24.6953	6108	1.57716e+008	157722270	0.0315445
24.7031	6108	1.59552e+008	159558288	0.0319117
24.7109	6107	1.61409e+008	161415225	0.032283
24.7188	6107	1.63286e+008	163292485	0.0326585
24.7266	6106	1.65189e+008	165195370	0.0330391
24.7344	6105	1.6711e+008	167115810	0.0334232
24.7422	6105	1.69057e+008	169062839	0.0338126
24.75	6105	1.71024e+008	171029872	0.034206
24.7578	6105	1.73014e+008	173020488	0.0346041
24.7656	6105	1.75029e+008	175035245	0.035007
24.7734	4583	1.328e+008	132804280	0.0265609
24.7812	4583	1.34348e+008	134352337	0.0268705
24.7891	4583	1.35911e+008	135915576	0.0271831
24.7969	4583	1.37491e+008	137495815	0.0274992
24.8047	4582	1.39092e+008	139096088	0.0278192
24.8125	4581	1.40711e+008	140715737	0.0281431
24.8203	4581	1.42351e+008	142355083	0.028471
24.8281	4581	1.44006e+008	144010135	0.028802
24.8359	4581	1.45682e+008	145686747	0.0291373
24.8438	4581	1.47378e+008	147382244	0.0294764
24.8516	4581	1.49095e+008	149099419	0.0298199
24.8594	4581	1.50832e+008	150836241	0.0301672
24.8672	4579	1.52587e+008	152591415	0.0305183
24.875	4579	1.54364e+008	154368571	0.0308737
24.8828	4579	1.56158e+008	156162227	0.0312324
24.8906	4579	1.57972e+008	157976477	0.0315953
24.8984	4579	1.59811e+008	159815610	0.0319631
24.9062	4579	1.6167e+008	161675056	0.032335
24.9141	4579	1.63552e+008	163557014	0.0327114
24.9219	4579	1.65456e+008	165460266	0.0330921
24.9297	4579	1.67381e+008	167385423	0.0334771
24.9375	4579	1.69328e+008	169333005	0.0338666
24.9453	4578	1.713e+008	171304340	0.0342609
24.9531	4578	1.73293e+008	173297962	0.0346596
24.9609	4578	1.7531e+008	175314374	0.0350629
24.9688	4578	1.77348e+008	177353054	0.0354706
24.9766	4578	1.79412e+008	179416189	0.0358832
24.9844	4578	1.81499e+008	181503107	0.0363006
24.9922	4578	1.83613e+008	183617441	0.0367235
25	4578	1.8575e+008	185754175	0.0371508
25.0078	4578	1.87913e+008	187917913	0.0375836
25.0156	4578	1.90099e+008	190103420	0.0380207
25.0234	4578	1.92312e+008	192316665	0.0384633
25.0312	4578	1.94553e+008	194557651	0.0389115
25.0391	4577	1.96818e+008	196822485	0.0393645
25.0469	4577	1.99111e+008	199115793	0.0398232
25.0547	4577	2.01427e+008	201431666	0.0402863
25.0625	4577	2.0377e+008	203774529	0.0407549
25.0703	4577	2.06139e+008	206143151	0.0412286
25.0781	4577	2.08539e+008	208543706	0.0417087
25.0859	4577	2.10965e+008	210969242	0.0421938
25.0938	4577	2.13419e+008	213423615	0.0426847
25.1016	4577	2.15902e+008	215906562	0.0431813
25.1094	4577	2.18416e+008	218420635	0.0436841
25.1172	4576	2.20957e+008	220961742	0.0441923
25.125	4576	2.2353e+008	223534548	0.0447069
25.1328	4575	2.26135e+008	226139696	0.0452279
25.1406	4575	2.28768e+008	228772819	0.0457546
25.1484	4575	2.31429e+008	231433294	0.0462867
25.1562	4574	2.34124e+008	234128482	0.0468257
25.1641	4574	2.36851e+008	236855370	0.0473711
25.1719	4573	2.39608e+008	239612534	0.0479225
25.1797	4573	2.42399e+008	242403667	0.0484807
25.1875	4573	2.4522e+008	245224916	0.049045
25.1953	4573	2.48073e+008	248077471	0.0496155
25.2031	4572	2.5096e+008	250964670	0.0501929
25.2109	4572	2.53881e+008	253885458	0.0507771
25.2188	4570	2.56834e+008	256838592	0.0513677
25.2266	4570	2.59825e+008	259829315	0.0519659
25.2344	4570	2.62849e+008	262854036	0.0525708
25.2422	4570	2.65911e+008	265915143	0.053183
25.25	4570	2.69006e+008	269010279	0.0538021
25.2578	4569	2.72137e+008	272141154	0.0544282
25.2656	4569	2.75305e+008	275309904	0.055062
25.2734	4567	2.78512e+008	278516344	0.0557033
25.2812	3407	2.11333e+008	211336130	0.0422672
25.2891	3407	2.13793e+008	213796570	0.0427593
25.2969	3406	2.16282e+008	216285113	0.043257
25.3047	3406	2.18798e+008	218801178	0.0437602
25.3125	3405	2.21343e+008	221346436	0.0442693
25.3203	3405	2.23919e+008	223922460	0.0447845
25.3281	3405	2.26525e+008	226528219	0.0453056
25.3359	3404	2.29162e+008	229165298	0.0458331
25.3438	3404	2.31831e+008	231834804	0.046367
25.3516	3403	2.34528e+008	234531814	0.0469064
25.3594	3403	2.37259e+008	237262501	0.0474525
25.3672	3402	2.40023e+008	240026123	0.0480052
25.375	3400	2.42815e+008	242818727	0.0485637
25.3828	3400	2.45644e+008	245647233	0.0491294
25.3906	3400	2.48503e+008	248505904	0.0497012
25.3984	3400	2.51395e+008	251397920	0.0502796
25.4062	3400	2.54321e+008	254324664	0.0508649
25.4141	3399	2.57284e+008	257287138	0.0514574
25.4219	3399	2.60279e+008	260282674	0.0520565
25.4297	3399	2.63307e+008	263310278	0.0526621
25.4375	3398	2.66373e+008	266375934	0.0532752
25.4453	3397	2.69473e+008	269476342	0.0538953
25.4531	3397	2.72611e+008	272614779	0.054523
25.4609	3396	2.75784e+008	275787862	0.0551576
25.4688	3396	2.78995e+008	278997924	0.0557996
25.4766	3395	2.8224e+008	282243158	0.0564486
25.4844	3394	2.85528e+008	285531838	0.0571064
25.4922	3394	2.88851e+008	288854419	0.0577709
25.5	3394	2.92217e+008	292220377	0.0584441
25.5078	3394	2.9562e+008	295623556	0.0591247
25.5156	3393	2.99059e+008	299062482	0.0598125
25.5234	3392	3.02541e+008	302544531	0.0605089
25.5312	3392	3.06067e+008	306070020	0.061214
25.5391	3392	3.09627e+008	309630754	0.0619262
25.5469	3392	3.13233e+008	313236061	0.0626472
25.5547	3391	3.16882e+008	316885469	0.0633771
25.5625	3390	3.20572e+008	320575698	0.0641151
25.5703	3390	3.24305e+008	324308570	0.0648617
25.5781	3389	3.28083e+008	328086676	0.0656173
25.5859	3388	3.31897e+008	331900764	0.0663802
25.5938	3388	3.35761e+008	335764019	0.0671528
25.6016	3388	3.39668e+008	339671524	0.0679343
25.6094	3388	3.43621e+008	343623947	0.0687248
25.6172	3388	3.47619e+008	347622722	0.0695245
25.625	3388	3.51663e+008	351666732	0.0703333
25.6328	3387	3.55755e+008	355758311	0.0711517
25.6406	3387	3.59895e+008	359898313	0.0719797
25.6484	3387	3.64086e+008	364088991	0.0728178
25.6562	3387	3.68322e+008	368325507	0.0736651
25.6641	3387	3.72613e+008	372616303	0.0745233
25.6719	3387	3.76953e+008	376956514	0.0753913
25.6797	3385	3.81335e+008	381338759	0.0762677
25.6875	3385	3.85773e+008	385776046	0.0771552
25.6953	3385	3.90262e+008	390265786	0.0780532
25.7031	3385	3.94801e+008	394804353	0.0789609
25.7109	3385	3.99398e+008	399401647	0.0798803
25.7188	3384	4.04047e+008	404050114	0.08081
25.7266	3384	4.08746e+008	408749525	0.0817499
25.7344	3384	4.13502e+008	413504990	0.082701
25.7422	3384	4.18318e+008	418321519	0.0836643
25.75	3383	4.23191e+008	423194241	0.0846388
25.7578	3383	4.28119e+008	428121990	0.0856244
25.7656	3383	4.33104e+008	433107126	0.0866214
25.7734	3383	4.38146e+008	438149338	0.0876299
25.7812	3383	4.43244e+008	443247314	0.0886495
25.7891	2530	3.36305e+008	336307346	0.0672615
25.7969	2530	3.40218e+008	340220848	0.0680442
25.8047	2530	3.44179e+008	344181879	0.0688364
25.8125	2530	3.48186e+008	348188235	0.0696376
25.8203	2530	3.52236e+008	352238395	0.0704477
25.8281	2530	3.56337e+008	356339503	0.0712679
25.8359	2530	3.60487e+008	360489847	0.072098
25.8438	2529	3.64683e+008	364685353	0.0729371
25.8516	2529	3.68927e+008	368929435	0.0737859
25.8594	2529	3.7322e+008	373222842	0.0746446
25.8672	2529	3.77565e+008	377567789	0.0755136
25.875	2529	3.81959e+008	381961107	0.0763922
25.8828	2529	3.86406e+008	386408308	0.0772817
25.8906	2529	3.90902e+008	390904536	0.0781809
25.8984	2528	3.95454e+008	395456182	0.0790912
25.9062	2528	4.00054e+008	400056841	0.0800114
25.9141	2528	4.04709e+008	404711197	0.0809422
25.9219	2528	4.09423e+008	409425030	0.081885
25.9297	2528	4.14187e+008	414189499	0.0828379
25.9375	2528	4.1901e+008	419012085	0.0838024
25.9453	2528	4.23887e+008	423889967	0.084778
25.9531	2527	4.2882e+008	428822804	0.0857646
25.9609	2527	4.33812e+008	433814191	0.0867628
25.9688	2527	4.38861e+008	438863852	0.0877728
25.9766	2527	4.4397e+008	443972200	0.0887944
25.9844	2525	4.49137e+008	449140019	0.089828
25.9922	2525	4.54363e+008	454365377	0.0908731
26	2525	4.5965e+008	459652649	0.0919305
26.0078	2524	4.65004e+008	465006102	0.0930012
26.0156	2524	4.7042e+008	470422388	0.0940845
26.0234	2524	4.75892e+008	475894842	0.095179
26.0312	2524	4.81432e+008	481434169	0.0962868
26.0391	2524	4.87039e+008	487041774	0.0974084
26.0469	2524	4.92707e+008	492709809	0.098542
26.0547	2524	4.98442e+008	498444453	0.0996889
26.0625	2523	5.04246e+008	504248628	0.10085
26.0703	1904	3.82596e+008	382598146	0.0765196
26.0781	1904	3.87053e+008	387054541	0.0774109
26.0859	1904	3.91558e+008	391560195	0.078312
26.0938	1904	3.96118e+008	396119972	0.079224
26.1016	1904	4.00727e+008	400728638	0.0801457
26.1094	1904	4.0539e+008	405392055	0.0810784
26.1172	1904	4.10107e+008	410108567	0.0820217
26.125	1904	4.14883e+008	414884996	0.082977
26.1328	1904	4.1971e+008	419712339	0.0839425
26.1406	1904	4.24596e+008	424598263	0.0849197
26.1484	1904	4.29542e+008	429543656	0.0859087
26.1562	1904	4.34542e+008	434544075	0.0869088
26.1641	1904	4.39597e+008	439598914	0.0879198
26.1719	1904	4.44714e+008	444715422	0.0889431
26.1797	1904	4.49889e+008	449891206	0.0899782
26.1875	1904	4.55127e+008	455128647	0.0910257
26.1953	1904	4.60424e+008	460425855	0.0920852
26.2031	1904	4.65787e+008	465788419	0.0931577
26.2109	1903	4.71207e+008	471209290	0.0942419
26.2188	1903	4.76694e+008	476695680	0.0953391
26.2266	1903	4.82243e+008	482244914	0.096449
26.2344	1902	4.87853e+008	487855325	0.0975711
26.2422	1902	4.93534e+008	493535464	0.0987071
26.25	1902	4.99276e+008	499277873	0.0998556
26.2578	1902	5.05086e+008	505087938	0.101018
26.2656	1420	3.83215e+008	383216892	0.0766434
26.2734	1420	3.87675e+008	387676362	0.0775353
26.2812	1420	3.92188e+008	392189447	0.0784379
26.2891	1420	3.96754e+008	396755543	0.0793511
26.2969	1420	4.01371e+008	401372770	0.0802746
26.3047	1420	4.06044e+008	406044921	0.081209
26.3125	1420	4.10765e+008	410766027	0.0821532
26.3203	1419	4.15548e+008	415549141	0.0831098
26.3281	1419	4.20379e+008	420380869	0.0840762
26.3359	1419	4.25274e+008	425274967	0.085055
26.3438	1419	4.30226e+008	430227336	0.0860455
26.3516	1419	4.35234e+008	435234966	0.087047
26.3594	1419	4.40305e+008	440306515	0.0880613
26.3672	1419	4.4543e+008	445431317	0.0890863
26.375	1419	4.50614e+008	450615407	0.0901231
26.3828	1419	4.55862e+008	455862992	0.0911726
26.3906	1419	4.6117e+008	461171878	0.0922344
26.3984	1419	4.66535e+008	466536426	0.0933073
26.4062	1419	4.71969e+008	471970038	0.094394
26.4141	1419	4.77463e+008	477464818	0.095493
26.4219	1419	4.83024e+008	483025243	0.096605
26.4297	1419	4.88646e+008	488647623	0.0977295
26.4375	1419	4.9433e+008	494331511	0.0988663
26.4453	1418	5.00089e+008	500090343	0.100018
26.4531	1060	3.79433e+008	379434344	0.0758869
26.4609	1060	3.8385e+008	383851069	0.0767702
26.4688	1060	3.88322e+008	388322849	0.0776646
26.4766	1060	3.92842e+008	392843468	0.0785687
26.4844	1060	3.97415e+008	397415668	0.0794831
26.4922	1060	4.02041e+008	402042361	0.0804085
26.5	1060	4.06724e+008	406725350	0.0813451
26.5078	1060	4.11457e+008	411458121	0.0822916
26.5156	1060	4.16247e+008	416247778	0.0832496
26.5234	1060	4.21095e+008	421096017	0.0842192
26.5312	1060	4.25997e+008	425998039	0.0851996
26.5391	1060	4.30954e+008	430954664	0.0861909
26.5469	1060	4.35973e+008	435973683	0.0871947
26.5547	1059	4.41046e+008	441046605	0.0882093
26.5625	1059	4.4618e+008	446180939	0.0892362
26.5703	1059	4.51376e+008	451377260	0.0902755
26.5781	1059	4.56633e+008	456634514	0.0913269
26.5859	1058	4.61948e+008	461948804	0.0923898
26.5938	1057	4.67322e+008	467323508	0.0934647
26.6016	1057	4.72763e+008	472764365	0.0945529
26.6094	1057	4.78265e+008	478265584	0.0956531
26.6172	1056	4.83834e+008	483835052	0.096767
26.625	1055	4.89466e+008	489467042	0.0978934
26.6328	1055	4.95165e+008	495166369	0.0990333
