23.3125	10819	0	10819	2.1638e-006
23.3203	10817	0	10817	2.1634e-006
23.3281	10817	0	10817	2.1634e-006
23.3359	10817	0	10817	2.1634e-006
23.3438	10817	0	10817	2.1634e-006
23.3516	10815	0	10815	2.163e-006
23.3594	10813	0	10813	2.1626e-006
23.3672	10813	0	10813	2.1626e-006
23.375	10811	0	10811	2.1622e-006
23.3828	10810	0	10810	2.162e-006
23.3906	10810	0	10810	2.162e-006
23.3984	10808	0	10808	2.1616e-006
23.4062	10807	0	10807	2.1614e-006
23.4141	10804	0	10804	2.1608e-006
23.4219	10804	0	10804	2.1608e-006
23.4297	10803	0	10803	2.1606e-006
23.4375	10803	0	10803	2.1606e-006
23.4453	10802	0	10802	2.1604e-006
23.4531	10801	0	10801	2.1602e-006
23.4609	10801	0	10801	2.1602e-006
23.4688	10800	0	10800	2.16e-006
23.4766	10797	0	10797	2.1594e-006
23.4844	10797	0	10797	2.1594e-006
23.4922	10797	0	10797	2.1594e-006
23.5	10797	0	10797	2.1594e-006
23.5078	10796	0	10796	2.1592e-006
23.5156	10796	0	10796	2.1592e-006
23.5234	10796	0	10796	2.1592e-006
23.5312	10795	0	10795	2.159e-006
23.5391	10793	0	10793	2.1586e-006
23.5469	10791	0	10791	2.1582e-006
23.5547	10790	0	10790	2.158e-006
23.5625	10789	0	10789	2.1578e-006
23.5703	10787	0	10787	2.1574e-006
23.5781	10787	0	10787	2.1574e-006
23.5859	10786	0	10786	2.1572e-006
23.5938	10785	0	10785	2.157e-006
23.6016	10785	0	10785	2.157e-006
23.6094	10785	0	10785	2.157e-006
23.6172	10784	0	10784	2.1568e-006
23.625	10782	0	10782	2.1564e-006
23.6328	10781	0	10781	2.1562e-006
23.6406	10780	0	10780	2.156e-006
23.6484	10778	0	10778	2.1556e-006
23.6562	10776	0	10776	2.1552e-006
23.6641	10775	0	10775	2.155e-006
23.6719	10774	0	10774	2.1548e-006
23.6797	10774	0	10774	2.1548e-006
23.6875	10773	0	10773	2.1546e-006
23.6953	10771	0	10771	2.1542e-006
23.7031	10770	0	10770	2.154e-006
23.7109	10769	0	10769	2.1538e-006
23.7188	10769	0	10769	2.1538e-006
23.7266	10769	0	10769	2.1538e-006
23.7344	10768	0	10768	2.1536e-006
23.7422	10768	0	10768	2.1536e-006
23.75	10767	0	10767	2.1534e-006
23.7578	8060	0	8060	1.612e-006
23.7656	8057	0	8057	1.6114e-006
23.7734	8057	0	8057	1.6114e-006
23.7812	8055	0	8055	1.611e-006
23.7891	8055	0	8055	1.611e-006
23.7969	8054	0	8054	1.6108e-006
23.8047	8054	0	8054	1.6108e-006
23.8125	8054	0	8054	1.6108e-006
23.8203	8052	0	8052	1.6104e-006
23.8281	8052	0	8052	1.6104e-006
23.8359	8051	0	8051	1.6102e-006
23.8438	8050	0	8050	1.61e-006
23.8516	8050	0	8050	1.61e-006
23.8594	8047	0	8047	1.6094e-006
23.8672	8047	0	8047	1.6094e-006
23.875	8046	0	8046	1.6092e-006
23.8828	8045	0	8045	1.609e-006
23.8906	8045	0	8045	1.609e-006
23.8984	8043	0	8043	1.6086e-006
23.9062	8043	0	8043	1.6086e-006
23.9141	8043	0	8043	1.6086e-006
23.9219	8043	0	8043	1.6086e-006
23.9297	8043	0	8043	1.6086e-006
23.9375	8042	0	8042	1.6084e-006
23.9453	8041	0	8041	1.6082e-006
23.9531	8040	0	8040	1.608e-006
23.9609	8037	0	8037	1.6074e-006
23.9688	8037	0	8037	1.6074e-006
23.9766	8037	0	8037	1.6074e-006
23.9844	8037	0	8037	1.6074e-006
23.9922	8037	0	8037	1.6074e-006
24	8036	0	8036	1.6072e-006
24.0078	8034	0	8034	1.6068e-006
24.0156	8034	0	8034	1.6068e-006
24.0234	8033	0	8033	1.6066e-006
24.0312	8032	0	8032	1.6064e-006
24.0391	8030	0	8030	1.606e-006
24.0469	8030	0	8030	1.606e-006
24.0547	8027	0	8027	1.6054e-006
24.0625	8027	0	8027	1.6054e-006
24.0703	8026	0	8026	1.6052e-006
24.0781	8026	0	8026	1.6052e-006
24.0859	8026	0	8026	1.6052e-006
24.0938	8026	0	8026	1.6052e-006
24.1016	8026	0	8026	1.6052e-006
24.1094	8025	0	8025	1.605e-006
24.1172	8025	0	8025	1.605e-006
24.125	8024	0	8024	1.6048e-006
24.1328	8023	0	8023	1.6046e-006
24.1406	8022	0	8022	1.6044e-006
24.1484	8021	0	8021	1.6042e-006
24.1562	8021	0	8021	1.6042e-006
24.1641	8020	0	8020	1.604e-006
24.1719	8019	0	8019	1.6038e-006
24.1797	8019	0	8019	1.6038e-006
24.1875	8019	0	8019	1.6038e-006
24.1953	8018	0	8018	1.6036e-006
24.2031	8017	0	8017	1.6034e-006
24.2109	8017	0	8017	1.6034e-006
24.2188	8017	0	8017	1.6034e-006
24.2266	8015	0	8015	1.603e-006
24.2344	8015	0	8015	1.603e-006
24.2422	8014	0	8014	1.6028e-006
24.25	8014	0	8014	1.6028e-006
24.2578	8014	0	8014	1.6028e-006
24.2656	6039	0	6039	1.2078e-006
24.2734	6038	0	6038	1.2076e-006
24.2812	6038	0	6038	1.2076e-006
24.2891	6037	0	6037	1.2074e-006
24.2969	6037	0	6037	1.2074e-006
24.3047	6037	0	6037	1.2074e-006
24.3125	6037	0	6037	1.2074e-006
24.3203	6037	0	6037	1.2074e-006
24.3281	6037	0	6037	1.2074e-006
24.3359	6037	0	6037	1.2074e-006
24.3438	6035	0	6035	1.207e-006
24.3516	6034	0	6034	1.2068e-006
24.3594	6034	0	6034	1.2068e-006
24.3672	6033	0	6033	1.2066e-006
24.375	6032	0	6032	1.2064e-006
24.3828	6031	0	6031	1.2062e-006
24.3906	6031	0	6031	1.2062e-006
24.3984	6031	0	6031	1.2062e-006
24.4062	6031	0	6031	1.2062e-006
24.4141	6031	0	6031	1.2062e-006
24.4219	6031	0	6031	1.2062e-006
24.4297	6031	0	6031	1.2062e-006
24.4375	6030	0	6030	1.206e-006
24.4453	6030	0	6030	1.206e-006
24.4531	6029	0	6029	1.2058e-006
24.4609	6027	0	6027	1.2054e-006
24.4688	6026	0	6026	1.2052e-006
24.4766	6025	0	6025	1.205e-006
24.4844	6025	0	6025	1.205e-006
24.4922	6024	0	6024	1.2048e-006
24.5	6023	0	6023	1.2046e-006
24.5078	6022	0	6022	1.2044e-006
24.5156	6020	0	6020	1.204e-006
24.5234	6020	0	6020	1.204e-006
24.5312	6020	0	6020	1.204e-006
24.5391	6018	0	6018	1.2036e-006
24.5469	6018	0	6018	1.2036e-006
24.5547	6018	0	6018	1.2036e-006
24.5625	6018	0	6018	1.2036e-006
24.5703	6018	0	6018	1.2036e-006
24.5781	6018	0	6018	1.2036e-006
24.5859	6018	0	6018	1.2036e-006
24.5938	6016	0	6016	1.2032e-006
24.6016	6015	0	6015	1.203e-006
24.6094	6015	0	6015	1.203e-006
24.6172	6014	0	6014	1.2028e-006
24.625	6013	0	6013	1.2026e-006
24.6328	6013	0	6013	1.2026e-006
24.6406	6013	0	6013	1.2026e-006
24.6484	6012	0	6012	1.2024e-006
24.6562	6012	0	6012	1.2024e-006
24.6641	6012	0	6012	1.2024e-006
24.6719	6011	0	6011	1.2022e-006
24.6797	6011	0	6011	1.2022e-006
24.6875	6010	0	6010	1.202e-006
24.6953	6010	0	6010	1.202e-006
24.7031	6010	0	6010	1.202e-006
24.7109	6010	0	6010	1.202e-006
24.7188	6010	0	6010	1.202e-006
24.7266	6009	0	6009	1.2018e-006
24.7344	6009	0	6009	1.2018e-006
24.7422	6009	0	6009	1.2018e-006
24.75	6008	0	6008	1.2016e-006
24.7578	6008	0	6008	1.2016e-006
24.7656	6008	0	6008	1.2016e-006
24.7734	4505	0	4505	9.01e-007
24.7812	4505	0	4505	9.01e-007
24.7891	4503	0	4503	9.006e-007
24.7969	4503	0	4503	9.006e-007
24.8047	4502	0	4502	9.004e-007
24.8125	4502	0	4502	9.004e-007
24.8203	4502	0	4502	9.004e-007
24.8281	4502	0	4502	9.004e-007
24.8359	4502	0	4502	9.004e-007
24.8438	4502	0	4502	9.004e-007
24.8516	4502	0	4502	9.004e-007
24.8594	4501	0	4501	9.002e-007
24.8672	4501	0	4501	9.002e-007
24.875	4501	0	4501	9.002e-007
24.8828	4501	0	4501	9.002e-007
24.8906	4501	0	4501	9.002e-007
24.8984	4501	0	4501	9.002e-007
24.9062	4499	0	4499	8.998e-007
24.9141	4499	0	4499	8.998e-007
24.9219	4498	0	4498	8.996e-007
24.9297	4498	0	4498	8.996e-007
24.9375	4497	0	4497	8.994e-007
24.9453	4497	0	4497	8.994e-007
24.9531	4497	0	4497	8.994e-007
24.9609	4496	0	4496	8.992e-007
24.9688	4496	0	4496	8.992e-007
24.9766	4496	0	4496	8.992e-007
24.9844	4496	0	4496	8.992e-007
24.9922	4496	0	4496	8.992e-007
25	4496	0	4496	8.992e-007
25.0078	4496	0	4496	8.992e-007
25.0156	4495	0	4495	8.99e-007
25.0234	4495	0	4495	8.99e-007
25.0312	4495	0	4495	8.99e-007
25.0391	4495	0	4495	8.99e-007
25.0469	4495	0	4495	8.99e-007
25.0547	4495	0	4495	8.99e-007
25.0625	4495	0	4495	8.99e-007
25.0703	4495	0	4495	8.99e-007
25.0781	4495	0	4495	8.99e-007
25.0859	4495	0	4495	8.99e-007
25.0938	4494	0	4494	8.988e-007
25.1016	4494	0	4494	8.988e-007
25.1094	4493	0	4493	8.986e-007
25.1172	4493	0	4493	8.986e-007
25.125	4492	0	4492	8.984e-007
25.1328	4492	0	4492	8.984e-007
25.1406	4492	0	4492	8.984e-007
25.1484	4491	0	4491	8.982e-007
25.1562	4491	0	4491	8.982e-007
25.1641	4491	0	4491	8.982e-007
25.1719	4491	0	4491	8.982e-007
25.1797	4489	0	4489	8.978e-007
25.1875	4489	0	4489	8.978e-007
25.1953	4489	0	4489	8.978e-007
25.2031	4489	0	4489	8.978e-007
25.2109	4489	0	4489	8.978e-007
25.2188	4488	0	4488	8.976e-007
25.2266	4488	0	4488	8.976e-007
25.2344	4488	0	4488	8.976e-007
25.2422	4486	0	4486	8.972e-007
25.25	4486	0	4486	8.972e-007
25.2578	4486	0	4486	8.972e-007
25.2656	4486	0	4486	8.972e-007
25.2734	4486	0	4486	8.972e-007
25.2812	3372	0	3372	6.744e-007
25.2891	3371	0	3371	6.742e-007
25.2969	3371	0	3371	6.742e-007
25.3047	3371	0	3371	6.742e-007
25.3125	3371	0	3371	6.742e-007
25.3203	3371	0	3371	6.742e-007
25.3281	3371	0	3371	6.742e-007
25.3359	3371	0	3371	6.742e-007
25.3438	3371	0	3371	6.742e-007
25.3516	3371	0	3371	6.742e-007
25.3594	3371	0	3371	6.742e-007
25.3672	3371	0	3371	6.742e-007
25.375	3371	0	3371	6.742e-007
25.3828	3370	0	3370	6.74e-007
25.3906	3370	0	3370	6.74e-007
25.3984	3370	0	3370	6.74e-007
25.4062	3370	0	3370	6.74e-007
25.4141	3370	0	3370	6.74e-007
25.4219	3369	0	3369	6.738e-007
25.4297	3369	0	3369	6.738e-007
25.4375	3369	0	3369	6.738e-007
25.4453	3369	0	3369	6.738e-007
25.4531	3368	0	3368	6.736e-007
25.4609	3368	0	3368	6.736e-007
25.4688	3368	0	3368	6.736e-007
25.4766	3367	0	3367	6.734e-007
25.4844	3367	0	3367	6.734e-007
25.4922	3367	0	3367	6.734e-007
25.5	3367	0	3367	6.734e-007
25.5078	3367	0	3367	6.734e-007
25.5156	3367	0	3367	6.734e-007
25.5234	3366	0	3366	6.732e-007
25.5312	3366	0	3366	6.732e-007
25.5391	3366	0	3366	6.732e-007
25.5469	3366	0	3366	6.732e-007
25.5547	3366	0	3366	6.732e-007
25.5625	3365	0	3365	6.73e-007
25.5703	3365	0	3365	6.73e-007
25.5781	3365	0	3365	6.73e-007
25.5859	3365	0	3365	6.73e-007
25.5938	3365	0	3365	6.73e-007
25.6016	3364	0	3364	6.728e-007
25.6094	3364	0	3364	6.728e-007
25.6172	3363	0	3363	6.726e-007
25.625	3363	0	3363	6.726e-007
25.6328	3362	0	3362	6.724e-007
25.6406	3362	0	3362	6.724e-007
25.6484	3362	0	3362	6.724e-007
25.6562	3362	0	3362	6.724e-007
25.6641	3362	0	3362	6.724e-007
25.6719	3362	0	3362	6.724e-007
25.6797	3362	0	3362	6.724e-007
25.6875	3362	0	3362	6.724e-007
25.6953	3362	0	3362	6.724e-007
25.7031	3362	0	3362	6.724e-007
25.7109	3360	0	3360	6.72e-007
25.7188	3360	0	3360	6.72e-007
25.7266	3360	0	3360	6.72e-007
25.7344	3360	0	3360	6.72e-007
25.7422	3360	0	3360	6.72e-007
25.75	3360	0	3360	6.72e-007
25.7578	3360	0	3360	6.72e-007
25.7656	3360	0	3360	6.72e-007
25.7734	3360	0	3360	6.72e-007
25.7812	3359	0	3359	6.718e-007
25.7891	2524	0	2524	5.048e-007
25.7969	2524	0	2524	5.048e-007
25.8047	2523	0	2523	5.046e-007
25.8125	2523	0	2523	5.046e-007
25.8203	2523	0	2523	5.046e-007
25.8281	2523	0	2523	5.046e-007
25.8359	2522	0	2522	5.044e-007
25.8438	2522	0	2522	5.044e-007
25.8516	2522	0	2522	5.044e-007
25.8594	2522	0	2522	5.044e-007
25.8672	2521	0	2521	5.042e-007
25.875	2520	0	2520	5.04e-007
25.8828	2520	0	2520	5.04e-007
25.8906	2519	0	2519	5.038e-007
25.8984	2519	0	2519	5.038e-007
25.9062	2519	0	2519	5.038e-007
25.9141	2518	0	2518	5.036e-007
25.9219	2517	0	2517	5.034e-007
25.9297	2517	0	2517	5.034e-007
25.9375	2516	0	2516	5.032e-007
25.9453	2516	0	2516	5.032e-007
25.9531	2516	0	2516	5.032e-007
25.9609	2516	0	2516	5.032e-007
25.9688	2516	0	2516	5.032e-007
25.9766	2515	0	2515	5.03e-007
25.9844	2515	0	2515	5.03e-007
25.9922	2515	0	2515	5.03e-007
26	2514	0	2514	5.028e-007
26.0078	2514	0	2514	5.028e-007
26.0156	2514	0	2514	5.028e-007
26.0234	2514	0	2514	5.028e-007
26.0312	2514	0	2514	5.028e-007
26.0391	2514	0	2514	5.028e-007
26.0469	2513	0	2513	5.026e-007
26.0547	2513	0	2513	5.026e-007
26.0625	2512	0	2512	5.024e-007
26.0703	2512	0	2512	5.024e-007
26.0781	2512	0	2512	5.024e-007
26.0859	2512	0	2512	5.024e-007
26.0938	2512	0	2512	5.024e-007
26.1016	2512	0	2512	5.024e-007
26.1094	2512	0	2512	5.024e-007
26.1172	2512	0	2512	5.024e-007
26.125	2511	0	2511	5.022e-007
26.1328	2511	0	2511	5.022e-007
26.1406	2511	0	2511	5.022e-007
26.1484	2511	0	2511	5.022e-007
26.1562	2511	0	2511	5.022e-007
26.1641	2511	0	2511	5.022e-007
26.1719	2511	0	2511	5.022e-007
26.1797	2511	0	2511	5.022e-007
26.1875	2511	0	2511	5.022e-007
26.1953	2511	0	2511	5.022e-007
26.2031	2511	0	2511	5.022e-007
26.2109	2510	0	2510	5.02e-007
26.2188	2510	0	2510	5.02e-007
26.2266	2510	0	2510	5.02e-007
26.2344	2509	0	2509	5.018e-007
26.2422	2509	0	2509	5.018e-007
26.25	2508	0	2508	5.016e-007
26.2578	2508	0	2508	5.016e-007
26.2656	2508	0	2508	5.016e-007
26.2734	2507	0	2507	5.014e-007
26.2812	2507	0	2507	5.014e-007
26.2891	2507	0	2507	5.014e-007
26.2969	1871	0	1871	3.742e-007
26.3047	1871	0	1871	3.742e-007
26.3125	1871	0	1871	3.742e-007
26.3203	1871	0	1871	3.742e-007
26.3281	1871	0	1871	3.742e-007
26.3359	1871	0	1871	3.742e-007
26.3438	1871	0	1871	3.742e-007
26.3516	1871	0	1871	3.742e-007
26.3594	1871	0	1871	3.742e-007
26.3672	1871	0	1871	3.742e-007
26.375	1871	0	1871	3.742e-007
26.3828	1871	0	1871	3.742e-007
26.3906	1871	0	1871	3.742e-007
26.3984	1871	0	1871	3.742e-007
26.4062	1871	0	1871	3.742e-007
26.4141	1871	0	1871	3.742e-007
26.4219	1871	0	1871	3.742e-007
26.4297	1871	0	1871	3.742e-007
26.4375	1871	0	1871	3.742e-007
26.4453	1871	0	1871	3.742e-007
26.4531	1870	0	1870	3.74e-007
26.4609	1870	0	1870	3.74e-007
26.4688	1870	0	1870	3.74e-007
26.4766	1870	0	1870	3.74e-007
26.4844	1870	0	1870	3.74e-007
26.4922	1870	0	1870	3.74e-007
26.5	1870	0	1870	3.74e-007
26.5078	1870	0	1870	3.74e-007
26.5156	1869	0	1869	3.738e-007
26.5234	1868	0	1868	3.736e-007
26.5312	1868	0	1868	3.736e-007
26.5391	1868	0	1868	3.736e-007
26.5469	1868	0	1868	3.736e-007
26.5547	1868	0	1868	3.736e-007
26.5625	1868	0	1868	3.736e-007
26.5703	1868	0	1868	3.736e-007
26.5781	1868	0	1868	3.736e-007
26.5859	1868	0	1868	3.736e-007
26.5938	1867	0	1867	3.734e-007
26.6016	1867	0	1867	3.734e-007
26.6094	1867	0	1867	3.734e-007
26.6172	1867	0	1867	3.734e-007
26.625	1867	0	1867	3.734e-007
26.6328	1866	0	1866	3.732e-007
26.6406	1866	0	1866	3.732e-007
26.6484	1866	0	1866	3.732e-007
26.6562	1866	0	1866	3.732e-007
26.6641	1866	0	1866	3.732e-007
26.6719	1866	0	1866	3.732e-007
26.6797	1866	0	1866	3.732e-007
26.6875	1866	0	1866	3.732e-007
26.6953	1866	0	1866	3.732e-007
26.7031	1866	0	1866	3.732e-007
26.7109	1866	0	1866	3.732e-007
26.7188	1866	0	1866	3.732e-007
26.7266	1866	0	1866	3.732e-007
26.7344	1866	0	1866	3.732e-007
26.7422	1866	0	1866	3.732e-007
26.75	1866	0	1866	3.732e-007
26.7578	1866	0	1866	3.732e-007
26.7656	1866	0	1866	3.732e-007
26.7734	1866	0	1866	3.732e-007
26.7812	1865	0	1865	3.73e-007
26.7891	1865	0	1865	3.73e-007
26.7969	1865	0	1865	3.73e-007
26.8047	1399	0	1399	2.798e-007
26.8125	1399	0	1399	2.798e-007
26.8203	1399	0	1399	2.798e-007
26.8281	1399	0	1399	2.798e-007
26.8359	1399	0	1399	2.798e-007
26.8438	1399	0	1399	2.798e-007
26.8516	1399	0	1399	2.798e-007
26.8594	1399	0	1399	2.798e-007
26.8672	1399	0	1399	2.798e-007
26.875	1399	0	1399	2.798e-007
26.8828	1399	0	1399	2.798e-007
26.8906	1399	0	1399	2.798e-007
26.8984	1399	0	1399	2.798e-007
26.9062	1399	0	1399	2.798e-007
26.9141	1399	0	1399	2.798e-007
26.9219	1399	0	1399	2.798e-007
26.9297	1399	0	1399	2.798e-007
26.9375	1399	0	1399	2.798e-007
26.9453	1399	0	1399	2.798e-007
26.9531	1399	0	1399	2.798e-007
26.9609	1399	0	1399	2.798e-007
26.9688	1399	0	1399	2.798e-007
26.9766	1399	0	1399	2.798e-007
26.9844	1399	0	1399	2.798e-007
26.9922	1399	0	1399	2.798e-007
27	1399	0	1399	2.798e-007
27.0078	1399	0	1399	2.798e-007
27.0156	1399	0	1399	2.798e-007
27.0234	1398	0	1398	2.796e-007
27.0312	1398	0	1398	2.796e-007
27.0391	1398	0	1398	2.796e-007
27.0469	1398	0	1398	2.796e-007
27.0547	1398	0	1398	2.796e-007
27.0625	1398	0	1398	2.796e-007
27.0703	1398	0	1398	2.796e-007
27.0781	1398	0	1398	2.796e-007
27.0859	1398	0	1398	2.796e-007
27.0938	1398	0	1398	2.796e-007
27.1016	1398	0	1398	2.796e-007
27.1094	1398	0	1398	2.796e-007
27.1172	1397	0	1397	2.794e-007
27.125	1397	0	1397	2.794e-007
27.1328	1397	0	1397	2.794e-007
27.1406	1397	0	1397	2.794e-007
27.1484	1397	0	1397	2.794e-007
27.1562	1397	0	1397	2.794e-007
27.1641	1396	0	1396	2.792e-007
27.1719	1396	0	1396	2.792e-007
27.1797	1396	0	1396	2.792e-007
27.1875	1396	0	1396	2.792e-007
27.1953	1396	0	1396	2.792e-007
27.2031	1395	0	1395	2.79e-007
27.2109	1395	0	1395	2.79e-007
27.2188	1395	0	1395	2.79e-007
27.2266	1395	0	1395	2.79e-007
27.2344	1395	0	1395	2.79e-007
27.2422	1395	0	1395	2.79e-007
27.25	1394	0	1394	2.788e-007
27.2578	1394	0	1394	2.788e-007
27.2656	1394	0	1394	2.788e-007
27.2734	1394	0	1394	2.788e-007
27.2812	1393	0	1393	2.786e-007
27.2891	1393	0	1393	2.786e-007
27.2969	1393	0	1393	2.786e-007
27.3047	1393	0	1393	2.786e-007
27.3125	1050	0	1050	2.1e-007
27.3203	1049	0	1049	2.098e-007
27.3281	1049	0	1049	2.098e-007
27.3359	1049	0	1049	2.098e-007
27.3438	1048	0	1048	2.096e-007
27.3516	1048	0	1048	2.096e-007
27.3594	1048	0	1048	2.096e-007
27.3672	1048	0	1048	2.096e-007
27.375	1048	0	1048	2.096e-007
27.3828	1048	0	1048	2.096e-007
27.3906	1048	0	1048	2.096e-007
27.3984	1048	0	1048	2.096e-007
27.4062	1048	0	1048	2.096e-007
27.4141	1048	0	1048	2.096e-007
27.4219	1048	0	1048	2.096e-007
27.4297	1048	0	1048	2.096e-007
27.4375	1048	0	1048	2.096e-007
27.4453	1048	0	1048	2.096e-007
27.4531	1048	0	1048	2.096e-007
27.4609	1048	0	1048	2.096e-007
27.4688	1048	0	1048	2.096e-007
27.4766	1048	0	1048	2.096e-007
27.4844	1048	0	1048	2.096e-007
27.4922	1048	0	1048	2.096e-007
27.5	1047	0	1047	2.094e-007
27.5078	1047	0	1047	2.094e-007
27.5156	1047	0	1047	2.094e-007
27.5234	1047	0	1047	2.094e-007
27.5312	1047	0	1047	2.094e-007
27.5391	1047	0	1047	2.094e-007
27.5469	1047	0	1047	2.094e-007
27.5547	1047	0	1047	2.094e-007
27.5625	1047	0	1047	2.094e-007
27.5703	1047	0	1047	2.094e-007
27.5781	1047	0	1047	2.094e-007
27.5859	1047	0	1047	2.094e-007
27.5938	1047	0	1047	2.094e-007
27.6016	1047	0	1047	2.094e-007
27.6094	1047	0	1047	2.094e-007
27.6172	1047	0	1047	2.094e-007
27.625	1047	0	1047	2.094e-007
27.6328	1047	0	1047	2.094e-007
27.6406	1047	0	1047	2.094e-007
27.6484	1047	0	1047	2.094e-007
27.6562	1047	0	1047	2.094e-007
27.6641	1047	0	1047	2.094e-007
27.6719	1047	0	1047	2.094e-007
27.6797	1046	0	1046	2.092e-007
27.6875	1046	0	1046	2.092e-007
27.6953	1046	0	1046	2.092e-007
27.7031	1046	0	1046	2.092e-007
27.7109	1046	0	1046	2.092e-007
27.7188	1046	0	1046	2.092e-007
27.7266	1046	0	1046	2.092e-007
27.7344	1045	0	1045	2.09e-007
27.7422	1045	0	1045	2.09e-007
27.75	1045	0	1045	2.09e-007
27.7578	1045	0	1045	2.09e-007
27.7656	1045	0	1045	2.09e-007
27.7734	1045	0	1045	2.09e-007
27.7812	1045	0	1045	2.09e-007
27.7891	1045	0	1045	2.09e-007
27.7969	1045	0	1045	2.09e-007
27.8047	1045	0	1045	2.09e-007
27.8125	1045	0	1045	2.09e-007
27.8203	788	0	788	1.576e-007
27.8281	788	0	788	1.576e-007
27.8359	788	0	788	1.576e-007
27.8438	788	0	788	1.576e-007
27.8516	788	0	788	1.576e-007
27.8594	788	0	788	1.576e-007
27.8672	788	0	788	1.576e-007
27.875	788	0	788	1.576e-007
27.8828	788	0	788	1.576e-007
27.8906	788	0	788	1.576e-007
27.8984	787	0	787	1.574e-007
27.9062	787	0	787	1.574e-007
27.9141	787	0	787	1.574e-007
27.9219	787	0	787	1.574e-007
27.9297	787	0	787	1.574e-007
27.9375	787	0	787	1.574e-007
27.9453	787	0	787	1.574e-007
27.9531	787	0	787	1.574e-007
27.9609	787	0	787	1.574e-007
27.9688	787	0	787	1.574e-007
27.9766	787	0	787	1.574e-007
27.9844	787	0	787	1.574e-007
27.9922	787	0	787	1.574e-007
28	787	0	787	1.574e-007
28.0078	787	0	787	1.574e-007
28.0156	787	0	787	1.574e-007
28.0234	787	0	787	1.574e-007
28.0312	787	0	787	1.574e-007
28.0391	787	0	787	1.574e-007
28.0469	787	0	787	1.574e-007
28.0547	787	0	787	1.574e-007
28.0625	787	0	787	1.574e-007
28.0703	787	0	787	1.574e-007
28.0781	787	0	787	1.574e-007
28.0859	787	0	787	1.574e-007
28.0938	787	0	787	1.574e-007
28.1016	787	0	787	1.574e-007
28.1094	787	0	787	1.574e-007
28.1172	787	0	787	1.574e-007
28.125	787	0	787	1.574e-007
28.1328	787	0	787	1.574e-007
28.1406	787	0	787	1.574e-007
28.1484	787	0	787	1.574e-007
28.1562	787	0	787	1.574e-007
28.1641	787	0	787	1.574e-007
28.1719	787	0	787	1.574e-007
28.1797	787	0	787	1.574e-007
28.1875	787	0	787	1.574e-007
28.1953	787	0	787	1.574e-007
28.2031	787	0	787	1.574e-007
28.2109	787	0	787	1.574e-007
28.2188	787	0	787	1.574e-007
28.2266	787	0	787	1.574e-007
28.2344	787	0	787	1.574e-007
28.2422	787	0	787	1.574e-007
28.25	787	0	787	1.574e-007
28.2578	787	0	787	1.574e-007
28.2656	787	0	787	1.574e-007
28.2734	787	0	787	1.574e-007
28.2812	787	0	787	1.574e-007
28.2891	787	0	787	1.574e-007
28.2969	787	0	787	1.574e-007
28.3047	787	0	787	1.574e-007
28.3125	787	0	787	1.574e-007
28.3203	787	0	787	1.574e-007
28.3281	594	0	594	1.188e-007
28.3359	594	0	594	1.188e-007
28.3438	593	0	593	1.186e-007
28.3516	593	0	593	1.186e-007
28.3594	593	0	593	1.186e-007
28.3672	593	0	593	1.186e-007
28.375	592	0	592	1.184e-007
28.3828	592	0	592	1.184e-007
28.3906	592	0	592	1.184e-007
28.3984	592	0	592	1.184e-007
28.4062	592	0	592	1.184e-007
28.4141	592	0	592	1.184e-007
28.4219	592	0	592	1.184e-007
28.4297	592	0	592	1.184e-007
28.4375	592	0	592	1.184e-007
28.4453	592	0	592	1.184e-007
28.4531	592	0	592	1.184e-007
28.4609	592	0	592	1.184e-007
28.4688	592	0	592	1.184e-007
28.4766	592	0	592	1.184e-007
28.4844	592	0	592	1.184e-007
28.4922	592	0	592	1.184e-007
28.5	592	0	592	1.184e-007
28.5078	592	0	592	1.184e-007
28.5156	592	0	592	1.184e-007
28.5234	592	0	592	1.184e-007
28.5312	591	0	591	1.182e-007
28.5391	591	0	591	1.182e-007
28.5469	591	0	591	1.182e-007
28.5547	590	0	590	1.18e-007
28.5625	590	0	590	1.18e-007
28.5703	590	0	590	1.18e-007
28.5781	590	0	590	1.18e-007
28.5859	590	0	590	1.18e-007
28.5938	590	0	590	1.18e-007
28.6016	590	0	590	1.18e-007
28.6094	590	0	590	1.18e-007
28.6172	590	0	590	1.18e-007
28.625	590	0	590	1.18e-007
28.6328	590	0	590	1.18e-007
28.6406	590	0	590	1.18e-007
28.6484	590	0	590	1.18e-007
28.6562	590	0	590	1.18e-007
28.6641	590	0	590	1.18e-007
28.6719	590	0	590	1.18e-007
28.6797	590	0	590	1.18e-007
28.6875	590	0	590	1.18e-007
28.6953	590	0	590	1.18e-007
28.7031	590	0	590	1.18e-007
28.7109	590	0	590	1.18e-007
28.7188	590	0	590	1.18e-007
28.7266	590	0	590	1.18e-007
28.7344	589	0	589	1.178e-007
28.7422	589	0	589	1.178e-007
28.75	589	0	589	1.178e-007
28.7578	588	0	588	1.176e-007
28.7656	588	0	588	1.176e-007
28.7734	588	0	588	1.176e-007
28.7812	588	0	588	1.176e-007
28.7891	588	0	588	1.176e-007
28.7969	588	0	588	1.176e-007
28.8047	588	0	588	1.176e-007
28.8125	588	0	588	1.176e-007
28.8203	588	0	588	1.176e-007
28.8281	588	0	588	1.176e-007
28.8359	438	0	438	8.76e-008
