21.8828	26252	5.26548e+007	52681059	0.0105362
21.8906	26250	5.32676e+007	53293824	0.0106588
21.8984	26247	5.38873e+007	53913556	0.0107827
21.9062	26247	5.45149e+007	54541101	0.0109082
21.9141	26245	5.51481e+007	55174309	0.0110349
21.9219	26244	5.57898e+007	55816045	0.0111632
21.9297	26244	5.64401e+007	56466343	0.0112933
21.9375	26242	5.70967e+007	57122987	0.0114246
21.9453	26239	5.77622e+007	57788484	0.0115577
21.9531	26237	5.84352e+007	58461439	0.0116923
21.9609	26235	5.91142e+007	59140413	0.0118281
21.9688	26234	5.98034e+007	59829666	0.0119659
21.9766	26226	6.04999e+007	60526157	0.0121052
21.9844	26225	6.12029e+007	61229149	0.0122458
21.9922	26225	6.1916e+007	61942185	0.0123884
22	26222	6.2637e+007	62663195	0.0125326
22.0078	26220	6.33661e+007	63392328	0.0126785
22.0156	26218	6.41043e+007	64130474	0.0128261
22.0234	26218	6.485e+007	64876260	0.0129753
22.0312	26216	6.56048e+007	65631034	0.0131262
22.0391	26215	6.63679e+007	66394148	0.0132788
22.0469	26215	6.71396e+007	67165765	0.0134332
22.0547	26214	6.79233e+007	67949480	0.0135899
22.0625	26210	6.87132e+007	68739388	0.0137479
22.0703	26209	6.95127e+007	69538880	0.0139078
22.0781	26208	7.03209e+007	70347086	0.0140694
22.0859	26207	7.11395e+007	71165708	0.0142331
22.0938	26205	7.19674e+007	71993587	0.0143987
22.1016	26203	7.28049e+007	72831125	0.0145662
22.1094	26200	7.36527e+007	73678879	0.0147358
22.1172	26198	7.45103e+007	74536459	0.0149073
22.125	26195	7.53758e+007	75402027	0.0150804
22.1328	26193	7.62558e+007	76282003	0.0152564
22.1406	26192	7.71431e+007	77169333	0.0154339
22.1484	26190	7.80404e+007	78066639	0.0156133
22.1562	26188	7.89492e+007	78975359	0.0157951
22.1641	26187	7.98674e+007	79893551	0.0159787
22.1719	26185	8.07963e+007	80822450	0.0161645
22.1797	26184	8.17376e+007	81763807	0.0163528
22.1875	26183	8.26882e+007	82714390	0.0165429
22.1953	26181	8.36493e+007	83675473	0.0167351
22.2031	26178	8.46237e+007	84649846	0.01693
22.2109	26175	8.5608e+007	85634184	0.0171268
22.2188	26175	8.66051e+007	86631273	0.0173263
22.2266	26173	8.76115e+007	87637634	0.0175275
22.2344	19710	6.64671e+007	66486769	0.0132974
22.2422	19707	6.72405e+007	67260193	0.013452
22.25	19707	6.80237e+007	68043399	0.0136087
22.2578	19706	6.88169e+007	68836627	0.0137673
22.2656	19705	6.96179e+007	69637627	0.0139275
22.2734	19705	7.04284e+007	70448139	0.0140896
22.2812	19703	7.12486e+007	71268306	0.0142537
22.2891	19701	7.20774e+007	72097148	0.0144194
22.2969	19700	7.29166e+007	72936319	0.0145873
22.3047	19699	7.37648e+007	73784494	0.0147569
22.3125	19698	7.46232e+007	74642912	0.0149286
22.3203	19697	7.5493e+007	75512721	0.0151025
22.3281	19692	7.63709e+007	76390615	0.0152781
22.3359	19691	7.72596e+007	77279297	0.0154559
22.3438	19689	7.81587e+007	78178372	0.0156357
22.3516	19686	7.90692e+007	79088869	0.0158178
22.3594	19685	7.99899e+007	80009539	0.0160019
22.3672	19684	8.09222e+007	80941915	0.0161884
22.375	19682	8.18648e+007	81884462	0.0163769
22.3828	19682	8.28162e+007	82835875	0.0165672
22.3906	19682	8.37804e+007	83800069	0.01676
22.3984	19679	8.47565e+007	84776182	0.0169552
22.4062	19678	8.57438e+007	85763432	0.0171527
22.4141	19674	8.67413e+007	86760956	0.0173522
22.4219	19673	8.77516e+007	87771304	0.0175543
22.4297	19670	8.87751e+007	88794813	0.017759
22.4375	19669	8.98061e+007	89825781	0.0179652
22.4453	19667	9.08529e+007	90872571	0.0181745
22.4531	19666	9.19097e+007	91929368	0.0183859
22.4609	19664	9.29798e+007	92999447	0.0185999
22.4688	19660	9.40631e+007	94082732	0.0188165
22.4766	19656	9.5158e+007	95177679	0.0190355
22.4844	19654	9.62643e+007	96283972	0.0192568
22.4922	19652	9.73861e+007	97405783	0.0194812
22.5	19651	9.85206e+007	98540203	0.019708
22.5078	19649	9.96673e+007	99686935	0.0199374
22.5156	19649	1.00829e+008	100848357	0.0201697
22.5234	19649	1.02001e+008	102021091	0.0204042
22.5312	19647	1.0319e+008	103209658	0.0206419
22.5391	19646	1.04392e+008	104411788	0.0208824
22.5469	19643	1.05605e+008	105624319	0.0211249
22.5547	19643	1.06834e+008	106853423	0.0213707
22.5625	19642	1.08077e+008	108096280	0.0216193
22.5703	19640	1.09334e+008	109353248	0.0218707
22.5781	19639	1.10604e+008	110624107	0.0221248
22.5859	19638	1.11891e+008	111910638	0.0223821
22.5938	19638	1.13194e+008	113213697	0.0226427
22.6016	19638	1.1451e+008	114529292	0.0229059
22.6094	19635	1.15843e+008	115863059	0.0231726
22.6172	19632	1.17193e+008	117213014	0.0234426
22.625	19631	1.18557e+008	118576632	0.0237153
22.6328	19630	1.19938e+008	119957216	0.0239914
22.6406	19628	1.21334e+008	121353315	0.0242707
22.6484	19626	1.22744e+008	122763813	0.0245528
22.6562	19625	1.24172e+008	124191540	0.0248383
22.6641	19624	1.25617e+008	125636873	0.0251274
22.6719	19622	1.2708e+008	127099628	0.0254199
22.6797	19620	1.2856e+008	128579202	0.0257158
22.6875	19618	1.30056e+008	130075559	0.0260151
22.6953	19617	1.3157e+008	131589806	0.026318
22.7031	19617	1.33102e+008	133121446	0.0266243
22.7109	19613	1.34652e+008	134671504	0.0269343
22.7188	19612	1.3622e+008	136239825	0.027248
22.7266	19611	1.37807e+008	137826306	0.0275653
22.7344	19608	1.39411e+008	139430516	0.0278861
22.7422	14686	1.05781e+008	105795763	0.0211592
22.75	14684	1.07014e+008	107028368	0.0214057
22.7578	14684	1.08259e+008	108274146	0.0216548
22.7656	14683	1.0952e+008	109534400	0.0219069
22.7734	14682	1.10795e+008	110809868	0.022162
22.7812	14681	1.12084e+008	112099098	0.0224198
22.7891	14681	1.13389e+008	113403258	0.0226807
22.7969	14681	1.14709e+008	114723421	0.0229447
22.8047	14681	1.16043e+008	116057661	0.0232115
22.8125	14679	1.17391e+008	117405917	0.0234812
22.8203	14678	1.18758e+008	118772326	0.0237545
22.8281	14676	1.20139e+008	120153669	0.0240307
22.8359	14674	1.21539e+008	121553586	0.0243107
22.8438	14674	1.22953e+008	122967225	0.0245934
22.8516	14670	1.24384e+008	124398821	0.0248798
22.8594	14669	1.25832e+008	125846249	0.0251692
22.8672	14667	1.27296e+008	127310927	0.0254622
22.875	14667	1.28778e+008	128792305	0.0257585
22.8828	14664	1.30277e+008	130291552	0.0260583
22.8906	14663	1.31795e+008	131809751	0.0263619
22.8984	14663	1.3333e+008	133344779	0.026669
22.9062	14662	1.3488e+008	134894353	0.0269789
22.9141	14661	1.36449e+008	136463727	0.0272927
22.9219	14661	1.38037e+008	138051703	0.0276103
22.9297	14661	1.39645e+008	139659562	0.0279319
22.9375	14660	1.41271e+008	141285949	0.0282572
22.9453	14660	1.42917e+008	142931409	0.0285863
22.9531	14660	1.4458e+008	144594416	0.0289189
22.9609	14658	1.46261e+008	146275206	0.029255
22.9688	14658	1.47965e+008	147979847	0.029596
22.9766	14657	1.49687e+008	149701239	0.0299402
22.9844	14655	1.5143e+008	151444254	0.0302889
22.9922	14654	1.53194e+008	153209079	0.0306418
23	14652	1.54978e+008	154992928	0.0309986
23.0078	14650	1.56783e+008	156797361	0.0313595
23.0156	14648	1.58607e+008	158621526	0.0317243
23.0234	14647	1.60451e+008	160465795	0.0320932
23.0312	14647	1.62317e+008	162331726	0.0324663
23.0391	14646	1.64207e+008	164221523	0.0328443
23.0469	14644	1.66118e+008	166133070	0.0332266
23.0547	14644	1.68053e+008	168067594	0.0336135
23.0625	14643	1.70012e+008	170026840	0.0340054
23.0703	14643	1.7199e+008	172004180	0.0344008
23.0781	14643	1.73992e+008	174006615	0.0348013
23.0859	14643	1.76018e+008	176032382	0.0352065
23.0938	14643	1.78067e+008	178081332	0.0356163
23.1016	14642	1.80139e+008	180153705	0.0360307
23.1094	14638	1.82236e+008	182250283	0.0364501
23.1172	14637	1.84355e+008	184369583	0.0368739
23.125	14637	1.86502e+008	186516650	0.0373033
23.1328	14635	1.88673e+008	188687521	0.0377375
23.1406	14634	1.9087e+008	190884361	0.0381769
23.1484	14633	1.93091e+008	193105483	0.0386211
23.1562	14630	1.95339e+008	195353757	0.0390708
23.1641	14630	1.97615e+008	197629350	0.0395259
23.1719	14630	1.99915e+008	199929715	0.0399859
23.1797	14630	2.02242e+008	202256192	0.0404512
23.1875	14628	2.04595e+008	204610088	0.040922
23.1953	14626	2.06975e+008	206989259	0.0413979
23.2031	14625	2.09385e+008	209399372	0.0418799
23.2109	14625	2.1182e+008	211834602	0.0423669
23.2188	14623	2.14284e+008	214298776	0.0428598
23.2266	14623	2.16779e+008	216793547	0.0433587
23.2344	14623	2.19301e+008	219315533	0.0438631
23.2422	14620	2.21856e+008	221871008	0.0443742
23.25	10920	1.68327e+008	168338357	0.0336677
23.2578	10919	1.70287e+008	170298061	0.0340596
23.2656	10918	1.7227e+008	172280849	0.0344562
23.2734	10918	1.74273e+008	174283702	0.0348567
23.2812	10915	1.76301e+008	176311768	0.0352624
23.2891	10913	1.78353e+008	178364145	0.0356728
23.2969	10911	1.80429e+008	180439476	0.0360879
23.3047	10909	1.82528e+008	182539232	0.0365078
23.3125	10908	1.84654e+008	184664494	0.0369329
23.3203	10907	1.86801e+008	186811583	0.0373623
23.3281	10906	1.88975e+008	188985467	0.0377971
23.3359	10906	1.91174e+008	191184484	0.0382369
23.3438	10906	1.93396e+008	193406859	0.0386814
23.3516	10906	1.95645e+008	195655773	0.0391312
23.3594	10905	1.97921e+008	197932152	0.0395864
23.3672	10902	2.00222e+008	200233330	0.0400467
23.375	10902	2.02553e+008	202564155	0.0405128
23.3828	10902	2.04912e+008	204923314	0.0409847
23.3906	10902	2.07296e+008	207307162	0.0414614
23.3984	10902	2.0971e+008	209720464	0.0419441
23.4062	10901	2.12149e+008	212160248	0.0424321
23.4141	10899	2.1462e+008	214630802	0.0429262
23.4219	10898	2.17119e+008	217130059	0.043426
23.4297	10895	2.19647e+008	219657704	0.0439315
23.4375	10895	2.22204e+008	222215101	0.044443
23.4453	10895	2.24789e+008	224800336	0.0449601
23.4531	10895	2.27407e+008	227417798	0.0454836
23.4609	10894	2.30056e+008	230067206	0.0460134
23.4688	10893	2.32735e+008	232746032	0.0465492
23.4766	10892	2.35448e+008	235458557	0.0470917
23.4844	10892	2.38187e+008	238198107	0.0476396
23.4922	10891	2.40963e+008	240973746	0.0481947
23.5	10891	2.43769e+008	243779860	0.048756
23.5078	10891	2.46604e+008	246614903	0.049323
23.5156	10891	2.49474e+008	249485091	0.049897
23.5234	10890	2.52379e+008	252390320	0.0504781
23.5312	10890	2.5532e+008	255331061	0.0510662
23.5391	10890	2.58295e+008	258305406	0.0516611
23.5469	10890	2.61302e+008	261312506	0.0522625
23.5547	10889	2.64341e+008	264351919	0.0528704
23.5625	10889	2.67418e+008	267428627	0.0534857
23.5703	10888	2.70532e+008	270542661	0.0541085
23.5781	10887	2.73679e+008	273690204	0.054738
23.5859	10886	2.76867e+008	276878227	0.0553756
23.5938	10886	2.80089e+008	280100125	0.05602
23.6016	10886	2.83347e+008	283357684	0.0566715
23.6094	10885	2.86647e+008	286657688	0.0573315
23.6172	10885	2.89984e+008	289994895	0.057999
23.625	10885	2.93361e+008	293372295	0.0586745
23.6328	10884	2.96781e+008	296791657	0.0593583
23.6406	10884	3.00241e+008	300251884	0.0600504
23.6484	10884	3.03736e+008	303747290	0.0607495
23.6562	10881	3.07274e+008	307284589	0.0614569
23.6641	10880	3.1085e+008	310860973	0.0621722
23.6719	10880	3.14466e+008	314476752	0.0628954
23.6797	10880	3.18128e+008	318139008	0.0636278
23.6875	10878	3.21834e+008	321845355	0.0643691
23.6953	10877	3.25583e+008	325593421	0.0651187
23.7031	10876	3.29373e+008	329383835	0.0658768
23.7109	10874	3.33208e+008	333218641	0.0666437
23.7188	10874	3.37088e+008	337098970	0.0674198
23.7266	10873	3.41014e+008	341024441	0.0682049
23.7344	10871	3.44983e+008	344993382	0.0689987
23.7422	10870	3.48998e+008	349008412	0.0698017
23.75	10869	3.5306e+008	353070489	0.0706141
23.7578	8201	2.67874e+008	267882460	0.0535765
23.7656	8200	2.70994e+008	271002625	0.0542005
23.7734	8200	2.7415e+008	274158260	0.0548317
23.7812	8199	2.77341e+008	277349633	0.0554699
23.7891	8199	2.80571e+008	280579533	0.0561159
23.7969	8198	2.83837e+008	283845447	0.0567691
23.8047	8198	2.87141e+008	287149272	0.0574299
23.8125	8198	2.90487e+008	290495468	0.0580991
23.8203	8198	2.9387e+008	293878020	0.0587756
23.8281	8198	2.97291e+008	297299231	0.0594598
23.8359	8197	3.0075e+008	300758007	0.0601516
23.8438	8195	3.04251e+008	304259649	0.0608519
23.8516	8194	3.07795e+008	307803597	0.0615607
23.8594	8194	3.11376e+008	311384213	0.0622768
23.8672	8194	3.15002e+008	315009696	0.0630019
23.875	8194	3.18667e+008	318674870	0.063735
23.8828	8192	3.22377e+008	322384867	0.064477
23.8906	8192	3.26128e+008	326135915	0.0652272
23.8984	8192	3.29921e+008	329928858	0.0659858
23.9062	8190	3.3376e+008	333767815	0.0667536
23.9141	8190	3.37644e+008	337652415	0.0675305
23.9219	8189	3.41574e+008	341582199	0.0683164
23.9297	8189	3.45553e+008	345561159	0.0691122
23.9375	8187	3.49578e+008	349585866	0.0699172
23.9453	8185	3.53649e+008	353657560	0.0707315
23.9531	8185	3.57765e+008	357773197	0.0715546
23.9609	8185	3.61932e+008	361939988	0.072388
23.9688	8184	3.66144e+008	366152333	0.0732305
23.9766	8183	3.70404e+008	370412040	0.0740824
23.9844	8182	3.74716e+008	374724633	0.0749449
23.9922	8180	3.79076e+008	379084219	0.0758168
24	8180	3.83488e+008	383496425	0.0766993
24.0078	8180	3.87952e+008	387959702	0.0775919
24.0156	8180	3.92468e+008	392476425	0.0784953
24.0234	8179	3.97039e+008	397047258	0.0794095
24.0312	8178	4.01661e+008	401669121	0.0803338
24.0391	8177	4.06338e+008	406346457	0.0812693
24.0469	8177	4.1107e+008	411078012	0.0822156
24.0547	8177	4.15858e+008	415865776	0.0831732
24.0625	8177	4.207e+008	420708326	0.0841417
24.0703	8176	4.25596e+008	425604157	0.0851208
24.0781	8175	4.30549e+008	430557034	0.0861114
24.0859	8174	4.35559e+008	435567184	0.0871134
24.0938	8173	4.40629e+008	440636941	0.0881274
24.1016	8173	4.4576e+008	445768008	0.0891536
24.1094	8172	4.50947e+008	450955403	0.0901911
24.1172	8171	4.56195e+008	456203003	0.0912406
24.125	8171	4.61506e+008	461514107	0.0923028
24.1328	8171	4.66878e+008	466886571	0.0933773
24.1406	8170	4.72317e+008	472325586	0.0944651
24.1484	8169	4.77817e+008	477824764	0.095565
24.1562	8168	4.83374e+008	483381698	0.0966763
24.1641	8168	4.88998e+008	489006170	0.0978012
24.1719	8168	4.94691e+008	494698979	0.0989398
24.1797	8167	5.00453e+008	500460772	0.100092
24.1875	6160	3.79705e+008	379710895	0.0759422
24.1953	6160	3.84127e+008	384133301	0.0768267
24.2031	6159	3.88598e+008	388603797	0.0777208
24.2109	6159	3.93119e+008	393124789	0.078625
24.2188	6157	3.97694e+008	397700052	0.07954
24.2266	6157	4.02327e+008	402333355	0.0804667
24.2344	6157	4.0701e+008	407015817	0.0814032
24.2422	6155	4.11747e+008	411753204	0.0823506
24.25	6154	4.16539e+008	416545256	0.0833091
24.2578	6154	4.21387e+008	421393191	0.0842786
24.2656	6154	4.26292e+008	426297816	0.0852596
24.2734	6154	4.31256e+008	431262005	0.0862524
24.2812	6153	4.36278e+008	436284308	0.0872569
24.2891	6153	4.41358e+008	441364650	0.0882729
24.2969	6152	4.46498e+008	446503837	0.0893008
24.3047	6151	4.51696e+008	451702093	0.0903404
24.3125	6150	4.56954e+008	456959945	0.091392
24.3203	6150	4.62274e+008	462280090	0.092456
24.3281	6148	4.67656e+008	467662303	0.0935325
24.3359	6147	4.73106e+008	473112316	0.0946225
24.3438	6147	4.78611e+008	478617352	0.0957235
24.3516	6147	4.8418e+008	484185937	0.0968372
24.3594	6147	4.8982e+008	489826015	0.0979652
24.3672	6147	4.95517e+008	495523552	0.0991047
24.375	6147	5.01288e+008	501294326	0.100259
24.3828	4610	3.80329e+008	380334034	0.0760668
24.3906	4610	3.84756e+008	384760420	0.0769521
24.3984	4609	3.89232e+008	389236658	0.0778473
24.4062	4608	3.93765e+008	393769549	0.0787539
24.4141	4608	3.98352e+008	398357103	0.0796714
24.4219	4607	4.0299e+008	402994244	0.0805988
24.4297	4607	4.07678e+008	407682347	0.0815365
24.4375	4607	4.12428e+008	412432613	0.0824865
24.4453	4607	4.17228e+008	417232147	0.0834464
24.4531	4607	4.2208e+008	422084372	0.0844169
24.4609	4606	4.26995e+008	427000105	0.0854
24.4688	4606	4.31967e+008	431971925	0.0863944
24.4766	4604	4.36998e+008	437002868	0.0874006
24.4844	4604	4.42082e+008	442086328	0.0884173
24.4922	4604	4.47229e+008	447233293	0.0894467
24.5	4604	4.52434e+008	452438546	0.0904877
24.5078	4603	4.57703e+008	457707306	0.0915415
24.5156	4603	4.63028e+008	463032315	0.0926065
24.5234	4602	4.68419e+008	468423802	0.0936848
24.5312	4602	4.73868e+008	473872845	0.0947746
24.5391	4602	4.79386e+008	479390706	0.0958781
24.5469	4602	4.84965e+008	484969663	0.0969939
24.5547	4602	4.90611e+008	490615908	0.0981232
24.5625	4601	4.96325e+008	496329370	0.0992659
24.5703	4601	5.02103e+008	502107901	0.100422
24.5781	3485	3.80947e+008	380950535	0.0761901
24.5859	3485	3.85379e+008	385382531	0.0770765
24.5938	3485	3.89864e+008	389867271	0.0779735
24.6016	3485	3.94405e+008	394408624	0.0788817
24.6094	3485	3.98993e+008	398996073	0.0797992
24.6172	3485	4.03638e+008	403641273	0.0807283
24.625	3485	4.08339e+008	408342399	0.0816685
24.6328	3485	4.1309e+008	413093206	0.0826186
24.6406	3485	4.17899e+008	417902264	0.0835804
24.6484	3485	4.22765e+008	422768880	0.0845538
24.6562	3485	4.27684e+008	427687043	0.0855374
24.6641	3485	4.32663e+008	432666036	0.0865332
24.6719	3485	4.37699e+008	437702000	0.0875404
24.6797	3485	4.42796e+008	442799584	0.0885599
24.6875	3485	4.4795e+008	447953161	0.0895906
24.6953	3485	4.53166e+008	453169983	0.090634
24.7031	3484	4.58444e+008	458447264	0.0916895
24.7109	3484	4.63775e+008	463778548	0.0927557
24.7188	3484	4.69176e+008	469179653	0.0938359
24.7266	3484	4.74639e+008	474642158	0.0949284
24.7344	3484	4.80164e+008	480167875	0.0960336
24.7422	3484	4.85753e+008	485756745	0.0971513
24.75	3484	4.91407e+008	491410767	0.0982822
24.7578	3483	4.97128e+008	497131253	0.0994262
24.7656	3482	5.02915e+008	502918800	0.100584
24.7734	2627	3.8156e+008	381562495	0.0763125
24.7812	2627	3.86002e+008	386004398	0.0772009
24.7891	2627	3.90496e+008	390498839	0.0780998
24.7969	2627	3.95042e+008	395044702	0.0790089
24.8047	2627	3.99637e+008	399640044	0.079928
24.8125	2627	4.04289e+008	404291229	0.0808582
24.8203	2627	4.08993e+008	408995767	0.0817992
24.8281	2627	4.13757e+008	413759559	0.0827519
24.8359	2627	4.18575e+008	418577909	0.0837156
24.8438	2627	4.23448e+008	423450262	0.08469
24.8516	2627	4.28374e+008	428376698	0.0856753
24.8594	2627	4.3336e+008	433362326	0.0866725
24.8672	2627	4.38407e+008	438409521	0.0876819
24.875	2627	4.43512e+008	443514351	0.0887029
24.8828	2627	4.48674e+008	448677108	0.0897354
24.8906	2627	4.53898e+008	453900875	0.0907802
24.8984	2627	4.59183e+008	459185150	0.091837
24.9062	2626	4.64528e+008	464530181	0.092906
24.9141	2625	4.69937e+008	469939944	0.093988
24.9219	2624	4.75406e+008	475408290	0.0950817
24.9297	2624	4.80946e+008	480948320	0.0961897
24.9375	2624	4.86548e+008	486550677	0.0973101
24.9453	2624	4.92207e+008	492209600	0.0984419
24.9531	2624	4.97936e+008	497938321	0.0995877
24.9609	2624	5.03731e+008	503733593	0.100747
24.9688	1964	3.82186e+008	382188059	0.0764376
24.9766	1964	3.86633e+008	386635344	0.0773271
24.9844	1964	3.91136e+008	391137835	0.0782276
24.9922	1964	3.95687e+008	395689174	0.0791378
25	1964	4.00289e+008	400291198	0.0800582
25.0078	1963	4.04952e+008	404954416	0.0809909
25.0156	1963	4.09665e+008	409667223	0.0819334
25.0234	1963	4.14433e+008	414434485	0.0828869
25.0312	1963	4.1926e+008	419261739	0.0838524
25.0391	1963	4.24142e+008	424143738	0.0848287
25.0469	1963	4.29077e+008	429079261	0.0858159
25.0547	1963	4.34073e+008	434074748	0.0868149
25.0625	1963	4.39128e+008	439130096	0.087826
25.0703	1963	4.4424e+008	444242273	0.0888485
25.0781	1963	4.49414e+008	449415632	0.0898831
25.0859	1963	4.54647e+008	454648952	0.0909298
25.0938	1963	4.59937e+008	459938874	0.0919878
25.1016	1963	4.65287e+008	465288896	0.0930578
25.1094	1963	4.70704e+008	470706296	0.0941413
25.1172	1963	4.76184e+008	476185552	0.0952371
25.125	1963	4.81729e+008	481731354	0.0963463
25.1328	1963	4.87333e+008	487334639	0.0974669
25.1406	1963	4.93003e+008	493004942	0.098601
25.1484	1963	4.98743e+008	498745027	0.099749
25.1562	1963	5.04554e+008	504555471	0.100911
25.1641	1464	3.8282e+008	382821581	0.0765643
25.1719	1464	3.87278e+008	387279548	0.0774559
25.1797	1464	3.91784e+008	391784978	0.078357
25.1875	1464	3.96346e+008	396347142	0.0792694
25.1953	1464	4.00961e+008	400962584	0.0801925
25.2031	1464	4.0563e+008	405631036	0.0811262
25.2109	1464	4.10351e+008	410352113	0.0820704
25.2188	1464	4.15128e+008	415129128	0.0830258
25.2266	1464	4.19958e+008	419959642	0.0839919
25.2344	1464	4.24846e+008	424847490	0.0849695
25.2422	1464	4.29794e+008	429795229	0.085959
25.25	1464	4.34799e+008	434800083	0.08696
25.2578	1464	4.39858e+008	439859280	0.0879719
25.2656	1464	4.44979e+008	444980814	0.0889962
25.2734	1464	4.50159e+008	450160175	0.090032
25.2812	1464	4.55395e+008	455396849	0.0910794
25.2891	1463	4.60697e+008	460698095	0.0921396
25.2969	1462	4.66059e+008	466060653	0.0932121
25.3047	1462	4.71485e+008	471486460	0.0942973
25.3125	1462	4.76974e+008	476974962	0.095395
25.3203	1462	4.82526e+008	482527621	0.0965055
25.3281	1462	4.88142e+008	488143904	0.0976288
25.3359	1462	4.93824e+008	493825226	0.098765
25.3438	1462	4.99573e+008	499574297	0.0999149
25.3516	1462	5.05387e+008	505388017	0.101078
25.3594	1069	3.83433e+008	383433728	0.0766867
25.3672	1068	3.87895e+008	387896145	0.0775792
25.375	1068	3.92412e+008	392413050	0.0784826
25.3828	1068	3.96981e+008	396982362	0.0793965
25.3906	1068	4.01602e+008	401602830	0.0803206
25.3984	1068	4.0628e+008	406281104	0.0812562
25.4062	1068	4.11009e+008	411009665	0.0822019
25.4141	1066	4.15788e+008	415788654	0.0831577
25.4219	1066	4.20623e+008	420623779	0.0841248
25.4297	1066	4.25518e+008	425519402	0.0851039
25.4375	1066	4.30474e+008	430474588	0.0860949
25.4453	1066	4.35484e+008	435485434	0.0870971
25.4531	1065	4.40558e+008	440559090	0.0881118
25.4609	1065	4.45688e+008	445689354	0.0891379
25.4688	1065	4.50873e+008	450873896	0.0901748
25.4766	1065	4.56122e+008	456122898	0.0912246
25.4844	1065	4.61431e+008	461432539	0.0922865
25.4922	1065	4.66804e+008	466804766	0.093361
25.5	1065	4.72238e+008	472238590	0.0944477
25.5078	1065	4.77733e+008	477733922	0.0955468
25.5156	1065	4.83295e+008	483295616	0.0966591
25.5234	1065	4.88922e+008	488922686	0.0977845
25.5312	1065	4.94615e+008	494616402	0.0989233
25.5391	1065	5.00374e+008	500375281	0.100075
25.5469	800	3.79661e+008	379661911	0.0759324
25.5547	800	3.8408e+008	384080372	0.0768161
25.5625	800	3.88548e+008	388548396	0.0777097
25.5703	800	3.93074e+008	393074635	0.0786149
25.5781	800	3.97652e+008	397653058	0.0795306
25.5859	800	4.0228e+008	402280694	0.0804561
25.5938	800	4.06965e+008	406965303	0.0813931
25.6016	800	4.117e+008	411700981	0.0823402
25.6094	799	4.16492e+008	416492916	0.0832986
25.6172	799	4.21339e+008	421339781	0.084268
25.625	799	4.26244e+008	426245116	0.085249
25.6328	799	4.31206e+008	431207129	0.0862414
25.6406	799	4.36226e+008	436226767	0.0872454
25.6484	799	4.41303e+008	441303663	0.0882607
25.6562	799	4.46439e+008	446439982	0.089288
25.6641	799	4.51639e+008	451639468	0.0903279
25.6719	799	4.56895e+008	456896050	0.0913792
25.6797	799	4.62213e+008	462214270	0.0924429
25.6875	799	4.67591e+008	467591596	0.0935183
25.6953	799	4.73035e+008	473036210	0.0946072
25.7031	799	4.78541e+008	478541391	0.0957083
25.7109	799	4.84111e+008	484111617	0.0968223
25.7188	799	4.89747e+008	489747602	0.0979495
25.7266	799	4.95447e+008	495447557	0.0990895
25.7344	799	5.01214e+008	501214351	0.100243
25.7422	599	3.80276e+008	380276859	0.0760554
25.75	599	3.84705e+008	384705642	0.0769411
25.7578	599	3.89185e+008	389185947	0.0778372
25.7656	599	3.93717e+008	393717929	0.0787436
25.7734	599	3.98304e+008	398304886	0.079661
25.7812	599	4.02939e+008	402939466	0.0805879
25.7891	598	4.07628e+008	407628746	0.0815258
25.7969	598	4.12375e+008	412375152	0.082475
25.8047	598	4.17173e+008	417174067	0.0834348
25.8125	598	4.22032e+008	422032531	0.0844065
25.8203	598	4.26946e+008	426946707	0.0853893
25.8281	598	4.31915e+008	431915268	0.0863831
25.8359	598	4.36941e+008	436941879	0.0873884
25.8438	598	4.42029e+008	442029496	0.0884059
25.8516	598	4.47174e+008	447174698	0.0894349
25.8594	598	4.52377e+008	452377489	0.0904755
25.8672	598	4.57643e+008	457644005	0.0915288
25.875	598	4.62972e+008	462972251	0.0925945
25.8828	598	4.68361e+008	468361120	0.0936722
25.8906	598	4.73811e+008	473811409	0.0947623
25.8984	598	4.7933e+008	479330645	0.0958661
25.9062	598	4.84908e+008	484908957	0.0969818
25.9141	598	4.90551e+008	490551852	0.0981104
25.9219	598	4.96263e+008	496263103	0.0992526
25.9297	598	5.02042e+008	502042726	0.100409
25.9375	452	3.80933e+008	380933406	0.0761867
25.9453	452	3.85368e+008	385368019	0.0770736
25.9531	452	3.89859e+008	389859181	0.0779718
25.9609	452	3.94397e+008	394397044	0.0788794
25.9688	452	3.98989e+008	398989668	0.0797979
25.9766	452	4.03635e+008	403635363	0.0807271
25.9844	452	4.08332e+008	408332399	0.0816665
25.9922	452	4.13086e+008	413086888	0.0826174
26	452	4.17895e+008	417895910	0.0835792
26.0078	452	4.22763e+008	422763063	0.0845526
26.0156	452	4.27684e+008	427684001	0.0855368
26.0234	452	4.32665e+008	432665406	0.0865331
26.0312	452	4.377e+008	437699970	0.08754
26.0391	452	4.42791e+008	442791215	0.0885582
26.0469	452	4.47947e+008	447947578	0.0895895
26.0547	452	4.5316e+008	453160530	0.0906321
26.0625	452	4.58435e+008	458435101	0.091687
26.0703	452	4.63771e+008	463771306	0.0927543
26.0781	452	4.69171e+008	469171166	0.0938342
26.0859	452	4.74631e+008	474631616	0.0949263
26.0938	451	4.80156e+008	480156815	0.0960314
26.1016	451	4.85743e+008	485743877	0.0971488
26.1094	451	4.91398e+008	491398230	0.0982796
26.1172	451	4.9712e+008	497119962	0.099424
26.125	451	5.02908e+008	502908169	0.100582
26.1328	350	3.81576e+008	381575974	0.0763152
