30 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 139407062 0 0 0 0 0 0 0 0 0 0 158087249 
1 4 0 0 0 0 0 0 0 0 0 306533629 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3265252 1913764 0 0 0 0 0 0 0 0 19796 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 203307 0 0 0 0 315516430 0 0 0 0 6 0 3012 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 94892 355735933 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 174 0 0 0 0 0 0 0 0 0 0 0 0 0 
44 38 0 0 66792670 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 256114837 0 0 0 0 0 0 0 0 0 0 0 
2 5 0 0 0 0 0 0 0 0 0 302086350 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 28617387 0 0 0 0 0 0 0 0 0 0 
8 6 0 0 7907471 2352 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 502 0 0 0 0 0 0 0 0 0 0 263654737 0 0 0 0 0 3346933 3943803 
0 0 0 0 0 0 0 0 0 0 0 385769 0 0 0 0 0 0 0 0 0 2019975 94 0 0 0 356650113 0 0 0 0 0 0 223016 0 0 0 0 0 1707208 0 0 136254 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3098 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 357382341 0 0 0 0 
400 386 0 0 301214166 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24055 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 228756870 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 60839049 0 0 0 84 0 0 0 0 0 0 0 0 0 0 0 0 
29 30 0 0 8022771 4323835 0 0 0 0 0 0 0 0 0 0 0 341 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 295574826 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 305884979 0 0 0 0 72464 0 0 0 0 671393 0 0 0 0 0 14649 
0 0 0 0 0 23879 0 143958586 0 0 0 0 0 0 0 0 0 0 0 0 5841661 0 0 179 0 0 0 164479626 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 2 0 238141 315294 0 0 0 0 0 325269580 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
33 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 229667571 50040151 
5 6 0 0 551455 0 0 0 0 0 310647772 0 0 0 0 0 0 0 0 0 0 0 0 39444 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 104495270 0 0 0 0 188849721 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30209213 0 0 0 0 0 0 
0 0 0 0 0 0 0 8353580 0 0 563016 0 0 0 0 0 0 0 0 0 81809 0 776 0 0 0 0 298705376 0 0 0 0 0 0 0 0 0 0 0 0 0 0 256 0 
0 0 0 0 0 0 0 0 0 0 352934709 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6638918 0 0 0 0 0 0 0 0 0 0 
4 3 0 0 0 0 6147420 0 0 0 0 219544800 0 0 0 0 0 0 0 0 0 0 0 101992 0 0 0 0 0 0 0 0 0 0 0 0 0 116706809 0 0 0 0 0 0 
0 0 0 0 0 0 46445118 0 0 0 19074754 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 266973763 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 63227 26950 
79 97 0 0 13097937 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 68324133 255628874 
56 48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4115 0 0 0 0 0 0 0 0 0 0 0 0 321436920 0 0 0 0 13575287 12163914 
26 27 0 0 10954905 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1700920 0 0 0 0 0 0 0 0 0 297180417 0 0 0 0 0 0 0 0 0 0 
0 0 623 3020 69321 0 0 318928300 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 301680 0 0 0 
0 2 0 0 0 0 0 0 0 0 286958595 0 0 0 0 0 0 0 0 0 0 0 0 164701 0 0 0 0 0 0 0 0 2105425 0 0 0 0 0 0 0 0 0 0 0 
113 88 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 2 0 0 0 290269935 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 5146 0 0 0 0 0 23944358 0 0 0 0 0 0 0 0 0 0 291 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 295926837 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 282115074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11 7 0 0 0 2326726 0 0 0 0 0 0 0 0 0 0 0 0 0 0 290048127 0 0 0 1637 553 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 1 27599 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 354685153 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 271061677 0 0 0 0 0 15 0 0 0 0 0 982 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1126758 
1 1 0 0 0 0 0 0 0 0 208159809 0 0 0 0 0 0 0 0 7 0 73545921 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 75521257 0 0 0 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 231194639 0 0 0 373920 
13 17 0 172385 0 0 0 0 0 0 0 0 0 0 0 0 894 0 0 0 0 283400879 0 0 0 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 283203760 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 244980 
0 0 0 0 0 0 0 317837101 0 0 0 0 0 0 0 0 0 0 0 0 3400469 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
70 75 0 0 63809970 0 0 0 0 0 0 0 0 0 0 0 0 0 91 0 0 0 0 0 2077 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 262031538 0 
0 0 0 0 0 12841 0 238806674 0 0 90170388 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 219842 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 19514 0 295234809 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1353796 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 342685182 0 379467 0 0 0 
0 1 0 0 6767 0 0 0 0 0 292584565 0 0 0 0 0 0 0 0 0 0 0 25562 0 0 0 0 0 0 0 0 0 6394848 0 0 0 0 0 0 0 0 0 0 0 
33 26 0 0 2978844 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 204735766 0 0 0 0 0 0 0 0 0 0 120607549 
0 0 0 0 0 0 20220470 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 323053110 0 0 0 0 17403 20873 0 0 0 0 0 1728381 0 0 0 0 
0 0 0 0 31962 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7869629 0 0 0 0 0 336746104 0 94325 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 981 0 0 0 309574647 0 0 0 0 0 0 0 0 0 0 0 3502757 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 17429082 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 273549151 0 0 0 0 0 
0 0 0 0 0 0 0 125390067 0 0 0 1750945 0 0 0 0 0 0 0 0 0 0 0 0 0 0 205823289 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6244 0 
0 3 0 0 0 0 0 0 0 0 0 204592723 0 0 0 0 0 0 0 0 0 58906363 0 0 0 0 0 0 0 0 0 0 1843530 0 0 0 10071444 0 0 0 0 0 0 0 
1065 1111 16797221 0 103221001 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 83357179 105790442 0 99746 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 6192 0 0 12954 0 294153679 0 0 11367389 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10074140 170692 817774 
0 0 0 2 109 0 0 0 0 0 47686 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 275211341 0 0 0 0 0 0 0 0 0 73198 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 52239031 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 305162729 0 0 0 1468 308 0 0 0 0 0 0 0 0 0 1822517 0 0 
0 0 0 0 0 0 0 0 0 0 14889311 0 0 0 0 0 0 0 0 0 0 0 2962 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 278674186 0 0 0 206333 
0 0 0 0 0 0 0 0 0 0 29624259 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 302216177 0 0 0 0 0 1196 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 271866078 0 0 0 23187687 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
15 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 411436 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 354686044 0 0 
780 814 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 145089 361855 0 0 0 0 4996515 0 328010355 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 232238518 0 0 4370333 35685982 0 0 0 0 0 0 0 0 0 0 7371 0 0 0 0 0 0 0 0 0 1301923 2536236 0 0 0 0 0 0 0 0 0 3277723 
1615 1641 0 0 0 315093254 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7351486 34064 384035 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 1036 0 0 0 0 98598 380150 0 0 0 0 0 0 0 0 0 0 0 0 0 0 344709571 0 0 0 0 0 0 224043 0 0 0 0 0 14127566 0 0 0 0 
766 802 0 0 0 276488399 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 258375486 0 0 0 0 0 0 0 0 0 0 0 0 77 19 0 0 0 0 0 0 0 0 0 0 0 41724880 0 0 0 0 0 860250 
5 5 0 0 0 0 0 0 0 0 287608696 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 75 0 0 3630 297047520 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3484898 0 0 0 16493 0 
0 0 0 0 0 0 314271029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16402 0 
2 0 0 0 0 0 0 0 0 0 0 282553767 0 0 0 0 0 0 0 0 0 0 0 0 156 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3200725 0 
23 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 291588758 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 71625716 232032491 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 652006 0 
0 0 0 0 0 0 71130976 0 0 0 0 267193767 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 149423 0 0 0 
0 0 0 0 0 0 0 0 0 0 15292287 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 254006617 0 0 0 0 0 0 0 0 0 0 0 6523184 0 0 0 0 0 
0 0 0 473 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 301131941 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 81939 22823 325221968 0 0 0 33279387 569839 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 3 0 0 0 65416 0 0 0 0 268664443 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 54160642 0 0 0 0 0 0 0 0 0 0 
0 0 1870 0 0 0 0 265953477 0 0 26662268 828361 0 0 0 0 0 0 0 0 0 0 0 5091 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 2 0 0 0 1780032 0 0 0 0 344142997 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2124401 0 
0 0 0 0 0 0 294302745 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 111 0 0 0 0 0 0 0 0 0 0 21421 0 0 0 0 0 0 0 0 0 0 
2937 2883 0 0 0 0 0 0 0 0 0 0 0 0 0 0 74510 0 0 0 0 0 0 0 396550 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 311450509 0 
0 0 0 0 27826 0 0 0 0 0 12448108 326228964 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 13396700 0 0 0 0 0 0 443401 
0 1 0 0 0 0 176212850 9153105 0 0 0 2577964 0 0 0 0 0 0 0 0 0 0 0 0 0 1 87432391 0 0 0 0 164 0 20786 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 5789 0 339832373 0 0 0 4042252 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38403 0 
0 0 0 0 0 0 0 0 0 0 1832381 0 0 0 0 0 0 0 0 0 0 1006354 0 0 0 0 321737866 0 0 0 0 0 0 0 0 0 0 0 16289059 0 0 0 0 0 
0 0 0 0 0 0 0 259287682 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12531235 0 0 0 0 0 0 
0 0 0 0 0 0 0 161281778 0 0 64451799 124427030 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 250662106 0 0 0 37030865 20046953 0 0 0 0 7 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 4 0 0 0 0 0 0 0 0 289050577 0 0 0 0 0 0 157 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5528667 0 
0 0 19 0 0 0 0 286452408 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 411703 0 0 0 0 0 0 0 639286 0 0 0 
0 0 0 29860 0 0 0 326125124 0 0 0 15721612 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1965504 0 0 0 0 0 0 0 0 0 0 0 
195 173 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 331866 0 0 0 0 5 0 0 0 0 0 0 239688181 96219769 
5 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 243 0 0 0 171027355 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 88775505 0 39614817 0 12703991 
5 2 0 22669 0 0 0 0 0 0 0 307200169 0 0 0 0 0 0 0 0 0 0 54176 0 0 180 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 0 0 0 0 0 269147506 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13492749 0 2904837 0 
0 0 8222 794 0 7917 0 281841475 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 697737 0 0 0 0 
51 31 0 0 0 6367757 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 82469508 0 0 0 0 0 0 258708673 0 0 0 
0 0 7064 0 0 0 0 0 0 0 322287177 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 37345416 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 257207123 0 0 8061729 0 0 
37 48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3285874 238338 0 0 0 0 0 0 0 334984 164458411 134264765 0 0 0 0 0 0 0 0 0 12173332 
762 752 0 30610497 0 241854146 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37860912 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 295 0 19 323449967 0 0 0 0 483 74052 0 0 0 0 0 0 0 0 0 0 0 
0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 201 0 0 0 0 0 0 0 658247 0 0 0 0 0 282363912 0 0 0 0 0 
0 0 0 0 10430 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 202738 0 0 0 0 0 348412418 113897 0 12046 0 
31 32 0 949973 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5287 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 152428291 0 186747902 
0 1 0 0 0 0 0 0 0 0 0 115703059 0 0 0 0 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3144617 0 0 14771094 0 140492209 0 0 0 0 0 
0 0 0 134 0 13766 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 99846828 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 210379444 0 0 0 834809 
0 0 0 0 0 0 60065469 0 0 0 226862847 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3035003 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 295890658 0 0 0 3888781 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 1432 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 355547906 0 0 0 0 0 88535 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 153375 0 0 0 0 0 294632618 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3236651 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 37367 0 0 0 0 10078303 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 175324274 124822042 0 0 0 0 0 0 
101 135 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 202 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 322148950 0 0 0 0 0 0 0 0 0 0 
2 3 0 0 0 0 0 0 0 0 297127602 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23821878 0 0 0 0 0 0 0 0 0 0 0 
1 2 0 0 66430 0 0 0 0 0 256864107 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5862193 0 0 0 0 0 0 0 0 0 11441897 0 
1 2 0 0 0 0 0 0 0 0 0 308643806 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 827933 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 173609 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1337238 0 0 0 262184727 0 7606939 0 0 0 764019 0 
0 0 0 0 0 0 0 0 0 0 0 271956233 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23325762 319149 0 0 0 0 0 0 0 0 0 52483 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15444 0 0 0 0 0 0 0 0 0 7596132 0 0 0 0 0 0 263001941 0 0 317716 2088200 
314 344 0 0 305724436 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 0 0 0 0 0 
8 4 0 0 1005045 0 0 0 0 0 315489908 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 687 0 0 37466958 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 10516 63014 0 0 0 0 278685272 0 0 0 0 0 0 0 0 0 9232999 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 413586 26191 0 0 0 0 0 271976877 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2795006 0 0 
0 0 64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 357188092 0 0 0 0 0 0 0 0 0 44193 0 0 0 0 0 0 2774 
0 1 0 0 0 0 0 0 0 0 0 271926925 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 52691 
37 34 0 0 9940027 0 0 0 1 0 0 0 0 0 0 0 0 545 0 0 0 0 0 2159198 1282 0 0 0 0 0 0 0 196696638 0 0 0 0 0 0 0 0 0 0 128130894 
0 1 0 33923 0 1042158 0 0 0 0 0 335595915 0 0 0 0 0 0 0 0 0 0 0 0 0 91 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
46 40 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 317436197 0 0 
9 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 241 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 59050934 56157877 0 0 0 163377341 0 0 0 0 0 0 
777 790 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 278020034 
1 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 131561830 0 0 0 0 0 0 0 0 0 0 0 115977312 23071699 0 0 0 0 0 0 0 0 0 0 
0 0 3379 0 0 0 0 248850801 0 0 57627977 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17714272 0 0 1530496 0 0 
210 236 29696181 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1530 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 315343227 0 
40 35 0 0 0 45951987 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 242048266 0 0 
0 0 0 0 0 0 0 229546824 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 400850 0 69518608 0 0 0 0 0 
13 16 278242 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 320352145 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 49059473 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 251533972 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 755 5840 
3 0 0 0 0 0 144139693 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 187331051 0 0 0 0 0 1443392 
120 151 2571520 4272404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 315499847 
75 70 0 0 0 0 0 0 0 0 0 301294009 0 0 0 0 0 0 0 0 0 0 0 0 0 105654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
36 30 0 0 2278209 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 911533 8379 0 0 0 0 0 0 0 341438396 0 0 0 0 0 0 0 0 0 0 0 
0 0 875 0 28487 0 169750674 0 0 0 0 7771802 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 766 0 0 0 0 0 0 136575537 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 325009096 0 0 0 512445 
11 6 0 0 0 14320102 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 112906077 169379100 0 0 0 0 0 0 0 0 0 0 
0 0 2558 0 45910 0 0 0 0 0 82591628 11087766 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8233439 1799781 0 0 0 0 0 225557304 0 0 0 0 
2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31937 0 0 3357968 0 0 0 0 0 292468034 0 0 689640 0 
0 0 0 0 0 0 356752686 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 169465 0 0 0 0 0 0 0 0 1967 0 
0 1 9065 0 167509 369726 291191399 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3086932 1434685 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 120378972 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 233263606 0 0 624 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 71468 0 0 0 0 0 0 319267425 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
