5.375	108415252	13	108379852	11	0.0424091
5.39062	108415252	13	108379852	12	0.0424091
5.40625	108415252	13	108379852	12	0.0424091
5.42188	108415252	13	108379852	12	0.0424091
5.4375	108415252	13	108379852	13	0.0424091
5.45312	108415252	13	108379852	14	0.0424091
5.46875	108415252	14	108379852	15	0.0424091
5.48438	108415252	15	108379852	16	0.0424091
5.5	108415252	15	108379852	16	0.0424091
5.51562	108415252	15	108379852	16	0.0424091
5.53125	108415252	15	108379852	16	0.0424091
5.54688	108415252	15	108379852	16	0.0424091
5.5625	108415252	15	108379852	17	0.0424091
5.57812	108415252	15	108379852	17	0.0424091
5.59375	108415252	15	108379852	17	0.0424091
5.60938	108415252	16	108379852	17	0.0424091
5.625	108415252	16	108379852	17	0.0424091
5.64062	108415252	16	108379852	17	0.0424091
5.65625	108415252	18	108379852	18	0.0424091
5.67188	108415252	18	108379852	18	0.0424091
5.6875	108415252	18	108379852	18	0.0424091
5.70312	108415252	19	108379852	19	0.0424091
5.71875	108415252	19	108379852	21	0.0424091
5.73438	108415252	19	108379852	22	0.0424091
5.75	108415252	19	108379852	23	0.0424091
5.76562	81307981	16	81284727	22	0.0318061
5.78125	81307981	16	81284727	22	0.0318061
5.79688	81307981	17	81284727	23	0.0318061
5.8125	81307981	18	81284727	24	0.0318061
5.82812	81307981	19	81284727	24	0.0318061
5.84375	81307981	20	81284727	24	0.0318061
5.85938	81307981	21	81284727	24	0.0318061
5.875	81307981	21	81284727	25	0.0318061
5.89062	81307981	21	81284727	25	0.0318061
5.90625	81307981	21	81284727	26	0.0318061
5.92188	81307981	21	81284727	27	0.0318061
5.9375	81307981	21	81284727	28	0.0318061
5.95312	81307981	22	81284727	29	0.0318061
5.96875	81307981	22	81284727	29	0.0318061
5.98438	81307981	23	81284727	29	0.0318061
6	81307981	24	81284727	30	0.0318061
6.01562	81307981	24	81284727	31	0.0318061
6.03125	81307981	24	81284727	32	0.0318061
6.04688	81307981	24	81284727	34	0.0318061
6.0625	81307981	24	81284727	34	0.0318061
6.07812	81307981	24	81284727	35	0.0318061
6.09375	81307981	24	81284727	35	0.0318061
6.10938	81307981	26	81284727	37	0.0318061
6.125	81307981	26	81284727	38	0.0318061
6.14062	81307981	26	81284727	38	0.0318061
6.15625	81307981	26	81284727	41	0.0318061
6.17188	81307981	28	81284727	42	0.0318061
6.1875	81307981	28	81284727	42	0.0318061
6.20312	81307981	29	81284727	43	0.0318061
6.21875	81307981	30	81284727	44	0.0318061
6.23438	81307981	30	81284727	44	0.0318061
6.25	81307981	30	81284727	46	0.0318061
6.26562	81307981	31	81284727	47	0.0318061
6.28125	60978179	23	60968066	41	0.0238549
6.29688	60978179	23	60968066	41	0.0238549
6.3125	60978179	23	60968066	42	0.0238549
6.32812	60978179	23	60968066	43	0.0238549
6.34375	60978179	24	60968066	44	0.0238549
6.35938	60978179	25	60968066	44	0.0238549
6.375	60978179	27	60968066	44	0.0238549
6.39062	60978179	28	60968066	45	0.0238549
6.40625	60978179	28	60968066	46	0.0238549
6.42188	60978179	28	60968066	49	0.0238549
6.4375	60978179	29	60968066	50	0.0238549
6.45312	60978179	29	60968066	51	0.0238549
6.46875	60978179	29	60968066	51	0.0238549
6.48438	60978179	30	60968066	52	0.0238549
6.5	60978179	31	60968066	52	0.0238549
6.51562	60978179	31	60968066	54	0.0238549
6.53125	60978179	31	60968066	55	0.0238549
6.54688	60978179	32	60968066	57	0.0238549
6.5625	60978179	32	60968066	57	0.0238549
6.57812	60978179	32	60968066	57	0.0238549
6.59375	60978179	33	60968066	58	0.0238549
6.60938	60978179	33	60968066	59	0.0238549
6.625	60978179	33	60968066	59	0.0238549
6.64062	60978179	33	60968066	62	0.0238549
6.65625	60978179	34	60968066	64	0.0238549
6.67188	60978179	35	60968066	64	0.0238549
6.6875	60978179	35	60968066	66	0.0238549
6.70312	60978179	35	60968066	68	0.0238549
6.71875	60978179	35	60968066	69	0.0238549
6.73438	60978179	37	60968066	72	0.0238549
6.75	60978179	37	60968066	73	0.0238549
6.76562	60978179	38	60968066	76	0.0238549
6.78125	60978179	39	60968066	76	0.0238549
6.79688	45737664	32	45728095	55	0.0178924
6.8125	45737664	32	45728095	55	0.0178924
6.82812	45737664	33	45728095	56	0.0178924
6.84375	45737664	36	45728095	57	0.0178924
6.85938	45737664	36	45728095	61	0.0178924
6.875	45737664	37	45728095	61	0.0178924
6.89062	45737664	37	45728095	63	0.0178924
6.90625	45737664	38	45728095	64	0.0178924
6.92188	45737664	41	45728095	66	0.0178924
6.9375	45737664	42	45728095	66	0.0178924
6.95312	45737664	43	45728095	68	0.0178924
6.96875	45737664	43	45728095	69	0.0178924
6.98438	45737664	45	45728095	71	0.0178924
7	45737664	47	45728095	73	0.0178924
7.01562	45737664	49	45728095	76	0.0178924
7.03125	45737664	49	45728095	80	0.0178924
7.04688	45737664	49	45728095	85	0.0178924
7.0625	45737664	50	45728095	85	0.0178924
7.07812	45737664	50	45728095	85	0.0178924
7.09375	45737664	53	45728095	85	0.0178924
7.10938	45737664	54	45728095	87	0.0178924
7.125	45737664	54	45728095	88	0.0178924
7.14062	45737664	54	45728095	92	0.0178924
7.15625	45737664	54	45728095	94	0.0178924
7.17188	45737664	55	45728095	96	0.0178924
7.1875	45737664	57	45728095	98	0.0178924
7.20312	45737664	59	45728095	101	0.0178924
7.21875	45737664	60	45728095	105	0.0178924
7.23438	45737664	60	45728095	107	0.0178924
7.25	45737664	62	45728095	111	0.0178924
7.26562	45737664	63	45728095	112	0.0178924
7.28125	45737664	64	45728095	115	0.0178924
7.29688	45737664	65	45728095	118	0.0178924
7.3125	34307687	56	34302793	95	0.0134215
7.32812	34307687	59	34302793	102	0.0134215
7.34375	34307687	60	34302793	104	0.0134215
7.35938	34307687	60	34302793	106	0.0134215
7.375	34307687	60	34302793	109	0.0134215
7.39062	34307687	63	34302793	111	0.0134215
7.40625	34307687	65	34302793	117	0.0134215
7.42188	34307687	67	34302793	119	0.0134215
7.4375	34307687	67	34302793	123	0.0134215
7.45312	34307687	69	34302793	124	0.0134215
7.46875	34307687	70	34302793	124	0.0134215
7.48438	34307687	72	34302793	127	0.0134215
7.5	34307687	73	34302793	132	0.0134215
7.51562	34307687	75	34302793	137	0.0134215
7.53125	34307687	75	34302793	140	0.0134215
7.54688	34307687	75	34302793	142	0.0134215
7.5625	34307687	79	34302793	146	0.0134215
7.57812	34307687	79	34302793	151	0.0134215
7.59375	34307687	81	34302793	154	0.0134215
7.60938	34307687	83	34302793	158	0.0134215
7.625	34307687	86	34302793	163	0.0134215
7.64062	34307687	89	34302793	165	0.0134215
7.65625	34307687	90	34302793	166	0.0134215
7.67188	34307687	90	34302793	170	0.0134215
7.6875	34307687	90	34302793	171	0.0134215
7.70312	34307687	92	34302793	175	0.0134215
7.71875	34307687	96	34302793	178	0.0134215
7.73438	34307687	100	34302793	181	0.0134215
7.75	34307687	102	34302793	183	0.0134215
7.76562	34307687	103	34302793	189	0.0134215
7.78125	34307687	105	34302793	194	0.0134215
7.79688	34307687	109	34302793	197	0.0134215
7.8125	34307687	109	34302793	201	0.0134215
7.82812	25729462	80	25727797	149	0.010066
7.84375	25729462	83	25727797	153	0.010066
7.85938	25729462	83	25727797	155	0.010066
7.875	25729462	83	25727797	158	0.010066
7.89062	25729462	85	25727797	164	0.010066
7.90625	25729462	85	25727797	169	0.010066
7.92188	25729462	87	25727797	173	0.010066
7.9375	25729462	89	25727797	175	0.010066
7.95312	25729462	90	25727797	177	0.010066
7.96875	25729462	93	25727797	182	0.010066
7.98438	25729462	96	25727797	185	0.010066
8	25729462	97	25727797	185	0.010066
8.01562	25729462	97	25727797	187	0.010066
8.03125	25729462	101	25727797	191	0.010066
8.04688	25729462	107	25727797	198	0.010066
8.0625	25729462	107	25727797	205	0.010066
8.07812	25729462	110	25727797	207	0.010066
8.09375	25729462	111	25727797	210	0.010066
8.10938	25729462	114	25727797	212	0.010066
8.125	25729462	116	25727797	215	0.010066
8.14062	25729462	120	25727797	220	0.010066
8.15625	25729462	124	25727797	226	0.010066
8.17188	25729462	129	25727797	228	0.010066
8.1875	25729462	135	25727797	232	0.010066
8.20312	25729462	138	25727797	236	0.010066
8.21875	25729462	139	25727797	242	0.010066
8.23438	25729462	142	25727797	246	0.0100661
8.25	25729462	145	25727797	254	0.0100661
8.26562	25729462	146	25727797	259	0.0100661
8.28125	25729462	147	25727797	263	0.0100661
8.29688	25729462	151	25727797	271	0.0100661
8.3125	25729462	157	25727797	278	0.0100661
8.32812	25729462	162	25727797	284	0.0100661
8.34375	19294274	129	19295840	216	0.00754899
8.35938	19294274	136	19295840	223	0.007549
8.375	19294274	137	19295840	231	0.007549
8.39062	19294274	139	19295840	236	0.007549
8.40625	19294274	144	19295840	239	0.007549
8.42188	19294274	145	19295840	244	0.007549
8.4375	19294274	146	19295840	247	0.007549
8.45312	19294274	149	19295840	252	0.00754901
8.46875	19294274	153	19295840	257	0.00754901
8.48438	19294274	159	19295840	265	0.00754901
8.5	19294274	160	19295840	268	0.00754901
8.51562	19294274	164	19295840	271	0.00754901
8.53125	19294274	172	19295840	276	0.00754901
8.54688	19294274	182	19295840	286	0.00754902
8.5625	19294274	186	19295840	295	0.00754902
8.57812	19294274	190	19295840	301	0.00754902
8.59375	19294274	194	19295840	311	0.00754903
8.60938	19294274	198	19295840	323	0.00754903
8.625	19294274	200	19295840	338	0.00754903
8.64062	19294274	204	19295840	347	0.00754903
8.65625	19294274	212	19295840	358	0.00754904
8.67188	19294274	218	19295840	369	0.00754904
8.6875	19294274	222	19295840	382	0.00754905
8.70312	19294274	225	19295840	387	0.00754905
8.71875	19294274	229	19295840	400	0.00754905
8.73438	19294274	231	19295840	409	0.00754905
8.75	19294274	238	19295840	421	0.00754906
8.76562	19294274	244	19295840	434	0.00754906
8.78125	19294274	256	19295840	445	0.00754906
8.79688	19294274	259	19295840	454	0.00754907
8.8125	19294274	262	19295840	465	0.00754907
8.82812	19294274	270	19295840	482	0.00754907
8.84375	19294274	275	19295840	490	0.00754908
8.85938	14475702	219	14473039	374	0.00566302
8.875	14475702	227	14473039	388	0.00566302
8.89062	14475702	229	14473039	395	0.00566302
8.90625	14475702	235	14473039	406	0.00566302
8.92188	14475702	242	14473039	414	0.00566303
8.9375	14475702	248	14473039	432	0.00566303
8.95312	14475702	255	14473039	438	0.00566303
8.96875	14475702	259	14473039	445	0.00566304
8.98438	14475702	264	14473039	460	0.00566304
9	14475702	268	14473039	470	0.00566304
9.01562	14475702	276	14473039	486	0.00566305
9.03125	14475702	279	14473039	497	0.00566305
9.04688	14475702	284	14473039	511	0.00566305
9.0625	14475702	289	14473039	522	0.00566306
9.07812	14475702	298	14473039	537	0.00566306
9.09375	14475702	305	14473039	551	0.00566307
9.10938	14475702	309	14473039	565	0.00566307
9.125	14475702	312	14473039	578	0.00566307
9.14062	14475702	319	14473039	592	0.00566308
9.15625	14475702	328	14473039	608	0.00566308
9.17188	14475702	342	14473039	625	0.00566309
9.1875	14475702	347	14473039	634	0.00566309
9.20312	14475702	350	14473039	656	0.0056631
9.21875	14475702	360	14473039	671	0.0056631
9.23438	14475702	365	14473039	686	0.0056631
9.25	14475702	374	14473039	709	0.00566311
9.26562	14475702	381	14473039	729	0.00566312
9.28125	14475702	388	14473039	748	0.00566312
9.29688	14475702	398	14473039	754	0.00566312
9.3125	14475702	405	14473039	779	0.00566313
9.32812	14475702	419	14473039	800	0.00566314
9.34375	14475702	431	14473039	816	0.00566314
9.35938	14475702	444	14473039	838	0.00566315
9.375	10856667	335	10852263	644	0.00424685
9.39062	10856667	343	10852263	665	0.00424686
9.40625	10856667	350	10852263	687	0.00424686
9.42188	10856667	355	10852263	702	0.00424687
9.4375	10856667	362	10852263	723	0.00424687
9.45312	10856667	372	10852263	738	0.00424688
9.46875	10856667	380	10852263	754	0.00424688
9.48438	10856667	390	10852263	770	0.00424689
9.5	10856667	400	10852263	781	0.00424689
9.51562	10856667	410	10852263	810	0.0042469
9.53125	10856667	422	10852263	840	0.00424691
9.54688	10856667	429	10852263	855	0.00424691
9.5625	10856667	437	10852263	875	0.00424692
9.57812	10856667	448	10852263	898	0.00424692
9.59375	10856667	452	10852263	926	0.00424693
9.60938	10856667	464	10852263	948	0.00424694
9.625	10856667	473	10852263	967	0.00424694
9.64062	10856667	488	10852263	989	0.00424695
9.65625	10856667	496	10852263	1015	0.00424696
9.67188	10856667	505	10852263	1041	0.00424696
9.6875	10856667	518	10852263	1073	0.00424697
9.70312	10856667	535	10852263	1107	0.00424698
9.71875	10856667	549	10852263	1127	0.00424699
9.73438	10856667	563	10852263	1156	0.004247
9.75	10856667	574	10852263	1189	0.00424701
9.76562	10856667	588	10852263	1215	0.00424701
9.78125	10856667	600	10852263	1243	0.00424702
9.79688	10856667	615	10852263	1272	0.00424703
9.8125	10856667	621	10852263	1304	0.00424704
9.82812	10856667	640	10852263	1338	0.00424705
9.84375	10856667	657	10852263	1371	0.00424706
9.85938	10856667	671	10852263	1400	0.00424707
9.875	10856667	686	10852263	1440	0.00424708
9.89062	8143406	526	8138731	1109	0.0031854
9.90625	8143406	533	8138731	1145	0.00318541
9.92188	8143406	547	8138731	1178	0.00318542
9.9375	8143406	557	8138731	1207	0.00318543
9.95312	8143406	571	8138731	1229	0.00318543
9.96875	8143406	584	8138731	1258	0.00318544
9.98438	8143406	595	8138731	1287	0.00318545
10	8143406	608	8138731	1334	0.00318546
10.0156	8143406	618	8138731	1359	0.00318547
10.0312	8143406	630	8138731	1390	0.00318548
10.0469	8143406	648	8138731	1416	0.00318549
10.0625	8143406	658	8138731	1444	0.00318549
10.0781	8143406	679	8138731	1475	0.0031855
10.0938	8143406	692	8138731	1519	0.00318551
10.1094	8143406	711	8138731	1561	0.00318553
10.125	8143406	724	8138731	1605	0.00318554
10.1406	8143406	741	8138731	1645	0.00318555
10.1562	8143406	758	8138731	1687	0.00318556
10.1719	8143406	777	8138731	1755	0.00318558
10.1875	8143406	789	8138731	1798	0.00318559
10.2031	8143406	807	8138731	1862	0.0031856
10.2188	8143406	827	8138731	1907	0.00318562
10.2344	8143406	851	8138731	1946	0.00318563
10.25	8143406	876	8138731	2000	0.00318564
10.2656	8143406	896	8138731	2043	0.00318566
10.2812	8143406	923	8138731	2086	0.00318567
10.2969	8143406	948	8138731	2134	0.00318568
10.3125	8143406	969	8138731	2180	0.0031857
10.3281	8143406	994	8138731	2228	0.00318571
10.3438	8143406	1023	8138731	2285	0.00318573
10.3594	8143406	1051	8138731	2332	0.00318574
10.375	8143406	1077	8138731	2379	0.00318576
10.3906	8143406	1097	8138731	2438	0.00318577
10.4062	6107350	810	6104955	1833	0.00238947
10.4219	6107350	826	6104955	1876	0.00238948
10.4375	6107350	841	6104955	1915	0.00238949
10.4531	6107350	860	6104955	1954	0.0023895
10.4688	6107350	882	6104955	2001	0.00238951
10.4844	6107350	906	6104955	2061	0.00238953
10.5	6107350	928	6104955	2103	0.00238954
10.5156	6107350	947	6104955	2140	0.00238955
10.5312	6107350	966	6104955	2178	0.00238956
10.5469	6107350	1000	6104955	2225	0.00238958
10.5625	6107350	1024	6104955	2276	0.00238959
10.5781	6107350	1050	6104955	2348	0.00238961
10.5938	6107350	1074	6104955	2398	0.00238963
10.6094	6107350	1100	6104955	2455	0.00238964
10.625	6107350	1118	6104955	2506	0.00238966
10.6406	6107350	1151	6104955	2563	0.00238968
10.6562	6107350	1179	6104955	2632	0.00238969
10.6719	6107350	1195	6104955	2698	0.00238971
10.6875	6107350	1228	6104955	2768	0.00238973
10.7031	6107350	1256	6104955	2829	0.00238975
10.7188	6107350	1290	6104955	2893	0.00238977
10.7344	6107350	1314	6104955	2978	0.00238979
10.75	6107350	1340	6104955	3047	0.00238981
10.7656	6107350	1362	6104955	3136	0.00238983
10.7812	6107350	1396	6104955	3211	0.00238985
10.7969	6107350	1419	6104955	3289	0.00238987
10.8125	6107350	1438	6104955	3363	0.00238989
10.8281	6107350	1456	6104955	3448	0.00238991
10.8438	6107350	1495	6104955	3515	0.00238993
10.8594	6107350	1530	6104955	3595	0.00238995
10.875	6107350	1560	6104955	3673	0.00238997
10.8906	6107350	1585	6104955	3772	0.00239
10.9062	6107350	1620	6104955	3864	0.00239002
10.9219	4579096	1234	4578365	2963	0.00179219
10.9375	4579096	1267	4578365	3033	0.00179221
10.9531	4579096	1287	4578365	3092	0.00179222
10.9688	4579096	1312	4578365	3170	0.00179224
10.9844	4579096	1335	4578365	3240	0.00179226
11	4579096	1363	4578365	3320	0.00179228
11.0156	4579096	1387	4578365	3391	0.0017923
11.0312	4579096	1410	4578365	3471	0.00179232
11.0469	4579096	1438	4578365	3558	0.00179234
11.0625	4579096	1469	4578365	3653	0.00179237
11.0781	4579096	1491	4578365	3735	0.00179239
11.0938	4579096	1535	4578365	3816	0.00179241
11.1094	4579096	1560	4578365	3903	0.00179243
11.125	4579096	1596	4578365	3993	0.00179246
11.1406	4579096	1631	4578365	4084	0.00179248
11.1562	4579096	1673	4578365	4169	0.00179251
11.1719	4579096	1714	4578365	4289	0.00179254
11.1875	4579096	1756	4578365	4394	0.00179257
11.2031	4579096	1798	4578365	4488	0.0017926
11.2188	4579096	1838	4578365	4602	0.00179263
11.2344	4579096	1889	4578365	4708	0.00179266
11.25	4579096	1930	4578365	4810	0.00179268
11.2656	4579096	1974	4578365	4908	0.00179271
11.2812	4579096	2015	4578365	5024	0.00179274
11.2969	4579096	2060	4578365	5160	0.00179278
11.3125	4579096	2104	4578365	5281	0.00179281
11.3281	4579096	2147	4578365	5431	0.00179285
11.3438	4579096	2188	4578365	5567	0.00179288
11.3594	4579096	2232	4578365	5701	0.00179292
11.375	4579096	2279	4578365	5836	0.00179295
11.3906	4579096	2320	4578365	5989	0.00179299
11.4062	4579096	2371	4578365	6135	0.00179303
11.4219	4579096	2430	4578365	6283	0.00179307
11.4375	3434451	1864	3434335	4917	0.00134499
11.4531	3434451	1916	3434335	5041	0.00134502
11.4688	3434451	1956	3434335	5147	0.00134505
11.4844	3434451	2001	3434335	5274	0.00134508
11.5	3434451	2043	3434335	5413	0.00134512
11.5156	3434451	2083	3434335	5552	0.00134515
11.5312	3434451	2115	3434335	5694	0.00134519
11.5469	3434451	2161	3434335	5823	0.00134522
11.5625	3434451	2206	3434335	5970	0.00134526
11.5781	3434451	2265	3434335	6113	0.0013453
11.5938	3434451	2335	3434335	6249	0.00134534
11.6094	3434451	2387	3434335	6429	0.00134538
11.625	3434451	2437	3434335	6575	0.00134542
11.6406	3434451	2489	3434335	6734	0.00134546
11.6562	3434451	2548	3434335	6898	0.00134551
11.6719	3434451	2619	3434335	7072	0.00134555
11.6875	3434451	2680	3434335	7259	0.0013456
11.7031	3434451	2731	3434335	7439	0.00134565
11.7188	3434451	2785	3434335	7631	0.0013457
11.7344	3434451	2833	3434335	7811	0.00134574
11.75	3434451	2894	3434335	7990	0.00134579
11.7656	3434451	2956	3434335	8178	0.00134584
11.7812	3434451	3025	3434335	8383	0.00134589
11.7969	3434451	3094	3434335	8585	0.00134594
11.8125	3434451	3175	3434335	8805	0.001346
11.8281	3434451	3245	3434335	8987	0.00134605
11.8438	3434451	3328	3434335	9189	0.00134611
11.8594	3434451	3404	3434335	9424	0.00134617
11.875	3434451	3482	3434335	9655	0.00134623
11.8906	3434451	3551	3434335	9898	0.00134629
11.9062	3434451	3613	3434335	10150	0.00134635
11.9219	3434451	3697	3434335	10404	0.00134642
11.9375	3434451	3801	3434335	10652	0.00134649
11.9531	2575003	2879	2576918	8234	0.00100998
11.9688	2575003	2941	2576918	8428	0.00101003
11.9844	2575003	3014	2576918	8623	0.00101009
12	2575003	3075	2576918	8817	0.00101014
12.0156	2575003	3136	2576918	9033	0.00101019
12.0312	2575003	3209	2576918	9269	0.00101025
12.0469	2575003	3277	2576918	9523	0.00101031
12.0625	2575003	3337	2576918	9736	0.00101037
12.0781	2575003	3423	2576918	9979	0.00101043
12.0938	2575003	3496	2576918	10222	0.00101049
12.1094	2575003	3582	2576918	10475	0.00101056
12.125	2575003	3660	2576918	10716	0.00101062
12.1406	2575003	3745	2576918	10976	0.00101069
12.1562	2575003	3825	2576918	11248	0.00101076
12.1719	2575003	3910	2576918	11539	0.00101083
12.1875	2575003	4005	2576918	11806	0.0010109
12.2031	2575003	4095	2576918	12096	0.00101098
12.2188	2575003	4188	2576918	12400	0.00101105
12.2344	2575003	4282	2576918	12695	0.00101113
12.25	2575003	4369	2576918	13026	0.00101121
12.2656	2575003	4468	2576918	13328	0.00101129
12.2812	2575003	4558	2576918	13672	0.00101138
12.2969	2575003	4647	2576918	14015	0.00101146
12.3125	2575003	4768	2576918	14372	0.00101155
12.3281	2575003	4874	2576918	14708	0.00101164
12.3438	2575003	4988	2576918	15049	0.00101173
12.3594	2575003	5086	2576918	15403	0.00101182
12.375	2575003	5207	2576918	15781	0.00101191
12.3906	2575003	5336	2576918	16142	0.00101201
12.4062	2575003	5459	2576918	16537	0.00101211
12.4219	2575003	5586	2576918	16949	0.00101222
12.4375	2575003	5712	2576918	17354	0.00101232
12.4531	2575003	5829	2576918	17763	0.00101242
12.4688	1931556	4459	1932253	13619	0.000759368
12.4844	1931556	4557	1932253	13951	0.000759452
12.5	1931556	4675	1932253	14276	0.000759538
12.5156	1931556	4787	1932253	14617	0.000759627
12.5312	1931556	4905	1932253	14969	0.000759719
12.5469	1931556	5008	1932253	15317	0.000759807
12.5625	1931556	5128	1932253	15670	0.0007599
12.5781	1931556	5244	1932253	16014	0.00075999
12.5938	1931556	5369	1932253	16388	0.000760087
12.6094	1931556	5494	1932253	16794	0.000760191
12.625	1931556	5627	1932253	17187	0.000760294
12.6406	1931556	5753	1932253	17634	0.000760406
12.6562	1931556	5897	1932253	18063	0.000760518
12.6719	1931556	6017	1932253	18513	0.00076063
12.6875	1931556	6159	1932253	18972	0.000760747
12.7031	1931556	6294	1932253	19393	0.000760856
12.7188	1931556	6460	1932253	19858	0.000760979
12.7344	1931556	6618	1932253	20410	0.000761118
12.75	1931556	6767	1932253	20894	0.000761242
12.7656	1931556	6929	1932253	21398	0.000761372
12.7812	1931556	7071	1932253	21875	0.000761494
12.7969	1931556	7247	1932253	22385	0.000761628
12.8125	1931556	7428	1932253	22938	0.000761771
12.8281	1931556	7605	1932253	23509	0.000761918
12.8438	1931556	7775	1932253	24082	0.000762063
12.8594	1931556	7949	1932253	24670	0.000762212
12.875	1931556	8141	1932253	25267	0.000762366
12.8906	1931556	8323	1932253	25883	0.000762523
12.9062	1931556	8502	1932253	26488	0.000762676
12.9219	1931556	8676	1932253	27156	0.000762841
12.9375	1931556	8895	1932253	27868	0.000763023
12.9531	1931556	9107	1932253	28529	0.000763193
12.9688	1931556	9302	1932253	29175	0.000763358
12.9844	1448836	7165	1449833	22439	0.000572823
13	1448836	7311	1449833	22977	0.000572957
13.0156	1448836	7476	1449833	23524	0.000573096
13.0312	1448836	7632	1449833	24095	0.000573239
13.0469	1448836	7797	1449833	24703	0.00057339
13.0625	1448836	7992	1449833	25276	0.00057354
13.0781	1448836	8169	1449833	25906	0.000573698
13.0938	1448836	8365	1449833	26531	0.000573859
13.1094	1448836	8562	1449833	27126	0.000574014
13.125	1448836	8740	1449833	27766	0.000574174
13.1406	1448836	8943	1449833	28413	0.00057434
13.1562	1448836	9161	1449833	29053	0.000574508
13.1719	1448836	9388	1449833	29789	0.000574696
13.1875	1448836	9624	1449833	30484	0.000574878
13.2031	1448836	9810	1449833	31213	0.000575057
13.2188	1448836	10028	1449833	31997	0.000575253
13.2344	1448836	10256	1449833	32767	0.000575448
13.25	1448836	10482	1449833	33558	0.000575647
13.2656	1448836	10719	1449833	34382	0.000575855
13.2812	1448836	10978	1449833	35229	0.000576071
13.2969	1448836	11216	1449833	36098	0.000576288
13.3125	1448836	11450	1449833	37006	0.000576511
13.3281	1448836	11687	1449833	37918	0.000576736
13.3438	1448836	11908	1449833	38789	0.00057695
13.3594	1448836	12181	1449833	39713	0.000577184
13.375	1448836	12468	1449833	40740	0.000577441
13.3906	1448836	12757	1449833	41738	0.000577693
13.4062	1448836	13056	1449833	42770	0.000577953
13.4219	1448836	13331	1449833	43812	0.000578211
13.4375	1448836	13606	1449833	44857	0.000578469
13.4531	1448836	13907	1449833	46016	0.000578754
13.4688	1448836	14221	1449833	47100	0.000579028
13.4844	1448836	14551	1449833	48308	0.000579329
13.5	1086399	11260	1086967	37099	0.00043461
13.5156	1086399	11509	1086967	37983	0.000434831
13.5312	1086399	11779	1086967	38928	0.000435069
13.5469	1086399	12052	1086967	39847	0.000435302
13.5625	1086399	12286	1086967	40822	0.000435539
13.5781	1086399	12571	1086967	41833	0.000435792
13.5938	1086399	12853	1086967	42844	0.000436045
13.6094	1086399	13135	1086967	43933	0.000436313
13.625	1086399	13421	1086967	45081	0.000436594
13.6406	1086399	13729	1086967	46185	0.00043687
13.6562	1086399	14039	1086967	47296	0.000437148
13.6719	1086399	14347	1086967	48480	0.00043744
13.6875	1086399	14682	1086967	49652	0.000437735
13.7031	1086399	14990	1086967	50879	0.000438035
13.7188	1086399	15317	1086967	52105	0.000438339
13.7344	1086399	15651	1086967	53273	0.000438633
13.75	1086399	16013	1086967	54587	0.000438961
13.7656	1086399	16365	1086967	55920	0.00043929
13.7812	1086399	16737	1086967	57288	0.00043963
13.7969	1086399	17114	1086967	58644	0.00043997
13.8125	1086399	17517	1086967	60060	0.000440325
13.8281	1086399	17880	1086967	61575	0.000440693
13.8438	1086399	18281	1086967	63055	0.000441061
13.8594	1086399	18693	1086967	64604	0.000441444
13.875	1086399	19139	1086967	66113	0.000441827
13.8906	1086399	19529	1086967	67765	0.000442226
13.9062	1086399	20002	1086967	69378	0.000442634
13.9219	1086399	20457	1086967	71147	0.000443069
13.9375	1086399	20900	1086967	72879	0.000443495
13.9531	1086399	21362	1086967	74632	0.000443928
13.9688	1086399	21820	1086967	76478	0.000444379
13.9844	1086399	22319	1086967	78303	0.000444833
14	1086399	22830	1086967	80282	0.00044532
14.0156	814861	17490	814522	61503	0.000334189
14.0312	814861	17848	814522	62960	0.000334544
14.0469	814861	18231	814522	64472	0.000334915
14.0625	814861	18652	814522	66132	0.000335322
14.0781	814861	19047	814522	67687	0.000335704
14.0938	814861	19448	814522	69339	0.000336105
14.1094	814861	19901	814522	71033	0.000336525
14.125	814861	20330	814522	72806	0.000336956
14.1406	814861	20771	814522	74588	0.000337391
14.1562	814861	21217	814522	76437	0.00033784
14.1719	814861	21707	814522	78247	0.00033829
14.1875	814861	22181	814522	80197	0.000338764
14.2031	814861	22668	814522	82211	0.000339253
14.2188	814861	23114	814522	84143	0.000339718
14.2344	814861	23609	814522	86223	0.000340222
14.25	814861	24124	814522	88365	0.000340742
14.2656	814861	24690	814522	90518	0.000341274
14.2812	814861	25240	814522	92814	0.00034183
14.2969	814861	25826	814522	95008	0.000342374
14.3125	814861	26412	814522	97287	0.000342935
14.3281	814861	26994	814522	99577	0.000343496
14.3438	814861	27627	814522	101903	0.000344075
14.3594	814861	28236	814522	104381	0.000344679
14.375	814861	28812	814522	106852	0.000345275
14.3906	814861	29472	814522	109503	0.000345923
14.4062	814861	30156	814522	112113	0.000346567
14.4219	814861	30847	814522	114805	0.000347229
14.4375	814861	31572	814522	117536	0.000347905
14.4531	814861	32286	814522	120404	0.000348606
14.4688	814861	33024	814522	123322	0.000349321
14.4844	814861	33711	814522	126408	0.000350059
14.5	814861	34463	814522	129424	0.000350796
14.5156	814861	35241	814522	132549	0.00035156
14.5312	611569	27183	611021	101659	0.000264365
14.5469	611569	27797	611021	104131	0.000264968
14.5625	611569	28400	611021	106634	0.000265576
14.5781	611569	29021	611021	109331	0.000266225
14.5938	611569	29709	611021	111960	0.000266874
14.6094	611569	30394	611021	114650	0.000267534
