9.54688	5904464	3439	5902184	1373	0.00231779
9.5625	5904464	3511	5902184	1402	0.00231781
9.57812	5904464	3584	5902184	1436	0.00231783
9.59375	5904464	3648	5902184	1474	0.00231785
9.60938	5904464	3736	5902184	1514	0.00231788
9.625	4428850	2840	4427282	1141	0.00173864
9.64062	4428850	2887	4427282	1169	0.00173866
9.65625	4428850	2944	4427282	1201	0.00173867
9.67188	4428850	3027	4427282	1238	0.0017387
9.6875	4428850	3104	4427282	1270	0.00173872
9.70312	4428850	3169	4427282	1306	0.00173874
9.71875	4428850	3237	4427282	1334	0.00173876
9.73438	4428850	3316	4427282	1366	0.00173878
9.75	4428850	3380	4427282	1395	0.0017388
9.76562	4428850	3447	4427282	1426	0.00173882
9.78125	4428850	3519	4427282	1460	0.00173884
9.79688	4428850	3590	4427282	1502	0.00173886
9.8125	4428850	3692	4427282	1533	0.00173888
9.82812	4428850	3768	4427282	1570	0.00173891
9.84375	4428850	3844	4427282	1599	0.00173893
9.85938	4428850	3928	4427282	1641	0.00173895
9.875	4428850	4013	4427282	1677	0.00173898
9.89062	4428850	4115	4427282	1718	0.001739
9.90625	4428850	4202	4427282	1754	0.00173903
9.92188	4428850	4291	4427282	1788	0.00173905
9.9375	4428850	4399	4427282	1827	0.00173908
9.95312	4428850	4488	4427282	1862	0.00173911
9.96875	4428850	4586	4427282	1909	0.00173913
9.98438	4428850	4701	4427282	1959	0.00173917
10	4428850	4778	4427282	2002	0.00173919
10.0156	4428850	4903	4427282	2044	0.00173922
10.0312	4428850	5018	4427282	2102	0.00173926
10.0469	4428850	5128	4427282	2160	0.00173929
10.0625	4428850	5244	4427282	2217	0.00173932
10.0781	4428850	5365	4427282	2261	0.00173936
10.0938	4428850	5463	4427282	2312	0.00173939
10.1094	4428850	5574	4427282	2381	0.00173942
10.125	4428850	5681	4427282	2436	0.00173945
10.1406	3321786	4356	3320253	1881	0.00130461
10.1562	3321786	4473	3320253	1911	0.00130464
10.1719	3321786	4576	3320253	1955	0.00130466
10.1875	3321786	4669	3320253	1996	0.00130469
10.2031	3321786	4807	3320253	2041	0.00130473
10.2188	3321786	4913	3320253	2090	0.00130476
10.2344	3321786	5013	3320253	2137	0.00130479
10.25	3321786	5115	3320253	2185	0.00130482
10.2656	3321786	5219	3320253	2242	0.00130485
10.2812	3321786	5340	3320253	2292	0.00130488
10.2969	3321786	5469	3320253	2354	0.00130492
10.3125	3321786	5585	3320253	2416	0.00130495
10.3281	3321786	5706	3320253	2478	0.00130499
10.3438	3321786	5830	3320253	2528	0.00130502
10.3594	3321786	5966	3320253	2618	0.00130507
10.375	3321786	6102	3320253	2663	0.0013051
10.3906	3321786	6237	3320253	2719	0.00130514
10.4062	3321786	6378	3320253	2772	0.00130518
10.4219	3321786	6521	3320253	2843	0.00130522
10.4375	3321786	6676	3320253	2904	0.00130526
10.4531	3321786	6844	3320253	2982	0.00130531
10.4688	3321786	6992	3320253	3042	0.00130535
10.4844	3321786	7161	3320253	3119	0.0013054
10.5	3321786	7329	3320253	3196	0.00130545
10.5156	3321786	7510	3320253	3287	0.0013055
10.5312	3321786	7676	3320253	3366	0.00130555
10.5469	3321786	7839	3320253	3449	0.0013056
10.5625	3321786	8024	3320253	3544	0.00130565
10.5781	3321786	8213	3320253	3638	0.00130571
10.5938	3321786	8398	3320253	3728	0.00130576
10.6094	3321786	8579	3320253	3812	0.00130581
10.625	3321786	8770	3320253	3896	0.00130587
10.6406	3321786	8976	3320253	3991	0.00130593
10.6562	2491815	6787	2490067	3111	0.000979549
10.6719	2491815	6917	2490067	3182	0.000979588
10.6875	2491815	7071	2490067	3263	0.000979634
10.7031	2491815	7228	2490067	3343	0.000979681
10.7188	2491815	7386	2490067	3422	0.000979727
10.7344	2491815	7554	2490067	3510	0.000979778
10.75	2491815	7745	2490067	3599	0.000979832
10.7656	2491815	7944	2490067	3681	0.000979888
10.7812	2491815	8137	2490067	3770	0.000979943
10.7969	2491815	8295	2490067	3859	0.000979991
10.8125	2491815	8485	2490067	3954	0.000980047
10.8281	2491815	8686	2490067	4052	0.000980106
10.8438	2491815	8871	2490067	4154	0.000980162
10.8594	2491815	9074	2490067	4266	0.000980224
10.875	2491815	9255	2490067	4378	0.000980282
10.8906	2491815	9469	2490067	4475	0.000980343
10.9062	2491815	9665	2490067	4591	0.000980404
10.9219	2491815	9888	2490067	4700	0.000980469
10.9375	2491815	10121	2490067	4820	0.000980538
10.9531	2491815	10345	2490067	4948	0.000980607
10.9688	2491815	10574	2490067	5058	0.000980674
10.9844	2491815	10818	2490067	5178	0.000980745
11	2491815	11050	2490067	5311	0.000980817
11.0156	2491815	11301	2490067	5458	0.000980895
11.0312	2491815	11559	2490067	5615	0.000980977
11.0469	2491815	11825	2490067	5740	0.000981053
11.0625	2491815	12099	2490067	5868	0.000981132
11.0781	2491815	12368	2490067	6011	0.000981213
11.0938	2491815	12631	2490067	6167	0.000981295
11.1094	2491815	12930	2490067	6293	0.000981379
11.125	2491815	13189	2490067	6437	0.000981458
11.1406	2491815	13506	2490067	6606	0.000981553
11.1562	2491815	13844	2490067	6759	0.000981649
11.1719	1869743	10684	1866863	5189	0.000736358
11.1875	1869743	10934	1866863	5333	0.000736435
11.2031	1869743	11143	1866863	5466	0.000736502
11.2188	1869743	11397	1866863	5596	0.000736578
11.2344	1869743	11637	1866863	5738	0.000736652
11.25	1869743	11875	1866863	5892	0.000736729
11.2656	1869743	12102	1866863	6041	0.000736803
11.2812	1869743	12369	1866863	6166	0.00073688
11.2969	1869743	12639	1866863	6316	0.000736963
11.3125	1869743	12934	1866863	6456	0.000737048
11.3281	1869743	13231	1866863	6613	0.000737137
11.3438	1869743	13523	1866863	6784	0.000737228
11.3594	1869743	13829	1866863	6947	0.00073732
11.375	1869743	14149	1866863	7107	0.000737414
11.3906	1869743	14479	1866863	7276	0.000737512
11.4062	1869743	14811	1866863	7436	0.000737609
11.4219	1869743	15155	1866863	7608	0.00073771
11.4375	1869743	15508	1866863	7760	0.000737809
11.4531	1869743	15849	1866863	7954	0.000737914
11.4688	1869743	16200	1866863	8133	0.000738018
11.4844	1869743	16565	1866863	8344	0.000738131
11.5	1869743	16942	1866863	8549	0.000738245
11.5156	1869743	17343	1866863	8758	0.000738365
11.5312	1869743	17698	1866863	8957	0.000738474
11.5469	1869743	18060	1866863	9205	0.000738593
11.5625	1869743	18423	1866863	9424	0.000738707
11.5781	1869743	18844	1866863	9637	0.000738832
11.5938	1869743	19306	1866863	9895	0.000738973
11.6094	1869743	19739	1866863	10137	0.000739106
11.625	1869743	20144	1866863	10370	0.000739231
11.6406	1869743	20591	1866863	10583	0.00073936
11.6562	1869743	21065	1866863	10845	0.000739505
11.6719	1869743	21533	1866863	11093	0.000739645
11.6875	1402364	16498	1400169	8560	0.000554865
11.7031	1402364	16853	1400169	8775	0.000554977
11.7188	1402364	17246	1400169	9010	0.0005551
11.7344	1402364	17647	1400169	9222	0.00055522
11.75	1402364	18060	1400169	9477	0.000555351
11.7656	1402364	18461	1400169	9705	0.000555475
11.7812	1402364	18874	1400169	9935	0.000555601
11.7969	1402364	19311	1400169	10177	0.000555734
11.8125	1402364	19749	1400169	10409	0.000555866
11.8281	1402364	20192	1400169	10658	0.000556001
11.8438	1402364	20661	1400169	10944	0.00055615
11.8594	1402364	21080	1400169	11201	0.000556282
11.875	1402364	21504	1400169	11486	0.000556421
11.8906	1402364	21981	1400169	11771	0.000556571
11.9062	1402364	22447	1400169	12027	0.000556713
11.9219	1402364	23001	1400169	12315	0.000556878
11.9375	1402364	23504	1400169	12628	0.000557038
11.9531	1402364	24052	1400169	12924	0.000557203
11.9688	1402364	24616	1400169	13219	0.000557372
11.9844	1402364	25175	1400169	13547	0.000557546
12	1402364	25699	1400169	13875	0.000557713
12.0156	1402364	26302	1400169	14195	0.000557894
12.0312	1402364	26842	1400169	14557	0.000558071
12.0469	1402364	27457	1400169	14872	0.000558254
12.0625	1402364	28097	1400169	15268	0.000558457
12.0781	1402364	28702	1400169	15644	0.00055865
12.0938	1402364	29301	1400169	16004	0.000558838
12.1094	1402364	29965	1400169	16410	0.000559048
12.125	1402364	30649	1400169	16816	0.000559262
12.1406	1402364	31346	1400169	17238	0.000559481
12.1562	1402364	32086	1400169	17649	0.000559707
12.1719	1402364	32792	1400169	18063	0.000559927
12.1875	1402364	33513	1400169	18509	0.000560156
12.2031	1051798	25614	1050631	14199	0.000420377
12.2188	1051798	26199	1050631	14560	0.000420563
12.2344	1051798	26760	1050631	14892	0.000420738
12.25	1051798	27396	1050631	15279	0.000420939
12.2656	1051798	27995	1050631	15657	0.000421131
12.2812	1051798	28569	1050631	16035	0.000421317
12.2969	1051798	29164	1050631	16407	0.000421507
12.3125	1051798	29838	1050631	16782	0.000421713
12.3281	1051798	30507	1050631	17213	0.000421929
12.3438	1051798	31193	1050631	17657	0.000422151
12.3594	1051798	31902	1050631	18082	0.000422373
12.375	1051798	32581	1050631	18520	0.000422592
12.3906	1051798	33294	1050631	18950	0.000422817
12.4062	1051798	33977	1050631	19422	0.000423043
12.4219	1051798	34728	1050631	19926	0.000423289
12.4375	1051798	35543	1050631	20408	0.000423544
12.4531	1051798	36360	1050631	20911	0.000423803
12.4688	1051798	37190	1050631	21407	0.000424063
12.4844	1051798	38010	1050631	21902	0.000424321
12.5	1051798	38922	1050631	22457	0.000424609
12.5156	1051798	39808	1050631	22980	0.000424886
12.5312	1051798	40718	1050631	23552	0.000425176
12.5469	1051798	41593	1050631	24115	0.000425459
12.5625	1051798	42542	1050631	24697	0.000425759
12.5781	1051798	43494	1050631	25334	0.000426071
12.5938	1051798	44442	1050631	25945	0.000426377
12.6094	1051798	45474	1050631	26580	0.000426704
12.625	1051798	46552	1050631	27242	0.000427045
12.6406	1051798	47663	1050631	27869	0.000427386
12.6562	1051798	48753	1050631	28540	0.000427732
12.6719	1051798	49807	1050631	29249	0.000428078
12.6875	1051798	50906	1050631	29978	0.000428437
12.7031	1051798	51982	1050631	30668	0.000428783
12.7188	789087	39572	787912	23477	0.00032183
12.7344	789087	40470	787912	24039	0.000322117
12.75	789087	41314	787912	24636	0.0003224
12.7656	789087	42238	787912	25222	0.000322696
12.7812	789087	43193	787912	25805	0.000322998
12.7969	789087	44166	787912	26441	0.000323314
12.8125	789087	45153	787912	27034	0.000323624
12.8281	789087	46176	787912	27675	0.00032395
12.8438	789087	47201	787912	28368	0.000324287
12.8594	789087	48244	787912	29054	0.000324627
12.875	789087	49312	787912	29720	0.000324967
12.8906	789087	50382	787912	30495	0.000325329
12.9062	789087	51537	787912	31270	0.000325708
12.9219	789087	52713	787912	32002	0.000326082
12.9375	789087	53868	787912	32777	0.000326461
12.9531	789087	55051	787912	33609	0.000326856
12.9688	789087	56297	787912	34342	0.000327245
12.9844	789087	57615	787912	35202	0.000327672
13	789087	58921	787912	36039	0.000328092
13.0156	789087	60270	787912	36928	0.000328532
13.0312	789087	61622	787912	37819	0.000328972
13.0469	789087	62972	787912	38738	0.000329417
13.0625	789087	64327	787912	39643	0.00032986
13.0781	789087	65838	787912	40576	0.00033034
13.0938	789087	67355	787912	41571	0.000330833
13.1094	789087	68830	787912	42600	0.000331324
13.125	789087	70419	787912	43642	0.000331841
13.1406	789087	71987	787912	44743	0.000332364
13.1562	789087	73635	787912	45847	0.000332904
13.1719	789087	75335	787912	46954	0.000333455
13.1875	789087	76963	787912	48042	0.000333988
13.2031	789087	78712	787912	49167	0.000334552
13.2188	789087	80453	787912	50383	0.000335132
13.2344	592002	61428	590516	38641	0.000251685
13.25	592002	62775	590516	39589	0.000252135
13.2656	592002	64147	590516	40554	0.000252594
13.2812	592002	65597	590516	41597	0.000253083
13.2969	592002	67013	590516	42591	0.000253556
13.3125	592002	68501	590516	43589	0.000254044
13.3281	592002	70077	590516	44586	0.000254549
13.3438	592002	71577	590516	45653	0.000255053
13.3594	592002	73151	590516	46810	0.000255589
13.375	592002	74734	590516	47968	0.000256126
13.3906	592002	76405	590516	49178	0.000256692
13.4062	592002	78149	590516	50341	0.000257262
13.4219	592002	79926	590516	51583	0.000257855
13.4375	592002	81762	590516	52799	0.000258454
13.4531	592002	83552	590516	54064	0.000259053
13.4688	592002	85392	590516	55316	0.00025966
13.4844	592002	87343	590516	56641	0.000260303
13.5	592002	89350	590516	57931	0.00026095
13.5156	592002	91273	590516	59373	0.00026161
13.5312	592002	93377	590516	60846	0.000262312
13.5469	592002	95486	590516	62303	0.000263012
13.5625	592002	97647	590516	63787	0.000263727
13.5781	592002	99825	590516	65276	0.000264446
13.5938	592002	102101	590516	66888	0.000265209
13.6094	592002	104412	590516	68526	0.000265984
13.625	592002	106819	590516	70198	0.000266785
13.6406	592002	109150	590516	71945	0.000267585
13.6562	592002	111634	590516	73649	0.000268407
13.6719	592002	114173	590516	75475	0.000269263
13.6875	592002	116721	590516	77340	0.000270129
13.7031	592002	119300	590516	79192	0.000270999
13.7188	592002	121970	590516	81175	0.000271912
13.7344	592002	124630	590516	83076	0.000272807
13.75	443573	95554	442612	63947	0.000205197
13.7656	443573	97730	442612	65513	0.000205932
13.7812	443573	99829	442612	67040	0.000206643
13.7969	443573	102086	442612	68655	0.000207403
13.8125	443573	104292	442612	70357	0.00020817
13.8281	443573	106566	442612	72042	0.000208947
13.8438	443573	109005	442612	73730	0.000209757
13.8594	443573	111454	442612	75542	0.000210593
13.875	443573	114017	442612	77316	0.000211444
13.8906	443573	116555	442612	79095	0.000212291
13.9062	443573	119158	442612	80995	0.000213175
13.9219	443573	121844	442612	82975	0.00021409
13.9375	443573	124425	442612	84977	0.00021499
13.9531	443573	127267	442612	86985	0.000215941
13.9688	443573	130153	442612	89066	0.000216916
13.9844	443573	133146	442612	91295	0.000217941
14	443573	136102	442612	93520	0.000218957
14.0156	443573	139161	442612	95856	0.000220016
14.0312	443573	142335	442612	98243	0.000221107
14.0469	443573	145404	442612	100626	0.000222177
14.0625	443573	148673	442612	103023	0.000223289
14.0781	443573	152075	442612	105487	0.00022444
14.0938	443573	155391	442612	107981	0.00022558
14.1094	443573	158775	442612	110480	0.000226735
14.125	443573	162232	442612	113166	0.00022794
14.1406	443573	165858	442612	115871	0.000229182
14.1562	443573	169607	442612	118621	0.000230458
14.1719	443573	173524	442612	121546	0.0002318
14.1875	443573	177376	442612	124540	0.000233144
14.2031	443573	181303	442612	127580	0.000234511
14.2188	443573	185285	442612	130679	0.000235901
14.2344	443573	189370	442612	133803	0.000237315
14.25	443573	193584	442612	137075	0.000238784
14.2656	332108	148366	332210	104872	0.000180054
14.2812	332108	151696	332210	107442	0.000181212
14.2969	332108	155053	332210	110002	0.000182373
14.3125	332108	158609	332210	112712	0.000183603
14.3281	332108	162175	332210	115432	0.000184836
14.3438	332108	165807	332210	118230	0.000186098
14.3594	332108	169479	332210	121120	0.000187386
14.375	332108	173264	332210	124089	0.000188711
14.3906	332108	177193	332210	127143	0.000190081
14.4062	332108	181150	332210	130174	0.000191453
14.4219	332108	185208	332210	133312	0.000192865
14.4375	332108	189391	332210	136497	0.00019431
14.4531	332108	193556	332210	139821	0.00019578
14.4688	332108	197876	332210	143209	0.000197293
14.4844	332108	202251	332210	146544	0.000198806
14.5	332108	206771	332210	150115	0.000200393
14.5156	332108	211343	332210	153795	0.000202013
14.5312	332108	216178	332210	157544	0.000203697
14.5469	332108	221023	332210	161369	0.000205398
14.5625	332108	225871	332210	165314	0.000207124
14.5781	332108	230835	332210	169386	0.000208897
14.5938	332108	235889	332210	173393	0.000210675
14.6094	332108	241069	332210	177601	0.000212517
14.625	332108	246361	332210	181900	0.000214399
14.6406	332108	251897	332210	186309	0.000216351
14.6562	332108	257448	332210	190797	0.000218321
14.6719	332108	263203	332210	195554	0.000220384
14.6875	332108	269031	332210	200287	0.000222456
14.7031	332108	275026	332210	205280	0.000224612
14.7188	332108	281057	332210	210269	0.000226775
14.7344	332108	287330	332210	215476	0.000229027
14.75	332108	293703	332210	220753	0.000231314
14.7656	332108	300237	332210	226053	0.000233636
14.7812	248680	230328	249378	173241	0.000176928
14.7969	248680	235493	249378	177483	0.000178774
14.8125	248680	240663	249378	181822	0.00018064
14.8281	248680	246129	249378	186115	0.000182555
14.8438	248680	251771	249378	190582	0.000184539
14.8594	248680	257547	249378	195182	0.000186575
14.875	248680	263336	249378	199935	0.000188644
14.8906	248680	269228	249378	204811	0.000190757
14.9062	248680	275365	249378	209719	0.000192924
14.9219	248680	281471	249378	214880	0.000195135
14.9375	248680	287813	249378	220135	0.000197411
14.9531	248680	294285	249378	225485	0.000199731
14.9688	248680	300964	249378	230874	0.000202099
14.9844	248680	307789	249378	236339	0.000204511
15	248680	314600	249378	242153	0.000206988
15.0156	248680	321586	249378	248203	0.000209546
15.0312	248680	328752	249378	254367	0.000212162
15.0469	248680	336103	249378	260473	0.000214803
15.0625	248680	343623	249378	266720	0.000217504
15.0781	248680	351519	249378	273211	0.000220327
15.0938	248680	359522	249378	279779	0.000223187
15.1094	248680	367620	249378	286566	0.000226108
15.125	248680	376052	249378	293328	0.000229089
15.1406	248680	384480	249378	300523	0.000232155
15.1562	248680	393203	249378	307964	0.000235327
15.1719	248680	401970	249378	315329	0.000238492
15.1875	248680	411194	249378	322976	0.000241803
15.2031	248680	420288	249378	330772	0.000245117
15.2188	248680	429890	249378	338628	0.000248543
15.2344	248680	439519	249378	346797	0.000252036
15.25	248680	449503	249378	355107	0.000255626
15.2656	248680	459619	249378	363596	0.000259277
15.2812	248680	469917	249378	372521	0.000263049
15.2969	186494	360482	186693	285725	0.000200038
15.3125	186494	368711	186693	292721	0.000203026
15.3281	186494	377013	186693	299832	0.00020605
15.3438	186494	385582	186693	307203	0.000209178
15.3594	186494	394164	186693	314790	0.000212351
15.375	186494	403041	186693	322309	0.000215568
15.3906	186494	412116	186693	330161	0.00021889
15.4062	186494	421310	186693	338074	0.000222247
15.4219	186494	430673	186693	346231	0.000225685
15.4375	186494	440285	186693	354765	0.000229246
15.4531	186494	450087	186693	363301	0.000232844
15.4688	186494	460226	186693	372221	0.000236584
15.4844	186494	470596	186693	381333	0.000240407
15.5	186494	481115	186693	390529	0.000244276
15.5156	186494	491856	186693	399991	0.000248241
15.5312	186494	502981	186693	409642	0.000252318
15.5469	186494	514205	186693	419472	0.000256449
15.5625	186494	525764	186693	429474	0.00026068
15.5781	186494	537505	186693	440093	0.000265068
15.5938	186494	549511	186693	450858	0.000269536
15.6094	186494	561790	186693	461918	0.000274116
15.625	186494	574268	186693	473065	0.000278752
15.6406	186494	587276	186693	484348	0.000283519
15.6562	186494	600441	186693	495964	0.000288381
15.6719	186494	613837	186693	507929	0.000293358
15.6875	186494	627593	186693	520473	0.000298519
15.7031	186494	641709	186693	533035	0.000303754
15.7188	186494	655897	186693	545930	0.000309069
15.7344	186494	670668	186693	559189	0.000314569
15.75	186494	685725	186693	572864	0.000320207
15.7656	186494	701122	186693	586932	0.000325989
15.7812	186494	716723	186693	601101	0.000331831
15.7969	186494	732838	186693	615641	0.000337847
15.8125	139945	562087	140120	472600	0.000257997
15.8281	139945	574767	140120	483967	0.000262716
15.8438	139945	587620	140120	495692	0.000267539
15.8594	139945	600851	140120	507480	0.000272448
15.875	139945	614101	140120	519713	0.000277449
15.8906	139945	627857	140120	532241	0.000282607
15.9062	139945	641833	140120	545265	0.000287905
15.9219	139945	656214	140120	558543	0.000293332
