9.48438	11071571	8698	11077092	3184	0.00421463
9.5	11071571	8989	11077092	3275	0.00421471
9.51562	11071571	9269	11077092	3371	0.00421478
9.53125	11071571	9540	11077092	3469	0.00421485
9.54688	11071571	9829	11077092	3567	0.00421492
9.5625	11071571	10128	11077092	3679	0.004215
9.57812	11071571	10431	11077092	3793	0.00421508
9.59375	11071571	10725	11077092	3911	0.00421516
9.60938	11071571	11026	11077092	4033	0.00421524
9.625	11071571	11343	11077092	4159	0.00421532
9.64062	11071571	11691	11077092	4285	0.00421541
9.65625	11071571	12025	11077092	4403	0.0042155
9.67188	11071571	12400	11077092	4524	0.00421559
9.6875	11071571	12770	11077092	4653	0.00421569
9.70312	11071571	13130	11077092	4772	0.00421578
9.71875	11071571	13533	11077092	4911	0.00421588
9.73438	11071571	13960	11077092	5046	0.00421599
9.75	11071571	14395	11077092	5190	0.0042161
9.76562	11071571	14869	11077092	5355	0.00421622
9.78125	11071571	15309	11077092	5521	0.00421634
9.79688	11071571	15796	11077092	5684	0.00421646
9.8125	11071571	16288	11077092	5869	0.00421659
9.82812	11071571	16756	11077092	6032	0.00421671
9.84375	11071571	17247	11077092	6235	0.00421684
9.85938	11071571	17772	11077092	6433	0.00421698
9.875	11071571	18301	11077092	6628	0.00421712
9.89062	11071571	18882	11077092	6817	0.00421726
9.90625	11071571	19455	11077092	7024	0.00421741
9.92188	11071571	20063	11077092	7246	0.00421757
9.9375	8304233	15482	8308150	5532	0.00316345
9.95312	8304233	15977	8308150	5709	0.00316357
9.96875	8304233	16470	8308150	5884	0.0031637
9.98438	8304233	16979	8308150	6049	0.00316383
10	8304233	17492	8308150	6214	0.00316396
10.0156	8304233	18026	8308150	6389	0.00316409
10.0312	8304233	18572	8308150	6580	0.00316423
10.0469	8304233	19181	8308150	6758	0.00316438
10.0625	8304233	19752	8308150	6941	0.00316453
10.0781	8304233	20356	8308150	7147	0.00316468
10.0938	8304233	20968	8308150	7364	0.00316484
10.1094	8304233	21637	8308150	7585	0.00316501
10.125	8304233	22282	8308150	7802	0.00316517
10.1406	8304233	22951	8308150	8034	0.00316534
10.1562	8304233	23666	8308150	8259	0.00316552
10.1719	8304233	24404	8308150	8490	0.0031657
10.1875	8304233	25115	8308150	8717	0.00316588
10.2031	8304233	25855	8308150	8955	0.00316607
10.2188	8304233	26632	8308150	9215	0.00316627
10.2344	8304233	27451	8308150	9499	0.00316648
10.25	8304233	28290	8308150	9775	0.00316669
10.2656	8304233	29149	8308150	10076	0.00316691
10.2812	8304233	30059	8308150	10434	0.00316715
10.2969	8304233	30983	8308150	10764	0.00316739
10.3125	8304233	31939	8308150	11099	0.00316763
10.3281	8304233	32930	8308150	11409	0.00316788
10.3438	8304233	33974	8308150	11739	0.00316814
10.3594	8304233	35033	8308150	12058	0.00316841
10.375	8304233	36087	8308150	12400	0.00316867
10.3906	8304233	37234	8308150	12775	0.00316896
10.4062	8304233	38348	8308150	13143	0.00316924
10.4219	8304233	39514	8308150	13534	0.00316954
10.4375	8304233	40709	8308150	13930	0.00316984
10.4531	6226436	31348	6228113	10765	0.00237669
10.4688	6226436	32265	6228113	11105	0.00237693
10.4844	6226436	33275	6228113	11428	0.00237719
10.5	6226436	34309	6228113	11771	0.00237745
10.5156	6226436	35405	6228113	12139	0.00237773
10.5312	6226436	36447	6228113	12520	0.002378
10.5469	6226436	37547	6228113	12865	0.00237827
10.5625	6226436	38705	6228113	13282	0.00237857
10.5781	6226436	39872	6228113	13668	0.00237887
10.5938	6226436	41059	6228113	14112	0.00237918
10.6094	6226436	42292	6228113	14500	0.00237949
10.625	6226436	43591	6228113	14918	0.00237981
10.6406	6226436	44940	6228113	15370	0.00238016
10.6562	6226436	46301	6228113	15860	0.00238051
10.6719	6226436	47625	6228113	16342	0.00238085
10.6875	6226436	49047	6228113	16784	0.00238121
10.7031	6226436	50604	6228113	17255	0.00238159
10.7188	6226436	52193	6228113	17749	0.00238199
10.7344	6226436	53843	6228113	18231	0.00238239
10.75	6226436	55489	6228113	18747	0.0023828
10.7656	6226436	57229	6228113	19328	0.00238325
10.7812	6226436	58928	6228113	19871	0.00238367
10.7969	6226436	60750	6228113	20451	0.00238413
10.8125	6226436	62693	6228113	21052	0.00238461
10.8281	6226436	64641	6228113	21650	0.0023851
10.8438	6226436	66601	6228113	22273	0.00238559
10.8594	6226436	68667	6228113	22935	0.00238611
10.875	6226436	70812	6228113	23590	0.00238664
10.8906	6226436	72997	6228113	24316	0.00238719
10.9062	6226436	75237	6228113	25051	0.00238776
10.9219	6226436	77547	6228113	25780	0.00238834
10.9375	6226436	79962	6228113	26519	0.00238894
10.9531	6226436	82429	6228113	27324	0.00238956
10.9688	4670202	63605	4670789	21140	0.00179265
10.9844	4670202	65568	4670789	21795	0.00179314
11	4670202	67586	4670789	22456	0.00179365
11.0156	4670202	69641	4670789	23148	0.00179418
11.0312	4670202	71869	4670789	23852	0.00179473
11.0469	4670202	74072	4670789	24554	0.00179529
11.0625	4670202	76358	4670789	25299	0.00179586
11.0781	4670202	78711	4670789	26034	0.00179645
11.0938	4670202	81093	4670789	26833	0.00179706
11.1094	4670202	83516	4670789	27642	0.00179767
11.125	4670202	86082	4670789	28490	0.00179832
11.1406	4670202	88785	4670789	29310	0.00179899
11.1562	4670202	91468	4670789	30191	0.00179967
11.1719	4670202	94318	4670789	31056	0.00180037
11.1875	4670202	97186	4670789	31952	0.00180109
11.2031	4670202	100174	4670789	32882	0.00180183
11.2188	4670202	103206	4670789	33805	0.00180259
11.2344	4670202	106287	4670789	34798	0.00180336
11.25	4670202	109587	4670789	35776	0.00180418
11.2656	4670202	112893	4670789	36761	0.00180499
11.2812	4670202	116341	4670789	37835	0.00180585
11.2969	4670202	119997	4670789	38958	0.00180676
11.3125	4670202	123701	4670789	40082	0.00180768
11.3281	4670202	127418	4670789	41293	0.00180862
11.3438	4670202	131411	4670789	42499	0.0018096
11.3594	4670202	135396	4670789	43740	0.0018106
11.375	4670202	139498	4670789	45064	0.00181163
11.3906	4670202	143807	4670789	46346	0.00181269
11.4062	4670202	148103	4670789	47712	0.00181377
11.4219	4670202	152609	4670789	49187	0.00181491
11.4375	4670202	157450	4670789	50688	0.00181611
11.4531	4670202	162419	4670789	52284	0.00181736
11.4688	4670202	167442	4670789	53787	0.0018186
11.4844	3502858	129690	3503023	41570	0.00136499
11.5	3502858	133659	3503023	42805	0.00136598
11.5156	3502858	137780	3503023	44062	0.00136701
11.5312	3502858	141942	3503023	45362	0.00136805
11.5469	3502858	146287	3503023	46705	0.00136913
11.5625	3502858	150796	3503023	48095	0.00137025
11.5781	3502858	155452	3503023	49575	0.00137142
11.5938	3502858	160199	3503023	51052	0.0013726
11.6094	3502858	165056	3503023	52567	0.00137381
11.625	3502858	170242	3503023	54095	0.00137509
11.6406	3502858	175496	3503023	55727	0.0013764
11.6562	3502858	180821	3503023	57380	0.00137773
11.6719	3502858	186462	3503023	59050	0.00137912
11.6875	3502858	192151	3503023	60816	0.00138053
11.7031	3502858	198062	3503023	62620	0.001382
11.7188	3502858	204159	3503023	64532	0.00138352
11.7344	3502858	210457	3503023	66404	0.00138508
11.75	3502858	216867	3503023	68365	0.00138667
11.7656	3502858	223360	3503023	70378	0.00138829
11.7812	3502858	230286	3503023	72510	0.00139001
11.7969	3502858	237326	3503023	74706	0.00139177
11.8125	3502858	244828	3503023	76998	0.00139363
11.8281	3502858	252298	3503023	79226	0.00139547
11.8438	3502858	259976	3503023	81506	0.00139737
11.8594	3502858	267897	3503023	83932	0.00139934
11.875	3502858	276083	3503023	86375	0.00140136
11.8906	3502858	284566	3503023	88985	0.00140347
11.9062	3502858	293112	3503023	91655	0.0014056
11.9219	3502858	302142	3503023	94348	0.00140783
11.9375	3502858	311448	3503023	97167	0.00141014
11.9531	3502858	320858	3503023	100003	0.00141247
11.9688	3502858	330780	3503023	102925	0.00141491
11.9844	3502858	341018	3503023	105946	0.00141743
12	2629177	263944	2627333	81982	0.00106551
12.0156	2629177	271984	2627333	84382	0.00106749
12.0312	2629177	280414	2627333	86847	0.00106956
12.0469	2629177	288994	2627333	89403	0.00107168
12.0625	2629177	297980	2627333	92035	0.00107389
12.0781	2629177	307084	2627333	94791	0.00107615
12.0938	2629177	316538	2627333	97545	0.00107847
12.1094	2629177	326317	2627333	100325	0.00108086
12.125	2629177	336413	2627333	103312	0.00108335
12.1406	2629177	346749	2627333	106358	0.00108589
12.1562	2629177	357518	2627333	109521	0.00108854
12.1719	2629177	368496	2627333	112743	0.00109124
12.1875	2629177	380071	2627333	116058	0.00109407
12.2031	2629177	391791	2627333	119480	0.00109695
12.2188	2629177	403824	2627333	122961	0.0010999
12.2344	2629177	416322	2627333	126516	0.00110296
12.25	2629177	429221	2627333	130142	0.0011061
12.2656	2629177	442378	2627333	133965	0.00110933
12.2812	2629177	455972	2627333	137981	0.00111268
12.2969	2629177	469816	2627333	142094	0.00111609
12.3125	2629177	484150	2627333	146360	0.00111963
12.3281	2629177	498963	2627333	150674	0.00112327
12.3438	2629177	514438	2627333	155207	0.00112707
12.3594	2629177	530303	2627333	159816	0.00113097
12.375	2629177	546597	2627333	164539	0.00113496
12.3906	2629177	563273	2627333	169587	0.0011391
12.4062	2629177	580588	2627333	174627	0.00114335
12.4219	2629177	598392	2627333	179833	0.00114772
12.4375	2629177	616783	2627333	185276	0.00115226
12.4531	2629177	635753	2627333	190716	0.0011569
12.4688	2629177	655284	2627333	196424	0.0011617
12.4844	2629177	675541	2627333	202035	0.00116662
12.5	2629177	696347	2627333	208098	0.00117173
12.5156	1973496	538674	1970416	160905	0.000883129
12.5312	1973496	555066	1970416	165754	0.000887168
12.5469	1973496	572330	1970416	170632	0.00089138
12.5625	1973496	589880	1970416	175762	0.000895693
12.5781	1973496	607898	1970416	181059	0.000900127
12.5938	1973496	626653	1970416	186400	0.00090471
12.6094	1973496	645551	1970416	192011	0.000909371
12.625	1973496	665523	1970416	197752	0.000914262
12.6406	1973496	685914	1970416	203693	0.000919269
12.6562	1973496	706930	1970416	209827	0.000924433
12.6719	1973496	728543	1970416	216106	0.000929738
12.6875	1973496	750920	1970416	222501	0.00093521
12.7031	1973496	773855	1970416	229024	0.000940812
12.7188	1973496	797588	1970416	236047	0.000946662
12.7344	1973496	822145	1970416	242986	0.000952652
12.75	1973496	847317	1970416	250011	0.000958775
12.7656	1973496	873274	1970416	257434	0.000965124
12.7812	1973496	900385	1970416	265070	0.000971732
12.7969	1973496	927968	1970416	272927	0.000978472
12.8125	1973496	956308	1970416	281040	0.000985405
12.8281	1973496	985687	1970416	289373	0.000992577
12.8438	1973496	1015864	1970416	298043	0.000999966
12.8594	1973496	1047135	1970416	306927	0.0010076
12.875	1973496	1079111	1970416	315983	0.00101541
12.8906	1973496	1112008	1970416	325319	0.00102344
12.9062	1973496	1146210	1970416	334785	0.00103174
12.9219	1973496	1181380	1970416	344895	0.00104036
12.9375	1973496	1217687	1970416	355184	0.00104922
12.9531	1973496	1254876	1970416	365664	0.00105828
12.9688	1973496	1293291	1970416	376609	0.00106767
12.9844	1973496	1333221	1970416	387902	0.00107741
13	1973496	1374260	1970416	399308	0.00108739
13.0156	1973496	1416402	1970416	411267	0.00109768
13.0312	1479849	1094973	1478365	317392	0.000831225
13.0469	1479849	1128476	1478365	326605	0.000839349
13.0625	1479849	1163431	1478365	336364	0.000847853
13.0781	1479849	1199077	1478365	346281	0.000856518
13.0938	1479849	1235891	1478365	356623	0.000865486
13.1094	1479849	1273960	1478365	367347	0.000874766
13.125	1479849	1312942	1478365	378273	0.000884258
13.1406	1479849	1352928	1478365	389572	0.000894012
13.1562	1479849	1394413	1478365	401340	0.00090414
13.1719	1479849	1437528	1478365	413267	0.000914608
13.1875	1479849	1481915	1478365	425615	0.000925398
13.2031	1479849	1527633	1478365	438286	0.000936503
13.2188	1479849	1574660	1478365	451264	0.000947915
13.2344	1479849	1623077	1478365	464633	0.000959666
13.25	1479849	1673040	1478365	478646	0.000971833
13.2656	1479849	1724514	1478365	492906	0.000984335
13.2812	1479849	1777291	1478365	507627	0.000997172
13.2969	1479849	1832384	1478365	522915	0.00101056
13.3125	1479849	1888580	1478365	538294	0.00102417
13.3281	1479849	1946363	1478365	554299	0.0010382
13.3438	1479849	2006354	1478365	570811	0.00105275
13.3594	1479849	2068272	1478365	588060	0.00106781
13.375	1479849	2132013	1478365	605611	0.00108327
13.3906	1479849	2198032	1478365	623671	0.00109926
13.4062	1479849	2265606	1478365	642112	0.00111562
13.4219	1479849	2335496	1478365	661502	0.0011326
13.4375	1479849	2407066	1478365	681339	0.00114998
13.4531	1479849	2481051	1478365	701725	0.00116793
13.4688	1479849	2557489	1478365	722572	0.00118643
13.4844	1479849	2635950	1478365	744022	0.00120544
13.5	1479849	2716994	1478365	766058	0.00122504
13.5156	1479849	2800330	1478365	788840	0.00124522
13.5312	1479849	2886702	1478365	812355	0.00126612
13.5469	1110220	2230753	1109630	627744	0.000965832
13.5625	1110220	2299514	1109630	646461	0.00098247
13.5781	1110220	2370152	1109630	665608	0.000999545
13.5938	1110220	2443006	1109630	685567	0.0010172
13.6094	1110220	2517871	1109630	706114	0.00103534
13.625	1110220	2595435	1109630	727284	0.00105412
13.6406	1110220	2675506	1109630	749121	0.0010735
13.6562	1110220	2757347	1109630	771511	0.00109333
13.6719	1110220	2842023	1109630	794412	0.00111379
13.6875	1110220	2929436	1109630	818352	0.00113496
13.7031	1110220	3019426	1109630	842610	0.00115669
13.7188	1110220	3112093	1109630	867637	0.00117908
13.7344	1110220	3207830	1109630	893398	0.00120218
13.75	1110220	3306257	1109630	920044	0.00122597
13.7656	1110220	3408181	1109630	947259	0.00125053
13.7812	1110220	3512566	1109630	975705	0.00127579
13.7969	1110220	3620505	1109630	1004988	0.00130189
13.8125	1110220	3731381	1109630	1034991	0.00132868
13.8281	1110220	3846442	1109630	1065719	0.00135641
13.8438	1110220	3964561	1109630	1097601	0.00138494
13.8594	1110220	4086460	1109630	1129912	0.00141427
13.875	1110220	4212302	1109630	1163610	0.00144461
13.8906	1110220	4341842	1109630	1198470	0.00147588
13.9062	1110220	4474414	1109630	1234298	0.0015079
13.9219	1110220	4611804	1109630	1271256	0.00154106
13.9375	1110220	4753631	1109630	1309321	0.00157528
13.9531	1110220	4900201	1109630	1348616	0.00161063
13.9688	1110220	5050467	1109630	1388831	0.00164685
13.9844	1110220	5205610	1109630	1430403	0.00168426
14	1110220	5365642	1109630	1473014	0.0017228
14.0156	1110220	5531055	1109630	1516713	0.00176257
14.0312	1110220	5701131	1109630	1562134	0.00180356
14.0469	1110220	5876814	1109630	1608582	0.00184581
14.0625	833082	4543276	831360	1242564	0.00141694
14.0781	833082	4682886	831360	1279747	0.00145057
14.0938	833082	4826649	831360	1318206	0.00148522
14.1094	833082	4975088	831360	1357566	0.00152094
14.125	833082	5127313	831360	1398008	0.00155758
14.1406	833082	5284795	831360	1439577	0.00159544
14.1562	833082	5446658	831360	1482520	0.00163439
14.1719	833082	5613743	831360	1526931	0.00167461
14.1875	833082	5786314	831360	1572632	0.00171613
14.2031	833082	5963746	831360	1619722	0.00175883
14.2188	833082	6147808	831360	1668036	0.00180302
14.2344	833082	6336835	831360	1717594	0.0018484
14.25	833082	6532253	831360	1768914	0.00189532
14.2656	833082	6733561	831360	1821783	0.00194366
14.2812	833082	6941027	831360	1876416	0.00199351
14.2969	833082	7154257	831360	1932599	0.00204475
14.3125	833082	7373979	831360	1990226	0.0020975
14.3281	833082	7600419	831360	2049914	0.00215192
14.3438	833082	7834052	831360	2111036	0.00220797
14.3594	833082	8074946	831360	2173729	0.00226571
14.375	833082	8323651	831360	2239305	0.00232548
14.3906	833082	8580059	831360	2306079	0.00238695
14.4062	833082	8843392	831360	2374684	0.00245008
14.4219	833082	9114707	831360	2445382	0.00251513
14.4375	833082	9394831	831360	2518390	0.00258229
14.4531	833082	9682535	831360	2593486	0.00265129
14.4688	833082	9980927	831360	2670817	0.00272274
14.4844	833082	10287629	831360	2750964	0.00279632
14.5	833082	10602985	831360	2833235	0.00287194
14.5156	833082	10929036	831360	2917951	0.00295006
14.5312	833082	11264209	831360	3005786	0.00303051
14.5469	833082	11609954	831360	3095928	0.00311341
14.5625	833082	11967450	831360	3188232	0.00319896
14.5781	624419	9250874	623985	2463657	0.00246537
14.5938	624419	9535049	623985	2537636	0.00253349
14.6094	624419	9827806	623985	2613707	0.00260364
14.625	624419	10129925	623985	2691468	0.00267588
14.6406	624419	10440675	623985	2772315	0.00275036
14.6562	624419	10762221	623985	2855153	0.00282727
14.6719	624419	11093599	623985	2940009	0.00290643
14.6875	624419	11434774	623985	3028221	0.00298809
14.7031	624419	11786531	623985	3119237	0.0030723
14.7188	624419	12148789	623985	3212618	0.00315896
14.7344	624419	12522287	623985	3309130	0.00324835
14.75	624419	12906409	623985	3408357	0.00334028
14.7656	624419	13302645	623985	3510039	0.00343497
14.7812	624419	13711708	623985	3614966	0.00353273
14.7969	624419	14133383	623985	3722752	0.00363342
14.8125	624419	14567633	623985	3833728	0.00373712
14.8281	624419	15015468	623985	3947993	0.00384402
14.8438	624419	15477163	623985	4066015	0.00395428
14.8594	624419	15952931	623985	4188134	0.00406799
14.875	624419	16443098	623985	4312922	0.00418494
14.8906	624419	16948426	623985	4442515	0.0043057
14.9062	624419	17468779	623985	4574947	0.00442985
14.9219	624419	18005489	623985	4712227	0.00455803
14.9375	624419	18558728	623985	4853308	0.00469008
14.9531	624419	19128429	623985	4998748	0.00482609
14.9688	624419	19716524	623985	5148136	0.00496635
14.9844	624419	20320728	623985	5302505	0.00511062
15	624419	20945903	623985	5460323	0.00525953
15.0156	624419	21589737	623985	5623723	0.00541306
15.0312	624419	22254534	623985	5792498	0.00557159
15.0469	624419	22938968	623985	5965877	0.00573474
15.0625	624419	23643823	623985	6144044	0.00590268
15.0781	624419	24370391	623985	6328224	0.00607589
15.0938	468329	18839981	468688	4888289	0.004691
15.1094	468329	19418407	468688	5033732	0.00482867
15.125	468329	20015986	468688	5184988	0.00497109
15.1406	468329	20631847	468688	5340087	0.00511772
15.1562	468329	21265361	468688	5500277	0.00526867
15.1719	468329	21918951	468688	5665233	0.00542434
15.1875	468329	22593326	468688	5834744	0.00558484
15.2031	468329	23287507	468688	6009577	0.00575011
15.2188	468329	24002675	468688	6189791	0.0059204
15.2344	468329	24740518	468688	6375782	0.0060961
15.25	468329	25500394	468688	6566961	0.00627698
15.2656	468329	26282742	468688	6763379	0.00646313
15.2812	468329	27090641	468688	6965814	0.00665528
15.2969	468329	27925363	468688	7174041	0.00685364
15.3125	468329	28782841	468688	7388651	0.00705753
15.3281	468329	29668051	468688	7609233	0.00726784
15.3438	468329	30578420	468688	7837679	0.00748443
15.3594	468329	31518246	468688	8072192	0.00770777
15.375	468329	32487056	468688	8314104	0.00793803
15.3906	468329	33487008	468688	8562077	0.00817537
15.4062	468329	34517497	468688	8818181	0.00842006
15.4219	468329	35578444	468688	9082623	0.00867213
15.4375	468329	36671888	468688	9354242	0.00893175
15.4531	468329	37800389	468688	9633715	0.00919953
15.4688	468329	38961793	468688	9922480	0.00947533
15.4844	468329	40160479	468688	10220106	0.00975991
15.5	468329	41393428	468688	10525439	0.0100525
15.5156	468329	42666832	468688	10840440	0.0103546
15.5312	468329	43977630	468688	11165121	0.0106656
15.5469	468329	45327635	468688	11498757	0.0109858
15.5625	468329	46723552	468688	11842535	0.0113167
15.5781	468329	48159340	468688	12196841	0.0116571
15.5938	468329	49639981	468688	12562450	0.0120083
