9.60938	11924215	0	11924800	4312	0.0046138
9.625	11924215	0	11924800	4418	0.00461382
9.64062	11924215	0	11924800	4541	0.00461384
9.65625	11924215	0	11924800	4680	0.00461387
9.67188	11924215	0	11924800	4832	0.0046139
9.6875	11924215	0	11924800	4978	0.00461393
9.70312	11924215	0	11924800	5127	0.00461395
9.71875	11924215	0	11924800	5299	0.00461399
9.73438	11924215	0	11924800	5440	0.00461401
9.75	11924215	0	11924800	5591	0.00461404
9.76562	11924215	0	11924800	5747	0.00461407
9.78125	11924215	0	11924800	5916	0.00461411
9.79688	8941699	0	8943651	4536	0.00346033
9.8125	8941699	0	8943651	4677	0.00346035
9.82812	8941699	0	8943651	4831	0.00346038
9.84375	8941699	0	8943651	4970	0.00346041
9.85938	8941699	0	8943651	5095	0.00346043
9.875	8941699	0	8943651	5236	0.00346046
9.89062	8941699	0	8943651	5374	0.00346049
9.90625	8941699	0	8943651	5535	0.00346052
9.92188	8941699	0	8943651	5715	0.00346055
9.9375	8941699	0	8943651	5872	0.00346058
9.95312	8941699	0	8943651	6029	0.00346061
9.96875	8941699	0	8943651	6198	0.00346065
9.98438	8941699	0	8943651	6365	0.00346068
10	8941699	0	8943651	6558	0.00346072
10.0156	8941699	0	8943651	6719	0.00346075
10.0312	8941699	0	8943651	6906	0.00346078
10.0469	8941699	0	8943651	7113	0.00346082
10.0625	8941699	0	8943651	7309	0.00346086
10.0781	8941699	0	8943651	7509	0.0034609
10.0938	8941699	0	8943651	7718	0.00346094
10.1094	8941699	0	8943651	7951	0.00346099
10.125	8941699	0	8943651	8178	0.00346103
10.1406	8941699	0	8943651	8387	0.00346107
10.1562	8941699	0	8943651	8649	0.00346112
10.1719	8941699	0	8943651	8894	0.00346117
10.1875	8941699	0	8943651	9159	0.00346122
10.2031	8941699	0	8943651	9402	0.00346127
10.2188	8941699	0	8943651	9671	0.00346132
10.2344	8941699	0	8943651	9937	0.00346137
10.25	8941699	0	8943651	10231	0.00346143
10.2656	8941699	0	8943651	10510	0.00346148
10.2812	8941699	0	8943651	10794	0.00346154
10.2969	8941699	0	8943651	11109	0.0034616
10.3125	6705419	0	6707279	8620	0.002596
10.3281	6705419	0	6707279	8899	0.00259605
10.3438	6705419	0	6707279	9142	0.0025961
10.3594	6705419	0	6707279	9399	0.00259615
10.375	6705419	0	6707279	9686	0.00259621
10.3906	6705419	0	6707279	9944	0.00259626
10.4062	6705419	0	6707279	10221	0.00259631
10.4219	6705419	0	6707279	10531	0.00259637
10.4375	6705419	0	6707279	10855	0.00259643
10.4531	6705419	0	6707279	11162	0.00259649
10.4688	6705419	0	6707279	11473	0.00259655
10.4844	6705419	0	6707279	11824	0.00259662
10.5	6705419	0	6707279	12184	0.00259669
10.5156	6705419	0	6707279	12553	0.00259676
10.5312	6705419	0	6707279	12915	0.00259683
10.5469	6705419	0	6707279	13283	0.0025969
10.5625	6705419	0	6707279	13697	0.00259698
10.5781	6705419	0	6707279	14055	0.00259705
10.5938	6705419	0	6707279	14457	0.00259713
10.6094	6705419	0	6707279	14859	0.00259721
10.625	6705419	0	6707279	15269	0.00259729
10.6406	6705419	0	6707279	15722	0.00259737
10.6562	6705419	0	6707279	16138	0.00259745
10.6719	6705419	0	6707279	16619	0.00259755
10.6875	6705419	0	6707279	17105	0.00259764
10.7031	6705419	0	6707279	17573	0.00259773
10.7188	6705419	0	6707279	18100	0.00259783
10.7344	6705419	0	6707279	18613	0.00259793
10.75	6705419	0	6707279	19129	0.00259803
10.7656	6705419	0	6707279	19669	0.00259814
10.7812	6705419	0	6707279	20170	0.00259823
10.7969	6705419	0	6707279	20730	0.00259834
10.8125	6705419	0	6707279	21341	0.00259846
10.8281	5030411	0	5029330	16483	0.00194898
10.8438	5030411	0	5029330	16971	0.00194907
10.8594	5030411	0	5029330	17463	0.00194917
10.875	5030411	0	5029330	17956	0.00194926
10.8906	5030411	0	5029330	18456	0.00194936
10.9062	5030411	0	5029330	18985	0.00194946
10.9219	5030411	0	5029330	19516	0.00194957
10.9375	5030411	0	5029330	20075	0.00194967
10.9531	5030411	0	5029330	20644	0.00194978
10.9688	5030411	0	5029330	21206	0.00194989
10.9844	5030411	0	5029330	21828	0.00195001
11	5030411	0	5029330	22431	0.00195013
11.0156	5030411	0	5029330	23077	0.00195025
11.0312	5030411	0	5029330	23756	0.00195039
11.0469	5030411	0	5029330	24456	0.00195052
11.0625	5030411	0	5029330	25162	0.00195066
11.0781	5030411	0	5029330	25936	0.00195081
11.0938	5030411	0	5029330	26686	0.00195095
11.1094	5030411	0	5029330	27461	0.0019511
11.125	5030411	0	5029330	28315	0.00195127
11.1406	5030411	0	5029330	29138	0.00195143
11.1562	5030411	0	5029330	29917	0.00195158
11.1719	5030411	0	5029330	30775	0.00195174
11.1875	5030411	0	5029330	31651	0.00195191
11.2031	5030411	0	5029330	32481	0.00195207
11.2188	5030411	0	5029330	33394	0.00195225
11.2344	5030411	0	5029330	34399	0.00195244
11.25	5030411	0	5029330	35339	0.00195263
11.2656	5030411	0	5029330	36375	0.00195283
11.2812	5030411	0	5029330	37448	0.00195303
11.2969	5030411	0	5029330	38512	0.00195324
11.3125	5030411	0	5029330	39658	0.00195346
11.3281	5030411	0	5029330	40766	0.00195368
11.3438	3773094	0	3773495	31426	0.00146577
11.3594	3773094	0	3773495	32339	0.00146594
11.375	3773094	0	3773495	33294	0.00146613
11.3906	3773094	0	3773495	34187	0.0014663
11.4062	3773094	0	3773495	35170	0.00146649
11.4219	3773094	0	3773495	36205	0.00146669
11.4375	3773094	0	3773495	37226	0.00146689
11.4531	3773094	0	3773495	38328	0.0014671
11.4688	3773094	0	3773495	39490	0.00146733
11.4844	3773094	0	3773495	40634	0.00146755
11.5	3773094	0	3773495	41790	0.00146777
11.5156	3773094	0	3773495	43035	0.00146801
11.5312	3773094	0	3773495	44228	0.00146824
11.5469	3773094	0	3773495	45506	0.00146849
11.5625	3773094	0	3773495	46743	0.00146873
11.5781	3773094	0	3773495	48139	0.001469
11.5938	3773094	0	3773495	49514	0.00146927
11.6094	3773094	0	3773495	50906	0.00146953
11.625	3773094	0	3773495	52343	0.00146981
11.6406	3773094	0	3773495	53891	0.00147011
11.6562	3773094	0	3773495	55388	0.0014704
11.6719	3773094	0	3773495	57029	0.00147072
11.6875	3773094	0	3773495	58659	0.00147103
11.7031	3773094	0	3773495	60404	0.00147137
11.7188	3773094	0	3773495	62127	0.00147171
11.7344	3773094	0	3773495	63907	0.00147205
11.75	3773094	0	3773495	65701	0.0014724
11.7656	3773094	0	3773495	67543	0.00147275
11.7812	3773094	0	3773495	69535	0.00147314
11.7969	3773094	0	3773495	71472	0.00147351
11.8125	3773094	0	3773495	73489	0.0014739
11.8281	3773094	0	3773495	75578	0.00147431
11.8438	3773094	0	3773495	77758	0.00147473
11.8594	2830577	0	2830559	59826	0.00110657
11.875	2830577	0	2830559	61583	0.00110691
11.8906	2830577	0	2830559	63371	0.00110725
11.9062	2830577	0	2830559	65129	0.00110759
11.9219	2830577	0	2830559	67013	0.00110796
11.9375	2830577	0	2830559	69007	0.00110834
11.9531	2830577	0	2830559	70998	0.00110873
11.9688	2830577	0	2830559	72960	0.00110911
11.9844	2830577	0	2830559	74977	0.0011095
12	2830577	0	2830559	77189	0.00110993
12.0156	2830577	0	2830559	79343	0.00111034
12.0312	2830577	0	2830559	81721	0.0011108
12.0469	2830577	0	2830559	84077	0.00111126
12.0625	2830577	0	2830559	86489	0.00111173
12.0781	2830577	0	2830559	88996	0.00111221
12.0938	2830577	0	2830559	91554	0.00111271
12.1094	2830577	0	2830559	94157	0.00111321
12.125	2830577	0	2830559	96959	0.00111375
12.1406	2830577	0	2830559	99662	0.00111427
12.1562	2830577	0	2830559	102589	0.00111484
12.1719	2830577	0	2830559	105493	0.0011154
12.1875	2830577	0	2830559	108539	0.00111599
12.2031	2830577	0	2830559	111681	0.0011166
12.2188	2830577	0	2830559	114923	0.00111723
12.2344	2830577	0	2830559	118251	0.00111787
12.25	2830577	0	2830559	121690	0.00111853
12.2656	2830577	0	2830559	125302	0.00111923
12.2812	2830577	0	2830559	128984	0.00111995
12.2969	2830577	0	2830559	132623	0.00112065
12.3125	2830577	0	2830559	136376	0.00112138
12.3281	2830577	0	2830559	140393	0.00112215
12.3438	2830577	0	2830559	144389	0.00112293
12.3594	2830577	0	2830559	148765	0.00112377
12.375	2123049	0	2122148	114726	0.000843312
12.3906	2123049	0	2122148	117917	0.000843929
12.4062	2123049	0	2122148	121321	0.000844588
12.4219	2123049	0	2122148	124879	0.000845276
12.4375	2123049	0	2122148	128463	0.000845969
12.4531	2123049	0	2122148	132208	0.000846693
12.4688	2123049	0	2122148	135947	0.000847417
12.4844	2123049	0	2122148	139899	0.000848181
12.5	2123049	0	2122148	143967	0.000848968
12.5156	2123049	0	2122148	148229	0.000849792
12.5312	2123049	0	2122148	152545	0.000850627
12.5469	2123049	0	2122148	156961	0.000851481
12.5625	2123049	0	2122148	161462	0.000852352
12.5781	2123049	0	2122148	166234	0.000853275
12.5938	2123049	0	2122148	170964	0.00085419
12.6094	2123049	0	2122148	175910	0.000855146
12.625	2123049	0	2122148	181008	0.000856132
12.6406	2123049	0	2122148	186275	0.000857151
12.6562	2123049	0	2122148	191679	0.000858197
12.6719	2123049	0	2122148	197362	0.000859296
12.6875	2123049	0	2122148	203131	0.000860412
12.7031	2123049	0	2122148	208970	0.000861541
12.7188	2123049	0	2122148	215045	0.000862716
12.7344	2123049	0	2122148	221251	0.000863916
12.75	2123049	0	2122148	227620	0.000865148
12.7656	2123049	0	2122148	234155	0.000866412
12.7812	2123049	0	2122148	241014	0.000867739
12.7969	2123049	0	2122148	247965	0.000869084
12.8125	2123049	0	2122148	255208	0.000870485
12.8281	2123049	0	2122148	262486	0.000871892
12.8438	2123049	0	2122148	270048	0.000873355
12.8594	2123049	0	2122148	277915	0.000874877
12.875	2123049	0	2122148	285923	0.000876426
12.8906	1593120	0	1591194	220585	0.000658588
12.9062	1593120	0	1591194	226957	0.00065982
12.9219	1593120	0	1591194	233545	0.000661095
12.9375	1593120	0	1591194	240357	0.000662412
12.9531	1593120	0	1591194	247369	0.000663768
12.9688	1593120	0	1591194	254359	0.00066512
12.9844	1593120	0	1591194	261732	0.000666547
13	1593120	0	1591194	269415	0.000668033
13.0156	1593120	0	1591194	277204	0.000669539
13.0312	1593120	0	1591194	285333	0.000671112
13.0469	1593120	0	1591194	293440	0.00067268
13.0625	1593120	0	1591194	301870	0.00067431
13.0781	1593120	0	1591194	310747	0.000676027
13.0938	1593120	0	1591194	319562	0.000677732
13.1094	1593120	0	1591194	328834	0.000679526
13.125	1593120	0	1591194	338396	0.000681375
13.1406	1593120	0	1591194	348172	0.000683266
13.1562	1593120	0	1591194	358316	0.000685228
13.1719	1593120	0	1591194	368704	0.000687238
13.1875	1593120	0	1591194	379279	0.000689283
13.2031	1593120	0	1591194	390360	0.000691426
13.2188	1593120	0	1591194	401562	0.000693593
13.2344	1593120	0	1591194	413016	0.000695808
13.25	1593120	0	1591194	424965	0.00069812
13.2656	1593120	0	1591194	437263	0.000700498
13.2812	1593120	0	1591194	449957	0.000702954
13.2969	1593120	0	1591194	462713	0.000705421
13.3125	1593120	0	1591194	476224	0.000708034
13.3281	1593120	0	1591194	490130	0.000710724
13.3438	1593120	0	1591194	504416	0.000713487
13.3594	1593120	0	1591194	518994	0.000716307
13.375	1593120	0	1591194	534109	0.000719231
13.3906	1593120	0	1591194	549726	0.000722251
13.4062	1195423	0	1194090	423950	0.00054419
13.4219	1195423	0	1194090	436289	0.000546577
13.4375	1195423	0	1194090	449082	0.000549051
13.4531	1195423	0	1194090	462280	0.000551604
13.4688	1195423	0	1194090	475512	0.000554163
13.4844	1195423	0	1194090	489307	0.000556832
13.5	1195423	0	1194090	503423	0.000559562
13.5156	1195423	0	1194090	517923	0.000562367
13.5312	1195423	0	1194090	532802	0.000565245
13.5469	1195423	0	1194090	548046	0.000568193
13.5625	1195423	0	1194090	563848	0.00057125
13.5781	1195423	0	1194090	580412	0.000574454
13.5938	1195423	0	1194090	597518	0.000577762
13.6094	1195423	0	1194090	614884	0.000581121
13.625	1195423	0	1194090	632840	0.000584594
13.6406	1195423	0	1194090	651163	0.000588138
13.6562	1195423	0	1194090	669884	0.00059176
13.6719	1195423	0	1194090	689282	0.000595512
13.6875	1195423	0	1194090	709396	0.000599402
13.7031	1195423	0	1194090	729920	0.000603372
13.7188	1195423	0	1194090	751034	0.000607456
13.7344	1195423	0	1194090	772790	0.000611664
13.75	1195423	0	1194090	795524	0.000616061
13.7656	1195423	0	1194090	818457	0.000620497
13.7812	1195423	0	1194090	842067	0.000625064
13.7969	1195423	0	1194090	866228	0.000629737
13.8125	1195423	0	1194090	891668	0.000634658
13.8281	1195423	0	1194090	917383	0.000639632
13.8438	1195423	0	1194090	944074	0.000644794
13.8594	1195423	0	1194090	971444	0.000650088
13.875	1195423	0	1194090	999337	0.000655484
13.8906	1195423	0	1194090	1028400	0.000661105
13.9062	1195423	0	1194090	1058485	0.000666924
13.9219	896826	0	895286	817069	0.000504677
13.9375	896826	0	895286	841097	0.000509325
13.9531	896826	0	895286	865405	0.000514026
13.9688	896826	0	895286	890393	0.00051886
13.9844	896826	0	895286	916151	0.000523842
14	896826	0	895286	942725	0.000528982
14.0156	896826	0	895286	970109	0.000534279
14.0312	896826	0	895286	998414	0.000539754
14.0469	896826	0	895286	1027655	0.000545409
14.0625	896826	0	895286	1057693	0.00055122
14.0781	896826	0	895286	1088646	0.000557207
14.0938	896826	0	895286	1120305	0.00056333
14.1094	896826	0	895286	1152766	0.000569609
14.125	896826	0	895286	1186288	0.000576093
14.1406	896826	0	895286	1220599	0.000582729
14.1562	896826	0	895286	1256176	0.000589611
14.1719	896826	0	895286	1292690	0.000596674
14.1875	896826	0	895286	1330111	0.000603912
14.2031	896826	0	895286	1368354	0.000611309
14.2188	896826	0	895286	1408350	0.000619045
14.2344	896826	0	895286	1449414	0.000626988
14.25	896826	0	895286	1491675	0.000635162
14.2656	896826	0	895286	1534833	0.00064351
14.2812	896826	0	895286	1579528	0.000652155
14.2969	896826	0	895286	1625068	0.000660963
14.3125	896826	0	895286	1671949	0.000670031
14.3281	896826	0	895286	1720830	0.000679486
14.3438	896826	0	895286	1770761	0.000689144
14.3594	896826	0	895286	1822211	0.000699095
14.375	896826	0	895286	1875289	0.000709362
14.3906	896826	0	895286	1929427	0.000719833
14.4062	896826	0	895286	1985813	0.00073074
14.4219	896826	0	895286	2043598	0.000741917
14.4375	671659	0	671975	1577147	0.000564948
14.4531	671659	0	671975	1623112	0.000573839
14.4688	671659	0	671975	1670042	0.000582916
14.4844	671659	0	671975	1718499	0.000592289
14.5	671659	0	671975	1768297	0.000601921
14.5156	671659	0	671975	1819529	0.00061183
14.5312	671659	0	671975	1872481	0.000622073
14.5469	671659	0	671975	1926779	0.000632575
14.5625	671659	0	671975	1983104	0.00064347
14.5781	671659	0	671975	2040614	0.000654593
14.5938	671659	0	671975	2100196	0.000666118
14.6094	671659	0	671975	2160757	0.000677832
14.625	671659	0	671975	2223795	0.000690025
14.6406	671659	0	671975	2288422	0.000702525
14.6562	671659	0	671975	2354981	0.000715399
14.6719	671659	0	671975	2423302	0.000728614
14.6875	671659	0	671975	2493473	0.000742187
14.7031	671659	0	671975	2566389	0.000756291
14.7188	671659	0	671975	2641050	0.000770732
14.7344	671659	0	671975	2717860	0.000785589
14.75	671659	0	671975	2796859	0.000800869
14.7656	671659	0	671975	2878544	0.000816669
14.7812	671659	0	671975	2962080	0.000832827
14.7969	671659	0	671975	3048726	0.000849586
14.8125	671659	0	671975	3137461	0.000866749
14.8281	671659	0	671975	3228834	0.000884423
14.8438	671659	0	671975	3322996	0.000902636
14.8594	671659	0	671975	3419912	0.000921382
14.875	671659	0	671975	3519281	0.000940603
14.8906	671659	0	671975	3621225	0.000960321
14.9062	671659	0	671975	3726521	0.000980688
14.9219	671659	0	671975	3834161	0.00100151
14.9375	671659	0	671975	3945060	0.00102296
14.9531	502979	0	504117	3044967	0.000783765
14.9688	502979	0	504117	3133615	0.000800911
14.9844	502979	0	504117	3224568	0.000818504
15	502979	0	504117	3317922	0.000836561
15.0156	502979	0	504117	3414486	0.000855238
15.0312	502979	0	504117	3513814	0.000874451
15.0469	502979	0	504117	3616054	0.000894226
15.0625	502979	0	504117	3720586	0.000914445
15.0781	502979	0	504117	3828780	0.000935373
15.0938	502979	0	504117	3939882	0.000956862
15.1094	502979	0	504117	4053907	0.000978917
15.125	502979	0	504117	4172047	0.00100177
15.1406	502979	0	504117	4293063	0.00102518
15.1562	502979	0	504117	4417897	0.00104932
15.1719	502979	0	504117	4546595	0.00107421
15.1875	502979	0	504117	4679279	0.00109988
15.2031	502979	0	504117	4814993	0.00112613
15.2188	502979	0	504117	4954468	0.00115311
15.2344	502979	0	504117	5098337	0.00118093
15.25	502979	0	504117	5246968	0.00120968
15.2656	502979	0	504117	5399608	0.00123921
15.2812	502979	0	504117	5557102	0.00126967
15.2969	502979	0	504117	5719150	0.00130101
15.3125	502979	0	504117	5885109	0.00133312
15.3281	502979	0	504117	6056510	0.00136627
15.3438	502979	0	504117	6232950	0.0014004
15.3594	502979	0	504117	6414283	0.00143547
15.375	502979	0	504117	6601699	0.00147172
15.3906	502979	0	504117	6793860	0.00150889
15.4062	502979	0	504117	6991753	0.00154717
15.4219	502979	0	504117	7194428	0.00158637
15.4375	502979	0	504117	7402953	0.0016267
15.4531	502979	0	504117	7618546	0.0016684
15.4688	377249	0	378245	5880605	0.00128358
15.4844	377249	0	378245	6051435	0.00131662
15.5	377249	0	378245	6227465	0.00135067
15.5156	377249	0	378245	6408884	0.00138576
15.5312	377249	0	378245	6595290	0.00142182
15.5469	377249	0	378245	6787079	0.00145891
15.5625	377249	0	378245	6984499	0.0014971
15.5781	377249	0	378245	7187271	0.00153632
15.5938	377249	0	378245	7396353	0.00157676
15.6094	377249	0	378245	7611978	0.00161847
15.625	377249	0	378245	7833259	0.00166127
15.6406	377249	0	378245	8061589	0.00170543
15.6562	377249	0	378245	8296354	0.00175084
15.6719	377249	0	378245	8537828	0.00179755
15.6875	377249	0	378245	8786130	0.00184558
15.7031	377249	0	378245	9041701	0.00189501
15.7188	377249	0	378245	9305147	0.00194597
15.7344	377249	0	378245	9575728	0.0019983
15.75	377249	0	378245	9852950	0.00205192
15.7656	377249	0	378245	10139456	0.00210734
15.7812	377249	0	378245	10434513	0.00216441
15.7969	377249	0	378245	10738293	0.00222317
15.8125	377249	0	378245	11050793	0.00228361
15.8281	377249	0	378245	11372769	0.00234589
15.8438	377249	0	378245	11703225	0.00240981
15.8594	377249	0	378245	12043380	0.0024756
15.875	377249	0	378245	12393588	0.00254334
15.8906	377249	0	378245	12754549	0.00261316
15.9062	377249	0	378245	13125573	0.00268493
15.9219	377249	0	378245	13507281	0.00275876
15.9375	377249	0	378245	13899823	0.00283468
15.9531	377249	0	378245	14304386	0.00291294
15.9688	377249	0	378245	14719750	0.00299328
15.9844	282981	0	283232	11359944	0.0023068
16	282981	0	283232	11691243	0.00237088
16.0156	282981	0	283232	12031579	0.00243671
16.0312	282981	0	283232	12382675	0.00250462
16.0469	282981	0	283232	12742230	0.00257417
16.0625	282981	0	283232	13112416	0.00264577
16.0781	282981	0	283232	13494724	0.00271972
16.0938	282981	0	283232	13887656	0.00279572
16.1094	282981	0	283232	14291239	0.00287378
16.125	282981	0	283232	14706543	0.00295411
16.1406	282981	0	283232	15134382	0.00303687
16.1562	282981	0	283232	15574272	0.00312195
16.1719	282981	0	283232	16029047	0.00320991
16.1875	282981	0	283232	16496104	0.00330025
16.2031	282981	0	283232	16976797	0.00339323
16.2188	282981	0	283232	17470152	0.00348866
16.2344	282981	0	283232	17977747	0.00358684
16.25	282981	0	283232	18501264	0.0036881
16.2656	282981	0	283232	19040037	0.00379231
16.2812	282981	0	283232	19593108	0.00389929
16.2969	282981	0	283232	20163574	0.00400963
16.3125	282981	0	283232	20750007	0.00412306
16.3281	282981	0	283232	21352935	0.00423968
16.3438	282981	0	283232	21974497	0.00435991
16.3594	282981	0	283232	22614026	0.00448361
16.375	282981	0	283232	23273387	0.00461114
16.3906	282981	0	283232	23950600	0.00474213
16.4062	282981	0	283232	24647984	0.00487702
16.4219	282981	0	283232	25363771	0.00501547
16.4375	282981	0	283232	26102371	0.00515833
16.4531	282981	0	283232	26863812	0.00530561
16.4688	282981	0	283232	27646610	0.00545703
16.4844	282981	0	283232	28452640	0.00561293
16.5	212280	0	212720	21960537	0.00432989
16.5156	212280	0	212720	22599677	0.00445352
16.5312	212280	0	212720	23258058	0.00458086
16.5469	212280	0	212720	23934660	0.00471173
16.5625	212280	0	212720	24630180	0.00484626
16.5781	212280	0	212720	25347689	0.00498505
16.5938	212280	0	212720	26085271	0.00512771
16.6094	212280	0	212720	26842837	0.00527424
16.625	212280	0	212720	27624297	0.0054254
16.6406	212280	0	212720	28428648	0.00558098
