9.54688	5775746	105	5770673	11763	0.00230245
9.5625	5775746	106	5770673	12130	0.00230252
9.57812	4332558	86	4326741	9453	0.00172686
9.59375	4332558	87	4326741	9726	0.00172691
9.60938	4332558	89	4326741	10025	0.00172697
9.625	4332558	89	4326741	10330	0.00172704
9.64062	4332558	91	4326741	10652	0.0017271
9.65625	4332558	92	4326741	10978	0.00172717
9.67188	4332558	95	4326741	11309	0.00172723
9.6875	4332558	100	4326741	11656	0.0017273
9.70312	4332558	100	4326741	11999	0.00172737
9.71875	4332558	102	4326741	12340	0.00172744
9.73438	4332558	103	4326741	12717	0.00172751
9.75	4332558	103	4326741	13112	0.00172759
9.76562	4332558	104	4326741	13506	0.00172767
9.78125	4332558	104	4326741	13909	0.00172775
9.79688	4332558	106	4326741	14350	0.00172784
9.8125	4332558	107	4326741	14799	0.00172793
9.82812	4332558	108	4326741	15238	0.00172802
9.84375	4332558	110	4326741	15713	0.00172811
9.85938	4332558	113	4326741	16206	0.00172821
9.875	4332558	116	4326741	16714	0.00172831
9.89062	4332558	122	4326741	17217	0.00172841
9.90625	4332558	127	4326741	17753	0.00172852
9.92188	4332558	129	4326741	18264	0.00172862
9.9375	4332558	131	4326741	18824	0.00172874
9.95312	4332558	136	4326741	19419	0.00172886
9.96875	4332558	141	4326741	19995	0.00172897
9.98438	4332558	145	4326741	20587	0.00172909
10	4332558	149	4326741	21217	0.00172922
10.0156	4332558	151	4326741	21841	0.00172934
10.0312	4332558	153	4326741	22468	0.00172947
10.0469	4332558	156	4326741	23177	0.00172961
10.0625	4332558	158	4326741	23872	0.00172975
10.0781	4332558	164	4326741	24629	0.0017299
10.0938	3249185	131	3244834	18990	0.00129744
10.1094	3249185	137	3244834	19522	0.00129755
10.125	3249185	139	3244834	20067	0.00129765
10.1406	3249185	142	3244834	20668	0.00129777
10.1562	3249185	144	3244834	21261	0.00129789
10.1719	3249185	145	3244834	21891	0.00129802
10.1875	3249185	148	3244834	22572	0.00129816
10.2031	3249185	153	3244834	23219	0.00129829
10.2188	3249185	158	3244834	23888	0.00129842
10.2344	3249185	163	3244834	24601	0.00129856
10.25	3249185	164	3244834	25354	0.00129871
10.2656	3249185	170	3244834	26082	0.00129886
10.2812	3249185	173	3244834	26861	0.00129901
10.2969	3249185	174	3244834	27675	0.00129918
10.3125	3249185	174	3244834	28498	0.00129934
10.3281	3249185	177	3244834	29334	0.00129951
10.3438	3249185	180	3244834	30172	0.00129968
10.3594	3249185	186	3244834	31059	0.00129985
10.375	3249185	189	3244834	32038	0.00130005
10.3906	3249185	193	3244834	33022	0.00130025
10.4062	3249185	195	3244834	34035	0.00130045
10.4219	3249185	199	3244834	35063	0.00130065
10.4375	3249185	203	3244834	36083	0.00130086
10.4531	3249185	207	3244834	37180	0.00130108
10.4688	3249185	212	3244834	38300	0.0013013
10.4844	3249185	219	3244834	39439	0.00130153
10.5	3249185	226	3244834	40575	0.00130176
10.5156	3249185	230	3244834	41814	0.001302
10.5312	3249185	241	3244834	43133	0.00130227
10.5469	3249185	246	3244834	44438	0.00130253
10.5625	3249185	251	3244834	45782	0.0013028
10.5781	3249185	255	3244834	47190	0.00130308
10.5938	3249185	259	3244834	48714	0.00130338
10.6094	2436113	190	2434688	37442	0.000977775
10.625	2436113	196	2434688	38556	0.000977999
10.6406	2436113	201	2434688	39695	0.000978226
10.6562	2436113	206	2434688	40960	0.00097848
10.6719	2436113	207	2434688	42213	0.000978729
10.6875	2436113	210	2434688	43438	0.000978974
10.7031	2436113	213	2434688	44690	0.000979224
10.7188	2436113	217	2434688	45997	0.000979485
10.7344	2436113	221	2434688	47415	0.000979768
10.75	2436113	226	2434688	48904	0.000980066
10.7656	2436113	228	2434688	50404	0.000980365
10.7812	2436113	233	2434688	51943	0.000980673
10.7969	2436113	242	2434688	53428	0.00098097
10.8125	2436113	246	2434688	55044	0.000981293
10.8281	2436113	250	2434688	56666	0.000981617
10.8438	2436113	256	2434688	58380	0.00098196
10.8594	2436113	262	2434688	60088	0.000982301
10.875	2436113	272	2434688	61932	0.00098267
10.8906	2436113	275	2434688	63800	0.000983043
10.9062	2436113	282	2434688	65741	0.000983431
10.9219	2436113	286	2434688	67738	0.00098383
10.9375	2436113	297	2434688	69857	0.000984254
10.9531	2436113	304	2434688	71955	0.000984673
10.9688	2436113	308	2434688	74154	0.000985112
10.9844	2436113	317	2434688	76310	0.000985543
11	2436113	321	2434688	78579	0.000985996
11.0156	2436113	326	2434688	80983	0.000986476
11.0312	2436113	330	2434688	83408	0.00098696
11.0469	2436113	337	2434688	85854	0.000987449
11.0625	2436113	341	2434688	88466	0.00098797
11.0781	2436113	348	2434688	91132	0.000988502
11.0938	2436113	359	2434688	93996	0.000989075
11.1094	2436113	364	2434688	96831	0.000989641
11.125	1827180	295	1825872	74909	0.00074268
11.1406	1827180	301	1825872	77183	0.000743135
11.1562	1827180	309	1825872	79516	0.000743601
11.1719	1827180	315	1825872	81848	0.000744067
11.1875	1827180	322	1825872	84299	0.000744556
11.2031	1827180	325	1825872	86750	0.000745045
11.2188	1827180	331	1825872	89334	0.000745561
11.2344	1827180	339	1825872	92039	0.000746102
11.25	1827180	347	1825872	94819	0.000746657
11.2656	1827180	353	1825872	97573	0.000747207
11.2812	1827180	365	1825872	100493	0.000747791
11.2969	1827180	371	1825872	103458	0.000748383
11.3125	1827180	382	1825872	106596	0.00074901
11.3281	1827180	390	1825872	109885	0.000749667
11.3438	1827180	394	1825872	113170	0.000750322
11.3594	1827180	405	1825872	116604	0.000751008
11.375	1827180	413	1825872	120167	0.00075172
11.3906	1827180	423	1825872	123753	0.000752436
11.4062	1827180	430	1825872	127418	0.000753167
11.4219	1827180	439	1825872	131186	0.00075392
11.4375	1827180	455	1825872	135146	0.000754712
11.4531	1827180	457	1825872	139233	0.000755526
11.4688	1827180	468	1825872	143280	0.000756335
11.4844	1827180	475	1825872	147510	0.000757179
11.5	1827180	485	1825872	151874	0.00075805
11.5156	1827180	498	1825872	156552	0.000758984
11.5312	1827180	510	1825872	161288	0.00075993
11.5469	1827180	522	1825872	166239	0.000760919
11.5625	1827180	534	1825872	171270	0.000761923
11.5781	1827180	542	1825872	176390	0.000762945
11.5938	1827180	557	1825872	181537	0.000763973
11.6094	1827180	567	1825872	186915	0.000765047
11.625	1827180	583	1825872	192356	0.000766134
11.6406	1369043	443	1368811	148822	0.000575123
11.6562	1369043	451	1368811	153283	0.000576014
11.6719	1369043	458	1368811	157909	0.000576936
11.6875	1369043	464	1368811	162657	0.000577883
11.7031	1369043	473	1368811	167510	0.000578852
11.7188	1369043	483	1368811	172667	0.000579881
11.7344	1369043	491	1368811	177889	0.000580923
11.75	1369043	505	1368811	183220	0.000581988
11.7656	1369043	517	1368811	188587	0.000583059
11.7812	1369043	535	1368811	194206	0.000584182
11.7969	1369043	542	1368811	199992	0.000585336
11.8125	1369043	549	1368811	205952	0.000586525
11.8281	1369043	563	1368811	212113	0.000587755
11.8438	1369043	580	1368811	218469	0.000589025
11.8594	1369043	596	1368811	224982	0.000590325
11.875	1369043	604	1368811	231839	0.000591693
11.8906	1369043	616	1368811	238580	0.000593038
11.9062	1369043	627	1368811	245797	0.000594478
11.9219	1369043	642	1368811	253302	0.000595976
11.9375	1369043	653	1368811	260733	0.000597458
11.9531	1369043	670	1368811	268523	0.000599013
11.9688	1369043	687	1368811	276645	0.000600635
11.9844	1369043	700	1368811	284946	0.000602291
12	1369043	712	1368811	293390	0.000603975
12.0156	1369043	720	1368811	302169	0.000605726
12.0312	1369043	741	1368811	311282	0.000607545
12.0469	1369043	750	1368811	320594	0.000609402
12.0625	1369043	762	1368811	330039	0.000611286
12.0781	1369043	782	1368811	339846	0.000613243
12.0938	1369043	801	1368811	350116	0.000615293
12.1094	1369043	817	1368811	360480	0.000617361
12.125	1369043	840	1368811	371340	0.000619529
12.1406	1369043	862	1368811	382340	0.000621724
12.1562	1026698	670	1026465	295041	0.000467903
12.1719	1026698	686	1026465	303825	0.000469656
12.1875	1026698	695	1026465	312762	0.000471438
12.2031	1026698	713	1026465	322285	0.000473339
12.2188	1026698	728	1026465	331910	0.000475259
12.2344	1026698	735	1026465	341796	0.00047723
12.25	1026698	755	1026465	351969	0.00047926
12.2656	1026698	772	1026465	362427	0.000481347
12.2812	1026698	788	1026465	373191	0.000483494
12.2969	1026698	810	1026465	384418	0.000485735
12.3125	1026698	833	1026465	395792	0.000488006
12.3281	1026698	845	1026465	407718	0.000490384
12.3438	1026698	868	1026465	419959	0.000492827
12.3594	1026698	889	1026465	432522	0.000495333
12.375	1026698	912	1026465	445200	0.000497864
12.3906	1026698	937	1026465	458557	0.000500529
12.4062	1026698	971	1026465	472249	0.000503264
12.4219	1026698	988	1026465	486466	0.000506099
12.4375	1026698	1006	1026465	500953	0.000508988
12.4531	1026698	1025	1026465	515795	0.000511949
12.4688	1026698	1054	1026465	531159	0.000515015
12.4844	1026698	1073	1026465	546874	0.000518149
12.5	1026698	1097	1026465	563205	0.000521407
12.5156	1026698	1122	1026465	580049	0.000524768
12.5312	1026698	1148	1026465	597158	0.000528181
12.5469	1026698	1169	1026465	615008	0.000531741
12.5625	1026698	1192	1026465	633476	0.000535425
12.5781	1026698	1217	1026465	652335	0.000539186
12.5938	1026698	1238	1026465	671820	0.000543072
12.6094	1026698	1263	1026465	691606	0.000547018
12.625	1026698	1285	1026465	712549	0.000551195
12.6406	1026698	1317	1026465	733878	0.00055545
12.6562	1026698	1340	1026465	755943	0.00055985
12.6719	770092	1049	769451	584415	0.000423308
12.6875	770092	1075	769451	601889	0.000426794
12.7031	770092	1098	769451	620088	0.000430424
12.7188	770092	1116	769451	638722	0.00043414
12.7344	770092	1136	769451	657724	0.000437929
12.75	770092	1163	769451	677301	0.000441834
12.7656	770092	1183	769451	697654	0.000445892
12.7812	770092	1212	769451	718825	0.000450116
12.7969	770092	1239	769451	740401	0.000454419
12.8125	770092	1265	769451	762437	0.000458814
12.8281	770092	1291	769451	785471	0.000463407
12.8438	770092	1315	769451	808795	0.000468058
12.8594	770092	1344	769451	832856	0.000472857
12.875	770092	1373	769451	857477	0.000477768
12.8906	770092	1403	769451	882758	0.00048281
12.9062	770092	1436	769451	909355	0.000488114
12.9219	770092	1466	769451	936330	0.000493494
12.9375	770092	1496	769451	964228	0.000499057
12.9531	770092	1532	769451	993150	0.000504826
12.9688	770092	1577	769451	1022937	0.000510768
12.9844	770092	1605	769451	1053327	0.000516828
13	770092	1645	769451	1084732	0.000523092
13.0156	770092	1675	769451	1117228	0.000529571
13.0312	770092	1711	769451	1150681	0.000536242
13.0469	770092	1752	769451	1184994	0.000543085
13.0625	770092	1790	769451	1220300	0.000550126
13.0781	770092	1830	769451	1256961	0.000557437
13.0938	770092	1872	769451	1294637	0.000564951
13.1094	770092	1911	769451	1333624	0.000572725
13.125	770092	1953	769451	1373784	0.000580733
13.1406	770092	1990	769451	1414980	0.000588947
13.1562	770092	2038	769451	1457168	0.00059736
13.1719	770092	2070	769451	1500527	0.000606004
13.1875	578059	1563	576917	1158052	0.000461074
13.2031	578059	1602	576917	1192645	0.000467973
13.2188	578059	1638	576917	1228496	0.000475122
13.2344	578059	1678	576917	1265250	0.000482451
13.25	578059	1720	576917	1303211	0.000490021
13.2656	578059	1753	576917	1341754	0.000497706
13.2812	578059	1787	576917	1381808	0.000505691
13.2969	578059	1818	576917	1423553	0.000514013
13.3125	578059	1871	576917	1466119	0.000522503
13.3281	578059	1917	576917	1509820	0.000531218
13.3438	578059	1972	576917	1554976	0.000540224
13.3594	578059	2025	576917	1601637	0.000549529
13.375	578059	2076	576917	1649451	0.000559064
13.3906	578059	2121	576917	1698262	0.000568797
13.4062	578059	2171	576917	1748822	0.000578878
13.4219	578059	2229	576917	1801048	0.000589293
13.4375	578059	2274	576917	1854819	0.000600014
13.4531	578059	2320	576917	1910241	0.000611063
13.4688	578059	2377	576917	1967557	0.000622492
13.4844	578059	2430	576917	2025842	0.000634113
13.5	578059	2469	576917	2086410	0.000646186
13.5156	578059	2525	576917	2148586	0.000658583
13.5312	578059	2592	576917	2213241	0.000671476
13.5469	578059	2642	576917	2279316	0.000684648
13.5625	578059	2711	576917	2347661	0.000698277
13.5781	578059	2762	576917	2417962	0.000712291
13.5938	578059	2822	576917	2489998	0.000726653
13.6094	578059	2872	576917	2564437	0.000741491
13.625	578059	2928	576917	2641429	0.000756839
13.6406	578059	2983	576917	2720219	0.000772545
13.6562	578059	3057	576917	2801715	0.000788794
13.6719	578059	3112	576917	2885520	0.0008055
13.6875	578059	3168	576917	2971374	0.000822613
13.7031	433406	2459	432307	2294778	0.00063007
13.7188	433406	2519	432307	2363041	0.00064368
13.7344	433406	2575	432307	2433920	0.00065781
13.75	433406	2637	432307	2507053	0.000672391
13.7656	433406	2692	432307	2581608	0.000687254
13.7812	433406	2765	432307	2658710	0.000702627
13.7969	433406	2829	432307	2738562	0.000718547
13.8125	433406	2884	432307	2820265	0.000734833
13.8281	433406	2952	432307	2904607	0.000751648
13.8438	433406	3007	432307	2991386	0.000768945
13.8594	433406	3083	432307	3080524	0.000786717
13.875	433406	3144	432307	3172346	0.000805021
13.8906	433406	3218	432307	3267130	0.000823917
13.9062	433406	3287	432307	3364807	0.000843388
13.9219	433406	3382	432307	3465383	0.000863442
13.9375	433406	3463	432307	3568761	0.000884051
13.9531	433406	3533	432307	3675304	0.000905289
13.9688	433406	3612	432307	3785812	0.000927318
13.9844	433406	3690	432307	3899215	0.000949924
14	433406	3781	432307	4015773	0.000973161
14.0156	433406	3865	432307	4136367	0.0009972
14.0312	433406	3960	432307	4259864	0.00102182
14.0469	433406	4047	432307	4386820	0.00104713
14.0625	433406	4139	432307	4517656	0.00107321
14.0781	433406	4219	432307	4652590	0.0011001
14.0938	433406	4315	432307	4791615	0.00112782
14.1094	433406	4420	432307	4934796	0.00115636
14.125	433406	4516	432307	5082398	0.00118578
14.1406	433406	4622	432307	5234394	0.00121608
14.1562	433406	4721	432307	5390954	0.00124729
14.1719	433406	4832	432307	5551061	0.0012792
14.1875	433406	4933	432307	5716858	0.00131225
14.2031	433406	5054	432307	5887549	0.00134628
14.2188	324689	3988	324134	4548171	0.00103605
14.2344	324689	4064	324134	4684075	0.00106314
14.25	324689	4150	324134	4823706	0.00109097
14.2656	324689	4253	324134	4968671	0.00111987
14.2812	324689	4357	324134	5117486	0.00114954
14.2969	324689	4451	324134	5270321	0.00118
14.3125	324689	4544	324134	5427946	0.00121142
14.3281	324689	4648	324134	5590286	0.00124378
14.3438	324689	4741	324134	5757936	0.00127719
14.3594	324689	4856	324134	5929918	0.00131147
14.375	324689	4963	324134	6107868	0.00134694
14.3906	324689	5063	324134	6290142	0.00138327
14.4062	324689	5186	324134	6478408	0.0014208
14.4219	324689	5311	324134	6672124	0.00145941
14.4375	324689	5431	324134	6871323	0.00149912
14.4531	324689	5557	324134	7077029	0.00154012
14.4688	324689	5688	324134	7288222	0.00158222
14.4844	324689	5804	324134	7506456	0.00162571
14.5	324689	5946	324134	7730611	0.00167039
14.5156	324689	6081	324134	7960637	0.00171624
14.5312	324689	6210	324134	8198423	0.00176364
14.5469	324689	6351	324134	8444037	0.00181259
14.5625	324689	6496	324134	8696128	0.00186284
14.5781	324689	6631	324134	8956680	0.00191477
14.5938	324689	6783	324134	9225082	0.00196826
14.6094	324689	6938	324134	9500772	0.00202321
14.625	324689	7089	324134	9784852	0.00207983
14.6406	324689	7267	324134	10077644	0.00213819
14.6562	324689	7427	324134	10378825	0.00219822
14.6719	324689	7582	324134	10687378	0.00225972
14.6875	324689	7737	324134	11007641	0.00232355
14.7031	324689	7909	324134	11336634	0.00238912
14.7188	324689	8094	324134	11674655	0.00245649
14.7344	243782	6207	243109	9015725	0.00189419
14.75	243782	6353	243109	9284861	0.00194783
14.7656	243782	6479	243109	9562660	0.00200319
14.7812	243782	6631	243109	9849109	0.00206029
14.7969	243782	6770	243109	10143060	0.00211887
14.8125	243782	6919	243109	10446491	0.00217934
14.8281	243782	7063	243109	10758313	0.00224149
14.8438	243782	7238	243109	11080362	0.00230568
14.8594	243782	7389	243109	11411154	0.0023716
14.875	243782	7556	243109	11752433	0.00243962
14.8906	243782	7743	243109	12102912	0.00250947
14.9062	243782	7924	243109	12464666	0.00258157
14.9219	243782	8109	243109	12837150	0.00265581
14.9375	243782	8271	243109	13221276	0.00273236
14.9531	243782	8459	243109	13616480	0.00281112
14.9688	243782	8642	243109	14023653	0.00289227
14.9844	243782	8845	243109	14442971	0.00297584
15	243782	9016	243109	14875099	0.00306195
15.0156	243782	9215	243109	15320338	0.00315069
15.0312	243782	9407	243109	15778293	0.00324195
15.0469	243782	9617	243109	16250801	0.00333612
15.0625	243782	9842	243109	16737317	0.00343308
15.0781	243782	10066	243109	17239203	0.0035331
15.0938	243782	10301	243109	17753730	0.00363564
15.1094	243782	10519	243109	18284495	0.00374142
15.125	243782	10736	243109	18830906	0.00385031
15.1406	243782	10971	243109	19393650	0.00396245
15.1562	243782	11210	243109	19974204	0.00407815
15.1719	243782	11416	243109	20571166	0.00419711
15.1875	243782	11678	243109	21186110	0.00431966
15.2031	243782	11945	243109	21819129	0.00444581
15.2188	243782	12201	243109	22471647	0.00457584
15.2344	243782	12489	243109	23143695	0.00470978
15.25	182993	9647	182434	17877648	0.003636
15.2656	182993	9849	182434	18413187	0.00374272
15.2812	182993	10051	182434	18963849	0.00385246
15.2969	182993	10254	182434	19529772	0.00396523
15.3125	182993	10489	182434	20113834	0.00408162
15.3281	182993	10714	182434	20715064	0.00420144
15.3438	182993	10967	182434	21334840	0.00432495
15.3594	182993	11213	182434	21972391	0.004452
15.375	182993	11439	182434	22629532	0.00458295
15.3906	182993	11675	182434	23307582	0.00471806
15.4062	182993	11943	182434	24003886	0.00485682
15.4219	182993	12196	182434	24721033	0.00499973
15.4375	182993	12456	182434	25459694	0.00514693
15.4531	182993	12759	182434	26219893	0.00529842
15.4688	182993	13069	182434	27003678	0.00545462
15.4844	182993	13416	182434	27810330	0.00561537
15.5	182993	13714	182434	28640271	0.00578076
15.5156	182993	14013	182434	29497939	0.00595167
15.5312	182993	14332	182434	30378245	0.00612709
15.5469	182993	14625	182434	31287393	0.00630826
15.5625	182993	14970	182434	32224657	0.00649503
15.5781	182993	15314	182434	33186747	0.00668675
15.5938	182993	15645	182434	34178372	0.00688435
15.6094	182993	15995	182434	35200653	0.00708806
15.625	182993	16337	182434	36252769	0.00729772
15.6406	182993	16678	182434	37337600	0.00751389
15.6562	182993	17039	182434	38453532	0.00773625
15.6719	182993	17383	182434	39601721	0.00796505
15.6875	182993	17819	182434	40787505	0.00820134
15.7031	182993	18226	182434	42006264	0.00844421
15.7188	182993	18639	182434	43262896	0.00869461
15.7344	182993	19077	182434	44556766	0.00895244
15.75	182993	19486	182434	45888436	0.0092178
15.7656	137313	14925	137072	35448436	0.00711907
15.7812	137313	15257	137072	36510932	0.00733079
15.7969	137313	15601	137072	37603198	0.00754844
15.8125	137313	15968	137072	38728768	0.00777273
15.8281	137313	16333	137072	39885369	0.0080032
15.8438	137313	16714	137072	41078171	0.00824089
15.8594	137313	17044	137072	42306621	0.00848567
15.875	137313	17421	137072	43570746	0.00873756
15.8906	137313	17819	137072	44873832	0.00899722
15.9062	137313	18211	137072	46215504	0.00926456
15.9219	137313	18619	137072	47596743	0.00953979
15.9375	137313	19028	137072	49019471	0.00982328
15.9531	137313	19443	137072	50483407	0.010115
15.9688	137313	19859	137072	51991791	0.0104155
15.9844	137313	20288	137072	53547095	0.0107255
16	137313	20746	137072	55146048	0.0110441
16.0156	137313	21208	137072	56794510	0.0113725
16.0312	137313	21690	137072	58492290	0.0117108
16.0469	137313	22160	137072	60241457	0.0120594
16.0625	137313	22610	137072	62042374	0.0124182
16.0781	137313	23108	137072	63896010	0.0127875
16.0938	137313	23621	137072	65806997	0.0131683
