1.34375	222179019	5	222158862	2	0.0920335
1.35938	229046256	7	229025455	2	0.0948782
1.375	236125638	7	236102817	2	0.0978104
1.39062	243422281	7	243400230	2	0.100833
1.40625	188210761	8	188186527	2	0.0779613
1.42188	194023398	8	194000249	2	0.0803694
1.4375	200020428	8	199994525	2	0.0828531
1.45312	206204523	8	206178686	2	0.0854149
1.46875	212577088	8	212550336	3	0.0880546
1.48438	219143048	8	219117657	3	0.0907748
1.5	225912605	8	225889966	3	0.0935797
1.51562	232900190	8	232873066	3	0.0964733
1.53125	240099174	8	240066285	3	0.0994543
1.54688	247510971	9	247484219	3	0.102526
1.5625	191373903	8	191362127	3	0.0792742
1.57812	197286683	9	197272752	4	0.0817232
1.59375	203384857	9	203371750	4	0.0842495
1.60938	209666809	12	209658046	4	0.0868527
1.625	216144171	12	216139078	4	0.0895367
1.64062	222822803	12	222813740	4	0.0923025
1.65625	229705131	12	229695906	4	0.0951535
1.67188	236800171	13	236791026	4	0.0980926
1.6875	244113937	13	244108342	4	0.101123
1.70312	188737984	12	188738988	1	0.078185
1.71875	194573558	13	194568389	1	0.0806011
1.73438	200587874	13	200577550	2	0.0830914
1.75	206787864	13	206777636	2	0.0856598
1.76562	213181637	13	213165643	2	0.0883072
1.78125	219765797	13	219751201	2	0.091035
1.79688	226561235	13	226544854	2	0.0938497
1.8125	233558751	13	233549724	2	0.0967499
1.82812	240776798	13	240765482	2	0.0997395
1.84375	248216548	13	248208435	2	0.102822
1.85938	191919889	8	191912929	2	0.0795014
1.875	197851096	8	197845487	2	0.0819587
1.89062	203965583	8	203957200	2	0.0844911
1.90625	210266240	8	210258011	2	0.0871011
1.92188	216768377	8	216755987	2	0.0897938
1.9375	223465086	8	223451715	2	0.0925677
1.95312	230366712	8	230355445	2	0.0954271
1.96875	237480981	8	237476777	2	0.0983757
1.98438	244816750	9	244815597	2	0.101415
2	189280458	6	189290743	0	0.0784116
2.01562	195129697	7	195145154	0	0.0808357
2.03125	201157071	7	201175903	0	0.0833333
2.04688	207372839	7	207389801	0	0.0859078
2.0625	213780642	7	213798221	0	0.0885623
2.07812	220388685	7	220407083	0	0.0912999
2.09375	227196610	7	227217048	1	0.0941205
2.10938	234218541	7	234239501	1	0.0970294
2.125	241458295	7	241478513	1	0.100028
2.14062	186692996	5	186710418	1	0.0773412
2.15625	192463109	5	192479178	1	0.0797312
2.17188	198406594	6	198430646	1	0.082195
2.1875	204537537	6	204562657	1	0.0847349
2.20312	210858711	6	210880642	1	0.0873528
2.21875	217373504	6	217396685	1	0.0900518
2.23438	224088247	7	224112977	1	0.0928337
2.25	231013929	8	231035231	1	0.095702
2.26562	238155518	9	238176970	1	0.0986604
2.28125	245515472	9	245535812	1	0.101709
2.29688	189837322	9	189842609	1	0.0786413
2.3125	195700460	10	195710125	1	0.081071
2.32812	201750412	10	201757405	1	0.0835766
2.34375	207982620	11	207993438	1	0.0861591
2.35938	214408961	12	214426218	1	0.0888225
2.375	221033245	12	221049188	1	0.0915664
2.39062	227862448	12	227880742	1	0.0943959
2.40625	234902814	12	234917439	1	0.0973116
2.42188	242162884	12	242179327	1	0.100319
2.4375	187223219	8	187241438	1	0.077561
2.45312	193005970	9	193024946	1	0.0799567
2.46875	198969174	9	198990931	1	0.0824275
2.48438	205116248	9	205140193	1	0.0849744
2.5	205116248	10	205140193	1	0.0849744
2.51562	153839700	7	153852184	1	0.0637307
2.53125	153839700	7	153852184	1	0.0637307
2.54688	153839700	8	153852184	1	0.0637307
2.5625	153839700	8	153852184	1	0.0637307
2.57812	153839700	8	153852184	1	0.0637307
2.59375	153839700	8	153852184	1	0.0637307
2.60938	153839700	9	153852184	1	0.0637307
2.625	153839700	9	153852184	1	0.0637307
2.64062	153839700	9	153852184	2	0.0637307
2.65625	153839700	9	153852184	2	0.0637307
2.67188	153839700	10	153852184	2	0.0637307
2.6875	153839700	11	153852184	2	0.0637307
2.70312	153839700	11	153852184	2	0.0637307
2.71875	153839700	11	153852184	3	0.0637307
2.73438	153839700	11	153852184	3	0.0637307
2.75	153839700	11	153852184	3	0.0637307
2.76562	153839700	11	153852184	3	0.0637307
2.78125	153839700	11	153852184	3	0.0637307
2.79688	153839700	11	153852184	3	0.0637307
2.8125	153839700	11	153852184	4	0.0637307
2.82812	153839700	11	153852184	4	0.0637307
2.84375	153839700	12	153852184	4	0.0637307
2.85938	153839700	12	153852184	4	0.0637307
2.875	153839700	13	153852184	4	0.0637307
2.89062	153839700	14	153852184	4	0.0637307
2.90625	153839700	14	153852184	4	0.0637307
2.92188	153839700	14	153852184	4	0.0637307
2.9375	153839700	14	153852184	4	0.0637307
2.95312	153839700	15	153852184	4	0.0637307
2.96875	153839700	15	153852184	4	0.0637307
2.98438	153839700	15	153852184	4	0.0637307
3	153839700	16	153852184	4	0.0637307
3.01562	153839700	17	153852184	4	0.0637307
3.03125	115375787	15	115392130	3	0.0477978
3.04688	115375787	15	115392130	3	0.0477978
3.0625	115375787	15	115392130	3	0.0477978
3.07812	115375787	15	115392130	4	0.0477978
3.09375	115375787	16	115392130	4	0.0477978
3.10938	115375787	16	115392130	4	0.0477978
3.125	115375787	16	115392130	4	0.0477978
3.14062	115375787	16	115392130	4	0.0477978
3.15625	115375787	16	115392130	4	0.0477978
3.17188	115375787	16	115392130	4	0.0477978
3.1875	115375787	17	115392130	4	0.0477978
3.20312	115375787	17	115392130	4	0.0477978
3.21875	115375787	17	115392130	4	0.0477978
3.23438	115375787	17	115392130	4	0.0477978
3.25	115375787	17	115392130	5	0.0477978
3.26562	115375787	17	115392130	5	0.0477978
3.28125	115375787	18	115392130	6	0.0477978
3.29688	115375787	19	115392130	6	0.0477978
3.3125	115375787	20	115392130	6	0.0477978
3.32812	115375787	20	115392130	6	0.0477978
3.34375	115375787	20	115392130	6	0.0477978
3.35938	115375787	21	115392130	6	0.0477978
3.375	115375787	22	115392130	6	0.0477978
3.39062	115375787	23	115392130	6	0.0477978
3.40625	115375787	24	115392130	7	0.0477978
3.42188	115375787	24	115392130	7	0.0477978
3.4375	115375787	24	115392130	8	0.0477978
3.45312	115375787	25	115392130	8	0.0477978
3.46875	115375787	26	115392130	8	0.0477978
3.48438	115375787	26	115392130	9	0.0477978
3.5	115375787	26	115392130	9	0.0477978
3.51562	115375787	27	115392130	9	0.0477978
3.53125	115375787	27	115392130	9	0.0477978
3.54688	86539207	20	86540698	7	0.0358492
3.5625	86539207	20	86540698	7	0.0358492
3.57812	86539207	20	86540698	8	0.0358492
3.59375	86539207	20	86540698	8	0.0358492
3.60938	86539207	21	86540698	8	0.0358492
3.625	86539207	22	86540698	8	0.0358492
3.64062	86539207	22	86540698	8	0.0358492
3.65625	86539207	22	86540698	8	0.0358492
3.67188	86539207	25	86540698	8	0.0358492
3.6875	86539207	27	86540698	8	0.0358492
3.70312	86539207	28	86540698	8	0.0358492
3.71875	86539207	28	86540698	8	0.0358492
3.73438	86539207	30	86540698	8	0.0358492
3.75	86539207	30	86540698	8	0.0358492
3.76562	86539207	31	86540698	8	0.0358492
3.78125	86539207	32	86540698	8	0.0358492
3.79688	86539207	33	86540698	8	0.0358492
3.8125	86539207	34	86540698	8	0.0358492
3.82812	86539207	36	86540698	8	0.0358492
3.84375	86539207	37	86540698	8	0.0358492
3.85938	86539207	38	86540698	9	0.0358492
3.875	86539207	40	86540698	9	0.0358492
3.89062	86539207	42	86540698	9	0.0358492
3.90625	86539207	46	86540698	9	0.0358492
3.92188	86539207	46	86540698	9	0.0358492
3.9375	86539207	49	86540698	9	0.0358492
3.95312	86539207	49	86540698	9	0.0358492
3.96875	86539207	50	86540698	9	0.0358492
3.98438	86539207	51	86540698	10	0.0358492
4	86539207	51	86540698	10	0.0358492
4.01562	86539207	53	86540698	10	0.0358492
4.03125	86539207	54	86540698	11	0.0358492
4.04688	86539207	58	86540698	11	0.0358492
4.0625	64902599	41	64904892	8	0.0268864
4.07812	64902599	42	64904892	8	0.0268864
4.09375	64902599	42	64904892	8	0.0268864
4.10938	64902599	42	64904892	8	0.0268864
4.125	64902599	44	64904892	8	0.0268864
4.14062	64902599	45	64904892	8	0.0268864
4.15625	64902599	47	64904892	8	0.0268864
4.17188	64902599	48	64904892	8	0.0268864
4.1875	64902599	51	64904892	9	0.0268864
4.20312	64902599	54	64904892	9	0.0268864
4.21875	64902599	58	64904892	9	0.0268864
4.23438	64902599	58	64904892	10	0.0268864
4.25	64902599	63	64904892	10	0.0268864
4.26562	64902599	64	64904892	10	0.0268864
4.28125	64902599	66	64904892	11	0.0268864
4.29688	64902599	66	64904892	11	0.0268864
4.3125	64902599	72	64904892	11	0.0268864
4.32812	64902599	73	64904892	11	0.0268864
4.34375	64902599	76	64904892	11	0.0268864
4.35938	64902599	77	64904892	11	0.0268864
4.375	64902599	77	64904892	12	0.0268864
4.39062	64902599	78	64904892	12	0.0268864
4.40625	64902599	79	64904892	13	0.0268864
4.42188	64902599	80	64904892	13	0.0268864
4.4375	64902599	84	64904892	13	0.0268864
4.45312	64902599	88	64904892	13	0.0268864
4.46875	64902599	90	64904892	13	0.0268864
4.48438	64902599	93	64904892	13	0.0268864
4.5	64902599	97	64904892	14	0.0268864
4.51562	64902599	99	64904892	14	0.0268864
4.53125	64902599	101	64904892	14	0.0268864
4.54688	64902599	102	64904892	14	0.0268864
4.5625	64902599	105	64904892	14	0.0268864
4.57812	48678130	82	48678184	12	0.020165
4.59375	48678130	84	48678184	12	0.020165
4.60938	48678130	85	48678184	12	0.020165
4.625	48678130	87	48678184	12	0.020165
4.64062	48678130	89	48678184	12	0.020165
4.65625	48678130	90	48678184	13	0.020165
4.67188	48678130	93	48678184	13	0.020165
4.6875	48678130	96	48678184	13	0.020165
4.70312	48678130	102	48678184	13	0.020165
4.71875	48678130	102	48678184	13	0.020165
4.73438	48678130	106	48678184	13	0.020165
4.75	48678130	107	48678184	13	0.020165
4.76562	48678130	108	48678184	13	0.020165
4.78125	48678130	112	48678184	13	0.020165
4.79688	48678130	118	48678184	13	0.020165
4.8125	48678130	118	48678184	14	0.020165
4.82812	48678130	118	48678184	14	0.020165
4.84375	48678130	122	48678184	15	0.020165
4.85938	48678130	122	48678184	15	0.020165
4.875	48678130	126	48678184	17	0.020165
4.89062	48678130	129	48678184	17	0.020165
4.90625	48678130	135	48678184	18	0.020165
4.92188	48678130	137	48678184	18	0.020165
4.9375	48678130	144	48678184	18	0.020165
4.95312	48678130	146	48678184	18	0.020165
4.96875	48678130	155	48678184	18	0.020165
4.98438	48678130	159	48678184	18	0.020165
5	48678130	165	48678184	19	0.020165
5.01562	48678130	170	48678184	20	0.020165
5.03125	48678130	174	48678184	20	0.020165
5.04688	48678130	178	48678184	21	0.020165
5.0625	48678130	184	48678184	22	0.020165
5.07812	48678130	190	48678184	23	0.020165
5.09375	36503780	161	36508034	15	0.0151226
5.10938	36503780	168	36508034	15	0.0151226
5.125	36503780	171	36508034	15	0.0151226
5.14062	36503780	180	36508034	15	0.0151226
5.15625	36503780	184	36508034	15	0.0151226
5.17188	36503780	195	36508034	15	0.0151226
5.1875	36503780	201	36508034	15	0.0151226
5.20312	36503780	210	36508034	15	0.0151226
5.21875	36503780	217	36508034	15	0.0151226
5.23438	36503780	224	36508034	15	0.0151226
5.25	36503780	229	36508034	15	0.0151226
5.26562	36503780	234	36508034	16	0.0151226
5.28125	36503780	238	36508034	16	0.0151226
5.29688	36503780	243	36508034	16	0.0151226
5.3125	36503780	252	36508034	16	0.0151226
5.32812	36503780	255	36508034	16	0.0151226
5.34375	36503780	266	36508034	16	0.0151226
5.35938	36503780	273	36508034	16	0.0151226
5.375	36503780	283	36508034	16	0.0151226
5.39062	36503780	294	36508034	16	0.0151226
5.40625	36503780	299	36508034	16	0.0151226
5.42188	36503780	311	36508034	18	0.0151226
5.4375	36503780	317	36508034	18	0.0151226
5.45312	36503780	329	36508034	18	0.0151227
5.46875	36503780	339	36508034	19	0.0151227
5.48438	36503780	351	36508034	20	0.0151227
5.5	36503780	355	36508034	21	0.0151227
5.51562	36503780	365	36508034	21	0.0151227
5.53125	36503780	380	36508034	21	0.0151227
5.54688	36503780	386	36508034	22	0.0151227
5.5625	36503780	395	36508034	22	0.0151227
5.57812	36503780	409	36508034	24	0.0151227
5.59375	36503780	422	36508034	25	0.0151227
5.60938	27377188	319	27379676	20	0.0113416
5.625	27377188	323	27379676	20	0.0113416
5.64062	27377188	330	27379676	20	0.0113416
5.65625	27377188	341	27379676	20	0.0113416
5.67188	27377188	348	27379676	21	0.0113416
5.6875	27377188	358	27379676	22	0.0113416
5.70312	27377188	373	27379676	22	0.0113416
5.71875	27377188	386	27379676	22	0.0113416
5.73438	27377188	399	27379676	22	0.0113416
5.75	27377188	404	27379676	22	0.0113416
5.76562	27377188	421	27379676	22	0.0113416
5.78125	27377188	429	27379676	23	0.0113416
5.79688	27377188	440	27379676	23	0.0113416
5.8125	27377188	447	27379676	23	0.0113416
5.82812	27377188	465	27379676	23	0.0113416
5.84375	27377188	484	27379676	24	0.0113416
5.85938	27377188	502	27379676	24	0.0113416
5.875	27377188	519	27379676	24	0.0113416
5.89062	27377188	535	27379676	24	0.0113416
5.90625	27377188	550	27379676	24	0.0113416
5.92188	27377188	566	27379676	24	0.0113416
5.9375	27377188	583	27379676	25	0.0113416
5.95312	27377188	607	27379676	27	0.0113417
5.96875	27377188	628	27379676	29	0.0113417
5.98438	27377188	650	27379676	29	0.0113417
6	27377188	680	27379676	30	0.0113417
6.01562	27377188	705	27379676	30	0.0113417
6.03125	27377188	718	27379676	31	0.0113417
6.04688	27377188	736	27379676	31	0.0113417
6.0625	27377188	760	27379676	31	0.0113417
6.07812	27377188	783	27379676	31	0.0113417
6.09375	27377188	801	27379676	31	0.0113417
6.10938	27377188	818	27379676	32	0.0113417
6.125	20528688	634	20531490	22	0.00850473
6.14062	20528688	653	20531490	23	0.00850473
6.15625	20528688	675	20531490	23	0.00850474
6.17188	20528688	700	20531490	23	0.00850474
6.1875	20528688	715	20531490	23	0.00850475
6.20312	20528688	740	20531490	25	0.00850475
6.21875	20528688	763	20531490	26	0.00850476
6.23438	20528688	785	20531490	27	0.00850476
6.25	20528688	811	20531490	27	0.00850477
6.26562	20528688	838	20531490	27	0.00850477
6.28125	20528688	862	20531490	29	0.00850478
6.29688	20528688	898	20531490	29	0.00850479
6.3125	20528688	922	20531490	31	0.00850479
6.32812	20528688	954	20531490	31	0.0085048
6.34375	20528688	977	20531490	31	0.0085048
6.35938	20528688	1003	20531490	33	0.00850481
6.375	20528688	1034	20531490	33	0.00850481
6.39062	20528688	1067	20531490	34	0.00850482
6.40625	20528688	1095	20531490	34	0.00850483
6.42188	20528688	1137	20531490	35	0.00850484
6.4375	20528688	1175	20531490	36	0.00850484
6.45312	20528688	1218	20531490	37	0.00850485
6.46875	20528688	1244	20531490	37	0.00850486
6.48438	20528688	1279	20531490	37	0.00850487
6.5	20528688	1317	20531490	39	0.00850488
6.51562	20528688	1350	20531490	41	0.00850488
6.53125	20528688	1392	20531490	44	0.00850489
6.54688	20528688	1438	20531490	44	0.0085049
6.5625	20528688	1484	20531490	44	0.00850491
6.57812	20528688	1528	20531490	44	0.00850492
6.59375	20528688	1568	20531490	45	0.00850493
6.60938	20528688	1620	20531490	46	0.00850494
6.625	20528688	1675	20531490	46	0.00850495
6.64062	15395000	1271	15398499	37	0.00637838
6.65625	15395000	1316	15398499	38	0.00637839
6.67188	15395000	1348	15398499	39	0.00637839
6.6875	15395000	1385	15398499	39	0.0063784
6.70312	15395000	1442	15398499	39	0.00637841
6.71875	15395000	1501	15398499	40	0.00637843
6.73438	15395000	1540	15398499	42	0.00637843
6.75	15395000	1582	15398499	42	0.00637844
6.76562	15395000	1630	15398499	44	0.00637845
6.78125	15395000	1683	15398499	45	0.00637846
6.79688	15395000	1740	15398499	46	0.00637848
6.8125	15395000	1784	15398499	47	0.00637849
6.82812	15395000	1844	15398499	48	0.0063785
6.84375	15395000	1908	15398499	48	0.00637851
6.85938	15395000	1965	15398499	50	0.00637852
6.875	15395000	2019	15398499	51	0.00637854
6.89062	15395000	2086	15398499	53	0.00637855
6.90625	15395000	2148	15398499	53	0.00637856
6.92188	15395000	2219	15398499	54	0.00637858
6.9375	15395000	2303	15398499	58	0.0063786
6.95312	15395000	2363	15398499	60	0.00637861
6.96875	15395000	2441	15398499	61	0.00637863
6.98438	15395000	2510	15398499	62	0.00637864
7	15395000	2593	15398499	64	0.00637866
7.01562	15395000	2664	15398499	68	0.00637867
7.03125	15395000	2748	15398499	68	0.00637869
7.04688	15395000	2830	15398499	72	0.00637871
7.0625	15395000	2912	15398499	74	0.00637873
7.07812	15395000	3003	15398499	76	0.00637874
7.09375	15395000	3102	15398499	76	0.00637877
7.10938	15395000	3204	15398499	77	0.00637879
7.125	15395000	3295	15398499	79	0.00637881
7.14062	15395000	3411	15398499	80	0.00637883
7.15625	11546621	2667	11548284	61	0.0047841
7.17188	11546621	2749	11548284	61	0.00478412
7.1875	11546621	2830	11548284	61	0.00478413
7.20312	11546621	2918	11548284	63	0.00478415
7.21875	11546621	3002	11548284	64	0.00478417
7.23438	11546621	3109	11548284	64	0.00478419
7.25	11546621	3211	11548284	64	0.00478421
7.26562	11546621	3306	11548284	65	0.00478423
7.28125	11546621	3412	11548284	68	0.00478426
7.29688	11546621	3527	11548284	70	0.00478428
7.3125	11546621	3632	11548284	72	0.0047843
7.32812	11546621	3753	11548284	73	0.00478433
7.34375	11546621	3864	11548284	73	0.00478435
7.35938	11546621	3985	11548284	73	0.00478438
7.375	11546621	4094	11548284	75	0.0047844
7.39062	11546621	4218	11548284	75	0.00478442
7.40625	11546621	4341	11548284	75	0.00478445
7.42188	11546621	4491	11548284	77	0.00478448
7.4375	11546621	4624	11548284	78	0.00478451
7.45312	11546621	4758	11548284	79	0.00478454
7.46875	11546621	4899	11548284	81	0.00478457
7.48438	11546621	5051	11548284	83	0.0047846
7.5	11546621	5208	11548284	84	0.00478463
7.51562	11546621	5343	11548284	86	0.00478466
7.53125	11546621	5499	11548284	90	0.00478469
7.54688	11546621	5696	11548284	95	0.00478473
7.5625	11546621	5878	11548284	99	0.00478477
7.57812	11546621	6062	11548284	103	0.00478481
7.59375	11546621	6251	11548284	105	0.00478485
7.60938	11546621	6457	11548284	109	0.00478489
7.625	11546621	6675	11548284	111	0.00478494
7.64062	11546621	6858	11548284	115	0.00478498
7.65625	11546621	7068	11548284	116	0.00478502
7.67188	8658988	5464	8663044	81	0.00358898
7.6875	8658988	5656	8663044	81	0.00358902
7.70312	8658988	5835	8663044	82	0.00358905
7.71875	8658988	6020	8663044	85	0.00358909
7.73438	8658988	6196	8663044	85	0.00358913
7.75	8658988	6395	8663044	87	0.00358917
7.76562	8658988	6598	8663044	89	0.00358921
7.78125	8658988	6785	8663044	91	0.00358925
7.79688	8658988	6975	8663044	96	0.00358929
7.8125	8658988	7190	8663044	100	0.00358934
7.82812	8658988	7422	8663044	100	0.00358939
7.84375	8658988	7635	8663044	104	0.00358943
7.85938	8658988	7874	8663044	106	0.00358948
7.875	8658988	8119	8663044	108	0.00358953
7.89062	8658988	8386	8663044	110	0.00358959
7.90625	8658988	8659	8663044	113	0.00358964
7.92188	8658988	8917	8663044	114	0.0035897
7.9375	8658988	9178	8663044	115	0.00358975
7.95312	8658988	9465	8663044	119	0.00358981
7.96875	8658988	9766	8663044	123	0.00358988
7.98438	8658988	10112	8663044	126	0.00358995
8	8658988	10464	8663044	128	0.00359002
8.01562	8658988	10797	8663044	130	0.00359009
8.03125	8658988	11112	8663044	135	0.00359016
8.04688	8658988	11470	8663044	138	0.00359023
8.0625	8658988	11821	8663044	142	0.00359031
8.07812	8658988	12226	8663044	145	0.00359039
8.09375	8658988	12603	8663044	148	0.00359047
8.10938	8658988	12987	8663044	148	0.00359055
8.125	8658988	13431	8663044	154	0.00359064
8.14062	8658988	13839	8663044	157	0.00359073
8.15625	8658988	14290	8663044	158	0.00359082
8.17188	8658988	14780	8663044	164	0.00359092
8.1875	6494443	11454	6496137	130	0.00269307
8.20312	6494443	11839	6496137	132	0.00269315
8.21875	6494443	12195	6496137	135	0.00269323
8.23438	6494443	12561	6496137	138	0.00269331
8.25	6494443	12980	6496137	140	0.00269339
8.26562	6494443	13396	6496137	143	0.00269348
8.28125	6494443	13782	6496137	148	0.00269356
8.29688	6494443	14221	6496137	153	0.00269365
8.3125	6494443	14662	6496137	154	0.00269374
8.32812	6494443	15105	6496137	162	0.00269384
8.34375	6494443	15601	6496137	170	0.00269394
8.35938	6494443	16092	6496137	172	0.00269404
8.375	6494443	16615	6496137	177	0.00269415
8.39062	6494443	17164	6496137	182	0.00269427
8.40625	6494443	17688	6496137	186	0.00269438
8.42188	6494443	18305	6496137	193	0.00269451
8.4375	6494443	18881	6496137	197	0.00269463
8.45312	6494443	19465	6496137	201	0.00269475
8.46875	6494443	20087	6496137	201	0.00269488
8.48438	6494443	20712	6496137	205	0.00269501
8.5	6494443	21317	6496137	206	0.00269513
8.51562	6494443	22039	6496137	208	0.00269528
8.53125	6494443	22756	6496137	212	0.00269543
8.54688	6494443	23466	6496137	218	0.00269558
8.5625	6494443	24174	6496137	220	0.00269573
8.57812	6494443	24902	6496137	223	0.00269588
8.59375	6494443	25677	6496137	229	0.00269604
8.60938	6494443	26466	6496137	236	0.00269621
8.625	6494443	27303	6496137	245	0.00269638
8.64062	6494443	28146	6496137	252	0.00269656
8.65625	6494443	29076	6496137	253	0.00269675
8.67188	6494443	30024	6496137	254	0.00269695
8.6875	6494443	30982	6496137	261	0.00269715
8.70312	4870336	23862	4873819	199	0.00202324
8.71875	4870336	24683	4873819	202	0.00202341
8.73438	4870336	25433	4873819	210	0.00202357
8.75	4870336	26259	4873819	216	0.00202374
8.76562	4870336	27110	4873819	218	0.00202392
8.78125	4870336	27986	4873819	224	0.0020241
8.79688	4870336	28834	4873819	232	0.00202428
8.8125	4870336	29722	4873819	237	0.00202446
8.82812	4870336	30663	4873819	240	0.00202466
8.84375	4870336	31632	4873819	247	0.00202486
8.85938	4870336	32666	4873819	252	0.00202508
8.875	4870336	33683	4873819	258	0.00202529
8.89062	4870336	34765	4873819	265	0.00202551
8.90625	4870336	35830	4873819	274	0.00202574
8.92188	4870336	36948	4873819	278	0.00202597
8.9375	4870336	38150	4873819	288	0.00202622
8.95312	4870336	39366	4873819	294	0.00202647
8.96875	4870336	40686	4873819	306	0.00202675
8.98438	4870336	42020	4873819	309	0.00202703
9	4870336	43306	4873819	316	0.00202729
9.01562	4870336	44715	4873819	325	0.00202759
9.03125	4870336	46194	4873819	332	0.0020279
9.04688	4870336	47602	4873819	339	0.00202819
9.0625	4870336	49108	4873819	345	0.0020285
9.07812	4870336	50627	4873819	356	0.00202882
9.09375	4870336	52317	4873819	360	0.00202917
9.10938	4870336	53969	4873819	369	0.00202951
9.125	4870336	55661	4873819	375	0.00202987
9.14062	4870336	57385	4873819	384	0.00203022
9.15625	4870336	59224	4873819	390	0.00203061
9.17188	4870336	61077	4873819	393	0.00203099
9.1875	4870336	63056	4873819	404	0.0020314
9.20312	4870336	65070	4873819	411	0.00203182
9.21875	3653327	50356	3654432	315	0.00152412
9.23438	3653327	51948	3654432	323	0.00152445
9.25	3653327	53567	3654432	330	0.00152478
9.26562	3653327	55219	3654432	339	0.00152513
9.28125	3653327	56963	3654432	343	0.00152549
9.29688	3653327	58760	3654432	352	0.00152586
9.3125	3653327	60658	3654432	359	0.00152626
9.32812	3653327	62572	3654432	366	0.00152666
9.34375	3653327	64499	3654432	374	0.00152706
9.35938	3653327	66593	3654432	383	0.00152749
9.375	3653327	68749	3654432	391	0.00152794
9.39062	3653327	70955	3654432	402	0.0015284
9.40625	3653327	73241	3654432	413	0.00152888
9.42188	3653327	75519	3654432	418	0.00152935
9.4375	3653327	77865	3654432	432	0.00152984
9.45312	3653327	80313	3654432	440	0.00153035
9.46875	3653327	82860	3654432	451	0.00153088
9.48438	3653327	85509	3654432	463	0.00153143
9.5	3653327	88207	3654432	471	0.00153199
9.51562	3653327	91046	3654432	482	0.00153258
9.53125	3653327	93928	3654432	492	0.00153318
9.54688	3653327	96901	3654432	503	0.0015338
9.5625	3653327	99991	3654432	514	0.00153444
9.57812	3653327	103127	3654432	527	0.00153509
9.59375	3653327	106469	3654432	537	0.00153578
9.60938	3653327	109894	3654432	544	0.00153649
9.625	3653327	113397	3654432	553	0.00153722
9.64062	3653327	116970	3654432	569	0.00153797
9.65625	3653327	120719	3654432	581	0.00153874
9.67188	3653327	124581	3654432	596	0.00153955
9.6875	3653327	128550	3654432	608	0.00154037
9.70312	3653327	132632	3654432	627	0.00154122
9.71875	3653327	136870	3654432	639	0.0015421
9.73438	2740358	105844	2741199	484	0.00115739
9.75	2740358	109187	2741199	491	0.00115809
9.76562	2740358	112666	2741199	496	0.00115881
9.78125	2740358	116214	2741199	503	0.00115954
9.79688	2740358	119842	2741199	513	0.0011603
9.8125	2740358	123654	2741199	529	0.00116109
9.82812	2740358	127616	2741199	543	0.00116191
9.84375	2740358	131630	2741199	554	0.00116275
9.85938	2740358	135879	2741199	566	0.00116363
9.875	2740358	140135	2741199	577	0.00116451
9.89062	2740358	144547	2741199	593	0.00116543
9.90625	2740358	149049	2741199	614	0.00116637
9.92188	2740358	153701	2741199	627	0.00116733
9.9375	2740358	158531	2741199	636	0.00116834
9.95312	2740358	163671	2741199	650	0.0011694
9.96875	2740358	168869	2741199	661	0.00117048
9.98438	2740358	174139	2741199	673	0.00117158
10	2740358	179628	2741199	681	0.00117271
10.0156	2740358	185317	2741199	698	0.0011739
10.0312	2740358	191183	2741199	713	0.00117511
10.0469	2740358	197281	2741199	720	0.00117638
10.0625	2740358	203594	2741199	734	0.00117769
10.0781	2740358	209838	2741199	753	0.00117899
10.0938	2740358	216411	2741199	769	0.00118035
10.1094	2740358	223306	2741199	785	0.00118178
10.125	2740358	230347	2741199	805	0.00118325
10.1406	2740358	237686	2741199	819	0.00118477
10.1562	2740358	245360	2741199	842	0.00118636
10.1719	2740358	253246	2741199	862	0.001188
10.1875	2740358	261278	2741199	886	0.00118967
10.2031	2740358	269511	2741199	908	0.00119138
10.2188	2740358	278078	2741199	932	0.00119316
10.2344	2740358	286910	2741199	951	0.00119499
10.25	2055318	221695	2055721	726	0.000897568
10.2656	2055318	228544	2055721	739	0.00089899
10.2812	2055318	235735	2055721	752	0.000900482
10.2969	2055318	243286	2055721	771	0.00090205
10.3125	2055318	250941	2055721	787	0.000903639
10.3281	2055318	258919	2055721	807	0.000905295
10.3438	2055318	267251	2055721	830	0.000907026
10.3594	2055318	275897	2055721	845	0.00090882
10.375	2055318	284581	2055721	865	0.000910622
10.3906	2055318	293567	2055721	887	0.000912488
10.4062	2055318	302757	2055721	909	0.000914396
10.4219	2055318	312323	2055721	925	0.000916381
10.4375	2055318	322288	2055721	954	0.000918451
10.4531	2055318	332445	2055721	974	0.000920559
10.4688	2055318	342911	2055721	993	0.000922731
10.4844	2055318	353946	2055721	1012	0.00092502
10.5	2055318	365143	2055721	1035	0.000927344
10.5156	2055318	376672	2055721	1058	0.000929737
10.5312	2055318	388737	2055721	1085	0.000932241
10.5469	2055318	401298	2055721	1099	0.000934846
10.5625	2055318	413980	2055721	1133	0.00093748
10.5781	2055318	427140	2055721	1159	0.000940211
10.5938	2055318	440457	2055721	1181	0.000942974
10.6094	2055318	454595	2055721	1205	0.000945907
10.625	2055318	469078	2055721	1238	0.000948914
10.6406	2055318	484007	2055721	1268	0.000952012
10.6562	2055318	499217	2055721	1305	0.00095517
10.6719	2055318	515286	2055721	1331	0.000958504
10.6875	2055318	531523	2055721	1353	0.000961871
10.7031	2055318	548391	2055721	1381	0.000965371
10.7188	2055318	565792	2055721	1414	0.000968982
