87 102 0 0 0 72636294 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 247192636 0 0 0 0 0 0 0 0 0 0 0 
1 3 0 3121 27135 2084140 0 0 0 0 0 314086147 0 0 0 0 0 0 0 0 0 0 60186 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 694703 0 
0 0 0 0 0 0 0 0 0 0 345734198 0 0 0 0 0 0 0 0 0 0 0 0 7199 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 2666 247618 9351 0 0 0 0 0 9946090 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 439977 2503767 0 0 0 0 260100799 0 3715465 0 1677702 460521 
43 48 46999 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 90756 0 0 0 0 0 0 0 0 0 0 0 302141884 
181 192 0 0 42179289 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 285008744 0 0 0 0 0 0 0 0 0 0 
0 0 0 167 0 0 0 0 0 0 8079361 2494721 0 0 0 0 0 0 0 0 0 1017518 0 0 0 0 0 354790322 0 0 0 0 0 1011 0 0 0 0 0 0 0 0 0 27116 
0 0 160 0 0 1664 0 319276017 0 0 16632182 0 0 0 0 0 0 0 0 0 0 0 314 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29929380 0 0 0 0 0 
13 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 153029887 144514010 0 0 0 0 0 0 0 0 0 8562740 
0 0 0 0 0 0 0 0 0 0 0 27534087 0 0 0 0 0 0 0 0 15360670 0 0 0 0 0 0 0 0 0 0 0 165885 0 0 0 0 0 0 309587676 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 330476822 0 0 0 0 1717502 
194 187 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 280662969 
3 5 0 0 0 0 0 0 0 0 0 317732160 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13320848 0 0 0 
30 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 279698035 0 0 0 0 0 0 0 0 0 0 
197 231 0 1203070 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12720261 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 276121937 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 283078843 0 0 0 0 0 0 0 0 0 14807 18298 0 0 0 0 0 0 0 11202602 0 0 0 0 
2 3 0 35132 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23815126 0 0 0 325194871 0 0 0 0 0 0 
548 605 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7836 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 302370373 0 0 0 
2 5 94307 11051 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 181366146 0 0 0 0 0 0 0 177663864 0 0 0 
263 262 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19504 0 0 0 0 0 0 0 297054408 0 0 0 0 0 0 0 0 0 0 0 
30 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 84936138 0 0 0 0 0 283852206 0 0 0 0 
3 3 0 0 0 937772 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 335558333 0 0 0 0 0 0 
0 0 2857 0 0 0 0 304222149 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8838 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 57867 0 
1 5 0 0 0 0 0 0 0 0 0 347922822 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4005222 
0 1 0 12264 0 0 356584621 0 0 0 8418003 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 978585 0 
9 8 0 0 0 0 0 0 0 0 277577780 0 0 0 0 0 0 0 0 0 0 0 0 0 0 581 0 0 0 0 80023 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 21 0 0 0 0 0 0 0 765841 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 339712155 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2934 
1 0 0 0 0 0 0 339311409 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 40017 5070 0 281383515 0 0 29731081 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 311 0 0 0 0 0 0 0 0 0 49668 0 0 0 
1 0 0 0 0 0 0 0 0 0 291572738 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 496481 0 0 0 22283017 0 0 0 0 0 3231232 0 
0 1 0 0 0 0 0 0 0 0 276950519 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 1509460 175915784 0 0 0 0 0 0 0 0 0 0 0 2883 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 163167564 1063345 0 0 0 
1 0 0 0 0 0 0 0 0 0 47721088 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 2699970 0 0 0 0 171603837 66210635 0 0 188953 0 
0 1 0 0 0 64003 0 0 0 0 276476388 0 0 0 0 0 0 0 0 0 0 6480824 4019 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 1929 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 290894964 0 0 0 0 0 955 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 1522 2493 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 356870405 0 0 0 0 0 0 0 0 0 0 0 897119 0 0 0 0 0 
0 0 0 2436 0 0 295304966 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6865155 0 0 0 0 0 0 0 368688 0 335293 
0 0 0 1762 10829 13743 277597793 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19171 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37915546 0 0 227740 0 
0 0 0 0 0 0 0 309473290 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 140002 
1 1 59075 0 0 78807 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8525353 0 0 0 0 0 321209640 0 0 0 0 0 
0 0 0 0 0 16481 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 275492479 12747689 0 0 0 0 
0 0 0 0 0 0 0 206466722 0 0 0 11093503 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15832323 99947081 0 0 0 0 52313 
12 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 157 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 301743915 0 0 0 0 0 0 0 0 26390964 0 0 
0 0 0 0 0 0 0 0 0 0 0 81778288 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 112427 1020976 0 0 0 0 0 263753873 0 892584 0 0 
0 0 0 0 0 0 0 175185518 0 0 0 156292909 0 0 0 0 0 0 0 0 0 0 1374 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 4679 0 0 174818 0 276268781 0 0 15528210 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1387373 0 
0 1 0 0 0 0 0 0 0 0 0 352789025 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 746 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 368225738 0 0 0 0 216698 0 0 0 0 0 0 0 0 0 0 23709 
2 2 0 0 32950 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 308167546 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 488409 0 0 0 0 51629116 0 316947959 0 0 0 395561 
0 0 0 0 0 120210 0 0 0 0 2203157 0 0 0 0 0 0 0 0 0 2272460 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 320319207 0 272742 0 0 
36 43 0 701208 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 321201588 0 0 0 0 0 0 0 0 0 0 
4 0 0 0 0 1090147 0 0 0 0 362089099 0 0 0 0 0 150 0 0 0 0 0 0 258080 0 0 0 0 0 0 0 0 0 1085839 0 0 0 0 0 0 0 0 0 0 
62 57 0 0 0 0 0 0 0 0 0 297272136 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28586492 0 0 0 0 0 0 
0 1 4636 0 0 0 0 0 0 0 0 260665085 0 0 0 0 0 0 0 0 0 0 72546 0 0 3 0 0 0 0 0 0 19059218 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17290 0 0 0 0 0 0 0 0 0 0 0 0 0 96663507 0 198543575 0 0 0 0 0 
1 1 0 156173 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7493690 0 0 0 0 0 359994232 0 0 0 0 0 
0 0 0 0 0 0 0 240804049 0 0 38377939 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 912402 0 0 0 0 0 0 0 0 0 43306 0 
0 0 0 0 0 25578 0 0 0 0 0 45183928 0 0 0 0 0 0 0 0 0 0 0 23324 0 0 0 0 0 0 0 0 96388 0 0 0 0 0 0 249799202 0 0 89324 0 
10 11 0 0 14703753 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 106491 0 0 0 0 0 0 0 0 0 0 196971539 0 0 0 0 0 0 0 0 108987424 0 
0 0 0 0 0 0 0 0 0 0 3322952 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 277712157 0 0 0 0 46 0 0 0 0 0 0 0 0 0 0 0 0 
2 1 11025 0 88345 0 26067057 0 0 0 0 299640074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9169425 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 304857582 0 491544 0 0 
0 0 0 4064 0 0 0 0 0 0 0 323863866 0 0 0 0 0 0 0 0 2956047 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 73533 291503 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2229496 0 0 0 0 285863988 0 0 0 0 0 
24 40 0 0 48748453 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29286 0 0 0 0 0 0 0 213932253 0 0 0 0 0 0 0 0 34403885 0 
14 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3370 2173 0 0 0 0 0 0 300900481 0 0 0 0 0 0 0 0 0 0 0 
519 501 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10849797 9008616 0 0 0 0 0 0 0 2254480 0 0 0 0 0 0 0 0 0 0 0 314471270 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 297678751 0 744 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1108679 0 
1 2 0 0 0 0 0 0 0 0 111839217 121678792 0 0 0 0 0 0 0 0 0 134087335 21555 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 357812410 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20344 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 567 0 0 0 0 0 0 0 114555327 0 0 0 0 7 0 0 0 0 0 0 31252 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 247863935 0 0 0 0 
1 1 99121 0 0 1505618 0 0 0 0 24187834 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 305480565 0 0 0 0 0 0 
1 0 0 0 0 0 270408804 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20988108 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 7656 0 44204291 0 0 0 0 269451513 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 131749 0 0 0 0 0 0 0 0 234688 266217177 58649892 0 0 0 0 0 0 0 0 0 0 
0 1 0 11909 0 0 303960898 0 0 0 0 1017712 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2503342 0 0 0 8631309 0 0 0 0 0 0 0 
0 0 0 0 2381 6033 0 0 0 0 16854025 0 0 0 0 0 0 0 0 0 0 0 0 96 0 0 0 306598728 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 113455 
0 0 0 0 0 0 350869550 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 141472 0 
1 0 0 0 0 0 0 0 0 0 364575318 0 0 0 0 0 0 0 0 0 0 0 8824 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1553446 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 194128643 0 0 0 0 0 0 113557 0 0 0 0 0 158264294 0 0 0 0 
0 1 0 0 0 3349 0 0 0 0 0 0 0 0 0 0 33 0 0 0 12054067 0 40189 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 296807869 0 0 4305624 0 
223 214 0 0 0 293857131 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1437677 6075225 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 302387031 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3104582 0 0 0 
11 8 477864 0 0 9283733 0 0 0 0 0 0 0 0 0 0 73 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 352822448 0 1 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 364115010 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 753 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13135 0 0 
0 0 0 0 0 0 0 0 0 0 0 348578200 0 0 0 0 0 32 0 0 0 0 0 134981 0 0 0 0 0 0 0 0 0 19813174 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 121 0 0 0 0 0 0 3788580 0 0 0 0 0 351734081 0 0 6068157 0 0 
8 2 138991 0 0 0 0 0 0 0 311517911 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 965 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 165 0 0 0 0 0 6874760 11825318 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 319925494 0 0 0 0 0 4609 0 0 0 0 0 0 0 0 0 0 
18 22 0 0 0 2413692 0 0 0 0 0 0 0 0 0 0 879 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 25091266 0 0 0 331243750 0 0 0 
3 4 316039 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7848 0 0 0 0 0 0 0 0 0 277645420 0 0 0 0 0 0 0 0 0 0 25437179 
17 16 0 0 0 9840453 0 0 0 0 344172625 0 0 0 0 0 0 139 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8266384 
11 9 0 0 0 0 0 299964680 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 175 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
10 5 0 0 6331816 0 0 0 0 0 203163609 0 0 0 0 0 0 63 0 0 0 0 0 0 0 0 0 0 0 0 0 0 890904 0 0 0 0 0 0 0 0 68925982 0 0 
0 0 0 0 0 0 318430047 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1556336 0 0 0 0 0 0 0 0 0 0 0 
21 26 0 0 0 4783174 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 130600961 0 0 0 0 0 0 0 0 0 26240274 113000821 
14 13 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3954620 623 0 0 0 0 0 0 0 91156658 96546208 0 0 0 102432156 0 0 0 0 5234205 0 
102 108 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 326631356 
0 0 0 0 0 21373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 256376692 0 0 0 0 0 0 0 0 23818122 0 0 0 0 0 372026 27184 
0 0 0 0 14666 10747 0 0 0 0 0 14655384 0 0 0 0 0 0 0 0 0 0 0 0 0 0 323181840 0 0 0 0 0 0 263749 0 0 0 0 0 0 0 0 0 0 
1 3 0 0 0 0 0 0 0 0 0 278861224 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13314 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 46343 0 308825377 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 496770 1167675 0 0 0 0 32968717 0 0 0 63451 211788 
42 21 0 0 814825 0 0 0 0 0 0 0 0 0 0 0 0 46 0 0 0 0 0 0 14659 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 280436535 0 0 
0 0 0 0 207587 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1642 0 0 0 301980238 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 236220166 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30977612 9802731 6850530 0 
0 0 0 0 0 1338 0 343759866 0 0 0 747795 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 173080 
0 1 0 9975 1869671 0 0 0 0 0 0 268000161 0 0 0 0 83 0 0 0 0 0 494434 0 0 0 0 0 0 0 0 0 0 6392841 0 0 0 0 0 0 0 10815863 0 0 
4 1 0 29331 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19298 0 0 0 0 0 0 0 0 0 0 6833083 0 0 274974388 0 0 0 0 0 0 0 
2 1 0 0 717014 39129 0 0 0 0 343307568 0 0 0 0 0 0 26 0 0 0 0 0 3588 49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1485791 
297 289 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5980195 0 0 0 8 0 0 0 0 0 0 0 269298158 
989 1001 10767706 0 95119446 65725485 0 0 0 0 0 0 0 0 0 0 0 0 0 1923 0 0 0 0 91678 146019 0 0 0 0 0 0 148591365 0 0 0 0 0 0 0 0 0 0 0 
27 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 731764 1084 0 0 0 0 0 0 133572 281050428 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 5605 0 273956795 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 1444086 0 0 0 0 0 0 10942826 0 0 0 0 
2 1 0 0 240208 0 0 0 0 0 307559129 0 0 0 0 0 0 0 0 0 5401217 0 0 0 0 0 0 0 0 0 0 0 0 2667476 0 0 22917998 0 0 0 0 0 260316 0 
0 0 0 0 125453 0 0 0 0 0 55406364 60519490 0 0 0 0 0 0 0 0 0 0 0 3993 0 0 0 0 0 0 0 0 0 1349694 0 0 0 0 0 216690852 0 0 0 0 
0 0 0 0 0 0 0 317883406 0 0 51977585 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1206 0 0 0 0 0 0 0 0 0 0 83244 155960 
124 138 0 0 0 0 0 0 27 2 0 0 0 0 0 0 0 0 0 0 0 0 3444186 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 356931302 0 
0 0 0 0 160418 0 139384814 167196260 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12965 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 2 0 0 768486 1200862 0 0 0 0 0 361364788 0 0 0 0 0 0 0 0 0 0 0 87517 0 0 0 0 0 0 0 0 2177721 0 0 0 0 0 0 0 0 0 0 0 
1 0 5050 0 0 249011 0 0 0 0 307615901 0 0 0 0 0 0 0 0 0 0 0 0 48357 0 0 0 0 0 0 0 0 7288760 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 1147 1103 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 521106 0 0 0 0 0 350655370 0 0 0 0 
0 0 0 0 0 245 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 298737635 0 0 0 0 13131 0 0 0 0 0 0 0 0 0 0 0 
104 101 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 355381592 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 71418 26180 0 0 0 0 0 1804516 0 0 0 0 0 0 0 0 0 8100434 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 322348010 0 0 0 0 
6 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 301425691 0 0 166969 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 8 0 0 342597329 0 0 0 0 1192823 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 217083659 0 0 0 85938121 0 0 0 0 0 0 0 0 0 0 0 777 0 0 0 0 0 0 0 6253 0 0 0 0 0 0 0 0 0 0 0 0 0 
377 407 0 11196297 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1180294 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 293938688 
0 0 15473 0 0 0 309635044 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2777 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 4495907 5822927 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 341141263 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
10 6 0 0 0 3751045 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3039 0 0 0 0 0 0 312627682 0 0 0 0 0 0 0 0 0 6168459 0 
0 0 0 91 5424 14016 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 363258351 0 0 0 0 0 0 465946 0 0 0 0 0 0 0 0 0 0 
13 12 0 140876 784023 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 289722976 0 0 0 0 0 0 0 0 0 39386 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 234171518 0 0 8630 0 0 0 0 0 0 0 0 51643 0 0 0 0 0 61740773 0 0 0 839286 0 
1 2 0 0 0 0 262965904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17867586 0 0 0 0 
751 777 0 0 0 351874108 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 1 0 0 0 0 0 0 0 0 0 342234998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11089594 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 301422067 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2319 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 0 0 252860 0 0 0 0 0 292360364 0 0 0 0 0 0 0 0 0 0 0 33307 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13216305 0 0 
0 0 0 0 0 71888 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1867842 0 0 0 0 0 288598536 0 0 0 0 0 
327 321 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21974 0 0 0 0 39336445 0 0 0 0 0 3 5 0 0 0 0 0 0 0 0 0 0 0 0 0 244139415 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 369683571 0 0 0 0 
121 100 2804685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 313895236 0 0 0 
2 0 0 0 0 162528 0 0 0 0 0 321252668 0 0 0 0 0 0 0 0 0 0 4000 0 0 0 0 0 0 0 0 46748 0 0 0 0 0 0 0 0 0 0 0 0 
10 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 261370825 0 0 0 0 267 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23332682 0 
0 0 0 0 0 1551 0 0 0 0 0 2309133 0 0 0 0 0 0 0 0 0 0 0 0 0 0 280978309 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 203 0 
0 0 256 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 318612183 0 0 0 0 162 0 0 0 0 0 0 0 0 0 0 0 3451 
