3 2 0 0 34336 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 75 0 0 0 0 0 0 0 0 0 0 0 0 353327771 0 0 0 495370 1357457 
5 0 0 0 0 63919 0 0 0 0 209967432 154700865 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
39 28 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2559 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 296164514 0 0 0 0 0 0 0 
1848 1779 0 0 0 141274776 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15702395 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 124573495 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 290226738 47740039 0 0 0 157818 0 
33 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 326908504 278357 0 0 0 0 0 0 0 0 0 11155148 0 0 0 0 0 0 0 0 0 0 0 
3 7 0 8683 0 505977 0 0 0 0 0 261154405 0 0 0 0 0 0 0 0 27978617 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 7125043 
124 103 0 0 4743558 0 0 0 0 0 0 322178475 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 216 204 0 0 0 0 0 0 0 852453 0 0 0 0 0 0 0 0 0 0 0 0 0 0 355853658 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10753 
6 6 0 0 337366 0 0 0 0 0 28922497 252757126 0 0 0 0 0 0 0 0 0 0 0 0 202 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
9 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 316993147 0 9850959 0 0 
0 2 0 0 0 0 0 0 0 0 337392046 5063728 0 0 0 0 0 0 0 0 0 0 0 32714 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 235149 0 
0 0 0 0 1759 0 0 0 0 0 588651 0 0 0 0 0 0 0 0 0 0 0 0 122 0 0 292938414 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 290593936 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22953 0 
98 89 0 0 0 4006245 0 0 0 0 0 0 0 0 0 0 258 0 0 0 0 0 1903239 0 0 0 0 0 0 0 0 0 0 0 0 0 308688267 0 0 0 0 0 0 0 
0 0 0 0 0 249457 0 0 0 0 0 60637279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 233997877 0 0 0 0 0 
0 0 0 0 5558 0 339264562 0 0 0 0 2178326 0 0 0 0 1 0 0 0 0 0 478 0 0 0 0 0 0 0 0 0 0 0 0 0 2987593 0 0 0 0 0 30934 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 322581361 0 0 2 0 0 105333 0 0 0 0 0 0 0 0 0 0 
3 6 0 0 0 0 0 0 0 0 206321983 93460750 0 0 0 0 0 0 0 0 0 0 3220 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1961661 1952809 0 
0 0 0 0 154210 0 225293098 0 0 0 64870490 21946000 0 0 0 0 0 0 0 0 0 0 0 865 0 0 0 0 0 0 0 397 568268 0 0 0 0 0 0 0 0 0 169489 0 
0 0 2749 0 0 0 0 336888690 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 0 0 0 0 0 0 0 0 0 0 0 0 11717221 0 0 0 0 0 0 
0 0 0 0 0 39292 0 0 0 0 10821661 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 298852785 0 0 0 682362 
57 58 0 0 0 14177989 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 219868082 0 0 0 0 0 105834291 0 0 0 0 
0 0 0 0 0 0 0 3188882 0 0 4887125 0 0 0 0 0 0 0 0 0 0 0 0 100 0 0 0 333389596 0 0 0 0 0 138003 0 0 0 0 0 448112 0 0 0 0 
2 2 26729 30144 39346 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 310060684 11471 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 52414527 0 0 0 0 0 
4 2 11056 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 333 0 0 0 0 0 0 6394277 0 0 0 0 0 163799741 147387150 0 0 0 0 
0 0 0 0 0 311596 0 0 0 0 286515373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10102 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 262418273 0 0 0 31409184 0 0 0 0 0 0 0 0 3035035 0 0 0 0 0 0 0 0 0 0 0 362605 0 0 0 0 0 0 72295147 0 212218 0 0 
1 2 0 0 0 0 0 0 0 0 0 52050615 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 294707453 0 0 1009412 7566089 0 
5 0 0 0 0 0 0 0 0 0 205592874 119571345 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
117 102 0 0 0 60016053 0 0 0 0 0 0 0 0 0 0 0 215 0 0 0 0 0 0 0 0 0 0 0 0 0 0 239240558 0 0 0 0 0 0 0 0 0 0 0 
3197 3179 0 0 0 296869544 0 0 0 0 0 0 0 0 0 0 45234 0 0 0 0 0 0 42991347 0 568592 0 0 0 44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 4645 862 0 0 0 0 0 1002090 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 325348330 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 313512127 0 0 0 2676185 0 0 0 0 0 0 0 0 0 984663 0 0 0 0 0 0 0 0 0 0 51618 242950 0 0 0 0 0 0 0 0 21278 0 
3 3 0 0 0 46657 0 0 0 0 0 284691605 0 1 0 0 0 0 0 0 0 0 0 426451 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 1 4012 0 950783 0 0 0 0 0 0 212642244 0 0 0 0 0 0 0 0 0 0 0 16743 145 0 0 0 0 0 0 0 60165644 0 0 0 0 0 0 0 0 8183316 0 0 
3059 2986 0 0 31504824 29482062 0 0 0 0 0 0 0 0 0 0 38885 3687 0 0 0 0 186765916 79588702 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 392290 0 0 366318704 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1387 1443 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38813 0 0 0 0 0 0 0 0 0 0 0 0 0 635712 0 0 234018812 0 0 0 0 0 0 0 0 0 87322536 
14 20 0 0 0 0 0 0 0 0 0 85849350 0 0 0 0 0 0 0 0 244584878 0 0 0 561 1186 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11266272 0 
5 7 0 0 0 0 0 0 0 0 331090977 0 0 0 0 0 0 0 0 0 0 0 0 0 130 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
89 89 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 283995507 0 24162681 0 
4094 4188 0 0 0 178307050 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 119096492 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7 5 0 0 0 0 0 0 0 0 0 367678017 0 0 0 0 0 135 0 0 0 0 0 0 153 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1537545 
0 0 0 0 159312 0 0 0 0 0 206404426 0 0 0 0 0 0 0 0 0 80603143 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 154657 0 
5 13 0 0 0 0 0 197306626 0 0 0 140129024 0 0 0 0 0 1 0 0 0 0 0 0 185 0 0 0 0 0 0 72700 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 294134724 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27499 
0 2 0 0 0 179117 205395591 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 612670 0 0 0 0 0 0 126626865 0 0 0 0 
8 9 0 0 1364440 0 0 0 0 0 0 350755491 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5714206 0 0 353470 
0 0 1613 11539 0 0 239266229 0 0 0 18278087 0 0 0 0 0 0 0 0 0 34661717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11686 
1 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 321692242 0 0 0 0 1308975 0 294930 
1 5 0 0 0 0 0 0 0 0 3938921 302244446 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 606329 
1 1 0 129 0 0 358506924 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2308 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 55247 
1 3 5404 18574 48482 0 0 186829129 0 0 0 129906099 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 923017 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12230 0 72272 8266151 0 0 0 0 357187754 0 0 0 0 1390804 
2 6 0 753 0 0 0 0 0 0 0 17253782 0 0 0 0 0 0 0 0 31265169 271410161 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
98 93 271658 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 296264462 0 
89 77 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40379582 284959520 
8 11 0 0 760052 0 0 0 0 0 0 0 0 0 0 0 0 307 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11159199 0 0 0 285717321 0 0 0 0 17934280 2292807 
47 57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 360234 0 0 0 0 0 0 0 78772 0 0 0 0 0 0 0 0 0 353014221 0 0 
0 0 222 0 3447 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 343456863 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
12 6 0 0 0 5047204 0 0 0 0 0 229109771 0 0 0 0 0 58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 50685029 0 0 0 0 0 0 0 0 24936034 0 
2 5 0 22061 0 0 0 351804272 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33033 0 3605701 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 19005884 0 0 4927641 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 310468070 0 0 0 0 
84 77 19623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7119845 0 0 0 0 0 0 0 0 0 317536985 0 0 0 0 0 0 0 0 0 0 
1 0 26475 0 62321 0 0 0 0 0 0 345238420 0 0 0 0 0 0 0 0 0 0 24080 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 1398 0 286718712 0 0 37222548 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8 8 0 0 0 0 0 0 0 0 328157736 0 0 0 0 0 116 0 0 0 0 0 0 85288 0 0 0 0 0 0 0 0 7909472 0 0 0 0 0 0 0 0 37060201 0 0 
0 0 0 0 0 0 0 316405527 0 0 0 0 0 0 0 0 0 0 0 0 0 439905 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
24 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 90000 142057 0 0 0 0 0 0 0 0 0 343285195 0 0 0 0 0 0 0 0 2649893 0 
1 0 0 0 0 0 0 0 0 0 238617087 0 0 0 0 0 0 0 0 0 119976956 0 34429 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1756363 0 0 0 
0 0 0 268 0 3291 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 371363198 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3753 
1 1 0 0 0 69399 0 0 0 0 0 111697293 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 213173099 0 0 0 0 0 0 
1 0 5436 6851 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 85 0 0 0 0 0 0 0 0 0 0 499407 0 0 0 0 175163125 120204341 0 0 0 0 
11 7 0 0 493887 0 0 0 0 0 0 290366322 0 0 0 0 0 0 0 0 0 0 78415 135775 182 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 311265944 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5334886 0 0 0 0 0 0 2882553 1002915 0 0 900777 
0 0 0 0 0 3300 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 375497707 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11342382 0 0 0 0 0 353640890 0 0 0 0 0 
0 1 0 0 0 0 323629692 0 0 0 0 0 0 0 0 0 43 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3712629 3428782 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 265712461 0 0 33182251 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
102 114 0 2019125 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18617404 289499481 0 0 0 0 0 0 0 0 40248113 0 
2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4614 0 0 0 0 0 0 0 0 0 34543626 1440942 0 0 0 0 0 269977176 0 0 349067 891219 
499 499 0 7028490 0 0 0 0 0 0 0 0 0 0 0 0 0 0 68 0 0 0 1898028 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 279114315 0 0 
0 1 2736 0 0 57193 0 344480180 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4674812 0 0 0 0 
0 0 0 0 126958 386903 278726998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3773446 0 0 0 0 0 0 0 0 0 0 
2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 49393 0 0 0 0 0 0 0 0 11978490 1290685 0 0 0 283506972 0 0 0 0 0 551421 
2 1 0 0 0 17848 0 0 0 0 95969775 10612085 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 213062134 0 0 0 0 0 0 758443 
2 4 0 0 0 763350 0 0 0 0 316457000 0 0 0 0 0 0 0 0 0 0 0 0 0 0 62 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4612137 
0 1 0 0 0 0 344800946 0 0 0 0 21553902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 157 0 0 0 0 0 0 0 0 0 0 0 0 0 
2742 2705 0 0 337970139 0 0 0 0 0 0 0 0 0 0 0 0 0 2879 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 101242237 0 0 189994288 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2253388 0 0 0 0 0 0 0 0 0 0 0 
0 2 0 0 0 0 0 0 0 0 248312483 0 0 0 0 0 0 0 0 0 0 0 0 0 424 0 0 0 0 0 0 0 1621100 0 0 0 105661675 0 0 0 0 0 0 0 
0 1 0 480 0 46537 310726639 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17201 0 0 0 0 0 0 419 0 0 0 0 0 0 0 0 0 1898458 0 80938 0 
861 789 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1069338 0 0 0 0 0 0 0 0 0 0 364689324 0 
0 1 0 0 0 0 0 0 0 0 246227408 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 43486618 0 0 165735 1392473 713533 0 
0 0 0 0 2190 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 309843951 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7 4 0 0 0 0 0 0 0 0 306064973 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 3 0 0 4819 0 344504733 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
257 267 0 0 294338073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6716356 0 0 0 0 0 0 0 0 0 0 0 54 0 0 0 0 0 0 0 0 
2 1 0 0 0 398361 0 0 0 0 0 300329490 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 524999 0 0 0 0 0 0 0 0 0 0 0 
0 2 1770 0 0 63195 0 336703811 0 0 3098741 0 0 0 0 0 0 0 0 0 0 0 7677 0 0 5 0 0 0 0 2197 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 407 0 0 0 24840775 0 0 698678 0 0 0 0 0 0 0 0 0 0 0 2644 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 265249421 0 598810 246110 0 
0 0 21292 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3177863 0 0 0 0 0 311704723 0 1508373 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 71395302 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3395 0 0 0 0 0 0 0 255571539 0 0 0 332617 0 
3 2 0 0 0 402793 0 0 0 0 283824375 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10527877 0 0 0 0 19097318 0 0 0 1913948 4556961 
12 21 0 0 1855284 1596721 0 0 0 0 0 252661752 0 0 0 0 618 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 45405570 0 0 0 0 0 0 0 0 0 0 
1 2 0 0 0 228571 0 0 0 0 208792033 148699281 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2019512 0 0 0 
15 21 0 0 4369696 9526664 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 219179598 0 0 0 0 0 0 125249136 2022934 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 368071582 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 0 0 0 0 0 0 0 0 72768828 0 0 0 0 0 0 0 0 0 0 0 0 9907 0 17 0 0 0 0 1635 0 0 0 0 0 0 0 0 215976202 0 0 34092 0 
0 0 0 0 0 1819 324515905 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 62191 0 0 0 0 0 0 0 0 0 18742 
1331 1285 0 28948761 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4910704 0 17665 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 244299377 0 
202 180 12368664 0 0 0 0 0 0 10 0 0 0 0 0 0 24860 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 304878827 0 0 0 0 0 0 0 0 0 0 0 
182 223 0 0 0 0 0 0 0 0 0 242436164 0 0 0 0 0 0 0 0 0 0 0 0 7007 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 104244300 
1934 2015 0 0 203605370 0 0 0 0 0 0 0 0 0 0 0 6760 0 0 0 0 0 49769170 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 74929290 0 
1 1 0 0 0 0 0 0 0 2 222241505 62469699 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 86951498 0 0 0 0 0 0 0 
7 4 0 0 0 1368996 0 0 0 0 0 312420631 0 0 0 0 0 0 0 0 0 0 25996 0 0 0 0 0 0 0 0 0 0 20200953 0 0 0 0 0 0 0 0 0 0 
0 0 0 13835 0 128598 297684720 0 0 0 19507432 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1465271 1456800 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 6157718 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 352533909 0 0 0 0 0 1081209 187450 0 0 0 0 0 0 0 0 0 0 
412 441 0 5405534 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 328819134 0 
1 1 0 0 0 410014 0 0 0 0 124218855 166727689 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 80652905 0 0 0 0 0 0 0 
2 1 0 0 559290 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16873 0 0 0 0 0 0 1248 0 0 1368498 0 0 0 0 0 338024797 0 0 0 0 
110 101 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 67942 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 319955747 0 0 0 
1268 1295 6495400 0 0 295635520 0 0 0 0 0 0 0 0 0 0 0 24162 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21401196 
0 0 0 0 0 104324 311600670 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 4 0 0 695913 0 0 0 0 0 372129257 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2643 0 0 0 0 0 0 0 0 0 0 0 0 0 
58 53 5278420 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 320914318 0 0 0 0 0 0 0 0 0 0 38641755 
0 0 0 0 0 12073 264973104 0 0 0 0 49802802 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 147360 
0 0 0 0 138475 189166 0 0 0 0 182620425 151304540 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 7520 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 342485333 0 0 0 0 0 0 0 0 0 0 0 0 299863 0 0 0 
1 2 58752 10928 0 0 276175064 0 0 0 0 91231115 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5 1 0 0 0 0 0 0 0 0 305313569 0 0 0 0 0 0 0 0 0 0 0 0 4137 0 0 0 0 0 0 0 0 0 8431892 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 35341 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 201758904 0 0 0 0 0 739392 0 0 0 0 0 0 86691309 0 0 0 0 
4 1 96 0 0 0 349413870 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10757661 0 0 0 0 0 0 0 0 7837248 826825 
1 0 0 0 0 0 0 165534523 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 50 0 0 0 0 0 0 0 0 0 78943 0 0 0 0 136647791 31942274 0 0 0 0 
3 0 0 0 5613 0 0 278527310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 106 0 0 1341289 0 0 0 0 0 0 0 0 0 3968789 
2 1 0 0 127978 0 0 0 0 0 307732745 0 0 0 0 0 0 0 0 0 0 0 30773 0 0 15 0 0 0 0 0 0 18740925 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 51189944 0 0 0 0 290638718 0 0 0 0 0 0 0 0 0 0 29653 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 309721117 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1315 0 2 0 0 0 0 0 0 0 0 0 0 0 0 5474152 0 0 0 123515 0 
17 12 37771 0 0 0 0 0 0 0 172763800 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14459490 3 0 0 0 0 0 151426022 0 0 0 
1 1 0 0 0 37043 0 269812956 0 0 0 12450068 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1047070 0 0 0 0 0 0 0 0 0 0 
2 3 0 0 0 949937 0 0 0 0 314152608 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4787592 0 
1 0 0 0 24265 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 290774125 0 2462062 0 0 0 
7 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 300456008 0 0 0 0 0 0 4377400 
0 0 0 0 5207 0 0 338361654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 58038 0 0 0 0 2375531 0 0 0 0 0 
0 0 0 0 63463 0 0 0 0 0 15233386 0 0 0 0 0 0 0 0 0 0 0 0 0 83 0 0 0 0 0 0 0 0 0 0 0 0 0 294292885 0 0 0 0 0 
11 17 710407 0 458168 1621049 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5276 0 0 0 0 0 0 0 0 0 0 258578515 0 0 0 0 0 4098785 14364047 
