9.60938	12153417	0	12136970	1087	0.00479689
9.625	12153417	0	12136970	1119	0.0047969
9.64062	12153417	0	12136970	1149	0.00479691
9.65625	12153417	0	12136970	1176	0.00479691
9.67188	12153417	0	12136970	1207	0.00479692
9.6875	12153417	0	12136970	1248	0.00479693
9.70312	12153417	0	12136970	1285	0.00479693
9.71875	12153417	0	12136970	1320	0.00479694
9.73438	12153417	0	12136970	1355	0.00479695
9.75	9116514	0	9102458	1021	0.00359794
9.76562	9116514	0	9102458	1045	0.00359795
9.78125	9116514	0	9102458	1066	0.00359795
9.79688	9116514	0	9102458	1093	0.00359796
9.8125	9116514	0	9102458	1123	0.00359796
9.82812	9116514	0	9102458	1154	0.00359797
9.84375	9116514	0	9102458	1181	0.00359798
9.85938	9116514	0	9102458	1214	0.00359798
9.875	9116514	0	9102458	1248	0.00359799
9.89062	9116514	0	9102458	1287	0.003598
9.90625	9116514	0	9102458	1327	0.00359801
9.92188	9116514	0	9102458	1370	0.00359801
9.9375	9116514	0	9102458	1404	0.00359802
9.95312	9116514	0	9102458	1441	0.00359803
9.96875	9116514	0	9102458	1485	0.00359804
9.98438	9116514	0	9102458	1527	0.00359804
10	9116514	0	9102458	1564	0.00359805
10.0156	9116514	0	9102458	1610	0.00359806
10.0312	9116514	0	9102458	1651	0.00359807
10.0469	9116514	0	9102458	1694	0.00359808
10.0625	9116514	0	9102458	1746	0.00359809
10.0781	9116514	0	9102458	1777	0.00359809
10.0938	9116514	0	9102458	1822	0.0035981
10.1094	9116514	0	9102458	1860	0.00359811
10.125	9116514	0	9102458	1909	0.00359812
10.1406	9116514	0	9102458	1962	0.00359813
10.1562	9116514	0	9102458	2012	0.00359814
10.1719	9116514	0	9102458	2075	0.00359815
10.1875	9116514	0	9102458	2126	0.00359816
10.2031	9116514	0	9102458	2183	0.00359817
10.2188	9116514	0	9102458	2240	0.00359819
10.2344	9116514	0	9102458	2292	0.0035982
10.25	9116514	0	9102458	2342	0.00359821
10.2656	6838822	0	6824516	1840	0.00269849
10.2812	6838822	0	6824516	1893	0.00269851
10.2969	6838822	0	6824516	1947	0.00269852
10.3125	6838822	0	6824516	1998	0.00269853
10.3281	6838822	0	6824516	2065	0.00269854
10.3438	6838822	0	6824516	2135	0.00269855
10.3594	6838822	0	6824516	2188	0.00269856
10.375	6838822	0	6824516	2247	0.00269858
10.3906	6838822	0	6824516	2308	0.00269859
10.4062	6838822	0	6824516	2373	0.0026986
10.4219	6838822	0	6824516	2440	0.00269861
10.4375	6838822	0	6824516	2509	0.00269863
10.4531	6838822	0	6824516	2584	0.00269864
10.4688	6838822	0	6824516	2644	0.00269865
10.4844	6838822	0	6824516	2722	0.00269867
10.5	6838822	0	6824516	2792	0.00269868
10.5156	6838822	0	6824516	2867	0.0026987
10.5312	6838822	0	6824516	2949	0.00269871
10.5469	6838822	0	6824516	3034	0.00269873
10.5625	6838822	0	6824516	3131	0.00269875
10.5781	6838822	0	6824516	3217	0.00269877
10.5938	6838822	0	6824516	3298	0.00269878
10.6094	6838822	0	6824516	3378	0.0026988
10.625	6838822	0	6824516	3468	0.00269882
10.6406	6838822	0	6824516	3563	0.00269884
10.6562	6838822	0	6824516	3656	0.00269885
10.6719	6838822	0	6824516	3754	0.00269887
10.6875	6838822	0	6824516	3845	0.00269889
10.7031	6838822	0	6824516	3948	0.00269891
10.7188	6838822	0	6824516	4053	0.00269893
10.7344	6838822	0	6824516	4144	0.00269895
10.75	6838822	0	6824516	4249	0.00269897
10.7656	6838822	0	6824516	4370	0.00269899
10.7812	5128971	0	5117379	3373	0.00202404
10.7969	5128971	0	5117379	3465	0.00202406
10.8125	5128971	0	5117379	3558	0.00202407
10.8281	5128971	0	5117379	3655	0.00202409
10.8438	5128971	0	5117379	3750	0.00202411
10.8594	5128971	0	5117379	3843	0.00202413
10.875	5128971	0	5117379	3949	0.00202415
10.8906	5128971	0	5117379	4066	0.00202417
10.9062	5128971	0	5117379	4173	0.00202419
10.9219	5128971	0	5117379	4286	0.00202422
10.9375	5128971	0	5117379	4416	0.00202424
10.9531	5128971	0	5117379	4549	0.00202427
10.9688	5128971	0	5117379	4667	0.00202429
10.9844	5128971	0	5117379	4777	0.00202431
11	5128971	0	5117379	4924	0.00202434
11.0156	5128971	0	5117379	5051	0.00202437
11.0312	5128971	0	5117379	5192	0.0020244
11.0469	5128971	0	5117379	5335	0.00202442
11.0625	5128971	0	5117379	5481	0.00202445
11.0781	5128971	0	5117379	5627	0.00202448
11.0938	5128971	0	5117379	5788	0.00202451
11.1094	5128971	0	5117379	5968	0.00202455
11.125	5128971	0	5117379	6131	0.00202458
11.1406	5128971	0	5117379	6281	0.00202461
11.1562	5128971	0	5117379	6452	0.00202464
11.1719	5128971	0	5117379	6598	0.00202467
11.1875	5128971	0	5117379	6775	0.00202471
11.2031	5128971	0	5117379	6954	0.00202474
11.2188	5128971	0	5117379	7156	0.00202478
11.2344	5128971	0	5117379	7327	0.00202482
11.25	5128971	0	5117379	7528	0.00202486
11.2656	5128971	0	5117379	7721	0.0020249
11.2812	5128971	0	5117379	7933	0.00202494
11.2969	3847598	0	3838257	6064	0.00151894
11.3125	3847598	0	3838257	6215	0.00151897
11.3281	3847598	0	3838257	6417	0.00151901
11.3438	3847598	0	3838257	6614	0.00151905
11.3594	3847598	0	3838257	6796	0.00151909
11.375	3847598	0	3838257	6969	0.00151912
11.3906	3847598	0	3838257	7135	0.00151915
11.4062	3847598	0	3838257	7350	0.0015192
11.4219	3847598	0	3838257	7550	0.00151923
11.4375	3847598	0	3838257	7752	0.00151927
11.4531	3847598	0	3838257	7951	0.00151931
11.4688	3847598	0	3838257	8147	0.00151935
11.4844	3847598	0	3838257	8352	0.00151939
11.5	3847598	0	3838257	8588	0.00151944
11.5156	3847598	0	3838257	8817	0.00151949
11.5312	3847598	0	3838257	9049	0.00151953
11.5469	3847598	0	3838257	9316	0.00151958
11.5625	3847598	0	3838257	9552	0.00151963
11.5781	3847598	0	3838257	9803	0.00151968
11.5938	3847598	0	3838257	10041	0.00151973
11.6094	3847598	0	3838257	10340	0.00151979
11.625	3847598	0	3838257	10618	0.00151984
11.6406	3847598	0	3838257	10903	0.0015199
11.6562	3847598	0	3838257	11168	0.00151995
11.6719	3847598	0	3838257	11467	0.00152001
11.6875	3847598	0	3838257	11764	0.00152007
11.7031	3847598	0	3838257	12051	0.00152012
11.7188	3847598	0	3838257	12365	0.00152019
11.7344	3847598	0	3838257	12700	0.00152025
11.75	3847598	0	3838257	13042	0.00152032
11.7656	3847598	0	3838257	13397	0.00152039
11.7812	3847598	0	3838257	13787	0.00152047
11.7969	3847598	0	3838257	14143	0.00152054
11.8125	2884928	0	2878291	10859	0.00114022
11.8281	2884928	0	2878291	11167	0.00114028
11.8438	2884928	0	2878291	11437	0.00114033
11.8594	2884928	0	2878291	11744	0.0011404
11.875	2884928	0	2878291	12083	0.00114046
11.8906	2884928	0	2878291	12409	0.00114053
11.9062	2884928	0	2878291	12751	0.00114059
11.9219	2884928	0	2878291	13116	0.00114067
11.9375	2884928	0	2878291	13464	0.00114074
11.9531	2884928	0	2878291	13826	0.00114081
11.9688	2884928	0	2878291	14208	0.00114088
11.9844	2884928	0	2878291	14650	0.00114097
12	2884928	0	2878291	15087	0.00114106
12.0156	2884928	0	2878291	15513	0.00114114
12.0312	2884928	0	2878291	15938	0.00114122
12.0469	2884928	0	2878291	16333	0.0011413
12.0625	2884928	0	2878291	16784	0.00114139
12.0781	2884928	0	2878291	17265	0.00114149
12.0938	2884928	0	2878291	17753	0.00114158
12.1094	2884928	0	2878291	18233	0.00114168
12.125	2884928	0	2878291	18713	0.00114177
12.1406	2884928	0	2878291	19215	0.00114187
12.1562	2884928	0	2878291	19757	0.00114198
12.1719	2884928	0	2878291	20268	0.00114208
12.1875	2884928	0	2878291	20810	0.00114219
12.2031	2884928	0	2878291	21402	0.0011423
12.2188	2884928	0	2878291	22012	0.00114242
12.2344	2884928	0	2878291	22584	0.00114254
12.25	2884928	0	2878291	23194	0.00114266
12.2656	2884928	0	2878291	23806	0.00114278
12.2812	2884928	0	2878291	24471	0.00114291
12.2969	2884928	0	2878291	25130	0.00114304
12.3125	2884928	0	2878291	25816	0.00114317
12.3281	2163934	0	2159896	19825	0.000857752
12.3438	2163934	0	2159896	20356	0.000857857
12.3594	2163934	0	2159896	20902	0.000857964
12.375	2163934	0	2159896	21473	0.000858077
12.3906	2163934	0	2159896	21985	0.000858178
12.4062	2163934	0	2159896	22566	0.000858293
12.4219	2163934	0	2159896	23161	0.000858411
12.4375	2163934	0	2159896	23750	0.000858527
12.4531	2163934	0	2159896	24388	0.000858653
12.4688	2163934	0	2159896	25049	0.000858783
12.4844	2163934	0	2159896	25721	0.000858916
12.5	2163934	0	2159896	26444	0.000859059
12.5156	2163934	0	2159896	27184	0.000859205
12.5312	2163934	0	2159896	27960	0.000859358
12.5469	2163934	0	2159896	28681	0.000859501
12.5625	2163934	0	2159896	29504	0.000859663
12.5781	2163934	0	2159896	30344	0.000859829
12.5938	2163934	0	2159896	31124	0.000859983
12.6094	2163934	0	2159896	31903	0.000860137
12.625	2163934	0	2159896	32741	0.000860302
12.6406	2163934	0	2159896	33620	0.000860476
12.6562	2163934	0	2159896	34447	0.000860639
12.6719	2163934	0	2159896	35415	0.00086083
12.6875	2163934	0	2159896	36393	0.000861023
12.7031	2163934	0	2159896	37362	0.000861215
12.7188	2163934	0	2159896	38414	0.000861423
12.7344	2163934	0	2159896	39430	0.000861623
12.75	2163934	0	2159896	40461	0.000861827
12.7656	2163934	0	2159896	41553	0.000862042
12.7812	2163934	0	2159896	42694	0.000862268
12.7969	2163934	0	2159896	43876	0.000862501
12.8125	2163934	0	2159896	45096	0.000862742
12.8281	2163934	0	2159896	46298	0.000862979
12.8438	1621878	0	1619913	35579	0.00064719
12.8594	1621878	0	1619913	36525	0.000647377
12.875	1621878	0	1619913	37487	0.000647567
12.8906	1621878	0	1619913	38497	0.000647766
12.9062	1621878	0	1619913	39549	0.000647974
12.9219	1621878	0	1619913	40622	0.000648186
12.9375	1621878	0	1619913	41732	0.000648405
12.9531	1621878	0	1619913	42873	0.00064863
12.9688	1621878	0	1619913	44075	0.000648868
12.9844	1621878	0	1619913	45278	0.000649105
13	1621878	0	1619913	46490	0.000649345
13.0156	1621878	0	1619913	47773	0.000649598
13.0312	1621878	0	1619913	49059	0.000649852
13.0469	1621878	0	1619913	50398	0.000650116
13.0625	1621878	0	1619913	51761	0.000650385
13.0781	1621878	0	1619913	53073	0.000650645
13.0938	1621878	0	1619913	54466	0.00065092
13.1094	1621878	0	1619913	55976	0.000651218
13.125	1621878	0	1619913	57540	0.000651527
13.1406	1621878	0	1619913	59104	0.000651836
13.1562	1621878	0	1619913	60700	0.000652151
13.1719	1621878	0	1619913	62315	0.00065247
13.1875	1621878	0	1619913	64006	0.000652804
13.2031	1621878	0	1619913	65819	0.000653162
13.2188	1621878	0	1619913	67574	0.000653508
13.2344	1621878	0	1619913	69418	0.000653872
13.25	1621878	0	1619913	71299	0.000654244
13.2656	1621878	0	1619913	73246	0.000654628
13.2812	1621878	0	1619913	75287	0.000655031
13.2969	1621878	0	1619913	77321	0.000655433
13.3125	1621878	0	1619913	79403	0.000655844
13.3281	1621878	0	1619913	81592	0.000656276
13.3438	1621878	0	1619913	83774	0.000656707
13.3594	1217217	0	1215339	64656	0.00049313
13.375	1217217	0	1215339	66451	0.000493485
13.3906	1217217	0	1215339	68171	0.000493824
13.4062	1217217	0	1215339	69980	0.000494182
13.4219	1217217	0	1215339	71893	0.000494559
13.4375	1217217	0	1215339	73814	0.000494939
13.4531	1217217	0	1215339	75796	0.00049533
13.4688	1217217	0	1215339	77837	0.000495733
13.4844	1217217	0	1215339	79974	0.000496155
13.5	1217217	0	1215339	82106	0.000496576
13.5156	1217217	0	1215339	84385	0.000497026
13.5312	1217217	0	1215339	86705	0.000497484
13.5469	1217217	0	1215339	89097	0.000497957
13.5625	1217217	0	1215339	91518	0.000498435
13.5781	1217217	0	1215339	93960	0.000498917
13.5938	1217217	0	1215339	96561	0.000499431
13.6094	1217217	0	1215339	99250	0.000499962
13.625	1217217	0	1215339	102030	0.000500511
13.6406	1217217	0	1215339	104786	0.000501055
13.6562	1217217	0	1215339	107622	0.000501615
13.6719	1217217	0	1215339	110480	0.000502179
13.6875	1217217	0	1215339	113507	0.000502777
13.7031	1217217	0	1215339	116532	0.000503374
13.7188	1217217	0	1215339	119725	0.000504005
13.7344	1217217	0	1215339	122827	0.000504618
13.75	1217217	0	1215339	126295	0.000505302
13.7656	1217217	0	1215339	129752	0.000505985
13.7812	1217217	0	1215339	133182	0.000506662
13.7969	1217217	0	1215339	136841	0.000507385
13.8125	1217217	0	1215339	140499	0.000508107
13.8281	1217217	0	1215339	144226	0.000508843
13.8438	1217217	0	1215339	148146	0.000509617
13.8594	1217217	0	1215339	152192	0.000510416
13.875	913401	0	911775	117106	0.000383547
13.8906	913401	0	911775	120335	0.000384185
13.9062	913401	0	911775	123665	0.000384842
13.9219	913401	0	911775	126950	0.000385491
13.9375	913401	0	911775	130536	0.000386199
13.9531	913401	0	911775	134037	0.00038689
13.9688	913401	0	911775	137702	0.000387614
13.9844	913401	0	911775	141338	0.000388332
14	913401	0	911775	145162	0.000389087
14.0156	913401	0	911775	149111	0.000389867
14.0312	913401	0	911775	153173	0.000390669
14.0469	913401	0	911775	157338	0.000391492
14.0625	913401	0	911775	161563	0.000392326
14.0781	913401	0	911775	165998	0.000393202
14.0938	913401	0	911775	170616	0.000394114
14.1094	913401	0	911775	175118	0.000395003
14.125	913401	0	911775	179970	0.000395961
14.1406	913401	0	911775	184964	0.000396947
14.1562	913401	0	911775	189889	0.00039792
14.1719	913401	0	911775	195011	0.000398931
14.1875	913401	0	911775	200210	0.000399958
14.2031	913401	0	911775	205566	0.000401015
14.2188	913401	0	911775	211047	0.000402098
14.2344	913401	0	911775	216867	0.000403247
14.25	913401	0	911775	222664	0.000404392
14.2656	913401	0	911775	228711	0.000405586
14.2812	913401	0	911775	234933	0.000406815
14.2969	913401	0	911775	241235	0.000408059
14.3125	913401	0	911775	247766	0.000409349
14.3281	913401	0	911775	254424	0.000410664
14.3438	913401	0	911775	261143	0.00041199
14.3594	913401	0	911775	268411	0.000413426
14.375	913401	0	911775	275696	0.000414864
14.3906	684731	0	683803	212789	0.000312268
14.4062	684731	0	683803	218609	0.000313417
14.4219	684731	0	683803	224542	0.000314588
14.4375	684731	0	683803	230477	0.00031576
14.4531	684731	0	683803	236759	0.000317001
14.4688	684731	0	683803	243052	0.000318244
14.4844	684731	0	683803	249673	0.000319551
14.5	684731	0	683803	256610	0.000320921
14.5156	684731	0	683803	263660	0.000322313
14.5312	684731	0	683803	270821	0.000323727
14.5469	684731	0	683803	278226	0.00032519
14.5625	684731	0	683803	285767	0.000326679
14.5781	684731	0	683803	293592	0.000328224
14.5938	684731	0	683803	301517	0.000329789
14.6094	684731	0	683803	309707	0.000331406
14.625	684731	0	683803	317994	0.000333043
14.6406	684731	0	683803	326628	0.000334748
14.6562	684731	0	683803	335613	0.000336522
14.6719	684731	0	683803	344758	0.000338328
14.6875	684731	0	683803	354161	0.000340185
14.7031	684731	0	683803	363724	0.000342073
14.7188	684731	0	683803	373553	0.000344014
14.7344	684731	0	683803	383578	0.000345994
14.75	684731	0	683803	394089	0.000348069
14.7656	684731	0	683803	404880	0.0003502
14.7812	684731	0	683803	415900	0.000352376
14.7969	684731	0	683803	427128	0.000354594
14.8125	684731	0	683803	438692	0.000356877
14.8281	684731	0	683803	450679	0.000359244
14.8438	684731	0	683803	462816	0.000361641
14.8594	684731	0	683803	475444	0.000364135
14.875	684731	0	683803	488487	0.00036671
14.8906	684731	0	683803	501548	0.00036929
14.9062	513558	0	513202	386316	0.000279043
14.9219	513558	0	513202	397034	0.00028116
14.9375	513558	0	513202	407838	0.000283293
14.9531	513558	0	513202	418948	0.000285487
14.9688	513558	0	513202	430228	0.000287715
14.9844	513558	0	513202	441915	0.000290023
15	513558	0	513202	453914	0.000292392
15.0156	513558	0	513202	466310	0.00029484
15.0312	513558	0	513202	478842	0.000297315
15.0469	513558	0	513202	491963	0.000299906
15.0625	513558	0	513202	505287	0.000302537
15.0781	513558	0	513202	519066	0.000305258
15.0938	513558	0	513202	533244	0.000308058
15.1094	513558	0	513202	547704	0.000310913
15.125	513558	0	513202	562576	0.00031385
15.1406	513558	0	513202	577672	0.000316831
15.1562	513558	0	513202	593342	0.000319925
15.1719	513558	0	513202	609521	0.00032312
15.1875	513558	0	513202	626229	0.00032642
15.2031	513558	0	513202	643192	0.000329769
15.2188	513558	0	513202	660728	0.000333232
15.2344	513558	0	513202	678888	0.000336818
15.25	513558	0	513202	697251	0.000340445
15.2656	513558	0	513202	716307	0.000344208
15.2812	513558	0	513202	735995	0.000348095
15.2969	513558	0	513202	755907	0.000352027
15.3125	513558	0	513202	776350	0.000356064
15.3281	513558	0	513202	797292	0.0003602
15.3438	513558	0	513202	818956	0.000364478
15.3594	513558	0	513202	840904	0.000368812
15.375	513558	0	513202	863553	0.000373285
15.3906	513558	0	513202	886952	0.000377905
15.4062	513558	0	513202	910979	0.00038265
15.4219	384706	0	385223	701843	0.000290634
15.4375	384706	0	385223	721097	0.000294436
15.4531	384706	0	385223	740911	0.000298349
15.4688	384706	0	385223	760972	0.000302311
15.4844	384706	0	385223	781793	0.000306422
15.5	384706	0	385223	802909	0.000310592
15.5156	384706	0	385223	824552	0.000314866
15.5312	384706	0	385223	846706	0.000319241
15.5469	384706	0	385223	869451	0.000323732
15.5625	384706	0	385223	893298	0.000328441
15.5781	384706	0	385223	917339	0.000333189
15.5938	384706	0	385223	942409	0.000338139
15.6094	384706	0	385223	967907	0.000343175
15.625	384706	0	385223	994092	0.000348345
15.6406	384706	0	385223	1021068	0.000353672
15.6562	384706	0	385223	1048859	0.00035916
15.6719	384706	0	385223	1077043	0.000364726
15.6875	384706	0	385223	1106435	0.00037053
15.7031	384706	0	385223	1136652	0.000376497
15.7188	384706	0	385223	1167700	0.000382628
15.7344	384706	0	385223	1199351	0.000388878
15.75	384706	0	385223	1231935	0.000395313
15.7656	384706	0	385223	1265255	0.000401893
15.7812	384706	0	385223	1299625	0.00040868
15.7969	384706	0	385223	1335232	0.000415711
15.8125	384706	0	385223	1371448	0.000422863
15.8281	384706	0	385223	1408783	0.000430235
15.8438	384706	0	385223	1447128	0.000437807
15.8594	384706	0	385223	1486288	0.00044554
15.875	384706	0	385223	1526234	0.000453429
15.8906	384706	0	385223	1567696	0.000461616
15.9062	384706	0	385223	1610074	0.000469985
15.9219	384706	0	385223	1653684	0.000478597
15.9375	289264	0	288917	1273886	0.000365732
15.9531	289264	0	288917	1308627	0.000372592
15.9688	289264	0	288917	1344255	0.000379628
15.9844	289264	0	288917	1380834	0.000386851
16	289264	0	288917	1418046	0.0003942
16.0156	289264	0	288917	1456557	0.000401805
16.0312	289264	0	288917	1496006	0.000409595
16.0469	289264	0	288917	1536531	0.000417597
16.0625	289264	0	288917	1578119	0.00042581
16.0781	289264	0	288917	1621106	0.000434298
16.0938	289264	0	288917	1664896	0.000442946
16.1094	289264	0	288917	1710517	0.000451955
16.125	289264	0	288917	1756999	0.000461133
16.1406	289264	0	288917	1804993	0.000470611
16.1562	289264	0	288917	1854138	0.000480316
16.1719	289264	0	288917	1904272	0.000490216
16.1875	289264	0	288917	1955758	0.000500383
16.2031	289264	0	288917	2008560	0.00051081
16.2188	289264	0	288917	2062859	0.000521532
16.2344	289264	0	288917	2118793	0.000532578
16.25	289264	0	288917	2176122	0.000543899
16.2656	289264	0	288917	2234950	0.000555516
16.2812	289264	0	288917	2295454	0.000567463
16.2969	289264	0	288917	2357701	0.000579756
16.3125	289264	0	288917	2421557	0.000592365
16.3281	289264	0	288917	2487069	0.000605302
16.3438	289264	0	288917	2554187	0.000618556
16.3594	289264	0	288917	2622755	0.000632096
16.375	289264	0	288917	2694047	0.000646175
16.3906	289264	0	288917	2766773	0.000660536
16.4062	289264	0	288917	2841928	0.000675377
16.4219	289264	0	288917	2918951	0.000690587
16.4375	289264	0	288917	2997905	0.000706178
16.4531	216890	0	216153	2311371	0.000541946
16.4688	216890	0	216153	2374148	0.000554343
16.4844	216890	0	216153	2438667	0.000567083
16.5	216890	0	216153	2504936	0.00058017
16.5156	216890	0	216153	2573033	0.000593617
16.5312	216890	0	216153	2643146	0.000607462
16.5469	216890	0	216153	2714474	0.000621548
16.5625	216890	0	216153	2788368	0.00063614
16.5781	216890	0	216153	2864587	0.000651191
16.5938	216890	0	216153	2942223	0.000666522
16.6094	216890	0	216153	3022290	0.000682333
16.625	216890	0	216153	3104267	0.000698521
16.6406	216890	0	216153	3188508	0.000715156
16.6562	216890	0	216153	3275221	0.00073228
16.6719	216890	0	216153	3363909	0.000749793
16.6875	216890	0	216153	3454895	0.00076776
16.7031	216890	0	216153	3548754	0.000786295
16.7188	216890	0	216153	3644792	0.00080526
