0 0 0 0 0 0 2439945 0 0 0 0 328583 0 0 0 0 0 0 0 0 0 0 0 0 0 0 306115524 0 0 0 0 0 0 7438 0 0 0 12288 0 0 6766 0 0 0 
356 338 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18066 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 288862074 
0 1 0 0 0 0 267942595 0 0 0 51023513 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 715747 0 
2 0 0 0 476106 0 0 197996664 0 0 0 165513380 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1101296 0 0 0 0 0 0 0 0 0 0 0 
0 1 33479 0 0 0 0 0 0 0 241457041 72010577 0 0 0 0 0 0 0 0 0 28047649 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 311597407 0 0 0 40575499 0 0 0 0 0 0 0 0 0 0 2442430 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 53814 
246 214 0 741961 14882061 260364525 0 0 0 0 0 0 0 0 0 0 0 0 99 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 
0 0 759 0 0 0 0 225868438 0 0 6407297 29542106 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 595879 0 0 0 0 0 0 39458013 0 0 0 0 
1 0 0 0 970 20097 0 161792398 0 0 0 154231309 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 355044 0 0 0 0 0 0 0 0 203800 0 
0 0 763 3578 0 0 0 105602276 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3658974 0 0 0 0 0 0 169887627 0 341921 0 0 
7 8 0 0 0 0 0 0 0 0 0 262081073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1060 0 55252415 0 0 0 0 0 0 2794489 0 0 0 
0 0 11289 0 0 0 0 268835518 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 59837 0 0 0 0 15801049 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 192585 0 0 0 0 0 0 0 0 0 0 814571 0 0 0 0 0 291889434 0 0 0 0 0 19069 0 0 0 0 0 0 52295 0 0 0 
9 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 318218428 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33999875 
4 7 0 0 0 0 0 0 0 0 322337737 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24279915 0 0 0 0 
26 17 0 0 0 0 0 0 0 0 0 316103767 0 0 0 0 0 0 0 0 0 0 0 0 0 376 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10954654 
1 0 0 0 0 0 0 0 0 0 62020783 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5609322 0 0 0 0 0 232097304 0 0 0 0 
1 1 0 0 0 0 302807919 0 0 0 0 5835472 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1152 1152 0 0 0 316610083 0 0 0 0 0 0 0 0 0 0 43518 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5 5 0 146902 0 399961 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 334469406 0 0 0 0 0 0 0 0 0 0 11819974 0 0 0 0 0 0 0 0 0 4232438 0 
0 0 0 1611 0 41320 0 285292918 0 0 0 5537501 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1758938 0 0 0 0 0 0 0 0 0 0 0 
6 2 0 0 0 0 0 0 0 0 266755697 0 0 0 0 0 0 0 0 0 0 0 0 12663 0 0 0 0 0 0 0 0 147624 0 0 0 0 0 0 0 0 15659694 0 0 
1 1 0 0 0 0 0 0 0 0 276633317 16112585 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 10614 0 289263108 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3249553 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 325497697 0 0 0 0 0 0 0 0 0 0 0 0 9660865 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 418189 
0 0 0 0 0 1176 284557977 0 0 0 8488555 0 0 0 0 0 0 0 0 0 0 614241 0 0 18 0 0 0 0 0 0 0 300266 0 0 0 0 0 0 0 0 0 0 215087 
38 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2433634 0 0 0 0 0 0 0 0 0 0 276310752 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 360324 307666581 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2239 0 0 0 0 0 0 0 0 0 0 0 2869325 
0 2 0 0 0 0 0 0 0 0 284494165 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16532 6360158 0 0 0 0 0 0 0 24560456 0 2018979 0 
0 1 0 0 0 0 0 335474972 0 0 212253 3213717 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 4339159 0 1055917 0 0 0 
0 0 0 0 19622 58333 0 314028499 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2900 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 0 0 982308 0 0 0 0 0 274672782 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60666982 0 0 0 0 0 
27 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 332230503 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 3 0 0 148459 0 0 0 0 0 302419330 0 0 0 0 0 0 0 0 0 0 0 0 0 0 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 287660513 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 20680965 0 0 0 0 0 0 0 
18 28 0 0 0 0 0 0 0 0 232762353 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 62937678 5020548 0 
0 0 766 0 0 0 0 0 0 0 99791244 0 0 0 0 0 0 0 0 0 0 0 0 7819 0 0 0 0 0 0 0 0 0 1457514 0 0 0 0 44409890 174853853 0 805845 0 0 
0 0 0 9768 0 128310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 264255 0 0 0 0 0 0 288807532 0 0 0 0 
5 3 111813 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37144 0 0 0 0 0 0 0 0 0 13592351 0 0 0 0 0 0 318243631 0 0 62662 0 
9 4 0 0 2513904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 268747602 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26668986 
1 0 0 7612 0 0 335670160 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2081 0 0 0 0 0 8149160 0 0 1408480 0 1850568 600956 
0 0 0 0 0 0 0 1097611 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 294041033 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
108 95 0 0 208498801 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11181221 0 12016 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 135101838 0 0 
35 32 0 0 0 0 0 0 0 0 227824723 0 0 0 0 0 0 0 11 0 0 0 0 785554 0 0 0 0 0 0 0 0 41207282 75557039 0 0 0 0 0 0 0 0 0 0 
4 7 104911 0 538017 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 143956 0 0 0 0 0 0 0 0 0 0 0 0 0 0 299223507 0 0 0 0 0 10106536 
2 3 0 0 0 1993 85707372 0 0 0 0 214197077 0 0 0 0 0 0 0 0 0 0 0 0 0 551 0 0 0 0 0 0 9806958 2733712 0 0 0 0 0 0 0 0 0 0 
4 6 0 70109 0 0 0 0 0 0 284190458 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 58355304 0 0 0 0 
3 0 0 0 0 0 0 0 0 0 257005846 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 106783024 0 0 0 0 0 0 0 0 0 0 
2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 353156438 0 0 0 2520749 0 
0 0 0 0 0 2255 0 354902089 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 475646 0 0 0 0 0 0 0 0 0 0 0 
920 939 0 0 80423006 236196571 0 0 0 0 0 0 0 0 0 0 0 0 247 0 0 0 0 0 0 234264 0 0 0 0 993052 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 256948168 0 0 0 71451247 20939871 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6820788 431050 
0 0 0 0 254245 0 0 0 0 0 15187755 0 0 0 0 0 0 0 0 0 0 0 0 0 51 0 0 325894584 0 0 0 0 0 0 0 0 0 0 0 0 0 1172210 0 0 
1 1 26944 21235 0 0 0 95372352 0 0 120831741 0 0 0 0 0 0 0 0 0 0 0 0 0 22 4 0 0 0 0 0 0 0 1026293 0 0 0 0 0 79688486 0 0 0 2286992 
3 5 0 0 0 0 0 0 0 0 295397388 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4520541 0 0 0 0 0 0 0 0 0 419079 0 
1 1 0 0 0 0 0 0 0 0 0 346920946 0 0 0 0 0 0 0 0 0 0 50436 0 0 0 0 0 0 0 0 0 0 19040372 0 0 0 0 0 0 0 0 0 0 
0 4 0 0 0 0 0 0 1 0 298199793 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2777 0 3404516 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 312486224 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 3 0 0 0 350215 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6126214 317249 0 0 0 0 0 311664254 0 0 0 2119798 
0 0 0 0 0 0 0 0 0 0 0 114349712 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 189773194 0 0 0 0 0 
1 1 0 0 199432 123081 0 0 0 0 200638637 127120789 0 0 0 0 0 0 0 0 0 0 0 0 240 70 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41205867 
0 0 0 0 0 133115 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 291273138 0 0 0 2409693 0 1154248 
0 0 3003 0 7035 0 0 305229390 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1299 640 0 0 0 0 0 0 0 0 0 438350 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 4955 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1054 0 0 0 0 0 0 0 0 70467 0 0 0 0 0 0 330522124 0 0 0 0 
0 0 0 0 12325 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 330704394 0 0 0 0 55527 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 271269561 0 0 0 0 0 0 0 0 0 16715629 0 0 0 0 0 0 0 0 0 0 4092241 339855 0 0 0 0 0 0 0 0 0 0 
0 0 0 10716 0 0 0 0 0 0 0 302578507 0 0 0 0 0 0 0 0 0 0 0 0 1193 0 0 0 0 0 0 2572 22494683 11792349 0 0 0 0 0 0 0 0 0 0 
4 1 0 0 0 0 0 0 0 0 0 307056433 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3754586 0 0 0 
0 0 141 570 0 803 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 374799706 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20068 0 
53 50 0 0 0 89186443 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 758127 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 197224184 0 
9 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 83 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34464347 0 0 0 0 287557696 0 0 0 4042108 3783071 
12 16 0 93950 0 5261980 0 0 0 0 0 331333886 0 0 0 0 0 0 0 0 0 0 140947 6184 0 0 0 0 0 0 0 4075 0 0 0 0 0 0 0 0 0 0 860908 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 560 0 0 0 0 360114503 0 0 0 0 0 0 0 0 0 0 2374388 0 0 0 0 56063 
0 1 0 75562 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 3853 0 0 0 0 0 0 0 371514720 0 0 0 0 0 
1 0 0 0 347856 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 328002185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 2 163168 0 0 0 0 0 0 0 310055806 0 0 0 0 0 0 0 0 0 0 0 0 305969 103 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 325350 0 0 0 0 189855726 31398450 0 0 0 0 0 0 0 0 91614064 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2558625 1102807 
378 394 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14310 0 0 0 0 0 0 0 0 37 0 0 0 0 0 0 0 314427123 0 
0 0 0 0 1586 0 0 0 0 0 0 260216 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 280577472 0 0 0 0 0 0 0 0 0 0 0 838421 0 0 0 0 
3 2 0 0 0 0 0 305301036 0 0 0 0 0 0 0 0 0 0 0 0 0 0 128942 0 0 371 0 0 0 0 0 0 1785827 0 0 0 7253834 0 0 0 0 0 0 0 
2 3 0 44665 600906 0 0 0 0 0 287252526 0 0 0 0 0 0 49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 566032 0 0 0 0 303436170 0 0 0 0 0 
4 9 1459941 0 4896060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 154833 0 0 0 0 0 0 0 21141 0 0 0 0 0 0 0 0 0 304609662 0 0 
0 1 0 0 0 0 0 0 0 0 260625524 60066305 0 0 0 0 0 0 0 0 0 0 239 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 5 0 0 0 0 0 0 0 0 101661927 0 0 0 0 0 0 0 0 0 125331277 0 0 0 0 0 0 0 0 0 0 0 25770047 0 0 0 0 0 0 0 0 0 0 47594214 
65 48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1072 0 0 0 0 0 0 0 0 0 0 0 0 0 0 281704899 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 62233 0 284365619 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39479475 0 0 0 0 0 0 0 0 0 0 1346592 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 44021 0 357817603 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 0 0 0 0 39579572 0 0 0 0 0 0 0 0 0 0 82 0 0 0 0 0 0 0 0 0 0 0 0 20134 0 19983542 52945150 0 0 0 0 0 181394131 0 0 0 0 
13 8 0 0 3811652 1349680 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35951479 0 0 18257 0 0 0 0 0 0 0 0 198731866 35717001 0 0 0 0 0 0 0 0 19959868 0 
0 0 0 0 0 0 0 0 0 0 0 81153275 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 199083918 0 0 0 0 
1 0 0 0 0 0 95334071 238142704 0 0 799866 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 331 0 0 0 0 0 0 0 0 1939843 0 304686 0 
0 2 0 0 215844 0 0 259678237 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4790001 23029260 0 0 
4 1 0 0 0 1607337 0 0 0 0 0 0 0 0 0 0 0 15 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 328643418 0 0 0 0 1716623 
16 36 0 0 0 1897038 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1389695 0 0 0 0 0 0 0 0 0 0 204266535 0 0 0 0 74062156 0 0 0 0 0 
27 30 890584 0 15112477 0 0 0 0 0 0 0 0 0 0 0 0 338 0 0 0 0 5656 0 0 0 0 0 0 0 0 0 330718099 0 0 0 0 0 0 0 0 0 0 0 
1 2 0 0 0 0 0 0 0 0 0 178407104 0 0 0 0 0 0 0 0 0 0 9087 9397 0 0 0 0 0 0 0 0 2918718 0 0 0 0 0 0 167539835 0 0 0 0 
44 43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1820 0 0 0 0 0 0 0 309356176 0 0 0 0 0 0 0 0 0 36970036 0 
61 58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 1289734 0 0 0 0 0 0 0 0 0 0 278908436 0 0 0 0 0 0 0 0 0 71933074 
0 0 1534 0 0 0 0 0 0 0 325379341 0 0 0 0 0 0 0 0 0 33806854 0 0 0 0 0 0 0 0 0 0 0 0 982790 0 0 0 0 0 0 0 0 0 398599 
34 46 0 466780 0 10093248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 282722293 0 0 0 0 0 0 0 0 0 0 600759 0 0 0 0 0 0 0 0 0 0 0 0 
290 337 0 0 43520663 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 116059 430418 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 240321263 0 
25 20 0 0 1619224 0 0 0 0 0 253800494 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15989 0 0 0 0 0 0 0 0 79945260 0 0 10312345 
0 0 140 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 337643257 0 0 0 0 0 0 0 0 0 0 0 0 0 5268 0 0 
1 0 0 0 0 0 0 0 0 0 30689769 291826334 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
18 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 450 0 0 0 0 0 171074 0 0 0 0 0 0 0 0 0 0 61841717 0 0 0 0 190698509 0 0 0 110943614 0 
10 7 213611 0 0 0 0 0 0 0 0 235443857 0 0 0 0 0 0 0 0 0 0 981069 39282 486 0 0 0 0 0 0 0 0 20957900 0 0 0 0 0 0 0 23267281 0 35170165 
85 81 0 336838 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2068288 0 0 0 0 0 0 0 0 0 292626384 0 0 0 0 0 0 0 0 0 0 0 
287 290 0 0 0 23721265 0 0 0 0 0 0 0 0 0 0 0 0 0 69 0 0 0 14012867 0 12826 0 0 0 0 3733313 0 298885820 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 311383952 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2342 0 0 0 0 0 0 0 0 105337 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 64854291 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32870 562236 0 0 0 0 148023036 73997235 0 42597 0 0 
0 0 0 0 5024 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24168765 0 0 0 0 0 0 0 0 0 0 0 1480778 0 0 0 0 0 341008347 0 0 183108 0 
0 1 0 24241 30356 0 0 0 0 0 108341469 93058532 0 0 0 0 0 0 0 0 0 0 0 20519 0 0 0 0 0 0 0 0 0 4109709 0 0 0 0 89265418 0 0 0 0 790946 
7 1 0 0 0 520438 0 0 0 0 0 0 0 0 0 0 64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1753902 0 0 349899549 0 0 0 0 0 2945448 0 
2 1 7245 5986 0 0 0 0 0 0 370165387 0 0 0 0 0 0 0 0 0 0 0 719 212557 0 0 0 0 0 0 0 0 0 270294 0 0 0 0 0 0 0 0 0 0 
121 121 0 0 0 0 0 0 47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10473 0 0 0 0 0 0 0 309370299 0 0 0 0 0 0 0 0 0 0 
3 2 0 0 0 0 0 0 0 0 0 248714643 0 0 0 0 0 0 0 0 99405116 0 0 0 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 12830 364894646 0 0 0 4610215 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 184902 0 0 0 
0 0 0 0 0 2289 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 358243985 0 0 0 0 0 1128 0 0 0 0 0 0 0 29761 0 0 0 
0 0 0 1126 4938 0 0 322406403 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 2 0 0 907168 0 0 0 0 0 0 258120747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10709287 0 0 0 0 0 0 0 0 11629773 0 0 
0 0 0 0 32023 0 0 111540722 0 0 0 231539881 0 0 0 0 0 0 0 0 0 0 4061 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 271652 0 
11 10 0 0 0 0 0 0 0 0 303558068 0 0 0 0 0 0 0 0 0 0 0 79361 0 0 0 0 0 0 0 0 0 40393441 0 0 0 0 0 0 0 0 0 0 0 
4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31790116 0 0 0 251907420 0 0 0 0 1811410 0 
4 6 0 0 0 0 0 0 0 0 276319304 0 0 0 0 0 0 0 0 0 0 91748184 0 124436 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 1709 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 340614990 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
22 21 0 0 0 10798739 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2041573 288568357 0 0 0 0 0 0 0 0 0 0 
101 103 6537231 0 0 0 0 0 0 0 0 0 0 0 0 0 411 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 241326371 0 0 0 0 0 0 0 0 0 83351768 
0 0 0 1415 0 0 0 0 0 0 0 288098480 0 0 0 0 7 0 0 0 0 0 13615 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 1 0 0 0 0 0 0 0 0 0 149919929 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 998189 0 0 0 0 0 0 204205073 0 0 0 0 
3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 129955 91 0 0 0 0 0 0 0 0 0 0 0 0 0 0 347705295 0 0 0 5887236 
1 1 10789 0 0 0 139977258 0 0 0 50602718 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3143824 0 0 0 0 155260227 0 0 0 0 0 
5 7 0 0 0 0 0 0 0 0 305289730 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27579098 0 0 0 0 0 0 0 0 0 0 0 
0 2 0 0 0 492187 0 0 0 0 298979104 0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15159855 0 0 0 
4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 315 0 0 0 0 0 0 0 0 371179520 0 0 0 0 
0 0 0 0 0 0 67386110 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 302 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 263678112 0 0 0 0 
0 0 0 0 0 0 0 348571325 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21884097 0 0 0 14156 0 
0 1 0 39 53385 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2077 0 0 0 0 0 0 0 0 0 2172589 2585834 0 0 0 0 0 357826641 0 0 1641623 33678 
0 0 0 0 0 27866 0 302780285 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 0 0 47438 107780 0 0 0 0 102880701 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 654931 0 0 0 0 0 0 238832366 0 0 0 740642 
7 1 0 0 2737765 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 365699936 0 0 0 0 0 
0 1 0 0 0 0 0 241266515 0 0 0 0 0 0 0 0 0 10 0 0 0 0 802 0 0 0 0 0 0 0 0 0 3159115 415762 0 0 45767101 0 0 0 0 0 0 0 
3 7 68501 0 0 0 0 0 0 0 235871930 0 0 0 0 0 0 0 0 0 0 0 3682 0 304 0 0 0 0 0 0 0 51555517 0 0 0 0 0 0 0 0 0 0 0 
10 7 32564 0 0 0 0 0 0 0 0 304460262 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12715839 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 5907 280626375 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 48 0 0 0 0 0 0 0 413677 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 6253 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 657 0 0 0 0 0 0 0 0 350103471 0 0 0 0 
0 0 0 0 760 0 0 0 0 0 181493 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 326860098 0 0 0 0 0 1308957 0 0 0 0 0 0 0 0 0 0 0 
