6.84375	48443897	18	48412805	14	0.0200615
6.85938	48443897	18	48412805	14	0.0200615
6.875	48443897	18	48412805	14	0.0200615
6.89062	48443897	18	48412805	15	0.0200615
6.90625	48443897	19	48412805	15	0.0200615
6.92188	48443897	20	48412805	15	0.0200615
6.9375	48443897	21	48412805	15	0.0200615
6.95312	48443897	23	48412805	15	0.0200615
6.96875	48443897	24	48412805	16	0.0200615
6.98438	48443897	24	48412805	16	0.0200615
7	48443897	24	48412805	17	0.0200615
7.01562	48443897	26	48412805	17	0.0200615
7.03125	48443897	27	48412805	17	0.0200615
7.04688	48443897	28	48412805	17	0.0200615
7.0625	48443897	29	48412805	18	0.0200615
7.07812	48443897	29	48412805	18	0.0200615
7.09375	48443897	30	48412805	20	0.0200615
7.10938	48443897	32	48412805	20	0.0200615
7.125	48443897	34	48412805	21	0.0200615
7.14062	48443897	34	48412805	21	0.0200615
7.15625	48443897	34	48412805	22	0.0200615
7.17188	48443897	37	48412805	23	0.0200615
7.1875	48443897	39	48412805	24	0.0200615
7.20312	36338137	24	36305977	17	0.0150464
7.21875	36338137	25	36305977	17	0.0150464
7.23438	36338137	25	36305977	17	0.0150464
7.25	36338137	25	36305977	18	0.0150464
7.26562	36338137	25	36305977	18	0.0150464
7.28125	36338137	26	36305977	19	0.0150464
7.29688	36338137	27	36305977	19	0.0150464
7.3125	36338137	28	36305977	19	0.0150464
7.32812	36338137	28	36305977	19	0.0150464
7.34375	36338137	28	36305977	21	0.0150464
7.35938	36338137	29	36305977	22	0.0150464
7.375	36338137	29	36305977	22	0.0150464
7.39062	36338137	31	36305977	22	0.0150464
7.40625	36338137	31	36305977	23	0.0150464
7.42188	36338137	32	36305977	25	0.0150464
7.4375	36338137	32	36305977	26	0.0150464
7.45312	36338137	34	36305977	27	0.0150464
7.46875	36338137	35	36305977	27	0.0150464
7.48438	36338137	38	36305977	30	0.0150464
7.5	36338137	40	36305977	30	0.0150464
7.51562	36338137	40	36305977	30	0.0150464
7.53125	36338137	40	36305977	31	0.0150464
7.54688	36338137	40	36305977	31	0.0150464
7.5625	36338137	40	36305977	31	0.0150464
7.57812	36338137	41	36305977	31	0.0150464
7.59375	36338137	41	36305977	32	0.0150464
7.60938	36338137	44	36305977	34	0.0150464
7.625	36338137	47	36305977	35	0.0150464
7.64062	36338137	47	36305977	35	0.0150464
7.65625	36338137	49	36305977	36	0.0150464
7.67188	36338137	50	36305977	39	0.0150464
7.6875	36338137	51	36305977	41	0.0150464
7.70312	36338137	53	36305977	44	0.0150464
7.71875	27255238	40	27233594	34	0.011286
7.73438	27255238	40	27233594	35	0.011286
7.75	27255238	40	27233594	36	0.011286
7.76562	27255238	41	27233594	37	0.011286
7.78125	27255238	41	27233594	37	0.011286
7.79688	27255238	42	27233594	38	0.011286
7.8125	27255238	42	27233594	38	0.011286
7.82812	27255238	44	27233594	40	0.011286
7.84375	27255238	45	27233594	41	0.011286
7.85938	27255238	46	27233594	42	0.011286
7.875	27255238	46	27233594	42	0.011286
7.89062	27255238	48	27233594	43	0.011286
7.90625	27255238	49	27233594	44	0.011286
7.92188	27255238	50	27233594	45	0.011286
7.9375	27255238	54	27233594	45	0.011286
7.95312	27255238	56	27233594	46	0.011286
7.96875	27255238	57	27233594	47	0.011286
7.98438	27255238	58	27233594	49	0.011286
8	27255238	61	27233594	50	0.011286
8.01562	27255238	63	27233594	50	0.011286
8.03125	27255238	64	27233594	51	0.011286
8.04688	27255238	65	27233594	54	0.011286
8.0625	27255238	67	27233594	56	0.011286
8.07812	27255238	68	27233594	57	0.011286
8.09375	27255238	69	27233594	59	0.011286
8.10938	27255238	70	27233594	60	0.011286
8.125	27255238	70	27233594	61	0.011286
8.14062	27255238	73	27233594	64	0.011286
8.15625	27255238	75	27233594	67	0.011286
8.17188	27255238	78	27233594	69	0.011286
8.1875	27255238	78	27233594	70	0.011286
8.20312	27255238	79	27233594	73	0.011286
8.21875	27255238	84	27233594	78	0.011286
8.23438	20442854	63	20425088	62	0.0084648
8.25	20442854	63	20425088	66	0.0084648
8.26562	20442854	64	20425088	68	0.0084648
8.28125	20442854	65	20425088	70	0.0084648
8.29688	20442854	66	20425088	72	0.00846481
8.3125	20442854	67	20425088	76	0.00846481
8.32812	20442854	68	20425088	78	0.00846481
8.34375	20442854	68	20425088	81	0.00846481
8.35938	20442854	68	20425088	83	0.00846481
8.375	20442854	71	20425088	86	0.00846481
8.39062	20442854	74	20425088	91	0.00846481
8.40625	20442854	78	20425088	91	0.00846481
8.42188	20442854	81	20425088	94	0.00846481
8.4375	20442854	82	20425088	102	0.00846482
8.45312	20442854	86	20425088	107	0.00846482
8.46875	20442854	89	20425088	111	0.00846482
8.48438	20442854	91	20425088	117	0.00846482
8.5	20442854	92	20425088	119	0.00846482
8.51562	20442854	95	20425088	124	0.00846482
8.53125	20442854	97	20425088	130	0.00846482
8.54688	20442854	99	20425088	133	0.00846483
8.5625	20442854	99	20425088	134	0.00846483
8.57812	20442854	100	20425088	137	0.00846483
8.59375	20442854	104	20425088	142	0.00846483
8.60938	20442854	105	20425088	145	0.00846483
8.625	20442854	107	20425088	148	0.00846483
8.64062	20442854	108	20425088	150	0.00846483
8.65625	20442854	113	20425088	159	0.00846483
8.67188	20442854	119	20425088	163	0.00846484
8.6875	20442854	124	20425088	165	0.00846484
8.70312	20442854	126	20425088	177	0.00846484
8.71875	20442854	128	20425088	180	0.00846484
8.73438	20442854	132	20425088	183	0.00846484
8.75	15335666	97	15316805	138	0.00634895
8.76562	15335666	99	15316805	140	0.00634895
8.78125	15335666	101	15316805	143	0.00634895
8.79688	15335666	103	15316805	152	0.00634895
8.8125	15335666	104	15316805	157	0.00634895
8.82812	15335666	110	15316805	163	0.00634895
8.84375	15335666	112	15316805	168	0.00634895
8.85938	15335666	112	15316805	176	0.00634896
8.875	15335666	118	15316805	181	0.00634896
8.89062	15335666	120	15316805	187	0.00634896
8.90625	15335666	123	15316805	189	0.00634896
8.92188	15335666	127	15316805	195	0.00634896
8.9375	15335666	128	15316805	203	0.00634896
8.95312	15335666	130	15316805	209	0.00634897
8.96875	15335666	133	15316805	217	0.00634897
8.98438	15335666	137	15316805	221	0.00634897
9	15335666	141	15316805	227	0.00634897
9.01562	15335666	143	15316805	231	0.00634897
9.03125	15335666	146	15316805	236	0.00634898
9.04688	15335666	146	15316805	242	0.00634898
9.0625	15335666	148	15316805	251	0.00634898
9.07812	15335666	149	15316805	258	0.00634898
9.09375	15335666	152	15316805	261	0.00634898
9.10938	15335666	155	15316805	270	0.00634898
9.125	15335666	162	15316805	281	0.00634899
9.14062	15335666	163	15316805	291	0.00634899
9.15625	15335666	165	15316805	295	0.00634899
9.17188	15335666	167	15316805	305	0.00634899
9.1875	15335666	171	15316805	321	0.006349
9.20312	15335666	174	15316805	327	0.006349
9.21875	15335666	178	15316805	331	0.006349
9.23438	15335666	182	15316805	340	0.006349
9.25	15335666	186	15316805	346	0.00634901
9.26562	11500119	141	11488527	272	0.00476161
9.28125	11500119	144	11488527	279	0.00476161
9.29688	11500119	146	11488527	287	0.00476162
9.3125	11500119	151	11488527	295	0.00476162
9.32812	11500119	155	11488527	301	0.00476162
9.34375	11500119	158	11488527	308	0.00476162
9.35938	11500119	159	11488527	319	0.00476162
9.375	11500119	161	11488527	332	0.00476163
9.39062	11500119	163	11488527	340	0.00476163
9.40625	11500119	168	11488527	352	0.00476163
9.42188	11500119	172	11488527	366	0.00476164
9.4375	11500119	173	11488527	380	0.00476164
9.45312	11500119	176	11488527	389	0.00476164
9.46875	11500119	180	11488527	403	0.00476165
9.48438	11500119	189	11488527	412	0.00476165
9.5	11500119	197	11488527	424	0.00476165
9.51562	11500119	205	11488527	436	0.00476166
9.53125	11500119	211	11488527	445	0.00476166
9.54688	11500119	217	11488527	464	0.00476167
9.5625	11500119	221	11488527	480	0.00476167
9.57812	11500119	226	11488527	492	0.00476167
9.59375	11500119	231	11488527	506	0.00476168
9.60938	11500119	238	11488527	517	0.00476168
9.625	11500119	244	11488527	534	0.00476169
9.64062	11500119	249	11488527	554	0.00476169
9.65625	11500119	255	11488527	569	0.0047617
9.67188	11500119	259	11488527	591	0.0047617
9.6875	11500119	265	11488527	609	0.00476171
9.70312	11500119	270	11488527	626	0.00476171
9.71875	11500119	275	11488527	641	0.00476172
9.73438	11500119	280	11488527	657	0.00476172
9.75	11500119	286	11488527	675	0.00476172
9.76562	11500119	295	11488527	690	0.00476173
9.78125	8626044	221	8617624	523	0.00357175
9.79688	8626044	226	8617624	543	0.00357176
9.8125	8626044	232	8617624	564	0.00357176
9.82812	8626044	234	8617624	576	0.00357176
9.84375	8626044	240	8617624	599	0.00357177
9.85938	8626044	244	8617624	621	0.00357178
9.875	8626044	251	8617624	635	0.00357178
9.89062	8626044	253	8617624	657	0.00357179
9.90625	8626044	257	8617624	676	0.00357179
9.92188	8626044	265	8617624	698	0.0035718
9.9375	8626044	269	8617624	721	0.0035718
9.95312	8626044	275	8617624	742	0.00357181
9.96875	8626044	284	8617624	766	0.00357181
9.98438	8626044	290	8617624	784	0.00357182
10	8626044	295	8617624	799	0.00357182
10.0156	8626044	303	8617624	832	0.00357183
10.0312	8626044	311	8617624	858	0.00357184
10.0469	8626044	316	8617624	880	0.00357184
10.0625	8626044	325	8617624	907	0.00357185
10.0781	8626044	341	8617624	927	0.00357186
10.0938	8626044	346	8617624	950	0.00357187
10.1094	8626044	354	8617624	969	0.00357187
10.125	8626044	361	8617624	994	0.00357188
10.1406	8626044	367	8617624	1018	0.00357188
10.1562	8626044	374	8617624	1057	0.00357189
10.1719	8626044	378	8617624	1102	0.0035719
10.1875	8626044	386	8617624	1132	0.00357191
10.2031	8626044	397	8617624	1169	0.00357192
10.2188	8626044	409	8617624	1190	0.00357193
10.2344	8626044	414	8617624	1224	0.00357194
10.25	8626044	418	8617624	1259	0.00357194
10.2656	8626044	429	8617624	1296	0.00357195
10.2812	8626044	442	8617624	1344	0.00357197
10.2969	6469317	324	6463438	1047	0.00267898
10.3125	6469317	333	6463438	1074	0.00267899
10.3281	6469317	340	6463438	1090	0.00267899
10.3438	6469317	348	6463438	1125	0.002679
10.3594	6469317	353	6463438	1155	0.00267901
10.375	6469317	363	6463438	1185	0.00267902
10.3906	6469317	369	6463438	1216	0.00267903
10.4062	6469317	373	6463438	1255	0.00267904
10.4219	6469317	381	6463438	1284	0.00267904
10.4375	6469317	388	6463438	1319	0.00267905
10.4531	6469317	396	6463438	1349	0.00267906
10.4688	6469317	404	6463438	1386	0.00267907
10.4844	6469317	412	6463438	1421	0.00267908
10.5	6469317	417	6463438	1454	0.00267909
10.5156	6469317	431	6463438	1494	0.0026791
10.5312	6469317	442	6463438	1527	0.00267911
10.5469	6469317	455	6463438	1575	0.00267912
10.5625	6469317	463	6463438	1620	0.00267913
10.5781	6469317	474	6463438	1672	0.00267914
10.5938	6469317	482	6463438	1726	0.00267916
10.6094	6469317	493	6463438	1782	0.00267917
10.625	6469317	505	6463438	1827	0.00267918
10.6406	6469317	513	6463438	1877	0.00267919
10.6562	6469317	526	6463438	1930	0.00267921
10.6719	6469317	545	6463438	1977	0.00267922
10.6875	6469317	555	6463438	2028	0.00267923
10.7031	6469317	567	6463438	2104	0.00267925
10.7188	6469317	578	6463438	2160	0.00267927
10.7344	6469317	595	6463438	2215	0.00267928
10.75	6469317	604	6463438	2278	0.0026793
10.7656	6469317	619	6463438	2337	0.00267931
10.7812	6469317	631	6463438	2404	0.00267933
10.7969	6469317	644	6463438	2471	0.00267934
10.8125	4850866	517	4847635	1910	0.00200931
10.8281	4850866	529	4847635	1976	0.00200932
10.8438	4850866	540	4847635	2035	0.00200934
10.8594	4850866	552	4847635	2087	0.00200935
10.875	4850866	565	4847635	2139	0.00200936
10.8906	4850866	577	4847635	2193	0.00200938
10.9062	4850866	584	4847635	2253	0.00200939
10.9219	4850866	596	4847635	2313	0.00200941
10.9375	4850866	613	4847635	2386	0.00200942
10.9531	4850866	623	4847635	2453	0.00200944
10.9688	4850866	639	4847635	2519	0.00200946
10.9844	4850866	655	4847635	2588	0.00200947
11	4850866	674	4847635	2663	0.00200949
11.0156	4850866	686	4847635	2724	0.00200951
11.0312	4850866	700	4847635	2803	0.00200953
11.0469	4850866	709	4847635	2884	0.00200955
11.0625	4850866	729	4847635	2959	0.00200957
11.0781	4850866	741	4847635	3039	0.00200959
11.0938	4850866	758	4847635	3119	0.00200961
11.1094	4850866	773	4847635	3203	0.00200963
11.125	4850866	789	4847635	3272	0.00200964
11.1406	4850866	799	4847635	3352	0.00200966
11.1562	4850866	813	4847635	3454	0.00200969
11.1719	4850866	837	4847635	3546	0.00200971
11.1875	4850866	863	4847635	3658	0.00200974
11.2031	4850866	883	4847635	3768	0.00200977
11.2188	4850866	899	4847635	3882	0.00200979
11.2344	4850866	920	4847635	3989	0.00200982
11.25	4850866	934	4847635	4108	0.00200985
11.2656	4850866	960	4847635	4223	0.00200988
11.2812	4850866	982	4847635	4350	0.00200991
11.2969	4850866	1008	4847635	4485	0.00200994
11.3125	4850866	1036	4847635	4639	0.00200998
11.3281	3637277	777	3635032	3555	0.00150718
11.3438	3637277	787	3635032	3659	0.0015072
11.3594	3637277	800	3635032	3762	0.00150722
11.375	3637277	822	3635032	3863	0.00150725
11.3906	3637277	834	3635032	3969	0.00150727
11.4062	3637277	857	3635032	4070	0.0015073
11.4219	3637277	876	3635032	4173	0.00150732
11.4375	3637277	890	3635032	4306	0.00150735
11.4531	3637277	907	3635032	4430	0.00150738
11.4688	3637277	927	3635032	4592	0.00150742
11.4844	3637277	948	3635032	4716	0.00150745
11.5	3637277	971	3635032	4873	0.00150749
11.5156	3637277	999	3635032	5007	0.00150752
11.5312	3637277	1030	3635032	5157	0.00150756
11.5469	3637277	1053	3635032	5320	0.0015076
11.5625	3637277	1081	3635032	5465	0.00150763
11.5781	3637277	1097	3635032	5643	0.00150767
11.5938	3637277	1119	3635032	5821	0.00150772
11.6094	3637277	1133	3635032	5974	0.00150775
11.625	3637277	1153	3635032	6131	0.00150779
11.6406	3637277	1176	3635032	6314	0.00150783
11.6562	3637277	1206	3635032	6485	0.00150787
11.6719	3637277	1228	3635032	6653	0.00150791
11.6875	3637277	1263	3635032	6863	0.00150796
11.7031	3637277	1287	3635032	7077	0.00150801
11.7188	3637277	1318	3635032	7272	0.00150806
11.7344	3637277	1344	3635032	7490	0.00150811
11.75	3637277	1371	3635032	7717	0.00150816
11.7656	3637277	1398	3635032	7922	0.00150821
11.7812	3637277	1426	3635032	8159	0.00150826
11.7969	3637277	1451	3635032	8401	0.00150832
11.8125	3637277	1483	3635032	8637	0.00150837
11.8281	3637277	1510	3635032	8888	0.00150843
11.8438	2728315	1145	2726538	6883	0.0011315
11.8594	2728315	1167	2726538	7072	0.00113154
11.875	2728315	1187	2726538	7249	0.00113158
11.8906	2728315	1214	2726538	7441	0.00113163
11.9062	2728315	1235	2726538	7646	0.00113168
11.9219	2728315	1265	2726538	7861	0.00113173
11.9375	2728315	1290	2726538	8107	0.00113178
11.9531	2728315	1324	2726538	8329	0.00113184
11.9688	2728315	1346	2726538	8571	0.00113189
11.9844	2728315	1369	2726538	8808	0.00113194
12	2728315	1402	2726538	9054	0.001132
12.0156	2728315	1430	2726538	9294	0.00113206
12.0312	2728315	1453	2726538	9550	0.00113212
12.0469	2728315	1482	2726538	9830	0.00113218
12.0625	2728315	1510	2726538	10126	0.00113225
12.0781	2728315	1550	2726538	10421	0.00113232
12.0938	2728315	1589	2726538	10737	0.00113239
12.1094	2728315	1639	2726538	11046	0.00113246
12.125	2728315	1666	2726538	11361	0.00113254
12.1406	2728315	1701	2726538	11702	0.00113261
12.1562	2728315	1743	2726538	12059	0.0011327
12.1719	2728315	1785	2726538	12400	0.00113278
12.1875	2728315	1829	2726538	12757	0.00113286
12.2031	2728315	1866	2726538	13123	0.00113294
12.2188	2728315	1901	2726538	13513	0.00113303
12.2344	2728315	1936	2726538	13952	0.00113313
12.25	2728315	1982	2726538	14345	0.00113322
12.2656	2728315	2024	2726538	14743	0.00113331
12.2812	2728315	2066	2726538	15169	0.00113341
12.2969	2728315	2119	2726538	15543	0.0011335
12.3125	2728315	2164	2726538	15988	0.0011336
12.3281	2728315	2206	2726538	16422	0.0011337
12.3438	2728315	2248	2726538	16887	0.0011338
12.3594	2045481	1711	2044084	13016	0.000850102
12.375	2045481	1745	2044084	13425	0.000850194
12.3906	2045481	1774	2044084	13774	0.000850272
12.4062	2045481	1813	2044084	14164	0.000850361
12.4219	2045481	1854	2044084	14580	0.000850455
12.4375	2045481	1888	2044084	14980	0.000850545
12.4531	2045481	1924	2044084	15427	0.000850645
12.4688	2045481	1971	2044084	15891	0.000850751
12.4844	2045481	2018	2044084	16343	0.000850855
12.5	2045481	2069	2044084	16840	0.000850968
12.5156	2045481	2119	2044084	17327	0.000851079
12.5312	2045481	2169	2044084	17831	0.000851194
12.5469	2045481	2214	2044084	18317	0.000851304
12.5625	2045481	2272	2044084	18848	0.000851426
12.5781	2045481	2318	2044084	19340	0.000851538
12.5938	2045481	2367	2044084	19894	0.000851662
12.6094	2045481	2427	2044084	20456	0.000851791
12.625	2045481	2489	2044084	21032	0.000851923
12.6406	2045481	2546	2044084	21646	0.000852062
12.6562	2045481	2594	2044084	22260	0.0008522
12.6719	2045481	2656	2044084	22951	0.000852355
12.6875	2045481	2727	2044084	23580	0.0008525
12.7031	2045481	2779	2044084	24288	0.000852658
12.7188	2045481	2831	2044084	24983	0.000852813
12.7344	2045481	2901	2044084	25673	0.00085297
12.75	2045481	2972	2044084	26457	0.000853147
12.7656	2045481	3032	2044084	27247	0.000853323
12.7812	2045481	3113	2044084	28018	0.0008535
12.7969	2045481	3185	2044084	28848	0.000853686
12.8125	2045481	3255	2044084	29624	0.000853862
12.8281	2045481	3319	2044084	30476	0.000854051
12.8438	2045481	3391	2044084	31361	0.00085425
12.8594	2045481	3466	2044084	32212	0.000854441
12.875	1533806	2633	1532519	24860	0.000640807
12.8906	1533806	2680	1532519	25561	0.000640962
12.9062	1533806	2746	1532519	26316	0.000641132
12.9219	1533806	2804	1532519	27113	0.000641309
12.9375	1533806	2863	1532519	27930	0.000641491
12.9531	1533806	2919	1532519	28743	0.000641671
12.9688	1533806	2997	1532519	29626	0.00064187
12.9844	1533806	3054	1532519	30489	0.00064206
13	1533806	3134	1532519	31419	0.00064227
13.0156	1533806	3211	1532519	32334	0.000642475
13.0312	1533806	3275	1532519	33272	0.000642683
13.0469	1533806	3354	1532519	34257	0.000642903
13.0625	1533806	3437	1532519	35177	0.000643111
13.0781	1533806	3517	1532519	36216	0.000643343
13.0938	1533806	3593	1532519	37301	0.000643583
13.1094	1533806	3656	1532519	38341	0.000643812
13.125	1533806	3723	1532519	39444	0.000644054
13.1406	1533806	3809	1532519	40640	0.000644319
13.1562	1533806	3886	1532519	41874	0.000644591
13.1719	1533806	3979	1532519	43097	0.000644864
13.1875	1533806	4062	1532519	44427	0.000645156
13.2031	1533806	4165	1532519	45738	0.000645449
13.2188	1533806	4250	1532519	47045	0.000645737
13.2344	1533806	4351	1532519	48400	0.000646039
13.25	1533806	4454	1532519	49818	0.000646354
13.2656	1533806	4558	1532519	51253	0.000646673
13.2812	1533806	4672	1532519	52759	0.000647008
13.2969	1533806	4788	1532519	54290	0.000647349
13.3125	1533806	4923	1532519	55895	0.00064771
13.3281	1533806	5028	1532519	57581	0.000648081
13.3438	1533806	5139	1532519	59258	0.000648451
13.3594	1533806	5245	1532519	60989	0.000648832
13.375	1533806	5344	1532519	62741	0.000649215
13.3906	1150498	4107	1149999	48104	0.000487305
13.4062	1150498	4196	1149999	49508	0.000487614
13.4219	1150498	4275	1149999	50981	0.000487936
13.4375	1150498	4373	1149999	52520	0.000488275
13.4531	1150498	4454	1149999	54149	0.000488629
13.4688	1150498	4537	1149999	55682	0.000488964
13.4844	1150498	4626	1149999	57279	0.000489313
13.5	1150498	4718	1149999	58816	0.00048965
13.5156	1150498	4826	1149999	60495	0.00049002
13.5312	1150498	4948	1149999	62200	0.000490399
13.5469	1150498	5069	1149999	64031	0.000490803
13.5625	1150498	5216	1149999	65896	0.00049122
13.5781	1150498	5345	1149999	67750	0.000491631
13.5938	1150498	5464	1149999	69747	0.000492069
13.6094	1150498	5576	1149999	71813	0.00049252
13.625	1150498	5679	1149999	73911	0.000492976
13.6406	1150498	5803	1149999	76057	0.000493446
13.6562	1150498	5932	1149999	78280	0.000493933
13.6719	1150498	6058	1149999	80491	0.000494417
13.6875	1150498	6187	1149999	82851	0.000494933
13.7031	1150498	6322	1149999	85215	0.00049545
13.7188	1150498	6471	1149999	87556	0.000495966
13.7344	1150498	6634	1149999	90051	0.000496517
13.75	1150498	6792	1149999	92699	0.000497098
13.7656	1150498	6965	1149999	95449	0.000497703
13.7812	1150498	7117	1149999	98145	0.000498293
13.7969	1150498	7271	1149999	101022	0.000498921
13.8125	1150498	7422	1149999	104005	0.00049957
13.8281	1150498	7578	1149999	107072	0.000500238
13.8438	1150498	7750	1149999	110161	0.000500913
13.8594	1150498	7904	1149999	113287	0.000501592
13.875	1150498	8076	1149999	116577	0.000502309
13.8906	1150498	8261	1149999	119917	0.00050304
13.9062	862954	6301	862482	92578	0.000377861
13.9219	862954	6439	862482	95390	0.000378472
13.9375	862954	6588	862482	98175	0.00037908
13.9531	862954	6747	862482	101048	0.000379708
13.9688	862954	6933	862482	103913	0.00038034
13.9844	862954	7063	862482	106973	0.000381001
14	862954	7229	862482	110175	0.000381698
14.0156	862954	7397	862482	113261	0.000382372
14.0312	862954	7551	862482	116637	0.000383104
14.0469	862954	7733	862482	120064	0.000383851
14.0625	862954	7913	862482	123599	0.000384621
14.0781	862954	8071	862482	127228	0.000385405
14.0938	862954	8236	862482	130876	0.000386195
14.1094	862954	8428	862482	134644	0.000387015
14.125	862954	8611	862482	138485	0.000387848
14.1406	862954	8797	862482	142488	0.000388716
14.1562	862954	9018	862482	146645	0.000389623
14.1719	862954	9220	862482	150877	0.000390541
14.1875	862954	9429	862482	155280	0.000391496
14.2031	862954	9641	862482	159840	0.000392485
14.2188	862954	9873	862482	164539	0.000393506
14.2344	862954	10094	862482	169397	0.000394558
14.25	862954	10325	862482	174356	0.000395633
14.2656	862954	10542	862482	179421	0.000396727
14.2812	862954	10778	862482	184605	0.00039785
14.2969	862954	11048	862482	189956	0.000399014
14.3125	862954	11289	862482	195465	0.000400205
14.3281	862954	11566	862482	201120	0.000401434
14.3438	862954	11790	862482	206933	0.000402684
14.3594	862954	12048	862482	212928	0.000403979
14.375	862954	12320	862482	219226	0.00040534
14.3906	862954	12581	862482	225537	0.000406701
14.4062	862954	12861	862482	231998	0.000408098
14.4219	647286	9866	646629	179000	0.000307121
14.4375	647286	10104	646629	184185	0.000308244
14.4531	647286	10353	646629	189474	0.000309391
14.4688	647286	10570	646629	195030	0.000310587
14.4844	647286	10805	646629	200744	0.000311819
14.5	647286	11050	646629	206682	0.0003131
14.5156	647286	11280	646629	212731	0.000314401
14.5312	647286	11520	646629	219009	0.000315751
14.5469	647286	11744	646629	225244	0.000317088
14.5625	647286	11997	646629	231807	0.0003185
14.5781	647286	12266	646629	238621	0.000319967
14.5938	647286	12539	646629	245759	0.000321502
14.6094	647286	12820	646629	252820	0.000323023
14.625	647286	13128	646629	260296	0.000324635
14.6406	647286	13402	646629	267691	0.000326224
14.6562	647286	13718	646629	275442	0.000327895
14.6719	647286	14030	646629	283447	0.000329617
14.6875	647286	14354	646629	291743	0.000331403
14.7031	647286	14673	646629	300140	0.000333208
14.7188	647286	15043	646629	308923	0.000335104
14.7344	647286	15364	646629	317998	0.00033705
14.75	647286	15712	646629	327345	0.000339058
14.7656	647286	16028	646629	336982	0.00034112
14.7812	647286	16388	646629	346948	0.000343258
14.7969	647286	16739	646629	357069	0.000345427
14.8125	647286	17099	646629	367543	0.000347671
14.8281	647286	17467	646629	378335	0.000349983
14.8438	647286	17873	646629	389346	0.000352348
14.8594	647286	18317	646629	400610	0.000354773
14.875	647286	18707	646629	412568	0.00035733
14.8906	647286	19122	646629	424389	0.000359865
14.9062	647286	19549	646629	436704	0.000362504
14.9219	647286	19980	646629	449600	0.000365264
14.9375	485578	15168	484803	347341	0.000276075
14.9531	485578	15493	484803	357466	0.000278239
14.9688	485578	15820	484803	367803	0.000280448
14.9844	485578	16149	484803	378547	0.000282742
15	485578	16528	484803	389641	0.000285118
15.0156	485578	16894	484803	401224	0.000287593
15.0312	485578	17259	484803	413069	0.000290122
15.0469	485578	17654	484803	425013	0.000292678
15.0625	485578	18073	484803	437319	0.000295313
15.0781	485578	18477	484803	450012	0.000298026
15.0938	485578	18873	484803	463103	0.00030082
15.1094	485578	19283	484803	476639	0.000303708
15.125	485578	19707	484803	490592	0.000306686
15.1406	485578	20146	484803	504866	0.000309733
15.1562	485578	20565	484803	519674	0.000312887
15.1719	485578	21038	484803	534677	0.000316093
15.1875	485578	21507	484803	550213	0.000319408
15.2031	485578	22021	484803	566200	0.000322826
15.2188	485578	22516	484803	582625	0.00032633
15.2344	485578	23005	484803	599708	0.00032997
15.25	485578	23472	484803	617267	0.000333703
15.2656	485578	24001	484803	635358	0.00033756
15.2812	485578	24578	484803	653694	0.000341477
15.2969	485578	25166	484803	672462	0.000345487
15.3125	485578	25713	484803	691932	0.000349633
15.3281	485578	26236	484803	712375	0.000353975
15.3438	485578	26795	484803	733176	0.000358399
15.3594	485578	27420	484803	754830	0.000363014
15.375	485578	28043	484803	776924	0.000367719
15.3906	485578	28700	484803	799516	0.000372535
15.4062	485578	29339	484803	822818	0.000377493
15.4219	485578	29991	484803	847052	0.000382648
15.4375	485578	30651	484803	871906	0.000387932
15.4531	364374	23508	363729	672606	0.000294991
15.4688	364374	24044	363729	692214	0.000299163
15.4844	364374	24571	363729	712379	0.000303449
15.5	364374	25117	363729	733276	0.000307891
15.5156	364374	25688	363729	754723	0.000312451
15.5312	364374	26301	363729	776619	0.000317113
15.5469	364374	26933	363729	799542	0.000321992
15.5625	364374	27540	363729	822735	0.000326922
15.5781	364374	28165	363729	846464	0.000331966
15.5938	364374	28822	363729	871169	0.000337219
15.6094	364374	29478	363729	896636	0.00034263
15.625	364374	30176	363729	922758	0.000348185
15.6406	364374	30834	363729	949891	0.000353941
15.6562	364374	31536	363729	977734	0.000359854
15.6719	364374	32262	363729	1006199	0.0003659
15.6875	364374	32980	363729	1035255	0.000372067
15.7031	364374	33694	363729	1065229	0.000378423
15.7188	364374	34488	363729	1096150	0.000384992
15.7344	364374	35224	363729	1128168	0.000391776
15.75	364374	36027	363729	1160851	0.000398712
15.7656	364374	36831	363729	1194985	0.000405948
15.7812	364374	37632	363729	1229898	0.000413346
15.7969	364374	38508	363729	1265866	0.000420977
15.8125	364374	39349	363729	1302852	0.000428812
15.8281	364374	40209	363729	1341074	0.000436907
15.8438	364374	41072	363729	1380135	0.000445176
15.8594	364374	41947	363729	1421083	0.000453839
15.875	364374	42857	363729	1462595	0.000462625
15.8906	364374	43832	363729	1505419	0.000471697
15.9062	364374	44803	363729	1549203	0.000480967
15.9219	364374	45861	363729	1594161	0.000490498
15.9375	364374	46923	363729	1640166	0.000500247
15.9531	364374	47926	363729	1688069	0.000510377
15.9688	272550	36849	273202	1302531	0.000390458
15.9844	272550	37672	273202	1340706	0.000398536
16	272550	38489	273202	1379950	0.000406833
16.0156	272550	39381	273202	1420235	0.000415362
16.0312	272550	40288	273202	1461699	0.000424138
16.0469	272550	41179	273202	1504568	0.000433202
16.0625	272550	42115	273202	1548531	0.000442502
16.0781	272550	43068	273202	1593708	0.000452056
16.0938	272550	44078	273202	1639632	0.000461778
16.1094	272550	45037	273202	1686998	0.000471787
16.125	272550	46063	273202	1736570	0.000482267
16.1406	272550	47121	273202	1787097	0.000492952
