9.5625	12340178	4477	12336713	40	0.0049225
9.57812	12340178	4599	12336713	41	0.00492252
9.59375	12340178	4720	12336713	41	0.00492255
9.60938	12340178	4859	12336713	41	0.00492257
9.625	12340178	5012	12336713	42	0.00492261
9.64062	12340178	5143	12336713	43	0.00492263
9.65625	12340178	5272	12336713	45	0.00492266
9.67188	12340178	5418	12336713	45	0.00492269
9.6875	12340178	5553	12336713	47	0.00492271
9.70312	12340178	5700	12336713	49	0.00492274
9.71875	12340178	5863	12336713	52	0.00492278
9.73438	9256726	4517	9252101	40	0.00369234
9.75	9256726	4627	9252101	40	0.00369236
9.76562	9256726	4748	9252101	40	0.00369238
9.78125	9256726	4884	9252101	41	0.00369241
9.79688	9256726	5003	9252101	41	0.00369244
9.8125	9256726	5138	9252101	42	0.00369246
9.82812	9256726	5279	9252101	44	0.00369249
9.84375	9256726	5403	9252101	44	0.00369252
9.85938	9256726	5541	9252101	45	0.00369254
9.875	9256726	5687	9252101	45	0.00369257
9.89062	9256726	5837	9252101	45	0.0036926
9.90625	9256726	5992	9252101	47	0.00369263
9.92188	9256726	6141	9252101	47	0.00369266
9.9375	9256726	6307	9252101	47	0.0036927
9.95312	9256726	6497	9252101	47	0.00369273
9.96875	9256726	6654	9252101	47	0.00369277
9.98438	9256726	6829	9252101	47	0.0036928
10	9256726	7022	9252101	48	0.00369284
10.0156	9256726	7236	9252101	49	0.00369288
10.0312	9256726	7436	9252101	49	0.00369292
10.0469	9256726	7652	9252101	49	0.00369297
10.0625	9256726	7842	9252101	50	0.003693
10.0781	9256726	8019	9252101	51	0.00369304
10.0938	9256726	8216	9252101	51	0.00369308
10.1094	9256726	8436	9252101	51	0.00369312
10.125	9256726	8634	9252101	51	0.00369316
10.1406	9256726	8845	9252101	51	0.0036932
10.1562	9256726	9067	9252101	51	0.00369325
10.1719	9256726	9318	9252101	52	0.0036933
10.1875	9256726	9549	9252101	52	0.00369334
10.2031	9256726	9774	9252101	53	0.00369339
10.2188	9256726	10030	9252101	53	0.00369344
10.2344	9256726	10285	9252101	54	0.00369349
10.25	6944128	7938	6940586	43	0.00277078
10.2656	6944128	8142	6940586	45	0.00277082
10.2812	6944128	8356	6940586	45	0.00277086
10.2969	6944128	8559	6940586	45	0.00277091
10.3125	6944128	8766	6940586	46	0.00277095
10.3281	6944128	8988	6940586	46	0.00277099
10.3438	6944128	9239	6940586	49	0.00277104
10.3594	6944128	9492	6940586	49	0.00277109
10.375	6944128	9736	6940586	49	0.00277114
10.3906	6944128	9969	6940586	49	0.00277119
10.4062	6944128	10243	6940586	50	0.00277124
10.4219	6944128	10519	6940586	50	0.0027713
10.4375	6944128	10783	6940586	50	0.00277135
10.4531	6944128	11027	6940586	50	0.0027714
10.4688	6944128	11351	6940586	52	0.00277146
10.4844	6944128	11659	6940586	54	0.00277153
10.5	6944128	11967	6940586	54	0.00277159
10.5156	6944128	12261	6940586	56	0.00277165
10.5312	6944128	12594	6940586	56	0.00277171
10.5469	6944128	12950	6940586	56	0.00277178
10.5625	6944128	13332	6940586	59	0.00277186
10.5781	6944128	13692	6940586	60	0.00277193
10.5938	6944128	14059	6940586	61	0.00277201
10.6094	6944128	14452	6940586	62	0.00277208
10.625	6944128	14844	6940586	62	0.00277216
10.6406	6944128	15216	6940586	65	0.00277224
10.6562	6944128	15593	6940586	67	0.00277231
10.6719	6944128	16044	6940586	68	0.0027724
10.6875	6944128	16499	6940586	70	0.00277249
10.7031	6944128	16949	6940586	72	0.00277258
10.7188	6944128	17394	6940586	72	0.00277267
10.7344	6944128	17886	6940586	74	0.00277277
10.75	6944128	18381	6940586	74	0.00277287
10.7656	5207449	14132	5206737	56	0.00207985
10.7812	5207449	14520	5206737	56	0.00207993
10.7969	5207449	14880	5206737	56	0.00208
10.8125	5207449	15255	5206737	58	0.00208008
10.8281	5207449	15665	5206737	59	0.00208016
10.8438	5207449	16116	5206737	62	0.00208025
10.8594	5207449	16587	5206737	63	0.00208034
10.875	5207449	17015	5206737	63	0.00208043
10.8906	5207449	17455	5206737	63	0.00208052
10.9062	5207449	17950	5206737	65	0.00208061
10.9219	5207449	18432	5206737	65	0.00208071
10.9375	5207449	18945	5206737	65	0.00208081
10.9531	5207449	19367	5206737	66	0.0020809
10.9688	5207449	19903	5206737	69	0.002081
10.9844	5207449	20448	5206737	70	0.00208111
11	5207449	20987	5206737	71	0.00208122
11.0156	5207449	21544	5206737	72	0.00208133
11.0312	5207449	22134	5206737	73	0.00208145
11.0469	5207449	22732	5206737	74	0.00208157
11.0625	5207449	23344	5206737	74	0.00208169
11.0781	5207449	23987	5206737	75	0.00208182
11.0938	5207449	24673	5206737	75	0.00208196
11.1094	5207449	25323	5206737	75	0.00208209
11.125	5207449	26049	5206737	76	0.00208223
11.1406	5207449	26776	5206737	78	0.00208238
11.1562	5207449	27454	5206737	80	0.00208251
11.1719	5207449	28190	5206737	83	0.00208266
11.1875	5207449	28927	5206737	85	0.00208281
11.2031	5207449	29716	5206737	85	0.00208297
11.2188	5207449	30523	5206737	87	0.00208313
11.2344	5207449	31325	5206737	88	0.00208329
11.25	5207449	32147	5206737	89	0.00208345
11.2656	5207449	32984	5206737	89	0.00208362
11.2812	3906650	25514	3904155	62	0.0015629
11.2969	3906650	26191	3904155	66	0.00156304
11.3125	3906650	26920	3904155	68	0.00156318
11.3281	3906650	27672	3904155	68	0.00156333
11.3438	3906650	28423	3904155	68	0.00156348
11.3594	3906650	29188	3904155	70	0.00156363
11.375	3906650	29991	3904155	70	0.00156379
11.3906	3906650	30812	3904155	71	0.00156396
11.4062	3906650	31651	3904155	73	0.00156413
11.4219	3906650	32495	3904155	73	0.00156429
11.4375	3906650	33337	3904155	75	0.00156446
11.4531	3906650	34192	3904155	77	0.00156463
11.4688	3906650	35129	3904155	77	0.00156482
11.4844	3906650	36090	3904155	77	0.00156501
11.5	3906650	37089	3904155	78	0.00156521
11.5156	3906650	38051	3904155	80	0.0015654
11.5312	3906650	39097	3904155	81	0.00156561
11.5469	3906650	40100	3904155	82	0.00156581
11.5625	3906650	41204	3904155	84	0.00156603
11.5781	3906650	42286	3904155	85	0.00156625
11.5938	3906650	43447	3904155	87	0.00156648
11.6094	3906650	44629	3904155	87	0.00156672
11.625	3906650	45872	3904155	90	0.00156697
11.6406	3906650	47123	3904155	90	0.00156722
11.6562	3906650	48438	3904155	93	0.00156748
11.6719	3906650	49739	3904155	94	0.00156774
11.6875	3906650	51087	3904155	95	0.00156801
11.7031	3906650	52477	3904155	97	0.00156828
11.7188	3906650	53874	3904155	98	0.00156856
11.7344	3906650	55287	3904155	101	0.00156885
11.75	3906650	56780	3904155	103	0.00156914
11.7656	3906650	58295	3904155	107	0.00156945
11.7812	3906650	59843	3904155	109	0.00156976
11.7969	2929776	46131	2927215	87	0.00117735
11.8125	2929776	47364	2927215	91	0.00117759
11.8281	2929776	48652	2927215	94	0.00117785
11.8438	2929776	49932	2927215	96	0.00117811
11.8594	2929776	51219	2927215	97	0.00117836
11.875	2929776	52589	2927215	98	0.00117864
11.8906	2929776	53986	2927215	98	0.00117891
11.9062	2929776	55471	2927215	99	0.00117921
11.9219	2929776	56933	2927215	101	0.0011795
11.9375	2929776	58527	2927215	104	0.00117982
11.9531	2929776	60068	2927215	106	0.00118013
11.9688	2929776	61697	2927215	107	0.00118045
11.9844	2929776	63343	2927215	109	0.00118078
12	2929776	65036	2927215	110	0.00118112
12.0156	2929776	66728	2927215	110	0.00118146
12.0312	2929776	68545	2927215	110	0.00118182
12.0469	2929776	70347	2927215	112	0.00118218
12.0625	2929776	72278	2927215	114	0.00118257
12.0781	2929776	74172	2927215	114	0.00118294
12.0938	2929776	76153	2927215	115	0.00118334
12.1094	2929776	78207	2927215	117	0.00118375
12.125	2929776	80345	2927215	121	0.00118418
12.1406	2929776	82546	2927215	122	0.00118461
12.1562	2929776	84780	2927215	124	0.00118506
12.1719	2929776	87076	2927215	126	0.00118552
12.1875	2929776	89440	2927215	129	0.00118599
12.2031	2929776	91761	2927215	131	0.00118645
12.2188	2929776	94280	2927215	132	0.00118696
12.2344	2929776	96921	2927215	136	0.00118748
12.25	2929776	99598	2927215	139	0.00118802
12.2656	2929776	102243	2927215	139	0.00118855
12.2812	2929776	104968	2927215	141	0.00118909
12.2969	2929776	107878	2927215	145	0.00118967
12.3125	2199499	82929	2195732	101	0.000893151
12.3281	2199499	85150	2195732	103	0.000893595
12.3438	2199499	87374	2195732	105	0.000894039
12.3594	2199499	89737	2195732	106	0.00089451
12.375	2199499	92086	2195732	106	0.000894979
12.3906	2199499	94500	2195732	106	0.00089546
12.4062	2199499	97059	2195732	108	0.000895971
12.4219	2199499	99610	2195732	111	0.00089648
12.4375	2199499	102183	2195732	111	0.000896993
12.4531	2199499	104877	2195732	112	0.000897531
12.4688	2199499	107674	2195732	114	0.000898089
12.4844	2199499	110571	2195732	117	0.000898668
12.5	2199499	113516	2195732	118	0.000899255
12.5156	2199499	116581	2195732	119	0.000899867
12.5312	2199499	119601	2195732	124	0.00090047
12.5469	2199499	122852	2195732	126	0.000901119
12.5625	2199499	126041	2195732	129	0.000901755
12.5781	2199499	129486	2195732	131	0.000902443
12.5938	2199499	132962	2195732	135	0.000903137
12.6094	2199499	136529	2195732	135	0.000903848
12.625	2199499	140144	2195732	138	0.00090457
12.6406	2199499	143864	2195732	141	0.000905312
12.6562	2199499	147712	2195732	143	0.00090608
12.6719	2199499	151751	2195732	145	0.000906886
12.6875	2199499	155787	2195732	152	0.000907692
12.7031	2199499	160063	2195732	153	0.000908546
12.7188	2199499	164330	2195732	154	0.000909397
12.7344	2199499	168813	2195732	159	0.000910292
12.75	2199499	173321	2195732	159	0.000911191
12.7656	2199499	178019	2195732	162	0.000912128
12.7812	2199499	182675	2195732	165	0.000913058
12.7969	2199499	187632	2195732	166	0.000914046
12.8125	2199499	192626	2195732	169	0.000915043
12.8281	1649808	148145	1646974	135	0.000687089
12.8438	1649808	152189	1646974	139	0.000687896
12.8594	1649808	156222	1646974	143	0.000688701
12.875	1649808	160392	1646974	145	0.000689533
12.8906	1649808	164657	1646974	147	0.000690384
12.9062	1649808	169189	1646974	150	0.000691289
12.9219	1649808	173810	1646974	151	0.00069221
12.9375	1649808	178540	1646974	155	0.000693155
12.9531	1649808	183411	1646974	156	0.000694126
12.9688	1649808	188451	1646974	158	0.000695132
12.9844	1649808	193339	1646974	162	0.000696108
13	1649808	198576	1646974	163	0.000697152
13.0156	1649808	203964	1646974	165	0.000698227
13.0312	1649808	209463	1646974	165	0.000699324
13.0469	1649808	215033	1646974	170	0.000700436
13.0625	1649808	220892	1646974	173	0.000701605
13.0781	1649808	226860	1646974	179	0.000702796
13.0938	1649808	232966	1646974	181	0.000704015
13.1094	1649808	239138	1646974	182	0.000705246
13.125	1649808	245457	1646974	189	0.000706507
13.1406	1649808	252110	1646974	192	0.000707835
13.1562	1649808	258782	1646974	194	0.000709166
13.1719	1649808	265764	1646974	198	0.000710559
13.1875	1649808	272795	1646974	200	0.000711962
13.2031	1649808	280340	1646974	203	0.000713467
13.2188	1649808	287751	1646974	210	0.000714947
13.2344	1649808	295595	1646974	215	0.000716512
13.25	1649808	303628	1646974	218	0.000718115
13.2656	1649808	311842	1646974	223	0.000719754
13.2812	1649808	320405	1646974	226	0.000721463
13.2969	1649808	329003	1646974	231	0.000723178
13.3125	1649808	337697	1646974	233	0.000724913
13.3281	1649808	346719	1646974	238	0.000726713
13.3438	1237819	267036	1235226	186	0.000546523
13.3594	1237819	274194	1235226	191	0.000547952
13.375	1237819	281459	1235226	191	0.000549401
13.3906	1237819	288970	1235226	194	0.000550899
13.4062	1237819	296609	1235226	196	0.000552423
13.4219	1237819	304623	1235226	200	0.000554022
13.4375	1237819	312859	1235226	202	0.000555665
13.4531	1237819	321301	1235226	203	0.000557349
13.4688	1237819	330165	1235226	205	0.000559117
13.4844	1237819	339128	1235226	208	0.000560906
13.5	1237819	348094	1235226	212	0.000562695
13.5156	1237819	357490	1235226	215	0.000564569
13.5312	1237819	367114	1235226	216	0.000566489
13.5469	1237819	377047	1235226	217	0.00056847
13.5625	1237819	387080	1235226	218	0.000570471
13.5781	1237819	397386	1235226	220	0.000572527
13.5938	1237819	408190	1235226	225	0.000574683
13.6094	1237819	419199	1235226	232	0.00057688
13.625	1237819	430363	1235226	237	0.000579107
13.6406	1237819	442163	1235226	242	0.000581462
13.6562	1237819	454113	1235226	244	0.000583846
13.6719	1237819	466390	1235226	250	0.000586295
13.6875	1237819	478992	1235226	256	0.00058881
13.7031	1237819	491703	1235226	263	0.000591346
13.7188	1237819	504829	1235226	267	0.000593965
13.7344	1237819	518350	1235226	270	0.000596662
13.75	1237819	532414	1235226	279	0.000599469
13.7656	1237819	546712	1235226	284	0.000602322
13.7812	1237819	561542	1235226	290	0.000605281
13.7969	1237819	576518	1235226	297	0.000608269
13.8125	1237819	592040	1235226	302	0.000611366
13.8281	1237819	608010	1235226	306	0.000614551
13.8438	1237819	624322	1235226	316	0.000617807
13.8594	927629	480796	927053	238	0.000465839
13.875	927629	493827	927053	246	0.000468439
13.8906	927629	507009	927053	253	0.00047107
13.9062	927629	520576	927053	259	0.000473777
13.9219	927629	534635	927053	263	0.000476582
13.9375	927629	549174	927053	270	0.000479483
13.9531	927629	563843	927053	274	0.000482409
13.9688	927629	578948	927053	278	0.000485422
13.9844	927629	594445	927053	282	0.000488514
14	927629	610795	927053	288	0.000491776
14.0156	927629	627228	927053	291	0.000495054
14.0312	927629	644108	927053	297	0.000498422
14.0469	927629	661513	927053	300	0.000501894
14.0625	927629	679383	927053	306	0.000505459
14.0781	927629	697459	927053	313	0.000509065
14.0938	927629	715985	927053	322	0.000512762
14.1094	927629	735390	927053	325	0.000516633
14.125	927629	755219	927053	330	0.000520589
14.1406	927629	775526	927053	338	0.00052464
14.1562	927629	796089	927053	344	0.000528743
14.1719	927629	817541	927053	349	0.000533022
14.1875	927629	839634	927053	353	0.000537429
14.2031	927629	862107	927053	359	0.000541912
14.2188	927629	885112	927053	366	0.000546502
14.2344	927629	909059	927053	370	0.000551279
14.25	927629	933746	927053	377	0.000556204
14.2656	927629	958761	927053	386	0.000561194
14.2812	927629	984569	927053	392	0.000566343
14.2969	927629	1011035	927053	403	0.000571623
14.3125	927629	1038261	927053	412	0.000577055
14.3281	927629	1066137	927053	424	0.000582617
14.3438	927629	1094897	927053	431	0.000588355
14.3594	927629	1124312	927053	438	0.000594223
14.375	695349	866359	694984	334	0.000450145
14.3906	695349	889600	694984	340	0.000454781
14.4062	695349	913609	694984	344	0.00045957
14.4219	695349	938129	694984	349	0.000464462
14.4375	695349	963307	694984	358	0.000469485
14.4531	695349	989248	694984	367	0.000474661
14.4688	695349	1015851	694984	371	0.000479967
14.4844	695349	1043066	694984	379	0.000485397
14.5	695349	1070918	694984	383	0.000490952
14.5156	695349	1099683	694984	388	0.00049669
14.5312	695349	1129335	694984	396	0.000502606
14.5469	695349	1159575	694984	402	0.000508638
14.5625	695349	1190528	694984	414	0.000514814
14.5781	695349	1222345	694984	419	0.00052116
14.5938	695349	1255326	694984	429	0.00052774
14.6094	695349	1289206	694984	436	0.000534498
14.625	695349	1323629	694984	442	0.000541365
14.6406	695349	1359111	694984	451	0.000548443
14.6562	695349	1395434	694984	458	0.000555689
14.6719	695349	1432733	694984	466	0.00056313
14.6875	695349	1471277	694984	474	0.000570818
14.7031	695349	1511197	694984	482	0.000578782
14.7188	695349	1551817	694984	485	0.000586884
14.7344	695349	1594079	694984	493	0.000595314
14.75	695349	1637099	694984	498	0.000603895
14.7656	695349	1681042	694984	505	0.000612661
14.7812	695349	1726452	694984	516	0.000621719
14.7969	695349	1772440	694984	530	0.000630894
14.8125	695349	1819960	694984	540	0.000640374
14.8281	695349	1869105	694984	554	0.000650178
14.8438	695349	1919727	694984	565	0.000660276
14.8594	695349	1971170	694984	579	0.000670539
14.875	695349	2023643	694984	587	0.000681006
14.8906	521347	1558375	521474	444	0.000518875
14.9062	521347	1600107	521474	451	0.0005272
14.9219	521347	1642818	521474	461	0.00053572
14.9375	521347	1686709	521474	478	0.000544477
14.9531	521347	1731910	521474	487	0.000553494
14.9688	521347	1778676	521474	499	0.000562823
14.9844	521347	1826649	521474	503	0.000572392
15	521347	1875729	521474	511	0.000582182
15.0156	521347	1925909	521474	520	0.000592192
15.0312	521347	1977870	521474	524	0.000602556
15.0469	521347	2031051	521474	528	0.000613163
15.0625	521347	2085604	521474	534	0.000624045
15.0781	521347	2141586	521474	540	0.000635211
15.0938	521347	2199638	521474	548	0.00064679
15.1094	521347	2259111	521474	553	0.000658653
15.125	521347	2319547	521474	560	0.000670708
15.1406	521347	2381795	521474	572	0.000683125
15.1562	521347	2445795	521474	583	0.000695891
15.1719	521347	2511275	521474	598	0.000708954
15.1875	521347	2579049	521474	608	0.000722473
15.2031	521347	2648478	521474	618	0.000736322
15.2188	521347	2719798	521474	636	0.000750549
15.2344	521347	2793095	521474	647	0.00076517
15.25	521347	2868680	521474	655	0.000780247
15.2656	521347	2945499	521474	667	0.00079557
15.2812	521347	3024707	521474	680	0.00081137
15.2969	521347	3106115	521474	692	0.000827608
15.3125	521347	3189826	521474	702	0.000844306
15.3281	521347	3276138	521474	716	0.000861523
15.3438	521347	3364363	521474	724	0.00087912
15.3594	521347	3455447	521474	733	0.000897288
15.375	521347	3548212	521474	746	0.000915792
15.3906	521347	3643674	521474	760	0.000934833
15.4062	390962	2807460	391071	572	0.000716008
15.4219	390962	2883127	391071	576	0.0007311
15.4375	390962	2960157	391071	585	0.000746465
15.4531	390962	3039456	391071	596	0.000762283
15.4688	390962	3120699	391071	611	0.000778489
15.4844	390962	3204699	391071	623	0.000795244
15.5	390962	3291145	391071	628	0.000812486
15.5156	390962	3379764	391071	644	0.000830164
15.5312	390962	3470295	391071	659	0.000848222
15.5469	390962	3563682	391071	673	0.00086685
15.5625	390962	3659337	391071	682	0.00088593
15.5781	390962	3757445	391071	690	0.000905498
15.5938	390962	3857608	391071	705	0.000925478
15.6094	390962	3961737	391071	713	0.000946247
15.625	390962	4068082	391071	736	0.000967461
15.6406	390962	4177596	391071	740	0.000989304
15.6562	390962	4289712	391071	753	0.00101167
15.6719	390962	4404615	391071	768	0.00103459
15.6875	390962	4524090	391071	782	0.00105842
15.7031	390962	4645486	391071	799	0.00108263
15.7188	390962	4770109	391071	819	0.00110749
15.7344	390962	4898995	391071	836	0.0011332
15.75	390962	5030636	391071	851	0.00115946
15.7656	390962	5165813	391071	866	0.00118642
15.7812	390962	5305063	391071	883	0.0012142
15.7969	390962	5447702	391071	897	0.00124265
15.8125	390962	5594248	391071	910	0.00127188
15.8281	390962	5744542	391071	926	0.00130185
15.8438	390962	5899500	391071	944	0.00133276
15.8594	390962	6058062	391071	956	0.00136439
15.875	390962	6220938	391071	971	0.00139688
15.8906	390962	6387861	391071	988	0.00143017
15.9062	390962	6558659	391071	1009	0.00146424
15.9219	292961	5052928	293442	748	0.00112487
15.9375	292961	5188995	293442	766	0.00115201
15.9531	292961	5329298	293442	784	0.00117999
15.9688	292961	5473491	293442	801	0.00120875
15.9844	292961	5620872	293442	816	0.00123815
16	292961	5771778	293442	835	0.00126825
16.0156	292961	5927089	293442	848	0.00129923
16.0312	292961	6086921	293442	862	0.00133111
16.0469	292961	6250961	293442	878	0.00136383
16.0625	292961	6419660	293442	890	0.00139748
16.0781	292961	6592503	293442	901	0.00143195
16.0938	292961	6768752	293442	921	0.00146711
16.1094	292961	6951611	293442	940	0.00150358
16.125	292961	7138908	293442	954	0.00154094
16.1406	292961	7330690	293442	971	0.00157919
16.1562	292961	7526886	293442	983	0.00161832
16.1719	292961	7729685	293442	999	0.00165877
16.1875	292961	7937683	293442	1019	0.00170026
16.2031	292961	8150929	293442	1036	0.00174279
16.2188	292961	8369806	293442	1054	0.00178645
16.2344	292961	8594867	293442	1072	0.00183134
16.25	292961	8826276	293442	1092	0.0018775
16.2656	292961	9064689	293442	1119	0.00192505
16.2812	292961	9309216	293442	1149	0.00197383
16.2969	292961	9559718	293442	1166	0.00202379
