0 0 0 0 0 0 337572584 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 228947 
100 109 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10010 0 0 0 0 0 0 0 0 0 0 0 0 0 0 321530941 0 0 0 
16 19 0 0 0 20883838 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 300699849 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 19 0 0 1291814 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 309601564 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 2921 0 0 307036525 0 0 0 7704418 0 0 0 0 0 0 0 0 0 0 0 0 6352 0 0 0 0 0 0 0 0 0 1235519 0 0 0 0 0 0 0 0 869228 75843 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 297729203 0 0 0 0 0 0 15443 0 0 0 0 0 0 926 0 0 0 
0 0 0 0 93944 315849 0 0 0 0 14886941 322651203 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3605650 0 
91 81 0 0 26496179 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 263178647 
236 239 3749220 0 9963492 13007130 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 83658223 0 201384328 0 
1 7 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 358546128 0 0 108 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2053383 0 
0 0 0 0 0 83 0 371132261 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 57021 0 0 0 0 0 0 0 0 0 20238 0 
2 3 6745 0 545153 0 0 0 0 0 0 327859330 0 0 0 0 0 0 0 0 0 0 20840 64742 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 4 87158 408937 0 0 0 0 0 0 354321957 0 0 0 0 0 0 0 0 0 0 0 0 104466 0 0 0 0 0 0 0 0 1297284 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 1181 0 0 0 0 3268671 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 346071375 0 0 0 0 59542 0 0 0 0 0 0 0 0 0 0 0 
0 1 21270 0 0 0 0 0 0 0 16376375 91248367 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 218543302 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 347975221 0 0 0 474331 1577957 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3976 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 333443085 0 0 0 73937 0 
0 0 0 0 0 0 0 0 0 0 508369 0 0 0 0 0 0 0 0 0 0 0 0 17 0 0 0 308168733 0 0 0 0 0 0 0 0 0 0 3492153 0 0 0 0 0 
2 0 0 0 0 44556 0 0 0 0 315384058 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5927571 0 0 0 
13 7 0 0 0 0 0 0 0 0 0 338528720 0 0 0 0 407 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32801993 0 0 
8 8 0 0 3267929 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 293314265 59417144 0 0 0 0 0 0 0 0 0 0 
53 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2864561 0 0 0 0 0 0 0 0 140390211 0 0 0 0 0 0 0 0 0 0 224100632 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 345251930 0 0 0 0 0 
0 0 48662 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7004 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 302261100 0 0 0 0 
0 0 0 0 0 0 134672009 189383409 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3333 0 0 0 0 0 0 0 0 1514110 876977 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 103 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 315545189 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1174 0 
111 102 0 0 0 29809154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 130509 343136829 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 5958 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 341852071 0 0 287512 0 0 
0 0 0 0 0 0 0 308151896 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 3830 0 0 0 0 0 0 12783762 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 336056447 0 0 0 0 0 0 0 0 0 0 1471158 0 0 0 0 0 
1 0 0 0 0 0 281695337 0 0 0 14526263 0 0 0 0 0 21 0 0 0 0 0 13745 0 67 0 0 0 0 0 0 0 0 0 0 0 0 7984219 0 0 0 1687559 366310 0 
34 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 294078533 
1 0 0 0 0 28878 0 0 0 0 0 342364921 0 0 0 0 0 0 0 0 0 0 0 29364 0 0 0 0 0 0 0 0 89220 0 0 0 0 0 0 0 0 0 0 3654171 
0 0 0 0 4344 0 181984034 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1819 0 0 0 0 144463000 0 0 0 0 0 0 0 0 0 0 0 0 351394 0 0 0 
0 0 0 652 0 0 32153960 0 0 0 0 4631964 0 0 0 0 0 0 0 0 1554591 0 459 0 0 0 0 250515716 0 0 0 0 0 0 0 0 0 1015759 0 604934 0 0 0 0 
1 0 0 0 811948 0 0 0 0 0 0 308794155 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1580073 
36 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1642 0 0 0 0 0 0 0 0 0 0 0 0 0 0 288137882 0 0 0 
1 1 0 0 0 168011 0 0 0 0 0 364277436 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 402754 
60 76 0 0 0 30954619 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2487689 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 304919838 
0 0 0 49 571 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 353266749 0 0 0 0 0 4072 0 0 0 268908 0 0 0 0 0 0 
1 4 0 0 0 0 0 0 0 0 269504780 0 0 0 0 0 0 0 0 0 0 0 0 36288 446 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15672983 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 306376981 0 0 0 0 0 0 0 0 0 0 0 0 6695 0 0 0 
0 1 0 0 0 0 149387038 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9162 0 0 4 0 0 0 0 2956 0 0 0 0 0 0 0 0 228852942 0 0 0 0 
1 2 27551 0 462506 0 0 0 0 0 314876102 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 991355 
0 0 0 0 0 0 0 0 0 0 37441159 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 248254268 0 0 0 0 0 0 0 0 0 0 8632226 0 0 0 0 0 0 
1896 1978 0 0 0 211841887 0 0 0 0 0 0 0 3 0 0 0 335435 0 0 0 0 0 51157692 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 61050 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 348184172 0 0 0 0 0 
0 0 0 0 0 0 61800797 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 290975276 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2676 
0 0 0 103 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 177 0 0 0 342186022 0 0 0 0 0 0 0 0 0 5237215 0 0 23718468 0 0 0 0 
74 70 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 315208720 0 0 0 0 0 0 
0 0 0 0 0 0 254254745 0 0 0 0 19061924 0 0 0 0 0 0 0 0 0 0 0 4449 0 37 0 0 0 0 0 0 1036455 0 0 0 23487484 0 0 0 0 0 0 0 
5 4 0 0 0 2524028 0 325523236 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 56413 0 50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 23964 0 0 0 0 0 127924594 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3040315 0 0 0 0 167881408 0 0 0 0 0 
0 0 0 397 0 0 0 0 0 0 3567344 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 359532867 0 0 0 0 0 110233 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 248659920 0 0 0 44437307 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 1037230 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 330748495 0 0 0 0 0 0 16650 0 0 0 0 0 0 0 1491 0 0 
1 0 0 0 0 0 0 0 0 0 0 52526844 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 2169734 0 0 0 0 0 316106285 0 0 0 585518 0 
0 0 0 0 0 46761 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 888 0 0 0 0 0 0 288594972 0 0 0 428042 0 
1 0 0 4453 0 0 0 0 0 0 255920444 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2661690 0 0 0 0 25156405 44937620 0 0 0 0 0 
494 486 0 0 0 0 0 0 94 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 330391685 0 
3 2 0 0 0 0 0 0 0 0 306426492 0 0 0 0 0 0 0 0 0 0 0 0 0 165 0 0 0 0 0 10108 0 0 0 0 0 0 0 0 0 0 0 0 0 
10 5 57523 0 0 86321 0 0 0 0 0 0 0 0 0 0 0 251 0 0 0 0 0 0 0 0 0 0 0 0 0 0 326264773 0 0 0 0 0 0 0 0 0 0 0 
35 36 0 0 0 35982206 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 448762 0 0 0 0 0 0 0 0 0 241507664 0 0 0 0 0 0 0 0 23026991 0 
34 39 0 267928 35759607 13178228 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 82570602 19328673 0 0 0 0 0 0 0 0 0 216396468 
1 2 0 74651 1474924 0 0 0 0 0 0 338536644 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 874 0 16884806 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 335200406 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1208 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3838887 
48 45 0 0 0 0 0 244490578 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64593037 
30 26 0 0 2676763 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32024 0 0 0 0 0 0 295947 0 0 144454854 0 0 0 0 0 0 0 0 0 156630136 
1 0 3869 0 0 0 358130331 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11305012 0 0 0 0 0 368527 0 
57 56 0 0 0 0 0 0 8 0 242733589 0 0 0 0 0 0 0 0 0 0 0 0 1027279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 67791802 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 377799087 0 0 0 0 
0 0 0 0 0 20654 0 339165978 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 617019 128681 0 0 0 0 0 0 0 0 0 0 
0 0 108 0 5258 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 310 0 6 0 0 329793617 0 0 0 41 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 267551692 0 0 1462973 0 0 0 0 0 0 0 0 0 0 0 380 0 0 0 0 0 0 0 0 0 0 370 0 0 0 0 39617297 0 277134 0 0 17039 
0 0 0 0 24163 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 385 0 0 0 335306151 0 0 0 0 2864304 0 0 0 0 0 0 0 0 0 82720 0 
0 0 0 0 19442 0 70550407 0 0 0 0 41250809 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 206438069 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 453856 0 0 0 0 0 79331891 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2037 0 0 0 0 0 0 283957753 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 285559286 0 0 0 0 
0 0 0 0 0 841 0 0 0 0 659433 958276 0 0 0 0 0 0 0 0 0 0 0 0 0 0 338263958 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
13 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1141 0 0 0 0 357121031 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 4 0 0 0 240425 0 0 0 0 0 0 0 0 0 0 87 0 0 0 341310796 0 0 0 0 0 0 0 0 0 0 0 0 22860801 0 0 0 0 0 0 0 0 0 0 
0 0 1167 0 0 0 0 0 0 0 1025779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 334439203 0 0 0 71720 0 
0 1 0 0 0 0 0 0 0 0 128103708 207849000 0 0 0 0 0 0 0 0 0 0 0 136785 0 0 0 0 0 0 0 0 0 10859432 0 0 0 0 0 0 12737 0 0 1381149 
0 0 2534 0 0 0 0 0 0 0 314510389 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5632442 0 0 0 0 0 0 
0 2 0 15847 217720 0 0 0 0 0 81935593 0 0 0 0 0 0 0 0 0 0 0 371 0 0 0 0 0 0 0 0 1594 0 3681876 0 0 0 0 276283194 0 0 0 0 0 
1 0 3571 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13695 0 0 31 0 0 0 0 0 0 0 2677554 0 0 0 0 322317493 0 0 0 0 0 
2 4 0 0 0 0 0 0 0 0 0 323561257 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20594100 0 0 0 0 0 0 0 0 0 0 0 
146 139 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 286395356 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 38058 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1604869 0 0 0 0 0 0 361813951 0 0 0 131 278704 0 0 0 0 0 0 0 0 0 20784 0 
2 1 16036 0 20852 353587 0 0 0 0 315956621 0 0 0 0 0 53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3464712 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 10644 0 0 0 0 0 194897172 0 0 0 0 0 0 0 0 0 91060523 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 3 0 64208 633775 0 0 0 0 0 0 327315777 0 0 0 0 5 0 0 0 0 0 57491 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 6912 0 261418062 0 0 0 15378456 24122735 0 0 0 0 0 0 0 0 10653267 0 0 0 9 0 0 0 0 0 0 0 1619988 53645 0 0 0 0 29029263 0 0 0 0 0 
2 0 0 0 51496 0 0 0 0 0 0 149531993 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 143720806 0 5033428 0 0 0 0 1695610 
7 4 0 0 0 1015391 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1508 0 0 0 0 0 0 0 0 0 0 0 0 0 307150253 0 0 0 0 
33 41 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 305931 0 0 0 0 0 0 0 0 0 280661407 0 0 0 0 0 0 0 0 0 0 
4 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 543 0 0 0 0 248117 0 0 0 0 0 0 0 0 0 21662169 270360867 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 15217 0 0 0 0 275934839 30438971 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10295125 0 0 0 0 0 0 2150192 0 0 0 
0 0 0 0 0 0 0 0 0 0 312376925 1223170 0 0 0 0 0 0 0 0 0 0 0 0 2 7 0 0 0 0 0 0 448815 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 80 0 6719 0 0 0 0 1113017 0 0 0 0 0 0 0 0 0 0 2389417 0 0 0 0 309466218 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 2434 30910896 262390292 0 0 0 149605 0 0 0 0 0 0 0 0 0 0 540 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20842411 0 0 0 0 0 
249 245 0 0 14206352 0 0 0 0 0 0 0 0 0 0 0 2387 1113 0 0 0 0 0 0 12547 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 338357264 0 
88 83 0 0 0 12653792 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 356160708 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 328317 0 0 0 0 0 0 0 0 0 0 0 73 0 0 0 306905395 0 0 0 0 0 0 0 0 0 0 2457281 0 0 6233 0 7572 
414 418 21668891 1236245 284717532 0 0 0 0 0 0 0 0 0 0 0 0 0 0 858 0 0 0 0 0 0 0 0 0 0 0 697138 0 0 0 30 0 0 0 0 0 0 0 0 
0 0 0 24684 0 0 0 0 0 0 0 291985485 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 140681 0 0 0 0 0 0 0 0 0 41840 0 
0 0 0 0 0 0 0 281201506 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5403 0 0 0 0 0 10635262 0 0 0 0 
0 0 0 485 0 0 0 0 0 0 769988 889836 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 328714336 0 0 51 0 0 0 0 0 0 0 0 0 0 0 0 1145 
4 2 25069 0 201022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 331796652 0 0 0 0 0 0 0 
2 3 0 3294 0 0 0 0 0 0 324669823 0 0 0 0 0 0 0 0 0 0 0 0 20151 0 0 0 0 0 0 0 0 5121733 0 0 0 0 0 0 0 0 15794821 0 0 
0 1 0 5920 0 21497 0 0 0 0 97217879 155056982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32246621 0 0 0 0 0 0 
0 0 0 0 0 0 0 372096534 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1203 0 0 0 0 0 0 0 0 0 382337 91922 0 0 0 0 0 0 0 0 42881 0 
41 38 0 0 41476664 20779104 0 0 0 0 0 231515310 0 0 0 0 0 0 0 0 0 0 0 981630 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
20 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 99093 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 293146843 0 20176698 
0 0 0 0 1911 0 3845991 0 0 0 0 627387 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 310006266 0 0 3 0 0 0 0 0 0 0 0 2588597 0 0 0 0 
13 12 0 0 2547132 0 0 0 0 0 329049107 0 0 0 0 0 0 0 0 0 0 0 0 0 0 558 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15770814 
5 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3029 0 0 0 0 0 0 0 0 0 0 0 0 303037046 0 0 0 0 0 13196617 
0 0 0 0 0 14218 0 54562498 0 0 0 897531 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 239763757 0 0 0 0 35591 0 0 0 0 0 0 0 0 0 0 0 
0 0 7339 0 35328 0 0 0 0 0 0 291243895 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 380093 
52 46 1828082 0 1313642 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1892 0 0 0 0 0 0 0 259344854 0 0 0 0 0 0 0 0 0 73134158 0 
0 0 0 3770 0 68418 0 0 0 0 298699963 0 0 0 0 0 0 10 0 0 0 0 0 11023 0 0 0 0 0 0 0 0 278368 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 346421 0 0 0 0 0 0 277544752 0 0 0 0 0 0 0 0 0 23384215 0 0 0 0 0 0 0 0 0 2041 0 0 0 0 0 0 0 0 0 0 0 0 
6 3 0 0 0 0 0 0 0 0 0 246275289 0 0 0 0 0 0 0 0 0 0 0 0 0 1395 0 0 0 0 0 0 27811241 0 0 0 0 0 0 0 0 0 2363972 10749508 
53 59 0 55331 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 112805491 0 0 0 0 0 0 0 0 240849767 0 0 
0 1 0 0 0 0 0 0 0 0 0 346913377 0 0 0 0 0 0 0 0 7730379 0 0 0 0 0 0 0 0 0 0 3763 0 0 0 0 0 0 0 0 15208329 0 265318 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 360060025 0 0 0 0 0 0 0 0 0 0 895356 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 186726386 0 0 0 0 0 0 0 0 0 130537531 0 26312 0 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 88 0 0 0 289548008 0 0 0 0 0 0 0 0 0 0 0 1375779 0 0 0 4380 
0 0 0 0 0 0 0 0 0 0 368490978 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
148 132 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 43587 0 0 0 0 0 0 0 108358431 0 0 0 0 0 0 0 0 0 0 252731057 
0 0 0 0 0 22975 0 0 0 0 58330035 0 0 0 0 0 0 0 0 0 0 0 1674 40 0 0 0 0 0 0 0 0 20665 0 0 0 0 0 0 310984074 0 0 55664 73899 
95 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 325587 4607 0 0 0 0 0 0 0 232713217 0 0 0 0 0 0 0 0 0 95953604 0 
0 0 0 0 43060 0 0 0 0 0 3166699 9671902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 999125 0 0 0 0 0 0 359505720 0 0 0 167195 
0 0 0 0 0 889 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 240 0 0 0 0 295612361 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 5 0 0 769493 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 310740343 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 57048 0 299935748 0 0 0 0 0 0 0 0 0 12 0 0 0 18636484 0 0 0 0 0 0 0 0 0 0 14318830 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 358497596 0 0 0 0 0 0 22 0 0 0 0 7812 0 0 64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 0 0 2785 0 0 0 0 0 0 0 293684948 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9326 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 0 0 2301 2884579 0 0 0 0 0 289130672 79102788 0 4059929 0 606384 
0 2 570 0 393457 0 286855372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1816 0 0 7468827 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 284814496 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5452490 0 0 0 0 0 0 0 0 0 0 
0 0 3056 0 0 240531 0 0 0 0 94294603 0 0 0 0 0 0 0 0 0 0 4939022 2627 2426 0 0 0 0 0 0 0 0 0 10315926 0 0 0 0 0 178080007 0 0 0 0 
63 82 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2792 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 330454044 0 0 0 0 0 0 0 0 0 0 
80 76 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1238 0 0 0 0 0 15828956 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 354401300 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 376945038 0 0 0 0 210 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 17537209 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4720 0 0 0 0 326771325 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 113109 
6 5 0 0 0 0 0 0 0 0 210860131 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 91047288 0 0 0 0 0 0 0 0 0 0 0 
