0 0 183 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 297217503 0 0 0 0 0 75315 0 0 0 0 0 0 0 0 0 0 0 
1 4 101452 0 0 0 347269404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1078576 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 151923394 191147784 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 385969360 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 2 0 0 33957 22959 0 0 0 0 275948949 72332260 0 0 0 0 0 0 0 0 0 0 0 14893 0 0 0 0 0 0 0 0 198086 0 0 0 0 0 0 0 0 2570817 0 0 
6 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 87933337 13071 0 0 1345 0 0 0 0 0 0 0 0 0 0 0 201400713 0 0 0 0 0 0 
1 5 0 14679 0 0 0 0 0 0 7511645 291002444 0 0 0 0 0 0 0 0 0 0 34097 0 119 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2423962 4418387 4150551 0 
27 28 0 580454 0 0 0 0 0 0 323425695 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 50382524 0 0 
0 0 0 0 0 6737 0 42989498 0 0 1131781 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 280230299 0 0 0 0 0 0 0 0 0 0 0 0 22882 77370 0 0 
0 3 0 0 51474 360490 0 0 0 0 0 336795898 0 0 0 0 0 0 0 0 0 0 5363 0 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 103904 0 
10 19 0 0 270649 4970610 0 0 0 0 0 0 0 0 0 0 0 121 0 0 289894269 0 0 0 0 0 0 0 0 0 0 0 34720140 0 0 0 0 0 0 0 7672062 0 0 97178 
1 0 0 0 0 0 179196148 0 0 0 107760317 98716698 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34241 
57 47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 99257 0 0 3276 0 0 0 0 0 0 272283521 0 0 0 0 0 0 0 0 0 18913829 0 
2 1 0 0 74194 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 375275724 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3611171 0 
1 0 0 0 0 0 0 0 0 0 0 103861880 0 0 0 0 0 0 0 0 0 227123390 0 0 0 0 0 0 0 0 2861 0 0 0 0 0 0 0 0 0 0 11368902 0 0 
0 1 0 0 0 6041 0 337054225 0 0 0 2727849 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1933 0 1879180 0 0 0 0 0 0 0 0 0 323709 0 
0 0 0 0 0 0 0 0 0 0 0 5738225 0 0 0 0 0 0 0 0 0 0 0 0 0 0 359741222 0 0 0 0 0 0 0 0 0 0 0 0 0 0 325960 0 21866 
1 4 0 0 0 56169 0 0 0 0 297166895 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1798396 0 0 0 0 0 0 0 0 0 0 0 
2 2 0 0 0 0 275719752 0 0 0 57168912 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 25203420 0 0 0 0 0 0 0 0 2501752 0 
5 7 49173 0 0 131398 0 0 0 0 0 314572482 0 0 0 0 0 0 0 0 0 0 0 27409 0 0 0 0 0 0 104194 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 2 54632 0 0 48067 0 317187423 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4554 0 0 0 0 362571127 0 0 0 0 79485 0 0 0 0 0 0 0 0 135462 0 0 
6 5 0 0 0 0 0 0 0 0 293759185 0 0 0 0 0 76 0 0 0 0 0 0 0 50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4636256 0 
1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14744 0 0 0 0 0 0 0 0 0 5122930 16113244 0 0 0 0 298858965 0 0 0 0 0 
1 0 0 0 0 0 334591224 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 697684 0 0 31249369 0 0 0 0 0 0 2514613 
895 846 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33887772 0 0 0 0 0 0 0 0 0 311180150 0 0 0 0 0 0 0 0 0 0 0 
19 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 10106856 0 0 0 0 0 0 0 0 0 46136 0 0 0 0 0 0 320083183 0 0 0 0 0 
1 3 0 0 0 0 0 0 0 0 305366662 0 0 0 0 0 97 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11 8 75519 0 0 0 0 0 0 0 0 335670736 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5749 5795 0 0 7113625 129809869 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 154935547 0 
32 42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 145776586 0 0 0 0 3297 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 148241164 0 
3 2 0 0 442046 0 0 0 0 0 0 318163433 0 0 0 0 87 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 990 0 0 241952971 0 0 51992426 0 0 0 0 0 0 0 0 0 0 0 0 11978 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
358 380 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19014 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 311012514 0 
0 0 0 0 0 0 0 189360848 0 0 148795045 0 0 0 0 0 0 0 0 0 0 38667915 0 0 0 0 0 0 0 0 0 0 0 522361 0 0 0 0 0 0 0 0 97425 126555 
0 0 0 0 0 0 200064554 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1388 676 21 0 0 0 0 0 0 0 0 0 0 0 0 0 108054166 0 0 0 0 261660 
7 3 0 139889 0 0 0 0 0 0 364557980 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 12328 0 66333 0 0 359299099 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 274841 
0 0 0 0 0 0 0 308346953 0 0 0 56150210 0 0 0 0 0 0 0 0 0 0 15510 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1450497 0 
289 323 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 45860 0 0 0 0 0 0 0 301496089 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 172368502 132916410 0 0 866262 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 81 0 0 0 0 0 0 0 0 0 0 0 0 
399 391 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3935806 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 142554055 212813572 
0 0 0 1198 0 0 0 373623708 0 0 13176455 0 0 0 0 0 0 0 0 0 0 0 1181 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2314 2334 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 102381083 0 433353 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 237453362 0 
231 237 0 0 54255954 13823590 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24216624 0 0 0 0 0 0 641583 0 0 213970234 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 22982412 0 0 0 255063 104905738 0 0 0 0 0 0 0 0 0 0 0 0 0 0 244553325 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 65605403 0 0 0 0 0 0 0 0 0 0 0 823 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 238586675 5213369 0 3896766 0 0 
5 0 0 0 0 0 0 0 0 0 0 351836459 0 0 0 0 0 20 0 0 0 0 81147 0 16 29 0 0 0 0 8069 0 0 0 0 0 0 0 0 0 0 2997595 1634227 0 
1 2 0 0 53049 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3429 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 352902420 0 0 0 0 0 
129 128 0 853171 0 0 0 0 0 0 0 0 0 0 0 0 0 0 156 0 0 0 0 0 0 0 0 0 0 0 0 214928 0 0 0 0 0 0 0 0 0 0 346745175 0 
3 4 0 0 0 0 0 0 0 0 322137589 0 0 0 0 0 0 0 0 0 0 0 0 0 0 214 0 0 0 0 0 7266 34729117 0 0 0 0 0 0 0 0 0 4928389 0 
11 14 0 0 0 0 0 0 0 0 281220905 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20700414 0 0 0 0 0 0 0 0 0 767262 8825554 
7 8 0 0 108624 523142 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28253 42973 0 0 0 0 0 0 0 0 0 0 0 0 0 0 324266572 0 0 0 232447 0 
2 0 0 0 0 572176 0 0 0 0 237367978 70322070 0 0 0 0 0 18 0 0 0 0 0 7226 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 815846 0 
0 0 13997 0 0 0 0 0 0 0 0 338028816 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8245422 0 0 0 0 0 0 0 0 2245535 0 
4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 327843790 0 70557 0 0 0 0 0 0 0 0 0 0 555886 0 0 0 0 0 0 0 0 0 0 
100 102 0 0 373637 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 67931 0 0 0 0 0 0 0 0 0 0 327344381 0 0 0 0 0 0 0 0 0 6076423 
62 69 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 332273599 0 0 
11 14 0 0 0 674784 0 0 0 0 0 0 0 0 0 0 0 0 0 0 337144698 0 0 184711 478 155 0 0 0 0 0 0 0 2592022 0 0 0 0 0 0 0 0 0 0 
3 3 0 0 0 0 0 341517023 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2739715 
1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 327788135 0 0 0 0 0 0 0 0 0 0 0 13404762 0 0 0 0 0 0 0 0 0 0 0 
29 42 0 0 4983275 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 316733058 0 0 0 0 0 0 0 0 0 0 
1 0 13241 0 0 44704 338370776 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 135 0 0 0 0 0 0 0 3262192 0 0 0 29225958 0 0 0 0 0 0 0 
47 44 0 0 35736678 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 155277925 40359990 0 0 0 0 0 0 0 0 11170520 54414959 
2 1 0 0 0 0 0 0 0 0 357131119 0 0 0 0 0 0 0 0 0 14396307 0 0 0 0 24 0 0 0 0 0 1199 0 0 0 0 0 0 0 0 0 0 0 0 
3 5 1762 0 0 0 0 0 0 0 0 306667069 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 228 0 0 288634262 0 0 0 0 0 0 0 0 0 0 0 0 693911 0 0 0 0 0 0 0 0 5270135 0 
0 2 0 24792 0 0 376690886 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 219845 
1 2 0 0 91032 0 334331902 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 632545 0 0 0 0 0 0 0 0 0 0 
2 3 0 0 0 0 48505682 0 0 0 0 161644362 0 0 0 0 0 0 0 0 0 0 0 2398 26 0 0 0 0 0 0 6619 0 0 0 0 0 90346706 0 0 0 0 0 0 
11 6 0 0 3794549 0 0 0 0 0 0 290761403 0 0 0 0 0 0 0 0 0 0 0 26631 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 0 0 0 0 110095 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2099 932 0 0 0 0 0 0 0 369317975 0 0 0 0 
1 6 0 28445 0 0 0 0 0 0 0 116455515 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 251614936 0 0 0 924563 413510 
4 8 0 0 0 0 0 0 0 0 0 305179947 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5711495 0 0 0 0 1450895 0 0 0 0 0 0 
0 0 1277 0 0 8623 70152534 0 0 0 1774005 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 280359335 0 0 0 0 67126 0 0 0 0 0 0 0 0 0 0 0 
1 0 796 0 0 0 0 0 0 0 0 286505928 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3278681 0 518939 
12 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 358 0 0 0 240377517 0 0 0 0 0 0 0 0 0 0 0 49271279 45063804 0 0 0 0 0 0 0 0 3938962 0 
4 5 0 5104 0 0 0 0 0 0 0 360776096 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8839 0 29604 5744191 0 0 0 0 0 0 0 0 0 9242769 
329 347 0 0 0 61673410 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 235969318 
4 2 0 0 107381 0 0 0 0 0 258877433 106864222 0 0 0 0 0 0 0 0 0 0 0 57126 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17597383 0 0 
0 0 0 0 1871 0 0 0 0 0 2726586 0 0 0 0 0 0 0 0 0 0 0 112 43 0 0 0 374917260 0 0 0 235 0 0 0 0 0 0 0 1476945 0 0 21274 0 
0 1 0 0 0 0 0 276564166 0 0 0 44367377 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2593602 0 0 0 0 0 0 0 1792429 0 0 0 
290 301 0 1267421 0 48847438 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3983156 747215 0 0 0 0 0 0 0 728628 0 0 0 0 0 0 0 0 0 293379947 0 0 
334 284 0 8048777 0 14466283 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 5 0 0 0 0 0 304882604 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 218474695 0 0 0 0 0 0 0 0 0 0 7447 38238 0 0 0 0 0 0 0 0 0 0 0 0 0 0 91017631 0 0 4660786 0 0 
11 8 0 0 117394 247632 0 0 0 0 366644145 0 0 0 0 0 0 225 0 0 0 0 0 0 59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11313467 0 
21 20 0 0 682021 0 0 0 0 0 224133322 0 0 0 0 0 375 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 74511888 0 0 0 
5 9 0 0 0 0 0 0 0 0 0 326820860 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 29378386 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12380 0 0 0 0 0 285877103 0 0 0 0 0 
6 10 498419 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 457 0 0 0 0 0 0 0 50128926 0 0 0 0 231755852 0 0 0 0 17196370 0 
0 2 0 0 46463 19382 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 299450581 0 0 0 0 0 
2824 2814 13494089 0 0 284429002 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18646 35165 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 72247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 361098964 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
51 55 0 0 0 9545241 0 0 0 0 0 234557946 0 0 0 0 0 0 0 0 0 0 0 0 0 674 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26058458 50026906 0 
0 0 0 98 0 0 336910326 0 0 0 0 598423 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2341 0 0 
2 4 11993 0 0 0 0 102211404 0 0 145264584 65078727 0 0 0 0 0 0 0 0 0 0 0 50267 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
12 9 0 0 0 0 0 0 0 0 0 243503884 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 63621616 0 0 1 0 0 0 0 0 0 1358363 0 
2355 2280 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 321003580 0 
10 18 0 0 572281 1073136 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 167 0 0 0 0 0 0 72091546 0 0 0 0 245110145 0 0 0 41566613 2110257 0 
56 45 0 165168 13075935 0 0 0 0 0 0 0 0 0 0 0 0 584 0 0 0 0 0 0 2396 0 0 0 0 0 0 0 124835212 168003340 0 0 0 0 0 0 0 0 0 0 
0 0 3273 5926 0 47305 0 0 0 0 0 324118381 0 0 0 0 0 0 0 0 19347129 0 0 0 2 0 0 0 0 0 0 0 1318868 0 0 0 0 0 0 0 0 0 0 125920 
0 0 941 0 0 0 369524817 0 0 0 0 2306868 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34348 0 0 0 0 0 0 0 0 0 0 
194 160 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 287140699 0 0 0 0 0 0 0 0 0 0 
24 31 0 0 798506 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 242726272 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39053419 0 15905158 
1388 1336 0 2141573 101601569 139460292 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 50070306 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
149 116 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 353738295 0 0 0 0 0 0 0 0 0 0 
191 185 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18602588 0 334037722 0 
0 0 0 0 0 0 0 0 0 0 0 2624955 0 0 0 0 0 0 0 0 0 0 656 0 0 0 308212577 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 10029 0 0 0 0 0 0 0 346601597 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4676663 1528776 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 143799221 0 0 30661734 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 160900012 0 0 808356 0 
0 0 0 0 0 0 0 0 0 0 1136039 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 326175555 0 0 119 0 0 0 0 0 0 0 0 46804757 0 0 0 46151 
1 2 0 0 99946 0 0 0 0 0 375156697 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4268149 0 0 0 
2 3 0 0 0 0 0 0 0 0 212131453 0 0 0 0 0 0 0 0 0 0 0 19352 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 123272617 0 0 0 0 
1 1 0 0 0 0 277628193 31479698 0 0 0 17184177 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 96 0 211607 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 9093267 0 0 0 0 0 0 0 0 0 0 1838358 1290 823 0 0 0 224205467 0 0 0 0 0 0 0 0 4129905 0 0 92970663 0 0 0 0 
0 0 0 0 16095 0 355562444 0 0 0 0 25363097 0 0 0 0 0 0 0 0 0 0 1042 731 0 0 0 0 0 0 0 0 0 793155 0 0 0 0 0 0 0 0 0 120943 
2 0 0 0 26039 0 0 302219908 0 0 0 14753003 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20315068 0 0 0 0 
264 269 0 0 16023462 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 302855237 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1066624 13325234 0 0 0 55745730 0 315043298 0 0 0 139635 
2 1 0 7382 38233 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1426534 0 0 0 0 318572817 0 0 0 0 0 
2 4 0 0 0 0 0 0 0 0 313058642 0 0 0 0 0 0 0 0 0 0 0 0 15866 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 529607 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 363569950 0 0 0 339651 
1 0 0 0 0 0 0 0 0 0 337354333 3829382 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 296101 471172 
3895 3828 0 0 0 308531921 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 2 0 0 0 0 44011834 0 0 0 239104511 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34958234 0 0 0 0 0 691768 0 0 0 0 0 0 0 0 0 155522 0 
2 2 0 0 217214 97282 0 294455928 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 138736 341 0 0 0 0 0 0 0 5640223 0 0 0 0 0 0 0 0 0 0 0 
1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3040762 1 0 0 0 292176208 0 0 0 0 0 
4 2 0 0 0 0 0 0 0 0 177609139 0 0 0 0 0 0 0 0 0 182102422 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 7 11584 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3902 11175409 8184066 0 0 16961644 0 0 285027606 0 0 0 0 
1 1 0 14440 198793 0 0 0 0 0 40854582 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 253043662 0 0 0 0 0 
0 0 0 0 0 0 114587956 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 180610489 0 0 0 0 0 0 0 0 0 0 0 0 0 41048 0 0 
1 3 0 0 0 0 0 0 0 0 121606457 0 0 0 0 0 0 0 0 0 0 0 0 0 52 0 0 0 0 0 0 0 18701468 0 0 0 0 0 216101912 0 0 0 0 0 
8 8 215102 0 178539 1082728 0 0 0 0 369794923 0 0 0 0 0 0 0 0 0 0 0 0 0 372 0 0 0 0 0 0 0 5354973 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 2201 0 294486228 0 0 0 309955 0 0 0 0 0 0 0 0 0 0 0 58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 126156 0 0 
13 9 0 0 518699 0 0 0 0 0 0 0 0 0 0 0 0 75 0 0 0 0 0 0 0 0 0 0 0 0 0 0 78711749 0 0 0 216418189 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 965 19 0 0 355939161 0 0 0 0 0 0 0 0 0 0 0 7362404 0 0 0 0 
89 87 808517 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 316957500 0 17 0 0 0 0 0 0 11351691 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 480 0 0 6 0 296351187 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
12 9 0 0 0 1445961 0 0 0 0 0 300963297 0 0 0 0 0 0 0 0 0 0 28233 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2412485 7598432 
1 3 0 0 0 0 0 210951760 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 1761 5168636 0 0 0 0 0 0 134772507 0 0 0 599809 
26 19 0 0 0 0 0 0 0 0 114823509 0 0 0 0 0 0 0 0 0 0 186761202 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
40 32 0 0 0 1637642 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 111853569 230797716 0 0 0 0 0 0 0 0 0 0 
81 74 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2227 0 0 0 0 0 0 787 0 0 0 0 0 0 0 0 293708853 0 0 0 0 0 0 0 0 0 0 
1 3 8059 0 0 90703 0 0 0 0 0 316434239 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1201 0 0 12152896 0 0 0 0 0 0 0 0 0 0 
11 10 223874 0 681984 0 0 0 0 0 178395988 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 88143506 4942580 0 0 0 0 0 0 0 0 24081674 0 
294 316 0 0 0 5301924 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 322283613 0 0 0 
4196 4282 0 0 330605225 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2840600 0 0 0 0 0 0 0 0 0 0 0 0 
