293 263 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5024 0 0 0 0 0 5660434 5661748 5340 0 0 0 0 0 0 0 0 345503882 0 0 0 0 0 0 0 0 0 0 
12 21 0 0 0 1995047 0 0 0 0 0 172071864 0 0 0 0 0 0 0 0 121049693 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 45181010 0 0 
2 1 0 0 0 0 361431852 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 75727 0 292124730 0 0 0 0 10694054 0 0 0 0 0 0 0 0 0 52073556 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 252593 
14 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 344942791 0 0 0 0 0 0 0 
0 0 0 0 38633 148749 0 0 0 0 209027818 110443947 0 0 0 0 5 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1659701 2047739 
0 0 0 0 3801 0 366116468 0 0 0 0 1722962 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14990156 0 78452 0 0 
0 0 0 0 0 9507 0 0 0 0 1851891 11854017 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 332043555 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22661 0 
0 0 0 0 1195 0 0 307868370 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 76847 0 0 0 0 0 0 0 0 0 0 
0 1 343 0 0 0 391065362 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 63085887 0 0 17696638 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 998849 0 0 0 9214320 212699875 0 0 0 0 0 
2 0 0 0 0 0 356453611 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 93 0 0 0 0 0 0 0 0 0 290397 0 0 
521 524 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 310806327 
116 128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 315735406 0 0 0 0 0 0 
265 282 0 3210569 0 0 0 0 0 0 0 0 0 0 0 0 11832 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 281724836 0 0 0 0 0 0 0 16937444 0 54595078 0 
5 9 0 0 0 0 0 0 0 0 0 380529164 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2025148 0 
2 0 5752 0 0 0 322800179 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 290 0 201118 0 0 0 0 0 0 0 0 0 92839 
106 90 0 408000 0 19271056 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 119380806 0 0 0 0 0 0 0 0 206888179 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 304876506 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31225 
373 408 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 302889235 0 27 0 0 0 0 0 0 0 0 
34 26 14360 0 0 6465477 0 0 0 0 0 0 0 0 0 0 0 0 0 0 292818073 0 0 0 8475 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 682129 
0 2 0 0 0 0 43659884 0 0 0 205916780 65058907 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 120074 
2139 2203 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26993 138 0 0 0 0 0 87895 0 0 0 0 0 0 0 0 0 261 0 0 0 0 0 0 0 0 327843276 
3 9 0 0 0 0 0 0 0 0 161713851 153300971 0 0 0 0 0 0 0 0 0 0 0 17117 121 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 1020 0 46473 0 0 0 0 3726031 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 348520291 0 0 0 0 0 1673761 563318 0 0 0 0 0 0 0 0 0 78752 
0 0 0 0 0 0 0 306437548 0 0 0 0 0 0 0 0 0 0 0 0 8024859 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 151723 
0 0 0 0 396252 0 0 335904367 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 657987 0 586526 0 
24 30 0 0 0 11370229 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 341518419 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 11667 298880583 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3271541 0 0 41719236 0 0 0 19529 
46 44 0 1863784 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 95 0 0 0 0 0 0 0 0 0 0 526352 0 0 0 0 0 0 0 0 0 0 336828969 0 0 
2 0 0 0 302437 0 0 0 0 0 0 25997230 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 289824170 0 0 0 0 0 
2 0 0 0 0 27712 0 272923279 0 0 4983505 693647 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 47763231 0 0 0 0 
4 0 0 0 370437 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2694 0 0 0 0 0 0 0 0 236099 0 0 0 0 0 317515262 0 0 0 0 1298827 
21 16 258149 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 380537483 0 0 0 0 0 0 
0 0 0 0 0 50859 360645380 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 822 0 0 16 0 0 0 0 0 0 0 260658 0 0 0 12983173 0 0 0 0 0 0 
0 0 0 0 0 0 313859013 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5842 0 0 0 0 0 0 0 695 0 0 0 0 0 0 0 0 0 0 0 19805 0 
5 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 339616938 0 11688754 0 0 0 
36 25 3574009 0 0 7419968 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 306605311 41916687 0 0 0 0 0 0 0 0 907995 1016384 
1110 1065 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 8068030 0 0 0 0 0 0 0 0 0 115230538 0 0 0 0 0 0 0 0 0 0 253067206 
2 1 0 35580 0 0 353281900 0 0 0 0 40505025 0 0 0 0 0 0 0 0 0 0 0 34992 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 231795 
7 5 79686 0 814603 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 316537403 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19718425 0 4806331 0 
3 2 0 0 0 0 0 0 0 0 0 309804361 0 0 0 0 0 0 0 0 0 14707548 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5786267 699888 0 
0 0 0 4 0 1168 0 0 0 0 0 772458 0 0 0 0 0 0 0 0 0 0 0 85 0 0 316024432 0 0 0 0 0 0 89108 0 0 0 0 0 1416111 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 316723398 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 1 0 0 0 229684 0 0 0 0 293743833 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 95908068 0 0 0 180136 0 
3 1 0 63496 0 90077 0 0 0 0 0 333495977 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 2 0 0 0 0 0 105297810 0 0 196112136 0 0 0 0 0 0 0 0 0 0 0 5441 0 0 0 0 0 0 0 0 0 995501 0 0 0 0 0 0 0 0 0 0 0 
144 149 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 381522245 0 0 0 0 0 0 0 0 0 0 
3 10 0 0 0 0 0 0 0 0 16844073 48901928 0 0 0 0 0 5 0 0 304715801 0 0 0 0 0 0 0 0 0 927 0 0 0 0 0 0 0 0 0 0 0 0 0 
7 4 0 61125 184871 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 362955314 0 0 0 1007627 0 
1 2 0 0 0 0 0 0 0 0 197653023 106436279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2584 0 0 1963927 0 0 0 6584529 0 0 0 0 0 0 
121 97 0 0 0 6847913 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4112236 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 347967342 0 0 0 
10 11 272639 0 0 1235332 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 89978092 0 0 0 0 168363771 0 0 3724392 0 0 89537879 
1 1 0 0 0 0 0 324886994 0 0 0 0 0 0 0 0 0 0 0 0 32404711 0 0 38117 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
105 145 0 0 20037127 0 0 0 0 0 0 0 0 0 0 0 2499 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 275245757 
0 0 0 0 0 248377 290895876 0 0 0 15140420 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 535776 0 0 
15 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 361696522 0 0 0 0 0 0 0 0 0 0 0 
265 274 0 7368919 0 26903000 0 0 0 0 0 0 0 0 0 0 0 5179 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 332174653 
15 17 0 0 0 0 0 0 0 0 0 312386248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12792252 0 0 0 0 0 0 0 3316096 0 0 
4 3 0 0 341512 0 0 0 0 0 0 209589736 0 0 0 0 0 11 0 0 0 152311186 0 36518 0 0 0 0 0 0 0 0 0 27094307 0 0 0 0 0 0 0 0 0 0 
8 10 0 0 1185001 0 0 0 0 0 317240684 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3112904 0 0 0 0 0 0 0 0 0 10007900 0 
3 2 1440 0 0 0 0 0 0 0 299594983 0 0 0 0 0 0 0 0 0 0 0 0 22520 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36956601 0 0 0 
222 207 0 0 0 16713668 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 281842138 0 0 0 
2974 2893 29036311 0 0 310561327 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3844 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 307289640 0 0 2299615 1232555 
2276 2185 0 0 101941077 115352897 0 0 429 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71637234 0 
4 4 15921 0 0 0 0 0 0 0 326188237 0 0 0 0 0 0 0 0 0 0 0 0 217496 0 0 0 0 0 0 0 0 37306831 0 0 0 0 0 0 0 0 0 0 4389846 
2 2 60805 0 0 0 0 0 0 0 0 0 0 0 0 0 0 85 0 0 0 0 36145 0 0 0 0 0 0 0 0 0 19414733 10178299 0 0 0 73594540 285449023 0 0 0 0 3470021 
4 3 0 0 66469 0 0 343655507 0 0 0 0 0 0 0 0 0 5 0 0 21464474 0 0 16837 0 0 0 0 0 0 0 0 531521 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 214796 29377 0 0 0 0 148378564 166557565 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8156 8911 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 6128 0 0 0 0 0 0 0 191737360 0 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487 0 0 0 0 0 0 192907537 0 0 456193 0 0 
0 0 0 0 0 0 0 321089276 0 0 0 0 0 0 0 0 0 0 0 0 2074641 0 0 0 0 0 0 0 0 0 0 0 252430 428024 0 0 0 0 0 0 0 0 362067 0 
18 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 349066209 0 0 0 0 5742547 0 0 
1 1 0 0 0 0 0 0 0 0 160501879 26641319 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 95325848 101098149 0 0 0 0 
3 3 0 0 0 148872 0 0 0 0 0 35702892 0 0 0 0 0 0 0 0 0 0 0 0 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 295539693 1921236 0 0 0 
80 82 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 721351 0 0 0 0 0 0 0 0 0 290142201 0 0 0 0 0 0 0 0 0 33559030 0 
0 0 0 0 0 0 303637146 0 0 0 10334929 0 0 0 0 0 0 16 0 0 0 0 0 3289 0 26 0 0 0 0 0 0 14369336 0 0 0 0 0 0 0 0 0 283723 0 
36 40 0 0 847789 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 314067483 0 0 0 0 0 0 0 
53 42 0 0 0 8087333 0 0 0 0 237537227 0 0 0 0 0 396 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 81305244 0 0 0 0 0 0 0 14164317 0 45176229 
275 256 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32034 0 0 0 3 0 0 0 202292858 0 0 0 0 0 0 0 0 108524289 0 
0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19993 0 0 0 1 0 376506369 0 0 0 0 0 0 0 0 0 0 0 0 284971 42121 0 0 
2 4 0 11482 16868 0 169398196 0 0 0 0 201326746 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1780196 0 0 0 0 0 0 0 0 0 0 0 
0 0 804 0 0 0 0 0 0 0 317033717 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
170 176 0 0 0 0 0 0 0 0 0 0 0 0 0 0 749 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 301349437 0 0 0 0 0 0 0 0 0 0 
1659 1665 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 323795962 0 
81 72 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 328097989 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
9 8 0 0 0 242806 0 0 0 0 0 316794459 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 5016 0 8963 0 309375253 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 2 0 0 0 0 0 0 0 0 362423612 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 2493 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 387126104 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 6 69699 0 0 291211 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 195 0 0 0 0 0 0 0 0 0 0 0 359209197 0 0 0 0 0 0 0 
2 1 0 0 0 0 0 0 0 0 0 352909174 0 0 0 0 0 0 0 0 0 0 0 0 438 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1889576 
1 3 0 0 0 0 0 0 0 0 295445397 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4116453 0 0 0 0 0 0 0 0 0 1335919 3234367 
5 7 0 0 0 0 0 0 0 0 308064072 0 0 0 0 0 0 0 0 0 0 0 0 0 0 95 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 545 0 0 328749407 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 558 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 5186320 0 0 0 0 0 0 0 0 0 0 519 0 0 0 347268121 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 76619 0 
65 55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3056 0 0 0 0 0 0 3433 28527695 0 0 0 0 0 0 0 351041739 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 462 1 0 302102770 0 0 0 174 0 283636 0 0 0 0 0 0 0 79424 377543 0 0 
0 0 0 0 0 14672 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 372461639 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
184 216 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19755 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 329447338 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 2394634 5434920 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 309425080 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 361352267 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 48390 0 0 
1255 1310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4688997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 305334194 0 
6 3 0 0 0 0 0 0 0 0 141900563 0 0 0 0 0 0 0 0 0 164201636 0 0 0 77 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2554162 0 0 0 
6 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2271 0 0 0 0 0 0 0 310937159 0 0 0 0 
17 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 173 0 0 0 0 328702232 0 0 0 0 0 0 0 0 0 0 0 4989464 0 0 0 0 0 0 0 0 8057149 0 
5 2 0 0 107236 110023 0 0 0 0 116402453 117679101 0 0 0 0 0 0 0 0 0 0 0 107618 0 317 0 0 0 0 0 0 0 17066288 0 0 0 68420314 0 0 0 0 1139264 6245440 
33 47 0 0 518839 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2890 0 0 0 0 0 0 0 362324829 0 0 0 0 0 0 0 0 15287125 0 
47 45 0 0 7971071 0 0 0 0 0 213974726 0 0 0 0 0 115 0 0 0 0 0 0 0 0 0 0 0 0 0 237836 0 0 0 0 0 0 0 0 0 0 131318879 12735981 0 
37 31 0 0 0 9101265 0 0 0 0 0 0 0 0 0 0 0 441 0 0 0 0 0 0 627 0 0 0 0 0 0 78504 0 253339936 1 0 0 106891838 0 0 0 0 0 0 
22 20 471591 0 0 4592079 0 0 0 0 0 0 0 0 0 0 46 0 0 0 310746670 0 0 0 0 0 0 0 0 0 0 0 6636787 0 0 0 0 0 0 0 0 3484543 0 0 
24 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 243385 1761980 978 212 0 0 0 0 0 0 78900212 0 0 0 0 0 0 275404010 0 0 0 0 
342 384 0 0 124016851 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8983 0 0 0 0 0 0 57456083 0 0 0 0 0 0 0 0 0 0 183017731 
0 1 0 0 0 0 0 0 0 0 0 8026665 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 381103723 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
17 22 0 0 881639 0 0 0 0 1 0 372244841 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1982121 
1 0 0 0 0 23212 260383665 0 0 0 62617636 36564803 0 0 0 0 0 0 0 0 0 0 20503 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 52818 0 
0 1 0 0 0 151453 0 0 0 0 177720139 0 0 0 0 0 0 0 0 0 0 0 1006 0 0 4 0 0 0 0 0 0 0 6623302 0 0 0 0 0 189499253 0 0 0 0 
8 9 0 0 0 0 0 0 0 0 0 307106796 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2428440 0 0 
8 4 0 0 0 0 0 0 0 0 0 302132243 0 0 0 0 0 453 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17427433 33258957 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 368868786 0 0 0 0 891 0 0 0 0 0 0 0 0 0 0 1312 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 341896 115 0 0 0 0 319839151 0 0 0 9 0 14603 0 0 0 343894 0 0 30926 0 0 0 
2 0 18819 0 0 143746 0 167279063 0 0 0 96412466 0 0 0 0 0 0 0 0 39644580 0 491 0 27 0 0 0 0 0 0 0 793816 0 0 0 225147 0 0 0 0 0 0 700998 
0 0 0 0 0 0 0 0 0 0 202721417 25566498 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 129999637 0 0 0 0 470643 
275 334 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 339057519 0 
0 0 0 0 0 0 0 0 0 0 858179 13069969 0 0 0 0 0 0 0 0 0 17458070 0 0 0 0 341595644 0 0 0 0 134 1666406 0 0 0 0 0 0 0 0 0 0 225513 
0 1 0 0 39494 0 259018234 0 0 0 45889717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 424941 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 4065 7035 0 289994131 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 878841 0 0 0 0 0 14592681 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 298335365 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1240962 0 
0 0 0 148 0 0 64882004 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 318977655 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10131 
0 0 0 0 1152 0 0 81638862 0 0 0 3200805 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 241181518 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31888 0 
17 7 0 0 0 687831 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 205 0 0 0 0 0 0 0 64834070 0 0 0 307134082 0 0 0 0 0 10360896 0 
941 892 905328 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 813053 0 0 12 0 0 0 0 0 0 0 332527397 0 
12 12 0 0 0 280658 0 0 0 0 342754124 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28683120 0 0 0 0 0 0 0 0 0 0 
0 0 86 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 307807935 0 0 0 0 0 0 0 0 0 358904 0 664266 0 0 0 0 
2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 386743955 0 0 0 0 
0 0 0 224 14617 0 0 0 0 0 306965838 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
580 526 0 0 0 323963350 0 0 0 0 0 0 0 0 0 0 0 35312 0 0 0 0 10880712 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 5 0 5946 96170 0 0 0 0 0 0 260588119 0 0 0 0 0 0 0 0 0 0 0 0 0 133 0 0 0 0 0 0 0 0 0 0 0 68599317 0 0 0 0 0 0 
8 7 0 73916 0 4422520 0 0 0 0 0 0 0 0 0 0 152 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 332875353 0 0 0 0 0 9755060 0 
0 1 0 0 60720 18907 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2708 0 0 0 0 0 302300460 0 0 0 0 0 0 
17 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 103884 0 0 0 0 0 0 0 0 0 0 0 0 0 357687423 0 0 0 0 1317167 0 
167 180 0 0 0 56049577 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 269895058 0 0 0 
80 116 0 0 13746297 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25008 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 361598395 
0 2 0 0 0 0 0 0 0 0 0 224744833 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 95942127 0 0 0 0 
0 1 0 0 0 27140 0 371905113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7351 0 0 0 0 0 0 0 0 0 7996193 0 0 0 0 0 0 0 0 0 1487586 
381 353 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 372421371 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 298293324 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
