12.5938	2473105	15778	2470257	9032	0.000977217
12.6094	2473105	16202	2470257	9289	0.000977351
12.625	2473105	16648	2470257	9558	0.000977492
12.6406	2473105	17103	2470257	9831	0.000977635
12.6562	2473105	17569	2470257	10141	0.000977788
12.6719	2473105	18034	2470257	10421	0.000977934
12.6875	2473105	18528	2470257	10729	0.000978092
12.7031	2473105	19025	2470257	11036	0.00097825
12.7188	2473105	19524	2470257	11388	0.000978417
12.7344	2473105	20043	2470257	11710	0.000978583
12.75	2473105	20582	2470257	12072	0.00097876
12.7656	2473105	21155	2470257	12416	0.00097894
12.7812	2473105	21758	2470257	12737	0.000979122
12.7969	2473105	22365	2470257	13123	0.000979317
12.8125	2473105	22995	2470257	13485	0.000979513
12.8281	2473105	23610	2470257	13896	0.000979714
12.8438	2473105	24268	2470257	14296	0.000979922
12.8594	2473105	24949	2470257	14733	0.000980142
12.875	2473105	25622	2470257	15167	0.00098036
12.8906	2473105	26363	2470257	15626	0.000980596
12.9062	2473105	27104	2470257	16053	0.000980826
12.9219	2473105	27851	2470257	16560	0.000981073
12.9375	2473105	28608	2470257	17055	0.000981319
12.9531	2473105	29383	2470257	17574	0.000981573
12.9688	2473105	30176	2470257	18101	0.000981833
12.9844	2473105	30981	2470257	18621	0.000982094
13	2473105	31834	2470257	19197	0.000982375
13.0156	2473105	32687	2470257	19793	0.00098266
13.0312	2473105	33608	2470257	20335	0.000982948
13.0469	2473105	34512	2470257	20950	0.000983246
13.0625	2473105	35427	2470257	21613	0.000983557
13.0781	1855013	27318	1852004	16690	0.00073781
13.0938	1855013	28090	1852004	17195	0.000738061
13.1094	1855013	28864	1852004	17699	0.000738312
13.125	1855013	29641	1852004	18226	0.000738569
13.1406	1855013	30441	1852004	18732	0.000738826
13.1562	1855013	31239	1852004	19293	0.000739093
13.1719	1855013	32051	1852004	19880	0.000739368
13.1875	1855013	32929	1852004	20494	0.000739662
13.2031	1855013	33846	1852004	21087	0.000739959
13.2188	1855013	34739	1852004	21677	0.00074025
13.2344	1855013	35664	1852004	22265	0.000740548
13.25	1855013	36649	1852004	22877	0.000740862
13.2656	1855013	37664	1852004	23551	0.000741194
13.2812	1855013	38654	1852004	24268	0.00074153
13.2969	1855013	39662	1852004	25001	0.000741873
13.3125	1855013	40728	1852004	25696	0.000742219
13.3281	1855013	41814	1852004	26418	0.000742575
13.3438	1855013	42961	1852004	27221	0.000742958
13.3594	1855013	44139	1852004	28006	0.000743344
13.375	1855013	45320	1852004	28841	0.000743741
13.3906	1855013	46525	1852004	29730	0.000744153
13.4062	1855013	47725	1852004	30615	0.000744563
13.4219	1855013	49033	1852004	31542	0.000745002
13.4375	1855013	50333	1852004	32467	0.00074544
13.4531	1855013	51658	1852004	33454	0.000745895
13.4688	1855013	53094	1852004	34438	0.000746371
13.4844	1855013	54553	1852004	35430	0.000746853
13.5	1855013	56065	1852004	36498	0.00074736
13.5156	1855013	57640	1852004	37650	0.000747897
13.5312	1855013	59168	1852004	38730	0.00074841
13.5469	1855013	60763	1852004	39857	0.000748945
13.5625	1855013	62509	1852004	41049	0.000749523
13.5781	1855013	64180	1852004	42277	0.000750093
13.5938	1390643	49426	1388405	32669	0.000562774
13.6094	1390643	50780	1388405	33620	0.000563227
13.625	1390643	52149	1388405	34634	0.000563696
13.6406	1390643	53561	1388405	35621	0.000564168
13.6562	1390643	55013	1388405	36665	0.000564659
13.6719	1390643	56540	1388405	37771	0.000565177
13.6875	1390643	58050	1388405	38861	0.000565688
13.7031	1390643	59564	1388405	39996	0.000566209
13.7188	1390643	61194	1388405	41199	0.000566767
13.7344	1390643	62915	1388405	42410	0.000567343
13.75	1390643	64568	1388405	43649	0.000567912
13.7656	1390643	66326	1388405	44916	0.000568507
13.7812	1390643	68169	1388405	46224	0.000569127
13.7969	1390643	70055	1388405	47540	0.000569757
13.8125	1390643	71898	1388405	48867	0.00057038
13.8281	1390643	73843	1388405	50311	0.000571047
13.8438	1390643	75773	1388405	51836	0.000571726
13.8594	1390643	77852	1388405	53397	0.000572442
13.875	1390643	80020	1388405	54985	0.000573181
13.8906	1390643	82166	1388405	56634	0.000573928
13.9062	1390643	84368	1388405	58318	0.000574692
13.9219	1390643	86674	1388405	60054	0.000575487
13.9375	1390643	88984	1388405	61868	0.000576298
13.9531	1390643	91417	1388405	63744	0.000577146
13.9688	1390643	93922	1388405	65649	0.000578013
13.9844	1390643	96483	1388405	67569	0.000578895
14	1390643	99138	1388405	69614	0.000579819
14.0156	1390643	101877	1388405	71649	0.000580758
14.0312	1390643	104601	1388405	73752	0.000581708
14.0469	1390643	107435	1388405	75918	0.000582691
14.0625	1390643	110293	1388405	78108	0.000583684
14.0781	1390643	113286	1388405	80451	0.000584733
14.0938	1390643	116397	1388405	82770	0.000585802
14.1094	1043115	89809	1041670	63896	0.000440301
14.125	1043115	92241	1041670	65757	0.000441145
14.1406	1043115	94831	1041670	67623	0.000442022
14.1562	1043115	97350	1041670	69605	0.000442907
14.1719	1043115	99941	1041670	71686	0.000443826
14.1875	1043115	102708	1041670	73926	0.000444811
14.2031	1043115	105503	1041670	76037	0.000445776
14.2188	1043115	108384	1041670	78254	0.000446779
14.2344	1043115	111426	1041670	80567	0.000447832
14.25	1043115	114471	1041670	83003	0.00044891
14.2656	1043115	117543	1041670	85385	0.000449983
14.2812	1043115	120779	1041670	87925	0.000451119
14.2969	1043115	124018	1041670	90491	0.000452261
14.3125	1043115	127456	1041670	93193	0.000453469
14.3281	1043115	130791	1041670	96004	0.000454677
14.3438	1043115	134291	1041670	98885	0.000455933
14.3594	1043115	137915	1041670	101872	0.000457233
14.375	1043115	141809	1041670	104871	0.000458589
14.3906	1043115	145648	1041670	107874	0.000459934
14.4062	1043115	149589	1041670	111127	0.00046135
14.4219	1043115	153669	1041670	114404	0.000462797
14.4375	1043115	157790	1041670	117761	0.000464268
14.4531	1043115	162009	1041670	121244	0.000465782
14.4688	1043115	166289	1041670	124895	0.000467342
14.4844	1043115	170840	1041670	128617	0.00046897
14.5	1043115	175473	1041670	132447	0.000470634
14.5156	1043115	180171	1041670	136369	0.00047233
14.5312	1043115	185045	1041670	140361	0.000474074
14.5469	1043115	190053	1041670	144452	0.000475863
14.5625	1043115	195210	1041670	148813	0.000477736
14.5781	1043115	200532	1041670	153192	0.000479644
14.5938	1043115	205958	1041670	157661	0.00048159
14.6094	1043115	211535	1041670	162336	0.000483607
14.625	783080	163193	781777	125219	0.00036453
14.6406	783080	167652	781777	128964	0.000366143
14.6562	783080	172194	781777	132768	0.000367785
14.6719	783080	176831	781777	136579	0.000369447
14.6875	783080	181644	781777	140676	0.000371199
14.7031	783080	186558	781777	144886	0.000372994
14.7188	783080	191575	781777	149078	0.000374805
14.7344	783080	196835	781777	153388	0.000376688
14.75	783080	202202	781777	157916	0.000378634
14.7656	783080	207691	781777	162588	0.000380633
14.7812	783080	213360	781777	167455	0.000382705
14.7969	783080	219050	781777	172358	0.000384789
14.8125	783080	224927	781777	177416	0.000386939
14.8281	783080	230885	781777	182542	0.00038912
14.8438	783080	237176	781777	187962	0.000391423
14.8594	783080	243479	781777	193482	0.000393749
14.875	783080	250072	781777	199115	0.000396153
14.8906	783080	256846	781777	204935	0.000398631
14.9062	783080	263861	781777	210916	0.000401187
14.9219	783080	270925	781777	217067	0.000403786
14.9375	783080	278232	781777	223440	0.000406477
14.9531	783080	285823	781777	230063	0.000409273
14.9688	783080	293524	781777	236886	0.00041213
14.9844	783080	301368	781777	243902	0.000415053
15	783080	309532	781777	251115	0.000418077
15.0156	783080	317961	781777	258415	0.000421171
15.0312	783080	326549	781777	265834	0.000424319
15.0469	783080	335306	781777	273859	0.00042762
15.0625	783080	344487	781777	281898	0.000431007
15.0781	783080	353993	781777	290258	0.000434522
15.0938	783080	363697	781777	298909	0.000438132
15.1094	783080	373564	781777	307616	0.000441785
15.125	783080	383665	781777	316767	0.000445572
15.1406	587658	295734	586396	244560	0.000337205
15.1562	587658	303730	586396	251864	0.000340214
15.1719	587658	312013	586396	259332	0.000343312
15.1875	587658	320434	586396	267077	0.000346492
15.2031	587658	329137	586396	275012	0.000349765
15.2188	587658	338150	586396	282879	0.000353085
15.2344	587658	347221	586396	291090	0.000356484
15.25	587658	356659	586396	299760	0.000360046
15.2656	587658	366367	586396	308508	0.000363676
15.2812	587658	376240	586396	317598	0.000367406
15.2969	587658	386567	586396	326975	0.000371282
15.3125	587658	397037	586396	336834	0.00037528
15.3281	587658	408007	586396	346786	0.000379396
15.3438	587658	419150	586396	357058	0.000383608
15.3594	587658	430633	586396	367718	0.000387963
15.375	587658	442362	586396	378554	0.000392402
15.3906	587658	454410	586396	389901	0.000397003
15.4062	587658	466808	586396	401256	0.000401675
15.4219	587658	479807	586396	413030	0.000406548
15.4375	587658	492823	586396	425235	0.000411509
15.4531	587658	506409	586396	437736	0.00041664
15.4688	587658	520062	586396	450569	0.00042185
15.4844	587658	534096	586396	463823	0.000427217
15.5	587658	548414	586396	477418	0.000432708
15.5156	587658	563130	586396	491464	0.000438365
15.5312	587658	578221	586396	505804	0.000444154
15.5469	587658	593772	586396	520484	0.0004501
15.5625	587658	609981	586396	535873	0.000456315
15.5781	587658	626399	586396	551519	0.000462622
15.5938	587658	643429	586396	567852	0.000469185
15.6094	587658	660735	586396	584463	0.000475856
15.625	587658	678826	586396	601555	0.000482776
15.6406	587658	697086	586396	619321	0.000489863
15.6562	440573	536640	439858	478185	0.000372788
15.6719	440573	551221	439858	492406	0.000378454
15.6875	440573	566141	439858	507111	0.000384281
15.7031	440573	581731	439858	522119	0.000390299
15.7188	440573	597555	439858	537592	0.000396455
15.7344	440573	613719	439858	553446	0.000402753
15.75	440573	630326	439858	569586	0.000409194
15.7656	440573	647149	439858	586345	0.0004158
15.7812	440573	664657	439858	603663	0.00042265
15.7969	440573	682610	439858	621464	0.000429682
15.8125	440573	701001	439858	639685	0.000436884
15.8281	440573	720157	439858	658282	0.00044431
15.8438	440573	739640	439858	677562	0.000451934
15.8594	440573	760088	439858	697577	0.000459893
15.875	440573	780533	439858	718104	0.000467952
15.8906	440573	801813	439858	739297	0.000476306
15.9062	440573	823732	439858	761304	0.000484946
15.9219	440573	846136	439858	783870	0.000493792
15.9375	440573	869097	439858	806750	0.000502808
15.9531	440573	892742	439858	830670	0.000512164
15.9688	440573	916747	439858	855444	0.000521759
15.9844	440573	941896	439858	880724	0.000531678
16	440573	967566	439858	906881	0.000541872
16.0156	440573	993384	439858	933621	0.00055221
16.0312	440573	1020542	439858	961214	0.000562979
16.0469	440573	1048049	439858	989556	0.000573965
16.0625	440573	1076336	439858	1018645	0.00058525
16.0781	440573	1105544	439858	1048466	0.000596861
16.0938	440573	1135609	439858	1079378	0.000608855
16.1094	440573	1166424	439858	1111024	0.000621141
16.125	440573	1198107	439858	1144179	0.000633894
16.1406	440573	1230797	439858	1177737	0.000646925
16.1562	440573	1264130	439858	1212569	0.000660332
16.1719	330404	973473	329539	937192	0.000505627
16.1875	330404	999983	329539	964893	0.00051629
16.2031	330404	1027121	329539	993126	0.000527181
16.2188	330404	1055115	329539	1022394	0.000538445
16.2344	330404	1083818	329539	1052701	0.000550052
16.25	330404	1113505	329539	1083811	0.00056201
16.2656	330404	1143506	329539	1115569	0.000574158
16.2812	330404	1174637	329539	1148481	0.000586755
16.2969	330404	1206464	329539	1182412	0.000599689
16.3125	330404	1239186	329539	1217328	0.000612993
16.3281	330404	1272800	329539	1253080	0.000626637
16.3438	330404	1307374	329539	1290020	0.000640704
16.3594	330404	1342916	329539	1327785	0.000655123
16.375	330404	1379359	329539	1366951	0.000669995
16.3906	330404	1416905	329539	1407427	0.000685341
16.4062	330404	1455376	329539	1448869	0.00070106
16.4219	330404	1495135	329539	1491191	0.000717205
16.4375	330404	1535704	329539	1535512	0.000733902
16.4531	330404	1577395	329539	1580343	0.000750921
16.4688	330404	1620021	329539	1626898	0.000768462
16.4844	330404	1663886	329539	1674825	0.000786517
16.5	330404	1708495	329539	1724386	0.00080504
16.5156	330404	1754791	329539	1775365	0.000824174
16.5312	330404	1802394	329539	1827426	0.000843777
16.5469	330404	1851465	329539	1881069	0.000863981
16.5625	330404	1901679	329539	1936185	0.000884698
16.5781	330404	1953345	329539	1993471	0.000906129
16.5938	330404	2005709	329539	2052149	0.00092797
16.6094	330404	2059875	329539	2112470	0.000950489
16.625	330404	2115541	329539	2174811	0.000973701
16.6406	330404	2172853	329539	2238959	0.000997591
16.6562	330404	2231610	329539	2304919	0.00102212
16.6719	330404	2291844	329539	2372871	0.00104734
16.6875	247561	1764240	246874	1831460	0.000804511
16.7031	247561	1812140	246874	1885592	0.00082458
16.7188	247561	1861210	246874	1941311	0.000845192
16.7344	247561	1912025	246874	1998407	0.000866418
16.75	247561	1963877	246874	2057078	0.000888157
16.7656	247561	2016881	246874	2117519	0.000910471
16.7812	247561	2071554	246874	2179933	0.000933502
16.7969	247561	2127842	246874	2244326	0.000957239
16.8125	247561	2185649	246874	2310225	0.000981571
16.8281	247561	2244924	246874	2378586	0.00100668
16.8438	247561	2305647	246874	2448827	0.00103244
16.8594	247561	2367896	246874	2521169	0.00105891
16.875	247561	2431925	246874	2595582	0.00108614
16.8906	247561	2498341	246874	2672110	0.00111426
16.9062	247561	2566443	246874	2750656	0.0011431
16.9219	247561	2636152	246874	2831989	0.00117281
16.9375	247561	2707485	246874	2915258	0.00120322
16.9531	247561	2780845	246874	3001293	0.00123457
16.9688	247561	2856278	246874	3089776	0.00126682
16.9844	247561	2934538	246874	3180627	0.00130008
17	247561	3014451	246874	3274623	0.00133429
17.0156	247561	3095764	246874	3371315	0.0013693
17.0312	247561	3179513	246874	3470679	0.00140532
17.0469	247561	3265583	246874	3572925	0.00144236
17.0625	247561	3354607	246874	3677956	0.00148053
17.0781	247561	3445428	246874	3786780	0.0015198
17.0938	247561	3538795	246874	3897972	0.00156003
17.1094	247561	3635251	246874	4012740	0.00160158
17.125	247561	3733654	246874	4130048	0.00164401
17.1406	247561	3835005	246874	4251314	0.0016878
17.1562	247561	3939055	246874	4376408	0.00173287
17.1719	247561	4045691	246874	4504807	0.0017791
17.1875	247561	4155973	246874	4637752	0.00182694
17.2031	185483	3200499	185426	3580265	0.0014067
17.2188	185483	3287575	185426	3685738	0.00144458
17.2344	185483	3376540	185426	3793822	0.00148333
17.25	185483	3468093	185426	3905765	0.00152336
17.2656	185483	3561885	185426	4020545	0.00156439
17.2812	185483	3658645	185426	4139081	0.00160673
17.2969	185483	3757714	185426	4260912	0.00165018
17.3125	185483	3859964	185426	4386317	0.00169496
17.3281	185483	3965052	185426	4515282	0.001741
17.3438	185483	4072417	185426	4648138	0.00178825
17.3594	185483	4182814	185426	4785602	0.001837
17.375	185483	4296226	185426	4926797	0.00188708
17.3906	185483	4412497	185426	5072249	0.00193856
17.4062	185483	4532152	185426	5221307	0.00199142
17.4219	185483	4654820	185426	5375140	0.0020458
17.4375	185483	4781099	185426	5533232	0.00210174
17.4531	185483	4910972	185426	5696314	0.00215936
17.4688	185483	5044240	185426	5863912	0.00221854
17.4844	185483	5180636	185426	6036749	0.00227937
17.5	185483	5320802	185426	6214705	0.00234194
17.5156	185483	5465038	185426	6397664	0.0024063
17.5312	185483	5613619	185426	6586751	0.00247271
17.5469	185483	5765736	185426	6781299	0.0025409
17.5625	185483	5922302	185426	6980318	0.00261084
17.5781	185483	6083134	185426	7185980	0.00268293
17.5938	185483	6248498	185426	7397484	0.00275706
17.6094	185483	6418600	185426	7614932	0.00283329
17.625	185483	6592300	185426	7839702	0.00291167
17.6406	185483	6770842	185426	8069882	0.00299206
17.6562	185483	6954975	185426	8307291	0.00307498
17.6719	185483	7144457	185426	8552343	0.00316045
17.6875	185483	7338993	185426	8804240	0.00324826
17.7031	185483	7537885	185426	9064511	0.00333857
17.7188	138961	5806330	139243	7001230	0.00257391
17.7344	138961	5964040	139243	7207485	0.0026455
17.75	138961	6125651	139243	7419910	0.00271907
17.7656	138961	6292641	139243	7638626	0.00279494
17.7812	138961	6463186	139243	7862978	0.00287261
17.7969	138961	6639009	139243	8095029	0.00295284
17.8125	138961	6819821	139243	8333373	0.00303529
17.8281	138961	7004982	139243	8578687	0.00311996
17.8438	138961	7195480	139243	8830273	0.00320692
17.8594	138961	7390134	139243	9090511	0.00329639
17.875	138961	7590242	139243	9357764	0.00338832
17.8906	138961	7796060	139243	9633471	0.00348303
17.9062	138961	8007286	139243	9916709	0.00358029
17.9219	138961	8224513	139243	10209140	0.00368054
17.9375	138961	8447808	139243	10510660	0.00378377
17.9531	138961	8677462	139243	10819954	0.00388978
17.9688	138961	8912016	139243	11138180	0.0039985
17.9844	138961	9154362	139243	11466338	0.00411072
18	138961	9402515	139243	11803354	0.00422582
18.0156	138961	9658543	139243	12151370	0.00434463
18.0312	138961	9920142	139243	12509831	0.0044666
18.0469	138961	10188752	139243	12878800	0.00459201
18.0625	138961	10466277	139243	13257912	0.00472116
18.0781	138961	10751102	139243	13647808	0.00485388
18.0938	138961	11042413	139243	14049473	0.00499018
18.1094	138961	11342051	139243	14464057	0.00513067
18.125	138961	11650597	139243	14889649	0.00527507
18.1406	138961	11966242	139243	15327531	0.00542328
18.1562	138961	12290584	139243	15778862	0.00557586
18.1719	138961	12623757	139243	16243649	0.00573281
18.1875	138961	12965725	139243	16722205	0.0058942
18.2031	138961	13318283	139243	17215153	0.00606051
18.2188	138961	13678959	139243	17722473	0.00623124
18.2344	104340	10536453	104436	13684911	0.0048053
18.25	104340	10821890	104436	14088169	0.00494076
18.2656	104340	11116546	104436	14504193	0.00508055
18.2812	104340	11418795	104436	14931903	0.00522413
18.2969	104340	11728051	104436	15372007	0.00537152
18.3125	104340	12046606	104436	15825334	0.00552335
18.3281	104340	12373455	104436	16290552	0.00567915
18.3438	104340	12709464	104436	16770699	0.00583968
18.3594	104340	13054921	104436	17264682	0.0060048
18.375	104340	13409198	104436	17773489	0.00617456
18.3906	104340	13772713	104436	18296960	0.00634903
18.4062	104340	14146412	104436	18835758	0.00652851
18.4219	104340	14531010	104436	19389267	0.00671303
18.4375	104340	14925430	104436	19959696	0.00690281
18.4531	104340	15329913	104436	20547274	0.00709795
18.4688	104340	15745969	104436	21152064	0.00729874
18.4844	104340	16173898	104436	21773620	0.00750517
18.5	104340	16612403	104436	22414427	0.00771747
18.5156	104340	17062865	104436	23075411	0.00793608
18.5312	104340	17526763	104436	23756967	0.00816139
18.5469	104340	18003059	104436	24456221	0.00839262
18.5625	104340	18490816	104436	25176438	0.00863022
18.5781	104340	18991821	104436	25918246	0.00887467
18.5938	104340	19508135	104436	26681955	0.00912645
18.6094	104340	20037563	104436	27468019	0.0093852
18.625	104340	20582403	104436	28275480	0.00965119
18.6406	104340	21141054	104436	29108403	0.00992491
18.6562	104340	21713649	104436	29966719	0.0102064
18.6719	104340	22302859	104436	30849141	0.0104958
18.6875	104340	22908127	104436	31758365	0.0107937
18.7031	104340	23528635	104436	32694019	0.0110998
18.7188	104340	24167273	104436	33656506	0.0114147
18.7344	104340	24823663	104436	34648824	0.011739
18.75	78132	19125042	78298	26748948	0.00905398
18.7656	78132	19644139	78298	27536627	0.00931101
18.7812	78132	20177628	78298	28347027	0.00957535
18.7969	78132	20724692	78298	29181883	0.00984717
18.8125	78132	21286105	78298	30041785	0.0101267
18.8281	78132	21864072	78298	30928892	0.0104149
18.8438	78132	22456921	78298	31840154	0.0107108
18.8594	78132	23066723	78298	32777821	0.0110151
18.875	78132	23693224	78298	33744952	0.0113286
18.8906	78132	24335738	78298	34739461	0.0116506
18.9062	78132	24996341	78298	35762836	0.0119818
18.9219	78132	25674021	78298	36816839	0.0123224
18.9375	78132	26371116	78298	37902347	0.0126731
18.9531	78132	27087191	78298	39019422	0.0130336
18.9688	78132	27822423	78298	40170359	0.0134046
18.9844	78132	28576876	78298	41351623	0.0137854
19	78132	29351760	78298	42569455	0.0141773
19.0156	78132	30147484	78298	43823837	0.0145806
19.0312	78132	30966546	78298	45113630	0.0149954
19.0469	78132	31806577	78298	46440837	0.0154217
19.0625	78132	32669230	78298	47809721	0.0158606
19.0781	78132	33555924	78298	49218130	0.0163121
19.0938	78132	34465257	78298	50666651	0.0167758
19.1094	78132	35399108	78298	52158265	0.0172529
19.125	78132	36361362	78298	53696099	0.0177447
19.1406	78132	37347628	78298	55278554	0.0182499
19.1562	78132	38361342	78298	56905704	0.0187694
19.1719	78132	39401112	78298	58579079	0.019303
19.1875	78132	40469805	78298	60304413	0.0198526
19.2031	78132	41566519	78298	62081866	0.0204179
19.2188	78132	42693809	78298	63911474	0.0209996
19.2344	78132	43851980	78298	65794048	0.0215977
19.25	78132	45042549	78298	67730291	0.0222127
19.2656	58526	34697187	58742	52291067	0.0171333
19.2812	58526	35637503	58742	53833686	0.0176216
19.2969	58526	36604617	58742	55419475	0.0181238
19.3125	58526	37597620	58742	57051969	0.0186402
19.3281	58526	38618525	58742	58732156	0.0191715
19.3438	58526	39664891	58742	60461902	0.0197176
19.3594	58526	40740871	58742	62241569	0.0202793
19.375	58526	41844531	58742	64074357	0.0208568
19.3906	58526	42980533	58742	65963757	0.0214519
19.4062	58526	44146096	58742	67906322	0.0220633
19.4219	58526	45345239	58742	69904822	0.0226922
19.4375	58526	46576366	58742	71965479	0.0233397
19.4531	58526	47838535	58742	74086882	0.0240052
19.4688	58526	49136599	58742	76270633	0.0246901
19.4844	58526	50468473	58742	78517233	0.025394
19.5	58526	51840250	58742	80831277	0.026119
19.5156	58526	53246471	58742	83212545	0.0268639
19.5312	58526	54689132	58742	85662598	0.0276296
19.5469	58526	56170462	58742	88184488	0.028417
19.5625	58526	57694112	58742	90783604	0.029228
19.5781	58526	59259940	58742	93456444	0.0300617
19.5938	58526	60866262	58742	96208246	0.0309189
19.6094	58526	62518222	58742	99040405	0.0318009
19.625	58526	64213621	58742	101958799	0.0327084
19.6406	58526	65955374	58742	104959326	0.0336412
19.6562	58526	67744643	58742	108053026	0.0346017
19.6719	58526	69581361	58742	111235024	0.0355888
19.6875	58526	71469162	58742	114512549	0.0366048
19.7031	58526	73407055	58742	117885620	0.0376495
19.7188	58526	75400651	58742	121359088	0.0387248
19.7344	58526	77448397	58742	124936085	0.0398312
19.75	58526	79547630	58742	128616162	0.0409679
19.7656	58526	81705702	58742	132405118	0.0421377
19.7812	43721	62950287	43982	102223665	0.0325062
19.7969	43721	64658464	43982	105233672	0.0334343
19.8125	43721	66411796	43982	108331608	0.0343885
19.8281	43721	68214448	43982	111523527	0.0353709
19.8438	43721	70064029	43982	114806912	0.0363805
19.8594	43721	71964582	43982	118188072	0.0374194
19.875	43721	73918064	43982	121667762	0.0384881
19.8906	43721	75922518	43982	125251644	0.0395873
19.9062	43721	77981150	43982	128941758	0.0407181
19.9219	43721	80099373	43982	132742734	0.0418823
19.9375	43721	82272285	43982	136653272	0.0430789
19.9531	43721	84505530	43982	140676507	0.0443095
19.9688	43721	86797733	43982	144821150	0.0455756
19.9844	43721	89154814	43982	149084840	0.0468779
20	43721	91576144	43982	153473530	0.0482174
20.0156	43721	94062388	43982	157992235	0.0495953
20.0312	43721	96614377	43982	162646562	0.0510127
20.0469	43721	99234645	43982	167442806	0.0524715
20.0625	43721	101930190	43982	172375421	0.0539719
20.0781	43721	104697689	43982	177456029	0.0555156
20.0938	43721	107535094	43982	182687492	0.0571027
20.1094	43721	110451351	43982	188071222	0.0587353
20.125	43721	113450486	43982	193609922	0.0604147
20.1406	43721	116527678	43982	199312465	0.0621416
20.1562	43721	119689309	43982	205182853	0.0639182
20.1719	43721	122938340	43982	211227634	0.0657462
20.1875	32850	94705109	32993	163090627	0.0507202
20.2031	32850	97277372	32993	167892912	0.0521708
20.2188	32850	99914884	32993	172837570	0.0536621
20.2344	32850	102627787	32993	177929920	0.0551974
20.25	32850	105409363	32993	183170635	0.0567753
20.2656	32850	108270425	32993	188568117	0.0583998
20.2812	32850	111208430	32993	194119424	0.0600696
20.2969	32850	114226539	32993	199836839	0.0617878
20.3125	32850	117322987	32993	205724852	0.063555
20.3281	32850	120506098	32993	211785980	0.0653733
20.3438	32850	123773270	32993	218025686	0.0672433
20.3594	24515	95339735	24745	168330097	0.0518724
20.375	24515	97924312	24745	173287148	0.0533558
20.3906	24515	100578559	24745	178390510	0.0548817
20.4062	24515	103305505	24745	183648662	0.0564523
20.4219	24515	106107035	24745	189058380	0.0580674
20.4375	24515	108985966	24745	194626467	0.0597289
20.4531	24515	111937910	24745	200360321	0.0614373
20.4688	24515	114977962	24745	206266801	0.0631971
20.4844	24515	118093460	24745	212343824	0.0650052
20.5	24515	121297886	24745	218603377	0.0668667
20.5156	24515	124587634	24745	225050161	0.0687819
20.5312	18331	95980690	18686	173765232	0.0530651
20.5469	18331	98584511	18686	178884856	0.0545843
20.5625	18331	101259280	18686	184154602	0.0561469
20.5781	18331	104005480	18686	189576816	0.0577536
20.5938	18331	106828244	18686	195160166	0.059407
20.6094	18331	109727448	18686	200903929	0.0611071
20.625	18331	112703093	18686	206818097	0.0628557
20.6406	18331	115762501	18686	212911088	0.0646559
20.6562	18331	118901917	18686	219184440	0.0665074
20.6719	18331	122126846	18686	225638462	0.0684112
20.6875	18331	125441174	18686	232281419	0.0703697
20.7031	13688	96632026	14061	179339215	0.0542878
20.7188	13688	99255193	14061	184627107	0.0558438
20.7344	13688	101946342	14061	190064760	0.0574427
20.75	13688	104712032	14061	195666112	0.0590885
20.7656	13688	107553529	14061	201429762	0.0607811
20.7812	13688	110472957	14061	207361570	0.0625221
20.7969	13688	113470698	14061	213470091	0.0643132
20.8125	13688	116547617	14061	219760121	0.0661557
20.8281	13688	119708527	14061	226231653	0.0680503
20.8438	13688	122954160	14061	232897019	0.0699998
20.8594	10307	94720970	10529	179827750	0.0540066
20.875	10307	97288512	10529	185126049	0.0555538
20.8906	10307	99927138	10529	190577058	0.057145
20.9062	10307	102638052	10529	196189136	0.0587821
20.9219	10307	105423689	10529	201966190	0.0604663
20.9375	10307	108284902	10529	207918997	0.0622
20.9531	10307	111223519	10529	214041267	0.0639822
20.9688	10307	114242500	10529	220344341	0.0658158
20.9844	10307	117341149	10529	226834989	0.067702
21	10307	120524256	10529	233515799	0.0696422
21.0156	10307	123794264	10529	240395550	0.0716386
21.0312	7727	95356248	7897	185604813	0.0552669
21.0469	7727	97941285	7897	191070651	0.0568504
21.0625	7727	100599115	7897	196700053	0.0584805
21.0781	7727	103327506	7897	202489571	0.0601559
21.0938	7727	106129916	7897	208453003	0.0618801
21.1094	7727	109009085	7897	214590952	0.0636538
21.125	7727	111967641	7897	220915248	0.0654796
21.1406	7727	115004156	7897	227424722	0.0673573
21.1562	7727	118122111	7897	234121614	0.0692878
21.1719	7727	121328777	7897	241016044	0.0712747
21.1875	5818	93469506	5940	186091068	0.0549906
21.2031	5818	96006936	5940	191576255	0.0565686
21.2188	5818	98615312	5940	197219265	0.0581916
21.2344	5818	101291068	5940	203028739	0.0598607
21.25	5818	104040037	5940	209011768	0.0615782
21.2656	5818	106863241	5940	215167062	0.0633442
21.2812	5818	109761970	5940	221505431	0.0651611
21.2969	5818	112738454	5940	228027039	0.0670294
21.3125	5818	115795866	5940	234744324	0.068952
21.3281	5818	118936731	5940	241659946	0.0709301
21.3438	5818	122165376	5940	248782095	0.072966
21.3594	4428	94108086	4461	192084827	0.0562946
21.375	4428	96659288	4461	197745243	0.0579098
21.3906	4428	99281540	4461	203567564	0.0595708
21.4062	4428	101975242	4461	209567027	0.0612807
21.4219	4428	104741371	4461	215739632	0.0630389
21.4375	4428	107581985	4461	222094339	0.0648476
21.4531	4428	110499506	4461	228637407	0.0667085
21.4688	4428	113497114	4461	235370345	0.0686224
21.4844	4428	116573163	4461	242302505	0.070591
21.5	4428	119732284	4461	249439209	0.0726161
