9.5	4912939	0	4912177	13234	0.00188186
9.51562	4912939	0	4912177	13579	0.00188192
9.53125	4912939	0	4912177	13962	0.001882
9.54688	4912939	0	4912177	14367	0.00188207
9.5625	4912939	0	4912177	14761	0.00188215
9.57812	4912939	0	4912177	15140	0.00188222
9.59375	4912939	0	4912177	15570	0.0018823
9.60938	4912939	0	4912177	15976	0.00188238
9.625	4912939	0	4912177	16440	0.00188247
9.64062	4912939	0	4912177	16867	0.00188255
9.65625	4912939	0	4912177	17363	0.00188265
9.67188	4912939	0	4912177	17838	0.00188274
9.6875	4912939	0	4912177	18320	0.00188283
9.70312	3684286	0	3683708	14072	0.00141202
9.71875	3684286	0	3683708	14464	0.0014121
9.73438	3684286	0	3683708	14869	0.00141218
9.75	3684286	0	3683708	15313	0.00141226
9.76562	3684286	0	3683708	15804	0.00141236
9.78125	3684286	0	3683708	16262	0.00141244
9.79688	3684286	0	3683708	16680	0.00141252
9.8125	3684286	0	3683708	17133	0.00141261
9.82812	3684286	0	3683708	17585	0.0014127
9.84375	3684286	0	3683708	18047	0.00141279
9.85938	3684286	0	3683708	18542	0.00141288
9.875	3684286	0	3683708	19042	0.00141298
9.89062	3684286	0	3683708	19548	0.00141307
9.90625	3684286	0	3683708	20079	0.00141317
9.92188	3684286	0	3683708	20639	0.00141328
9.9375	3684286	0	3683708	21212	0.00141339
9.95312	3684286	0	3683708	21722	0.00141349
9.96875	3684286	0	3683708	22318	0.0014136
9.98438	3684286	0	3683708	22982	0.00141373
10	3684286	0	3683708	23618	0.00141385
10.0156	3684286	0	3683708	24264	0.00141397
10.0312	3684286	0	3683708	24955	0.00141411
10.0469	3684286	0	3683708	25672	0.00141424
10.0625	3684286	0	3683708	26356	0.00141437
10.0781	3684286	0	3683708	27081	0.00141451
10.0938	3684286	0	3683708	27837	0.00141466
10.1094	3684286	0	3683708	28579	0.0014148
10.125	3684286	0	3683708	29390	0.00141495
10.1406	3684286	0	3683708	30188	0.00141511
10.1562	3684286	0	3683708	31021	0.00141527
10.1719	3684286	0	3683708	31868	0.00141543
10.1875	3684286	0	3683708	32706	0.00141559
10.2031	3684286	0	3683708	33524	0.00141575
10.2188	2764335	0	2762941	25969	0.00106221
10.2344	2764335	0	2762941	26679	0.00106235
10.25	2764335	0	2762941	27386	0.00106248
10.2656	2764335	0	2762941	28118	0.00106262
10.2812	2764335	0	2762941	28888	0.00106277
10.2969	2764335	0	2762941	29705	0.00106293
10.3125	2764335	0	2762941	30478	0.00106307
10.3281	2764335	0	2762941	31278	0.00106323
10.3438	2764335	0	2762941	32137	0.00106339
10.3594	2764335	0	2762941	33056	0.00106357
10.375	2764335	0	2762941	33955	0.00106374
10.3906	2764335	0	2762941	34886	0.00106392
10.4062	2764335	0	2762941	35773	0.00106409
10.4219	2764335	0	2762941	36759	0.00106428
10.4375	2764335	0	2762941	37776	0.00106447
10.4531	2764335	0	2762941	38735	0.00106465
10.4688	2764335	0	2762941	39800	0.00106486
10.4844	2764335	0	2762941	40859	0.00106506
10.5	2764335	0	2762941	41988	0.00106528
10.5156	2764335	0	2762941	43091	0.00106549
10.5312	2764335	0	2762941	44210	0.0010657
10.5469	2764335	0	2762941	45384	0.00106593
10.5625	2764335	0	2762941	46603	0.00106616
10.5781	2764335	0	2762941	47855	0.0010664
10.5938	2764335	0	2762941	49161	0.00106665
10.6094	2764335	0	2762941	50500	0.0010669
10.625	2764335	0	2762941	51885	0.00106717
10.6406	2764335	0	2762941	53273	0.00106743
10.6562	2764335	0	2762941	54673	0.0010677
10.6719	2764335	0	2762941	56144	0.00106798
10.6875	2764335	0	2762941	57610	0.00106826
10.7031	2764335	0	2762941	59161	0.00106856
10.7188	2764335	0	2762941	60774	0.00106887
10.7344	2074395	0	2072670	46842	0.000802201
10.75	2074395	0	2072670	48077	0.000802437
10.7656	2074395	0	2072670	49461	0.000802702
10.7812	2074395	0	2072670	50850	0.000802968
10.7969	2074395	0	2072670	52221	0.00080323
10.8125	2074395	0	2072670	53603	0.000803494
10.8281	2074395	0	2072670	55101	0.000803781
10.8438	2074395	0	2072670	56564	0.000804061
10.8594	2074395	0	2072670	58128	0.00080436
10.875	2074395	0	2072670	59717	0.000804664
10.8906	2074395	0	2072670	61339	0.000804974
10.9062	2074395	0	2072670	62976	0.000805287
10.9219	2074395	0	2072670	64706	0.000805618
10.9375	2074395	0	2072670	66425	0.000805947
10.9531	2074395	0	2072670	68113	0.00080627
10.9688	2074395	0	2072670	69976	0.000806626
10.9844	2074395	0	2072670	71809	0.000806977
11	2074395	0	2072670	73816	0.000807361
11.0156	2074395	0	2072670	75813	0.000807743
11.0312	2074395	0	2072670	77868	0.000808136
11.0469	2074395	0	2072670	79979	0.000808539
11.0625	2074395	0	2072670	82175	0.000808959
11.0781	2074395	0	2072670	84401	0.000809385
11.0938	2074395	0	2072670	86722	0.000809829
11.1094	2074395	0	2072670	89052	0.000810275
11.125	2074395	0	2072670	91478	0.000810739
11.1406	2074395	0	2072670	93954	0.000811213
11.1562	2074395	0	2072670	96497	0.000811699
11.1719	2074395	0	2072670	99115	0.0008122
11.1875	2074395	0	2072670	101775	0.000812709
11.2031	2074395	0	2072670	104503	0.00081323
11.2188	2074395	0	2072670	107409	0.000813786
11.2344	2074395	0	2072670	110358	0.00081435
11.25	1555222	0	1554577	84810	0.000611058
11.2656	1555222	0	1554577	87057	0.000611487
11.2812	1555222	0	1554577	89387	0.000611933
11.2969	1555222	0	1554577	91775	0.00061239
11.3125	1555222	0	1554577	94295	0.000612872
11.3281	1555222	0	1554577	96870	0.000613364
11.3438	1555222	0	1554577	99488	0.000613865
11.3594	1555222	0	1554577	102065	0.000614358
11.375	1555222	0	1554577	104886	0.000614898
11.3906	1555222	0	1554577	107717	0.000615439
11.4062	1555222	0	1554577	110702	0.00061601
11.4219	1555222	0	1554577	113742	0.000616592
11.4375	1555222	0	1554577	116720	0.000617161
11.4531	1555222	0	1554577	119904	0.00061777
11.4688	1555222	0	1554577	123160	0.000618393
11.4844	1555222	0	1554577	126375	0.000619008
11.5	1555222	0	1554577	129723	0.000619648
11.5156	1555222	0	1554577	133327	0.000620338
11.5312	1555222	0	1554577	136984	0.000621037
11.5469	1555222	0	1554577	140768	0.000621761
11.5625	1555222	0	1554577	144553	0.000622485
11.5781	1555222	0	1554577	148438	0.000623228
11.5938	1555222	0	1554577	152419	0.00062399
11.6094	1555222	0	1554577	156562	0.000624782
11.625	1555222	0	1554577	160751	0.000625583
11.6406	1555222	0	1554577	165074	0.00062641
11.6562	1555222	0	1554577	169551	0.000627267
11.6719	1555222	0	1554577	174171	0.00062815
11.6875	1555222	0	1554577	179002	0.000629074
11.7031	1555222	0	1554577	183924	0.000630016
11.7188	1555222	0	1554577	188959	0.000630979
11.7344	1555222	0	1554577	193979	0.000631939
11.75	1555222	0	1554577	199205	0.000632939
11.7656	1165845	0	1165759	153522	0.000475349
11.7812	1165845	0	1165759	157632	0.000476135
11.7969	1165845	0	1165759	161954	0.000476962
11.8125	1165845	0	1165759	166405	0.000477814
11.8281	1165845	0	1165759	170954	0.000478684
11.8438	1165845	0	1165759	175540	0.000479561
11.8594	1165845	0	1165759	180358	0.000480482
11.875	1165845	0	1165759	185390	0.000481445
11.8906	1165845	0	1165759	190473	0.000482417
11.9062	1165845	0	1165759	195618	0.000483401
11.9219	1165845	0	1165759	200943	0.00048442
11.9375	1165845	0	1165759	206260	0.000485437
11.9531	1165845	0	1165759	211741	0.000486485
11.9688	1165845	0	1165759	217554	0.000487597
11.9844	1165845	0	1165759	223391	0.000488714
12	1165845	0	1165759	229403	0.000489864
12.0156	1165845	0	1165759	235717	0.000491071
12.0312	1165845	0	1165759	242269	0.000492325
12.0469	1165845	0	1165759	248826	0.000493579
12.0625	1165845	0	1165759	255409	0.000494838
12.0781	1165845	0	1165759	262324	0.000496161
12.0938	1165845	0	1165759	269346	0.000497504
12.1094	1165845	0	1165759	276591	0.00049889
12.125	1165845	0	1165759	283989	0.000500305
12.1406	1165845	0	1165759	291695	0.000501779
12.1562	1165845	0	1165759	299626	0.000503296
12.1719	1165845	0	1165759	307762	0.000504852
12.1875	1165845	0	1165759	316108	0.000506448
12.2031	1165845	0	1165759	324602	0.000508073
12.2188	1165845	0	1165759	333341	0.000509745
12.2344	1165845	0	1165759	342189	0.000511437
12.25	1165845	0	1165759	351463	0.000513211
12.2656	1165845	0	1165759	361061	0.000515047
12.2812	873890	0	873401	278181	0.000387428
12.2969	873890	0	873401	285524	0.000388832
12.3125	873890	0	873401	293256	0.000390311
12.3281	873890	0	873401	301165	0.000391824
12.3438	873890	0	873401	309336	0.000393387
12.3594	873890	0	873401	317659	0.000394979
12.375	873890	0	873401	326309	0.000396634
12.3906	873890	0	873401	335022	0.0003983
12.4062	873890	0	873401	343982	0.000400014
12.4219	873890	0	873401	353216	0.00040178
12.4375	873890	0	873401	362728	0.0004036
12.4531	873890	0	873401	372544	0.000405477
12.4688	873890	0	873401	382533	0.000407388
12.4844	873890	0	873401	392993	0.000409389
12.5	873890	0	873401	403466	0.000411392
12.5156	873890	0	873401	414504	0.000413503
12.5312	873890	0	873401	425687	0.000415642
12.5469	873890	0	873401	437092	0.000417824
12.5625	873890	0	873401	448991	0.0004201
12.5781	873890	0	873401	461145	0.000422425
12.5938	873890	0	873401	473905	0.000424865
12.6094	873890	0	873401	486860	0.000427343
12.625	873890	0	873401	500170	0.000429889
12.6406	873890	0	873401	513626	0.000432463
12.6562	873890	0	873401	527637	0.000435143
12.6719	873890	0	873401	541854	0.000437862
12.6875	873890	0	873401	556640	0.000440691
12.7031	873890	0	873401	571689	0.000443569
12.7188	873890	0	873401	587264	0.000446548
12.7344	873890	0	873401	603121	0.000449582
12.75	873890	0	873401	619450	0.000452705
12.7656	873890	0	873401	636390	0.000455945
12.7812	873890	0	873401	653648	0.000459246
12.7969	655767	0	654707	503347	0.000346944
12.8125	655767	0	654707	517140	0.000349582
12.8281	655767	0	654707	530989	0.000352231
12.8438	655767	0	654707	545363	0.00035498
12.8594	655767	0	654707	560145	0.000357808
12.875	655767	0	654707	575295	0.000360706
12.8906	655767	0	654707	590911	0.000363693
12.9062	655767	0	654707	607002	0.00036677
12.9219	655767	0	654707	623429	0.000369913
12.9375	655767	0	654707	640491	0.000373176
12.9531	655767	0	654707	657979	0.000376521
12.9688	655767	0	654707	675819	0.000379934
12.9844	655767	0	654707	693820	0.000383377
13	655767	0	654707	712559	0.000386961
13.0156	655767	0	654707	731982	0.000390676
13.0312	655767	0	654707	751789	0.000394465
13.0469	655767	0	654707	772202	0.00039837
13.0625	655767	0	654707	793275	0.0004024
13.0781	655767	0	654707	814634	0.000406486
13.0938	655767	0	654707	836776	0.000410721
13.1094	655767	0	654707	859428	0.000415054
13.125	655767	0	654707	882776	0.00041952
13.1406	655767	0	654707	906947	0.000424143
13.1562	655767	0	654707	931393	0.000428819
13.1719	655767	0	654707	956748	0.000433669
13.1875	655767	0	654707	982991	0.000438689
13.2031	655767	0	654707	1009414	0.000443743
13.2188	655767	0	654707	1037003	0.00044902
13.2344	655767	0	654707	1065235	0.00045442
13.25	655767	0	654707	1093947	0.000459912
13.2656	655767	0	654707	1123784	0.000465619
13.2812	655767	0	654707	1154007	0.0004714
13.2969	655767	0	654707	1185081	0.000477344
13.3125	492235	0	491857	913275	0.000362924
13.3281	492235	0	491857	938030	0.000367659
13.3438	492235	0	491857	963259	0.000372485
13.3594	492235	0	491857	989605	0.000377524
13.375	492235	0	491857	1016396	0.000382649
13.3906	492235	0	491857	1044026	0.000387934
13.4062	492235	0	491857	1072054	0.000393295
13.4219	492235	0	491857	1101353	0.000398899
13.4375	492235	0	491857	1130939	0.000404558
13.4531	492235	0	491857	1161753	0.000410452
13.4688	492235	0	491857	1193320	0.00041649
13.4844	492235	0	491857	1225592	0.000422663
13.5	492235	0	491857	1258888	0.000429032
13.5156	492235	0	491857	1292894	0.000435537
13.5312	492235	0	491857	1327858	0.000442225
13.5469	492235	0	491857	1363921	0.000449123
13.5625	492235	0	491857	1401102	0.000456235
13.5781	492235	0	491857	1438914	0.000463467
13.5938	492235	0	491857	1478065	0.000470956
13.6094	492235	0	491857	1518179	0.000478629
13.625	492235	0	491857	1559244	0.000486484
13.6406	492235	0	491857	1601437	0.000494554
13.6562	492235	0	491857	1645078	0.000502902
13.6719	492235	0	491857	1689430	0.000511385
13.6875	492235	0	491857	1735188	0.000520138
13.7031	492235	0	491857	1782146	0.00052912
13.7188	492235	0	491857	1830399	0.00053835
13.7344	492235	0	491857	1879899	0.000547818
13.75	492235	0	491857	1930703	0.000557535
13.7656	492235	0	491857	1982864	0.000567513
13.7812	492235	0	491857	2036635	0.000577798
13.7969	492235	0	491857	2091576	0.000588307
13.8125	492235	0	491857	2148316	0.00059916
13.8281	369361	0	368324	1654653	0.000457601
13.8438	369361	0	368324	1699466	0.000466173
13.8594	369361	0	368324	1745350	0.000474949
13.875	369361	0	368324	1792753	0.000484016
13.8906	369361	0	368324	1841023	0.000493249
13.9062	369361	0	368324	1890862	0.000502783
13.9219	369361	0	368324	1942079	0.000512579
13.9375	369361	0	368324	1994914	0.000522685
13.9531	369361	0	368324	2049095	0.000533049
13.9688	369361	0	368324	2104508	0.000543648
13.9844	369361	0	368324	2161586	0.000554566
14	369361	0	368324	2220322	0.000565801
14.0156	369361	0	368324	2280101	0.000577235
14.0312	369361	0	368324	2341836	0.000589044
14.0469	369361	0	368324	2404997	0.000601125
14.0625	369361	0	368324	2470381	0.000613632
14.0781	369361	0	368324	2537197	0.000626412
14.0938	369361	0	368324	2606045	0.000639581
14.1094	369361	0	368324	2676753	0.000653106
14.125	369361	0	368324	2748809	0.000666889
14.1406	369361	0	368324	2823373	0.000681151
14.1562	369361	0	368324	2899585	0.000695729
14.1719	369361	0	368324	2977939	0.000710716
14.1875	369361	0	368324	3058777	0.000726179
14.2031	369361	0	368324	3141621	0.000742025
14.2188	369361	0	368324	3226652	0.000758289
14.2344	369361	0	368324	3313935	0.000774985
14.25	369361	0	368324	3404548	0.000792317
14.2656	369361	0	368324	3496886	0.000809979
14.2812	369361	0	368324	3591920	0.000828157
14.2969	369361	0	368324	3688892	0.000846706
14.3125	369361	0	368324	3788692	0.000865795
14.3281	369361	0	368324	3891566	0.000885473
14.3438	277113	0	276289	2997238	0.000679158
14.3594	277113	0	276289	3078804	0.00069476
14.375	277113	0	276289	3162170	0.000710706
14.3906	277113	0	276289	3248209	0.000727164
14.4062	277113	0	276289	3336062	0.000743968
14.4219	277113	0	276289	3425961	0.000761164
14.4375	277113	0	276289	3518985	0.000778957
14.4531	277113	0	276289	3614594	0.000797245
14.4688	277113	0	276289	3712438	0.00081596
14.4844	277113	0	276289	3812877	0.000835172
14.5	277113	0	276289	3916405	0.000854975
14.5156	277113	0	276289	4022549	0.000875278
14.5312	277113	0	276289	4131766	0.000896168
14.5469	277113	0	276289	4244185	0.000917672
14.5625	277113	0	276289	4358915	0.000939617
14.5781	277113	0	276289	4477366	0.000962274
14.5938	277113	0	276289	4599029	0.000985545
14.6094	277113	0	276289	4723779	0.00100941
14.625	277113	0	276289	4851721	0.00103388
14.6406	277113	0	276289	4983633	0.00105911
14.6562	277113	0	276289	5118793	0.00108496
14.6719	277113	0	276289	5257567	0.00111151
14.6875	277113	0	276289	5399685	0.00113869
14.7031	277113	0	276289	5545587	0.0011666
14.7188	277113	0	276289	5695632	0.0011953
14.7344	277113	0	276289	5849707	0.00122477
14.75	277113	0	276289	6008329	0.00125511
14.7656	277113	0	276289	6171831	0.00128639
14.7812	277113	0	276289	6339039	0.00131837
14.7969	277113	0	276289	6510360	0.00135114
14.8125	277113	0	276289	6686384	0.00138481
14.8281	277113	0	276289	6867748	0.0014195
14.8438	277113	0	276289	7053620	0.00145505
14.8594	207825	0	207344	5432699	0.00111857
14.875	207825	0	207344	5580178	0.00114678
14.8906	207825	0	207344	5731284	0.00117568
14.9062	207825	0	207344	5886711	0.00120541
14.9219	207825	0	207344	6045773	0.00123583
14.9375	207825	0	207344	6209479	0.00126715
14.9531	207825	0	207344	6377825	0.00129935
14.9688	207825	0	207344	6551262	0.00133252
14.9844	207825	0	207344	6729463	0.00136661
15	207825	0	207344	6912009	0.00140153
15.0156	207825	0	207344	7099611	0.00143741
15.0312	207825	0	207344	7292161	0.00147424
15.0469	207825	0	207344	7489545	0.001512
15.0625	207825	0	207344	7691414	0.00155061
15.0781	207825	0	207344	7899868	0.00159048
15.0938	207825	0	207344	8114018	0.00163144
15.1094	207825	0	207344	8333573	0.00167344
15.125	207825	0	207344	8559508	0.00171666
15.1406	207825	0	207344	8792014	0.00176113
15.1562	207825	0	207344	9030382	0.00180672
15.1719	207825	0	207344	9274570	0.00185343
15.1875	207825	0	207344	9526125	0.00190155
15.2031	207825	0	207344	9784009	0.00195088
15.2188	207825	0	207344	10049079	0.00200158
15.2344	207825	0	207344	10321917	0.00205377
15.25	207825	0	207344	10601597	0.00210726
15.2656	207825	0	207344	10888822	0.0021622
15.2812	207825	0	207344	11184060	0.00221867
15.2969	207825	0	207344	11487365	0.00227669
15.3125	207825	0	207344	11798567	0.00233622
15.3281	207825	0	207344	12118440	0.0023974
15.3438	207825	0	207344	12447330	0.00246031
15.3594	207825	0	207344	12783705	0.00252465
15.375	155600	0	155048	9845576	0.00194266
15.3906	155600	0	155048	10112612	0.00199374
15.4062	155600	0	155048	10387028	0.00204623
15.4219	155600	0	155048	10668409	0.00210005
15.4375	155600	0	155048	10957272	0.0021553
15.4531	155600	0	155048	11255109	0.00221227
15.4688	155600	0	155048	11559413	0.00227048
15.4844	155600	0	155048	11873314	0.00233052
15.5	155600	0	155048	12194227	0.0023919
15.5156	155600	0	155048	12524649	0.00245511
15.5312	155600	0	155048	12864521	0.00252012
15.5469	155600	0	155048	13213558	0.00258688
15.5625	155600	0	155048	13571653	0.00265538
15.5781	155600	0	155048	13939990	0.00272583
15.5938	155600	0	155048	14318477	0.00279823
15.6094	155600	0	155048	14707771	0.00287269
15.625	155600	0	155048	15107259	0.0029491
15.6406	155600	0	155048	15516942	0.00302747
15.6562	155600	0	155048	15937324	0.00310788
15.6719	155600	0	155048	16369752	0.00319059
15.6875	155600	0	155048	16813600	0.00327549
15.7031	155600	0	155048	17269575	0.00336271
15.7188	155600	0	155048	17738800	0.00345246
15.7344	155600	0	155048	18221176	0.00354473
15.75	155600	0	155048	18713996	0.00363899
15.7656	155600	0	155048	19221020	0.00373597
15.7812	155600	0	155048	19742115	0.00383565
15.7969	155600	0	155048	20277821	0.00393812
15.8125	155600	0	155048	20826918	0.00404315
15.8281	155600	0	155048	21391831	0.0041512
15.8438	155600	0	155048	21971246	0.00426203
15.8594	155600	0	155048	22566192	0.00437583
15.875	155600	0	155048	23178775	0.004493
15.8906	116811	0	116363	17855371	0.00345994
15.9062	116811	0	116363	18339220	0.00355249
15.9219	116811	0	116363	18836668	0.00364764
15.9375	116811	0	116363	19347695	0.00374538
15.9531	116811	0	116363	19872822	0.00384583
15.9688	116811	0	116363	20411486	0.00394886
15.9844	116811	0	116363	20965179	0.00405477
16	116811	0	116363	21533984	0.00416357
16.0156	116811	0	116363	22116765	0.00427505
16.0312	116811	0	116363	22717094	0.00438988
16.0469	116811	0	116363	23333952	0.00450787
16.0625	116811	0	116363	23966892	0.00462893
16.0781	116811	0	116363	24616294	0.00475315
16.0938	116811	0	116363	25281947	0.00488047
16.1094	116811	0	116363	25967808	0.00501166
16.125	116811	0	116363	26672475	0.00514645
16.1406	116811	0	116363	27396305	0.0052849
16.1562	116811	0	116363	28138570	0.00542688
16.1719	116811	0	116363	28901166	0.00557275
16.1875	116811	0	116363	29683909	0.00572247
16.2031	116811	0	116363	30488850	0.00587644
16.2188	116811	0	116363	31316099	0.00603467
16.2344	116811	0	116363	32166340	0.00619731
16.25	116811	0	116363	33038550	0.00636414
16.2656	116811	0	116363	33935793	0.00653576
16.2812	116811	0	116363	34855391	0.00671166
16.2969	116811	0	116363	35801314	0.0068926
16.3125	116811	0	116363	36771761	0.00707822
16.3281	116811	0	116363	37770343	0.00726923
16.3438	116811	0	116363	38794032	0.00746504
16.3594	116811	0	116363	39845838	0.00766622
16.375	116811	0	116363	40925489	0.00787274
16.3906	116811	0	116363	42035748	0.0080851
16.4062	87591	0	87392	32382034	0.00622743
16.4219	87591	0	87392	33259554	0.00639528
16.4375	87591	0	87392	34160296	0.00656757
16.4531	87591	0	87392	35087887	0.006745
16.4688	87591	0	87392	36039169	0.00692696
16.4844	87591	0	87392	37015444	0.0071137
16.5	87591	0	87392	38020085	0.00730587
16.5156	87591	0	87392	39052347	0.00750331
16.5312	87591	0	87392	40110811	0.00770578
16.5469	87591	0	87392	41199247	0.00791397
16.5625	87591	0	87392	42316738	0.00812772
