4.15625	215736962	6	215783063	4	0.0852806
4.17188	221888760	6	221931839	4	0.0877116
4.1875	228210926	6	228254292	4	0.0902105
4.20312	234710309	6	234756638	4	0.09278
4.21875	241399004	6	241446631	5	0.095424
4.23438	248278831	6	248324673	5	0.098143
4.25	255348983	6	255399923	5	0.100939
4.26562	196966504	3	197000117	6	0.077859
4.28125	202579395	3	202613101	6	0.0800776
4.29688	208351641	4	208386018	7	0.0823592
4.3125	214285194	4	214319857	7	0.0847046
4.32812	220393208	4	220424112	7	0.0871181
4.34375	226674494	4	226704565	7	0.0896006
4.35938	233131321	4	233165553	7	0.0921535
4.375	239772504	4	239806475	7	0.0947785
4.39062	246601861	4	246633075	8	0.0974773
4.40625	253629194	4	253660387	8	0.100255
4.42188	195632220	3	195661834	7	0.0773308
4.4375	201206833	3	201235230	8	0.079534
4.45312	206937898	3	206967126	8	0.0817994
4.46875	212833100	3	212863698	9	0.0841298
4.48438	218890101	3	218932345	9	0.0865262
4.5	225128157	4	225168187	11	0.0889914
4.51562	231539523	4	231583040	11	0.0915262
4.53125	238138008	4	238181498	12	0.0941343
4.54688	244921525	4	244965568	12	0.0968156
4.5625	251899589	4	251946129	12	0.0995743
4.57812	259075190	6	259125872	12	0.102411
4.59375	199850016	5	199881645	9	0.0789984
4.60938	199850016	5	199881645	10	0.0789984
4.625	149886148	4	149907099	10	0.0592477
4.64062	149886148	4	149907099	11	0.0592477
4.65625	149886148	4	149907099	13	0.0592477
4.67188	149886148	4	149907099	13	0.0592477
4.6875	149886148	4	149907099	13	0.0592477
4.70312	149886148	4	149907099	13	0.0592477
4.71875	149886148	4	149907099	13	0.0592477
4.73438	149886148	4	149907099	13	0.0592477
4.75	149886148	4	149907099	13	0.0592477
4.76562	149886148	4	149907099	14	0.0592477
4.78125	149886148	4	149907099	16	0.0592477
4.79688	149886148	4	149907099	18	0.0592477
4.8125	149886148	4	149907099	18	0.0592477
4.82812	149886148	4	149907099	18	0.0592477
4.84375	149886148	4	149907099	18	0.0592477
4.85938	149886148	4	149907099	18	0.0592477
4.875	149886148	4	149907099	18	0.0592477
4.89062	149886148	4	149907099	19	0.0592477
4.90625	149886148	4	149907099	19	0.0592477
4.92188	149886148	4	149907099	19	0.0592477
4.9375	149886148	4	149907099	19	0.0592477
4.95312	149886148	4	149907099	19	0.0592477
4.96875	149886148	4	149907099	19	0.0592477
4.98438	149886148	4	149907099	19	0.0592477
5	149886148	4	149907099	19	0.0592477
5.01562	149886148	4	149907099	19	0.0592477
5.03125	149886148	4	149907099	19	0.0592477
5.04688	149886148	4	149907099	19	0.0592477
5.0625	149886148	4	149907099	19	0.0592477
5.07812	149886148	4	149907099	20	0.0592477
5.09375	149886148	4	149907099	22	0.0592477
5.10938	149886148	4	149907099	23	0.0592477
5.125	149886148	5	149907099	24	0.0592477
5.14062	112420433	2	112430350	21	0.0444369
5.15625	112420433	2	112430350	21	0.0444369
5.17188	112420433	2	112430350	21	0.0444369
5.1875	112420433	2	112430350	21	0.0444369
5.20312	112420433	2	112430350	21	0.0444369
5.21875	112420433	2	112430350	21	0.0444369
5.23438	112420433	2	112430350	22	0.0444369
5.25	112420433	2	112430350	23	0.0444369
5.26562	112420433	2	112430350	23	0.0444369
5.28125	112420433	2	112430350	23	0.0444369
5.29688	112420433	2	112430350	23	0.0444369
5.3125	112420433	2	112430350	23	0.0444369
5.32812	112420433	2	112430350	24	0.0444369
5.34375	112420433	2	112430350	25	0.0444369
5.35938	112420433	2	112430350	25	0.0444369
5.375	112420433	2	112430350	26	0.0444369
5.39062	112420433	2	112430350	26	0.0444369
5.40625	112420433	2	112430350	26	0.0444369
5.42188	112420433	2	112430350	26	0.0444369
5.4375	112420433	2	112430350	27	0.0444369
5.45312	112420433	2	112430350	28	0.0444369
5.46875	112420433	2	112430350	28	0.0444369
5.48438	112420433	2	112430350	28	0.0444369
5.5	112420433	2	112430350	28	0.0444369
5.51562	112420433	2	112430350	30	0.0444369
5.53125	112420433	2	112430350	32	0.0444369
5.54688	112420433	2	112430350	32	0.0444369
5.5625	112420433	2	112430350	32	0.0444369
5.57812	112420433	2	112430350	32	0.0444369
5.59375	112420433	2	112430350	32	0.0444369
5.60938	112420433	2	112430350	32	0.0444369
5.625	112420433	2	112430350	32	0.0444369
5.64062	112420433	2	112430350	32	0.0444369
5.65625	84323579	2	84319732	30	0.0333287
5.67188	84323579	2	84319732	30	0.0333287
5.6875	84323579	2	84319732	30	0.0333287
5.70312	84323579	2	84319732	32	0.0333287
5.71875	84323579	2	84319732	35	0.0333287
5.73438	84323579	2	84319732	35	0.0333287
5.75	84323579	2	84319732	36	0.0333287
5.76562	84323579	2	84319732	36	0.0333287
5.78125	84323579	2	84319732	37	0.0333287
5.79688	84323579	2	84319732	37	0.0333287
5.8125	84323579	2	84319732	38	0.0333287
5.82812	84323579	2	84319732	39	0.0333287
5.84375	84323579	2	84319732	40	0.0333287
5.85938	84323579	2	84319732	41	0.0333287
5.875	84323579	2	84319732	44	0.0333287
5.89062	84323579	2	84319732	45	0.0333287
5.90625	84323579	2	84319732	46	0.0333287
5.92188	84323579	2	84319732	48	0.0333287
5.9375	84323579	2	84319732	49	0.0333287
5.95312	84323579	2	84319732	49	0.0333287
5.96875	84323579	2	84319732	50	0.0333287
5.98438	84323579	2	84319732	51	0.0333287
6	84323579	2	84319732	52	0.0333287
6.01562	84323579	2	84319732	53	0.0333287
6.03125	84323579	2	84319732	54	0.0333287
6.04688	84323579	2	84319732	56	0.0333287
6.0625	84323579	2	84319732	56	0.0333287
6.07812	84323579	2	84319732	57	0.0333287
6.09375	84323579	2	84319732	57	0.0333287
6.10938	84323579	2	84319732	60	0.0333287
6.125	84323579	2	84319732	61	0.0333287
6.14062	84323579	2	84319732	61	0.0333287
6.15625	84323579	2	84319732	63	0.0333287
6.17188	63241872	2	63245460	52	0.0249975
6.1875	63241872	2	63245460	54	0.0249975
6.20312	63241872	2	63245460	54	0.0249975
6.21875	63241872	2	63245460	57	0.0249975
6.23438	63241872	2	63245460	59	0.0249975
6.25	63241872	2	63245460	60	0.0249975
6.26562	63241872	2	63245460	61	0.0249975
6.28125	63241872	2	63245460	63	0.0249975
6.29688	63241872	2	63245460	65	0.0249975
6.3125	63241872	2	63245460	66	0.0249975
6.32812	63241872	2	63245460	70	0.0249975
6.34375	63241872	2	63245460	70	0.0249975
6.35938	63241872	2	63245460	71	0.0249975
6.375	63241872	2	63245460	74	0.0249975
6.39062	63241872	2	63245460	74	0.0249975
6.40625	63241872	2	63245460	74	0.0249975
6.42188	63241872	2	63245460	75	0.0249975
6.4375	63241872	2	63245460	76	0.0249975
6.45312	63241872	2	63245460	77	0.0249975
6.46875	63241872	2	63245460	80	0.0249975
6.48438	63241872	2	63245460	82	0.0249975
6.5	63241872	2	63245460	82	0.0249975
6.51562	63241872	2	63245460	83	0.0249975
6.53125	63241872	2	63245460	84	0.0249975
6.54688	63241872	2	63245460	87	0.0249975
6.5625	63241872	2	63245460	87	0.0249975
6.57812	63241872	2	63245460	90	0.0249975
6.59375	63241872	2	63245460	91	0.0249975
6.60938	63241872	2	63245460	94	0.0249975
6.625	63241872	2	63245460	96	0.0249975
6.64062	63241872	2	63245460	97	0.0249975
6.65625	63241872	2	63245460	102	0.0249975
6.67188	63241872	2	63245460	102	0.0249975
6.6875	47430243	2	47436130	72	0.0187483
6.70312	47430243	2	47436130	73	0.0187483
6.71875	47430243	2	47436130	75	0.0187483
6.73438	47430243	2	47436130	75	0.0187483
6.75	47430243	2	47436130	75	0.0187483
6.76562	47430243	2	47436130	75	0.0187483
6.78125	47430243	3	47436130	76	0.0187483
6.79688	47430243	3	47436130	78	0.0187483
6.8125	47430243	3	47436130	78	0.0187483
6.82812	47430243	3	47436130	80	0.0187483
6.84375	47430243	3	47436130	82	0.0187483
6.85938	47430243	3	47436130	85	0.0187483
6.875	47430243	3	47436130	86	0.0187483
6.89062	47430243	3	47436130	87	0.0187483
6.90625	47430243	3	47436130	91	0.0187483
6.92188	47430243	3	47436130	94	0.0187483
6.9375	47430243	3	47436130	95	0.0187483
6.95312	47430243	3	47436130	99	0.0187483
6.96875	47430243	3	47436130	102	0.0187483
6.98438	47430243	3	47436130	104	0.0187483
7	47430243	3	47436130	106	0.0187483
7.01562	47430243	3	47436130	107	0.0187483
7.03125	47430243	3	47436130	110	0.0187483
7.04688	47430243	3	47436130	113	0.0187483
7.0625	47430243	3	47436130	115	0.0187483
7.07812	47430243	4	47436130	120	0.0187483
7.09375	47430243	4	47436130	120	0.0187483
7.10938	47430243	4	47436130	122	0.0187483
7.125	47430243	5	47436130	124	0.0187483
7.14062	47430243	5	47436130	126	0.0187483
7.15625	47430243	6	47436130	126	0.0187483
7.17188	47430243	6	47436130	129	0.0187483
7.1875	47430243	6	47436130	131	0.0187483
7.20312	35574772	5	35577671	101	0.0140618
7.21875	35574772	5	35577671	105	0.0140618
7.23438	35574772	5	35577671	108	0.0140618
7.25	35574772	5	35577671	110	0.0140618
7.26562	35574772	5	35577671	116	0.0140618
7.28125	35574772	5	35577671	119	0.0140618
7.29688	35574772	5	35577671	119	0.0140618
7.3125	35574772	6	35577671	124	0.0140618
7.32812	35574772	6	35577671	125	0.0140618
7.34375	35574772	6	35577671	130	0.0140618
7.35938	35574772	6	35577671	134	0.0140618
7.375	35574772	6	35577671	137	0.0140618
7.39062	35574772	6	35577671	139	0.0140618
7.40625	35574772	6	35577671	145	0.0140618
7.42188	35574772	7	35577671	151	0.0140618
7.4375	35574772	8	35577671	155	0.0140618
7.45312	35574772	8	35577671	158	0.0140618
7.46875	35574772	8	35577671	164	0.0140618
7.48438	35574772	8	35577671	166	0.0140618
7.5	35574772	8	35577671	168	0.0140618
7.51562	35574772	8	35577671	171	0.0140618
7.53125	35574772	8	35577671	175	0.0140618
7.54688	35574772	9	35577671	179	0.0140618
7.5625	35574772	9	35577671	182	0.0140618
7.57812	35574772	9	35577671	187	0.0140618
7.59375	35574772	10	35577671	191	0.0140618
7.60938	35574772	12	35577671	193	0.0140618
7.625	35574772	13	35577671	202	0.0140618
7.64062	35574772	13	35577671	208	0.0140618
7.65625	35574772	13	35577671	212	0.0140618
7.67188	35574772	13	35577671	218	0.0140618
7.6875	35574772	13	35577671	220	0.0140618
7.70312	35574772	13	35577671	226	0.0140618
7.71875	26677525	10	26683126	170	0.0105456
7.73438	26677525	10	26683126	176	0.0105456
7.75	26677525	11	26683126	180	0.0105456
7.76562	26677525	11	26683126	182	0.0105456
7.78125	26677525	11	26683126	185	0.0105456
7.79688	26677525	11	26683126	189	0.0105456
7.8125	26677525	11	26683126	191	0.0105456
7.82812	26677525	11	26683126	195	0.0105456
7.84375	26677525	13	26683126	197	0.0105456
7.85938	26677525	13	26683126	201	0.0105456
7.875	26677525	13	26683126	209	0.0105456
7.89062	26677525	14	26683126	215	0.0105456
7.90625	26677525	14	26683126	223	0.0105456
7.92188	26677525	14	26683126	228	0.0105456
7.9375	26677525	14	26683126	240	0.0105456
7.95312	26677525	14	26683126	242	0.0105456
7.96875	26677525	14	26683126	253	0.0105456
7.98438	26677525	14	26683126	260	0.0105456
8	26677525	15	26683126	266	0.0105456
8.01562	26677525	16	26683126	273	0.0105456
8.03125	26677525	16	26683126	280	0.0105456
8.04688	26677525	17	26683126	285	0.0105456
8.0625	26677525	18	26683126	293	0.0105456
8.07812	26677525	19	26683126	295	0.0105456
8.09375	26677525	20	26683126	297	0.0105456
8.10938	26677525	20	26683126	302	0.0105456
8.125	26677525	21	26683126	311	0.0105456
8.14062	26677525	21	26683126	322	0.0105457
8.15625	26677525	21	26683126	329	0.0105457
8.17188	26677525	22	26683126	339	0.0105457
8.1875	26677525	23	26683126	348	0.0105457
8.20312	26677525	23	26683126	353	0.0105457
8.21875	26677525	23	26683126	358	0.0105457
8.23438	20006993	19	20012596	287	0.00790907
8.25	20006993	20	20012596	291	0.00790907
8.26562	20006993	20	20012596	297	0.00790907
8.28125	20006993	20	20012596	305	0.00790907
8.29688	20006993	21	20012596	316	0.00790908
8.3125	20006993	22	20012596	324	0.00790908
8.32812	20006993	22	20012596	327	0.00790908
8.34375	20006993	23	20012596	334	0.00790908
8.35938	20006993	23	20012596	343	0.00790908
8.375	20006993	23	20012596	351	0.00790908
8.39062	20006993	24	20012596	357	0.00790909
8.40625	20006993	25	20012596	368	0.00790909
8.42188	20006993	25	20012596	378	0.00790909
8.4375	20006993	25	20012596	388	0.00790909
8.45312	20006993	25	20012596	402	0.00790909
8.46875	20006993	27	20012596	413	0.0079091
8.48438	20006993	28	20012596	419	0.0079091
8.5	20006993	30	20012596	427	0.0079091
8.51562	20006993	30	20012596	437	0.0079091
8.53125	20006993	30	20012596	445	0.0079091
8.54688	20006993	30	20012596	454	0.00790911
8.5625	20006993	30	20012596	461	0.00790911
8.57812	20006993	30	20012596	469	0.00790911
8.59375	20006993	30	20012596	474	0.00790911
8.60938	20006993	33	20012596	485	0.00790911
8.625	20006993	33	20012596	500	0.00790912
8.64062	20006993	34	20012596	508	0.00790912
8.65625	20006993	35	20012596	520	0.00790912
8.67188	20006993	35	20012596	534	0.00790912
8.6875	20006993	37	20012596	547	0.00790913
8.70312	20006993	39	20012596	562	0.00790913
8.71875	20006993	41	20012596	571	0.00790913
8.73438	20006993	43	20012596	587	0.00790913
8.75	15005164	34	15008712	448	0.00593169
8.76562	15005164	35	15008712	458	0.00593169
8.78125	15005164	37	15008712	469	0.0059317
8.79688	15005164	39	15008712	474	0.0059317
8.8125	15005164	40	15008712	488	0.0059317
8.82812	15005164	41	15008712	496	0.0059317
8.84375	15005164	42	15008712	505	0.0059317
8.85938	15005164	42	15008712	520	0.00593171
8.875	15005164	42	15008712	534	0.00593171
8.89062	15005164	42	15008712	545	0.00593171
8.90625	15005164	46	15008712	565	0.00593172
8.92188	15005164	47	15008712	575	0.00593172
8.9375	15005164	48	15008712	589	0.00593172
8.95312	15005164	50	15008712	605	0.00593173
8.96875	15005164	51	15008712	616	0.00593173
8.98438	15005164	51	15008712	635	0.00593173
9	15005164	54	15008712	652	0.00593174
9.01562	15005164	56	15008712	666	0.00593174
9.03125	15005164	58	15008712	685	0.00593174
9.04688	15005164	59	15008712	697	0.00593175
9.0625	15005164	60	15008712	713	0.00593175
9.07812	15005164	62	15008712	728	0.00593175
9.09375	15005164	63	15008712	750	0.00593176
9.10938	15005164	64	15008712	762	0.00593176
9.125	15005164	68	15008712	783	0.00593176
9.14062	15005164	70	15008712	807	0.00593177
9.15625	15005164	71	15008712	831	0.00593177
9.17188	15005164	76	15008712	848	0.00593178
9.1875	15005164	79	15008712	870	0.00593178
9.20312	15005164	80	15008712	886	0.00593179
9.21875	15005164	81	15008712	910	0.00593179
9.23438	15005164	84	15008712	937	0.0059318
9.25	15005164	86	15008712	959	0.0059318
9.26562	11254657	61	11256608	741	0.00444903
9.28125	11254657	64	11256608	762	0.00444903
9.29688	11254657	67	11256608	777	0.00444903
9.3125	11254657	68	11256608	793	0.00444904
9.32812	11254657	71	11256608	808	0.00444904
9.34375	11254657	74	11256608	821	0.00444904
9.35938	11254657	77	11256608	840	0.00444905
9.375	11254657	79	11256608	859	0.00444905
9.39062	11254657	80	11256608	878	0.00444906
9.40625	11254657	85	11256608	905	0.00444906
9.42188	11254657	86	11256608	925	0.00444907
9.4375	11254657	86	11256608	945	0.00444907
9.45312	11254657	90	11256608	957	0.00444907
9.46875	11254657	93	11256608	982	0.00444908
9.48438	11254657	94	11256608	1017	0.00444909
9.5	11254657	95	11256608	1042	0.00444909
9.51562	11254657	99	11256608	1071	0.0044491
9.53125	11254657	105	11256608	1099	0.0044491
9.54688	11254657	109	11256608	1137	0.00444911
9.5625	11254657	111	11256608	1168	0.00444912
9.57812	11254657	111	11256608	1197	0.00444913
9.59375	11254657	116	11256608	1228	0.00444913
9.60938	11254657	120	11256608	1258	0.00444914
9.625	11254657	123	11256608	1285	0.00444914
9.64062	11254657	127	11256608	1316	0.00444915
9.65625	11254657	133	11256608	1345	0.00444916
9.67188	11254657	138	11256608	1374	0.00444917
9.6875	11254657	143	11256608	1408	0.00444917
9.70312	11254657	148	11256608	1434	0.00444918
9.71875	11254657	156	11256608	1468	0.00444919
9.73438	11254657	159	11256608	1506	0.0044492
9.75	11254657	162	11256608	1540	0.0044492
9.76562	11254657	169	11256608	1576	0.00444921
9.78125	8442768	129	8442115	1181	0.00333719
9.79688	8442768	133	8442115	1204	0.0033372
9.8125	8442768	135	8442115	1226	0.0033372
9.82812	8442768	138	8442115	1256	0.00333721
9.84375	8442768	148	8442115	1287	0.00333722
9.85938	8442768	153	8442115	1321	0.00333722
9.875	8442768	159	8442115	1343	0.00333723
9.89062	8442768	165	8442115	1377	0.00333724
9.90625	8442768	173	8442115	1411	0.00333725
9.92188	8442768	177	8442115	1444	0.00333725
9.9375	8442768	183	8442115	1480	0.00333726
9.95312	8442768	187	8442115	1515	0.00333727
9.96875	8442768	191	8442115	1558	0.00333728
9.98438	8442768	200	8442115	1605	0.00333729
10	8442768	203	8442115	1645	0.0033373
10.0156	8442768	208	8442115	1686	0.00333731
10.0312	8442768	213	8442115	1726	0.00333732
10.0469	8442768	221	8442115	1773	0.00333733
10.0625	8442768	227	8442115	1813	0.00333734
10.0781	8442768	237	8442115	1851	0.00333735
10.0938	8442768	241	8442115	1899	0.00333736
10.1094	8442768	247	8442115	1951	0.00333737
10.125	8442768	255	8442115	1996	0.00333738
10.1406	8442768	261	8442115	2049	0.00333739
10.1562	8442768	270	8442115	2102	0.0033374
10.1719	8442768	278	8442115	2153	0.00333741
10.1875	8442768	284	8442115	2204	0.00333743
10.2031	8442768	291	8442115	2263	0.00333744
10.2188	8442768	305	8442115	2322	0.00333745
10.2344	8442768	310	8442115	2382	0.00333747
10.25	8442768	319	8442115	2443	0.00333748
10.2656	8442768	333	8442115	2493	0.00333749
10.2812	8442768	341	8442115	2552	0.00333751
10.2969	6330613	262	6331922	1994	0.00250292
10.3125	6330613	273	6331922	2031	0.00250293
10.3281	6330613	285	6331922	2069	0.00250294
10.3438	6330613	291	6331922	2126	0.00250296
10.3594	6330613	295	6331922	2176	0.00250297
10.375	6330613	300	6331922	2230	0.00250298
10.3906	6330613	307	6331922	2279	0.00250299
10.4062	6330613	314	6331922	2337	0.002503
10.4219	6330613	324	6331922	2392	0.00250301
10.4375	6330613	336	6331922	2457	0.00250303
10.4531	6330613	350	6331922	2527	0.00250305
10.4688	6330613	361	6331922	2588	0.00250306
10.4844	6330613	371	6331922	2650	0.00250307
10.5	6330613	380	6331922	2726	0.00250309
10.5156	6330613	397	6331922	2790	0.00250311
10.5312	6330613	410	6331922	2861	0.00250312
10.5469	6330613	427	6331922	2934	0.00250314
10.5625	6330613	442	6331922	3011	0.00250316
10.5781	6330613	460	6331922	3077	0.00250318
10.5938	6330613	475	6331922	3146	0.00250319
10.6094	6330613	484	6331922	3214	0.00250321
10.625	6330613	494	6331922	3279	0.00250322
10.6406	6330613	504	6331922	3353	0.00250324
10.6562	6330613	509	6331922	3440	0.00250326
10.6719	6330613	535	6331922	3514	0.00250328
10.6875	6330613	555	6331922	3604	0.0025033
10.7031	6330613	572	6331922	3685	0.00250332
10.7188	6330613	590	6331922	3775	0.00250334
10.7344	6330613	612	6331922	3853	0.00250336
10.75	6330613	627	6331922	3940	0.00250338
10.7656	6330613	644	6331922	4035	0.0025034
10.7812	6330613	663	6331922	4131	0.00250342
10.7969	6330613	687	6331922	4249	0.00250345
10.8125	4747132	532	4749175	3255	0.00187749
10.8281	4747132	543	4749175	3326	0.00187751
10.8438	4747132	558	4749175	3406	0.00187752
10.8594	4747132	574	4749175	3503	0.00187755
10.875	4747132	596	4749175	3590	0.00187757
10.8906	4747132	616	4749175	3670	0.00187759
10.9062	4747132	639	4749175	3751	0.00187761
10.9219	4747132	661	4749175	3837	0.00187763
10.9375	4747132	675	4749175	3924	0.00187765
10.9531	4747132	692	4749175	4038	0.00187768
10.9688	4747132	716	4749175	4138	0.0018777
10.9844	4747132	738	4749175	4244	0.00187773
11	4747132	760	4749175	4344	0.00187775
11.0156	4747132	776	4749175	4468	0.00187778
11.0312	4747132	811	4749175	4567	0.0018778
11.0469	4747132	841	4749175	4673	0.00187783
11.0625	4747132	866	4749175	4792	0.00187786
11.0781	4747132	896	4749175	4913	0.00187789
11.0938	4747132	921	4749175	5034	0.00187792
11.1094	4747132	961	4749175	5167	0.00187795
11.125	4747132	990	4749175	5290	0.00187798
11.1406	4747132	1029	4749175	5438	0.00187802
11.1562	4747132	1055	4749175	5564	0.00187805
11.1719	4747132	1087	4749175	5712	0.00187808
11.1875	4747132	1114	4749175	5854	0.00187812
11.2031	4747132	1153	4749175	6009	0.00187816
11.2188	4747132	1199	4749175	6145	0.00187819
11.2344	4747132	1234	4749175	6296	0.00187823
11.25	4747132	1279	4749175	6442	0.00187827
11.2656	4747132	1319	4749175	6604	0.00187831
11.2812	4747132	1354	4749175	6765	0.00187835
11.2969	4747132	1393	4749175	6930	0.00187839
11.3125	4747132	1441	4749175	7085	0.00187843
11.3281	3559926	1101	3561499	5439	0.00140869
11.3438	3559926	1133	3561499	5554	0.00140872
11.3594	3559926	1171	3561499	5688	0.00140875
11.375	3559926	1203	3561499	5836	0.00140879
11.3906	3559926	1240	3561499	5965	0.00140882
11.4062	3559926	1292	3561499	6112	0.00140886
11.4219	3559926	1338	3561499	6263	0.0014089
11.4375	3559926	1373	3561499	6426	0.00140894
11.4531	3559926	1408	3561499	6592	0.00140898
11.4688	3559926	1451	3561499	6762	0.00140902
11.4844	3559926	1491	3561499	6939	0.00140906
11.5	3559926	1534	3561499	7102	0.0014091
11.5156	3559926	1578	3561499	7277	0.00140915
11.5312	3559926	1623	3561499	7424	0.00140918
11.5469	3559926	1667	3561499	7596	0.00140923
11.5625	3559926	1722	3561499	7790	0.00140928
11.5781	3559926	1782	3561499	7941	0.00140932
11.5938	3559926	1838	3561499	8103	0.00140936
11.6094	3559926	1893	3561499	8296	0.00140941
11.625	3559926	1949	3561499	8515	0.00140946
11.6406	3559926	2008	3561499	8739	0.00140952
11.6562	3559926	2060	3561499	8965	0.00140958
11.6719	3559926	2127	3561499	9183	0.00140963
11.6875	3559926	2206	3561499	9412	0.00140969
11.7031	3559926	2274	3561499	9644	0.00140975
11.7188	3559926	2348	3561499	9885	0.00140981
11.7344	3559926	2417	3561499	10102	0.00140987
11.75	3559926	2485	3561499	10332	0.00140993
11.7656	3559926	2572	3561499	10602	0.00141
11.7812	3559926	2660	3561499	10852	0.00141007
11.7969	3559926	2745	3561499	11121	0.00141014
11.8125	3559926	2834	3561499	11398	0.00141021
11.8281	3559926	2931	3561499	11693	0.00141029
11.8438	2669906	2237	2670645	8969	0.00105766
11.8594	2669906	2307	2670645	9196	0.00105772
11.875	2669906	2377	2670645	9413	0.00105777
11.8906	2669906	2458	2670645	9620	0.00105783
11.9062	2669906	2540	2670645	9836	0.00105789
11.9219	2669906	2618	2670645	10053	0.00105795
11.9375	2669906	2700	2670645	10307	0.00105802
11.9531	2669906	2793	2670645	10557	0.00105808
11.9688	2669906	2884	2670645	10816	0.00105815
11.9844	2669906	2961	2670645	11096	0.00105822
12	2669906	3062	2670645	11344	0.00105829
12.0156	2669906	3150	2670645	11607	0.00105836
12.0312	2669906	3246	2670645	11912	0.00105844
12.0469	2669906	3349	2670645	12207	0.00105852
12.0625	2669906	3456	2670645	12489	0.0010586
12.0781	2669906	3586	2670645	12768	0.00105868
12.0938	2669906	3701	2670645	13085	0.00105876
12.1094	2669906	3820	2670645	13431	0.00105885
12.125	2669906	3938	2670645	13784	0.00105895
12.1406	2669906	4086	2670645	14113	0.00105904
12.1562	2669906	4203	2670645	14439	0.00105913
12.1719	2669906	4329	2670645	14772	0.00105922
12.1875	2669906	4476	2670645	15115	0.00105932
12.2031	2669906	4636	2670645	15508	0.00105943
12.2188	2669906	4775	2670645	15889	0.00105953
12.2344	2669906	4909	2670645	16298	0.00105964
12.25	2669906	5055	2670645	16678	0.00105974
12.2656	2669906	5201	2670645	17056	0.00105984
12.2812	2669906	5355	2670645	17469	0.00105996
12.2969	2669906	5528	2670645	17918	0.00106008
12.3125	2669906	5710	2670645	18405	0.00106021
12.3281	2669906	5920	2670645	18832	0.00106034
12.3438	2669906	6101	2670645	19314	0.00106047
12.3594	2002872	4755	2002251	14897	0.00079541
12.375	2002872	4892	2002251	15254	0.000795508
12.3906	2002872	5026	2002251	15649	0.000795612
12.4062	2002872	5185	2002251	16035	0.00079572
12.4219	2002872	5352	2002251	16397	0.000795825
12.4375	2002872	5518	2002251	16817	0.00079594
12.4531	2002872	5667	2002251	17216	0.000796049
12.4688	2002872	5847	2002251	17621	0.000796164
12.4844	2002872	6035	2002251	18048	0.000796286
12.5	2002872	6197	2002251	18490	0.000796405
12.5156	2002872	6402	2002251	18917	0.00079653
12.5312	2002872	6582	2002251	19381	0.000796657
12.5469	2002872	6792	2002251	19857	0.000796793
12.5625	2002872	7002	2002251	20353	0.000796932
12.5781	2002872	7221	2002251	20869	0.000797078
12.5938	2002872	7441	2002251	21357	0.000797218
12.6094	2002872	7670	2002251	21826	0.000797356
12.625	2002872	7898	2002251	22321	0.000797498
12.6406	2002872	8104	2002251	22875	0.000797649
12.6562	2002872	8367	2002251	23411	0.000797807
12.6719	2002872	8641	2002251	23964	0.00079797
12.6875	2002872	8878	2002251	24508	0.000798124
12.7031	2002872	9177	2002251	25063	0.000798293
12.7188	2002872	9472	2002251	25703	0.000798478
12.7344	2002872	9764	2002251	26295	0.000798653
12.75	2002872	10072	2002251	26963	0.000798845
12.7656	2002872	10415	2002251	27610	0.000799041
12.7812	2002872	10751	2002251	28252	0.000799234
12.7969	2002872	11126	2002251	28933	0.000799443
12.8125	2002872	11473	2002251	29608	0.000799645
12.8281	2002872	11832	2002251	30359	0.000799864
12.8438	2002872	12239	2002251	31131	0.000800097
12.8594	2002872	12621	2002251	31899	0.000800325
12.875	1502336	9775	1500926	24476	0.000600299
12.8906	1502336	10113	1500926	25065	0.000600482
12.9062	1502336	10440	1500926	25642	0.000600661
12.9219	1502336	10765	1500926	26254	0.000600846
12.9375	1502336	11104	1500926	26853	0.000601031
12.9531	1502336	11462	1500926	27512	0.000601232
12.9688	1502336	11814	1500926	28161	0.00060143
12.9844	1502336	12157	1500926	28862	0.000601637
13	1502336	12524	1500926	29550	0.000601845
13.0156	1502336	12897	1500926	30256	0.000602058
13.0312	1502336	13312	1500926	30988	0.000602285
13.0469	1502336	13735	1500926	31721	0.000602513
13.0625	1502336	14164	1500926	32460	0.000602744
13.0781	1502336	14595	1500926	33299	0.000602995
13.0938	1502336	15060	1500926	34090	0.000603243
13.1094	1502336	15503	1500926	34896	0.00060349
13.125	1502336	15992	1500926	35813	0.000603768
13.1406	1502336	16529	1500926	36696	0.000604049
13.1562	1502336	17067	1500926	37646	0.000604343
13.1719	1502336	17614	1500926	38558	0.000604631
13.1875	1502336	18169	1500926	39558	0.000604939
13.2031	1502336	18782	1500926	40525	0.000605251
13.2188	1502336	19350	1500926	41522	0.00060556
13.2344	1502336	19974	1500926	42457	0.000605868
13.25	1502336	20640	1500926	43437	0.000606193
13.2656	1502336	21283	1500926	44559	0.000606542
13.2812	1502336	21966	1500926	45623	0.000606888
13.2969	1502336	22691	1500926	46755	0.000607255
13.3125	1502336	23373	1500926	47894	0.000607614
13.3281	1502336	24089	1500926	49057	0.000607986
13.3438	1502336	24862	1500926	50281	0.00060838
13.3594	1502336	25646	1500926	51605	0.000608797
13.375	1502336	26413	1500926	52833	0.000609191
13.3906	1125955	20412	1125588	40679	0.000457042
13.4062	1125955	21001	1125588	41682	0.000457357
13.4219	1125955	21651	1125588	42726	0.000457692
13.4375	1125955	22323	1125588	43773	0.000458031
