3	227375809	5	227559115	3	0.0869856
3.01562	235350982	5	235539460	3	0.0900364
3.03125	243604761	5	243797597	3	0.0931936
3.04688	252150638	5	252342003	3	0.0964613
3.0625	260992792	5	261192910	3	0.0998443
3.07812	270152435	5	270354490	3	0.103347
3.09375	209717649	3	209883218	2	0.0802296
3.10938	217079712	3	217246695	2	0.0830452
3.125	224693436	3	224868457	2	0.0859583
3.14062	232574589	3	232762188	2	0.0889745
3.15625	240731316	5	240931157	2	0.0920961
3.17188	249178239	5	249384772	2	0.0953275
3.1875	257918012	5	258130031	2	0.0986708
3.20312	266968256	6	267186337	2	0.102133
3.21875	207257115	4	207416467	1	0.0792875
3.23438	214530211	4	214689550	1	0.0820688
3.25	222057387	4	222216636	1	0.0849472
3.26562	229848696	4	230012226	1	0.0879275
3.28125	237909588	4	238081700	1	0.0910117
3.29688	246254879	4	246432542	2	0.0942041
3.3125	254888420	4	255079671	2	0.0975082
3.32812	263831704	4	264024627	2	0.100929
3.34375	204810737	4	204966651	2	0.0783513
3.35938	211991097	4	212157470	2	0.0810992
3.375	219428963	4	219601019	2	0.0839446
3.39062	227126170	4	227303663	2	0.0868891
3.40625	235095919	4	235279450	2	0.0899379
3.42188	243344885	5	243529315	2	0.0930926
3.4375	251881941	5	252070387	2	0.096358
3.45312	260722939	6	260911453	2	0.0997389
3.46875	269865841	6	270064713	2	0.103237
3.48438	209502863	4	209654050	1	0.0801447
3.5	216851884	4	217012793	1	0.0829569
3.51562	224461594	4	224624110	1	0.0858672
3.53125	232336083	5	232499271	1	0.0888787
3.54688	240485949	6	240657666	1	0.0919969
3.5625	248920037	6	249099705	1	0.0952237
3.57812	257649922	6	257843837	1	0.0985648
3.59375	266690798	6	266889481	1	0.102023
3.60938	207034583	4	207192479	1	0.0792021
3.625	214293882	4	214456318	1	0.081979
3.64062	221812646	4	221979482	1	0.0848551
3.65625	229594407	4	229762050	1	0.0878311
3.67188	237650594	4	237819771	1	0.0909121
3.6875	245985322	5	246164555	1	0.0941013
3.70312	254616856	5	254803368	1	0.0974035
3.71875	263549317	5	263743754	1	0.100821
3.73438	204604142	3	204746289	1	0.0782697
3.75	211781773	3	211926645	1	0.081015
3.76562	219214782	4	219359940	1	0.0838575
3.78125	226907209	4	227054632	1	0.0867996
3.79688	234869190	4	235019000	1	0.0898448
3.8125	243107040	5	243264082	1	0.0929964
3.82812	251636910	5	251799298	1	0.0962593
3.84375	260465830	5	260630971	1	0.0996361
3.85938	269601228	5	269777468	1	0.103132
3.875	209291757	2	209422849	1	0.0800602
3.89062	216636827	3	216768718	1	0.0828691
3.90625	224238711	3	224376349	1	0.0857773
3.92188	232108396	3	232251045	1	0.0887877
3.9375	240255083	3	240394166	1	0.0919023
3.95312	248682934	3	248828532	1	0.0951265
3.96875	257401827	4	257559874	1	0.098463
3.98438	266431366	4	266591972	2	0.101917
4	206837608	2	206968370	1	0.0791216
4.01562	214097896	2	214223382	1	0.081897
4.03125	221609126	2	221737227	1	0.0847699
4.04688	229383389	2	229516057	1	0.0877437
4.0625	237430201	2	237565171	2	0.0908213
4.07812	245755979	2	245898453	2	0.0940066
4.09375	254375637	2	254520792	3	0.0973033
4.10938	263298029	2	263449014	3	0.100716
4.125	204407455	2	204517279	2	0.0781883
4.14062	211581240	3	211690359	3	0.0809315
4.15625	219005556	4	219114746	4	0.0837706
4.17188	226685903	4	226796106	4	0.0867078
4.1875	234637487	4	234753672	4	0.0897497
4.20312	242866242	4	242993934	4	0.0928987
4.21875	251381722	7	251517510	4	0.0961566
4.23438	260202626	8	260342362	4	0.0995306
4.25	269331377	8	269471250	4	0.103022
4.26562	209093501	5	209186577	4	0.0799771
4.28125	216426259	5	216527492	4	0.0827827
4.29688	224017074	5	224116635	4	0.0856852
4.3125	231874803	5	231980871	5	0.0886913
4.32812	240007737	5	240120106	5	0.0918026
4.34375	248418688	7	248540931	5	0.095021
4.35938	257125242	7	257259762	5	0.0983528
4.375	266142096	7	266284576	5	0.101802
4.39062	206609723	5	206719352	2	0.0790304
4.40625	213854674	5	213970537	2	0.0818021
4.42188	221359269	5	221476695	2	0.0846723
4.4375	229125939	5	229244194	2	0.0876425
4.45312	229125939	6	229244194	2	0.0876425
4.46875	171841792	5	171931477	2	0.065731
4.48438	171841792	6	171931477	2	0.065731
4.5	171841792	6	171931477	2	0.065731
4.51562	171841792	6	171931477	2	0.065731
4.53125	171841792	6	171931477	2	0.065731
4.54688	171841792	7	171931477	2	0.065731
4.5625	171841792	7	171931477	2	0.065731
4.57812	171841792	7	171931477	2	0.065731
4.59375	171841792	7	171931477	2	0.065731
4.60938	171841792	8	171931477	2	0.065731
4.625	171841792	9	171931477	2	0.065731
4.64062	171841792	9	171931477	2	0.065731
4.65625	171841792	9	171931477	2	0.065731
4.67188	171841792	9	171931477	2	0.065731
4.6875	171841792	9	171931477	2	0.065731
4.70312	171841792	9	171931477	2	0.065731
4.71875	171841792	9	171931477	2	0.065731
4.73438	171841792	9	171931477	2	0.065731
4.75	171841792	9	171931477	2	0.065731
4.76562	171841792	9	171931477	2	0.065731
4.78125	171841792	9	171931477	2	0.065731
4.79688	171841792	9	171931477	2	0.065731
4.8125	171841792	10	171931477	2	0.065731
4.82812	171841792	11	171931477	2	0.065731
4.84375	171841792	11	171931477	2	0.065731
4.85938	171841792	11	171931477	2	0.065731
4.875	171841792	12	171931477	2	0.065731
4.89062	171841792	12	171931477	2	0.065731
4.90625	171841792	12	171931477	2	0.065731
4.92188	171841792	12	171931477	2	0.065731
4.9375	171841792	12	171931477	2	0.065731
4.95312	171841792	12	171931477	2	0.065731
4.96875	171841792	12	171931477	2	0.065731
4.98438	128873651	11	128951998	2	0.0492975
5	128873651	11	128951998	2	0.0492975
5.01562	128873651	11	128951998	2	0.0492975
5.03125	128873651	11	128951998	2	0.0492975
5.04688	128873651	12	128951998	2	0.0492975
5.0625	128873651	12	128951998	2	0.0492975
5.07812	128873651	12	128951998	2	0.0492975
5.09375	128873651	12	128951998	2	0.0492975
5.10938	128873651	12	128951998	2	0.0492975
5.125	128873651	12	128951998	2	0.0492975
5.14062	128873651	13	128951998	2	0.0492975
5.15625	128873651	14	128951998	3	0.0492975
5.17188	128873651	15	128951998	3	0.0492975
5.1875	128873651	16	128951998	3	0.0492975
5.20312	128873651	16	128951998	3	0.0492975
5.21875	128873651	16	128951998	3	0.0492975
5.23438	128873651	17	128951998	3	0.0492975
5.25	128873651	17	128951998	4	0.0492975
5.26562	128873651	18	128951998	5	0.0492975
5.28125	128873651	19	128951998	5	0.0492975
5.29688	128873651	19	128951998	6	0.0492975
5.3125	128873651	19	128951998	7	0.0492975
5.32812	128873651	20	128951998	7	0.0492975
5.34375	128873651	20	128951998	7	0.0492975
5.35938	128873651	22	128951998	7	0.0492975
5.375	128873651	22	128951998	7	0.0492975
5.39062	128873651	24	128951998	7	0.0492975
5.40625	128873651	25	128951998	7	0.0492975
5.42188	128873651	26	128951998	7	0.0492975
5.4375	128873651	27	128951998	8	0.0492975
5.45312	128873651	29	128951998	10	0.0492975
5.46875	128873651	30	128951998	10	0.0492975
5.48438	128873651	32	128951998	10	0.0492975
5.5	96651195	28	96707081	6	0.036971
5.51562	96651195	30	96707081	6	0.036971
5.53125	96651195	30	96707081	6	0.036971
5.54688	96651195	32	96707081	6	0.036971
5.5625	96651195	33	96707081	6	0.036971
5.57812	96651195	33	96707081	6	0.036971
5.59375	96651195	34	96707081	6	0.036971
5.60938	96651195	35	96707081	6	0.036971
5.625	96651195	37	96707081	6	0.036971
5.64062	96651195	37	96707081	6	0.036971
5.65625	96651195	40	96707081	7	0.036971
5.67188	96651195	41	96707081	7	0.036971
5.6875	96651195	43	96707081	7	0.036971
5.70312	96651195	48	96707081	7	0.036971
5.71875	96651195	49	96707081	7	0.036971
5.73438	96651195	50	96707081	7	0.036971
5.75	96651195	50	96707081	7	0.036971
5.76562	96651195	51	96707081	9	0.036971
5.78125	96651195	53	96707081	9	0.036971
5.79688	96651195	54	96707081	9	0.036971
5.8125	96651195	56	96707081	9	0.036971
5.82812	96651195	58	96707081	9	0.036971
5.84375	96651195	58	96707081	9	0.036971
5.85938	96651195	60	96707081	9	0.036971
5.875	96651195	61	96707081	9	0.036971
5.89062	96651195	62	96707081	9	0.036971
5.90625	96651195	63	96707081	10	0.036971
5.92188	96651195	67	96707081	10	0.036971
5.9375	96651195	67	96707081	10	0.036971
5.95312	96651195	70	96707081	10	0.036971
5.96875	96651195	71	96707081	10	0.036971
5.98438	96651195	71	96707081	11	0.036971
6	96651195	75	96707081	11	0.036971
6.01562	72484791	57	72531701	9	0.0277278
6.03125	72484791	58	72531701	9	0.0277278
6.04688	72484791	58	72531701	9	0.0277278
6.0625	72484791	60	72531701	9	0.0277278
6.07812	72484791	61	72531701	9	0.0277278
6.09375	72484791	62	72531701	10	0.0277278
6.10938	72484791	63	72531701	10	0.0277278
6.125	72484791	67	72531701	11	0.0277278
6.14062	72484791	69	72531701	11	0.0277278
6.15625	72484791	75	72531701	11	0.0277278
6.17188	72484791	78	72531701	11	0.0277278
6.1875	72484791	79	72531701	11	0.0277278
6.20312	72484791	80	72531701	11	0.0277278
6.21875	72484791	82	72531701	11	0.0277278
6.23438	72484791	83	72531701	12	0.0277278
6.25	72484791	83	72531701	12	0.0277278
6.26562	72484791	86	72531701	12	0.0277278
6.28125	72484791	89	72531701	13	0.0277278
6.29688	72484791	89	72531701	14	0.0277278
6.3125	72484791	93	72531701	14	0.0277278
6.32812	72484791	95	72531701	14	0.0277278
6.34375	72484791	98	72531701	14	0.0277278
6.35938	72484791	100	72531701	14	0.0277278
6.375	72484791	100	72531701	14	0.0277278
6.39062	72484791	101	72531701	15	0.0277278
6.40625	72484791	102	72531701	16	0.0277278
6.42188	72484791	106	72531701	17	0.0277278
6.4375	72484791	107	72531701	17	0.0277278
6.45312	72484791	109	72531701	17	0.0277278
6.46875	72484791	110	72531701	17	0.0277278
6.48438	72484791	115	72531701	18	0.0277278
6.5	72484791	119	72531701	18	0.0277278
6.51562	72484791	125	72531701	18	0.0277278
6.53125	54368781	95	54401990	13	0.0207975
6.54688	54368781	99	54401990	13	0.0207975
6.5625	54368781	103	54401990	13	0.0207975
6.57812	54368781	109	54401990	13	0.0207975
6.59375	54368781	114	54401990	13	0.0207975
6.60938	54368781	118	54401990	13	0.0207975
6.625	54368781	119	54401990	13	0.0207975
6.64062	54368781	123	54401990	13	0.0207975
6.65625	54368781	132	54401990	14	0.0207975
6.67188	54368781	135	54401990	14	0.0207975
6.6875	54368781	140	54401990	14	0.0207975
6.70312	54368781	153	54401990	15	0.0207975
6.71875	54368781	158	54401990	15	0.0207975
6.73438	54368781	161	54401990	15	0.0207975
6.75	54368781	164	54401990	15	0.0207975
6.76562	54368781	169	54401990	16	0.0207975
6.78125	54368781	173	54401990	16	0.0207975
6.79688	54368781	180	54401990	17	0.0207975
6.8125	54368781	188	54401990	18	0.0207975
6.82812	54368781	194	54401990	20	0.0207975
6.84375	54368781	199	54401990	20	0.0207975
6.85938	54368781	204	54401990	20	0.0207975
6.875	54368781	209	54401990	21	0.0207975
6.89062	54368781	220	54401990	23	0.0207975
6.90625	54368781	227	54401990	23	0.0207975
6.92188	54368781	233	54401990	25	0.0207975
6.9375	54368781	242	54401990	25	0.0207975
6.95312	54368781	248	54401990	25	0.0207975
6.96875	54368781	252	54401990	26	0.0207975
6.98438	54368781	258	54401990	27	0.0207975
7	54368781	264	54401990	28	0.0207975
7.01562	54368781	273	54401990	30	0.0207975
7.03125	54368781	288	54401990	31	0.0207975
7.04688	40776189	219	40800630	26	0.0155979
7.0625	40776189	225	40800630	26	0.0155979
7.07812	40776189	231	40800630	26	0.0155979
7.09375	40776189	236	40800630	26	0.0155979
7.10938	40776189	237	40800630	26	0.0155979
7.125	40776189	241	40800630	27	0.0155979
7.14062	40776189	247	40800630	27	0.0155979
7.15625	40776189	253	40800630	27	0.0155979
7.17188	40776189	262	40800630	27	0.0155979
7.1875	40776189	267	40800630	28	0.0155979
7.20312	40776189	272	40800630	29	0.0155979
7.21875	40776189	282	40800630	29	0.0155979
7.23438	40776189	291	40800630	30	0.0155979
7.25	40776189	303	40800630	30	0.0155979
7.26562	40776189	312	40800630	31	0.0155979
7.28125	40776189	322	40800630	32	0.0155979
7.29688	40776189	333	40800630	32	0.0155979
7.3125	40776189	346	40800630	33	0.0155979
7.32812	40776189	354	40800630	33	0.0155979
7.34375	40776189	364	40800630	33	0.0155979
7.35938	40776189	373	40800630	34	0.0155979
7.375	40776189	382	40800630	36	0.0155979
7.39062	40776189	389	40800630	36	0.0155979
7.40625	40776189	403	40800630	36	0.0155979
7.42188	40776189	409	40800630	37	0.0155979
7.4375	40776189	417	40800630	38	0.0155979
7.45312	40776189	427	40800630	39	0.015598
7.46875	40776189	438	40800630	40	0.015598
7.48438	40776189	451	40800630	40	0.015598
7.5	40776189	469	40800630	41	0.015598
7.51562	40776189	484	40800630	44	0.015598
7.53125	40776189	502	40800630	45	0.015598
7.54688	40776189	522	40800630	45	0.015598
7.5625	30580264	425	30601367	39	0.0116983
7.57812	30580264	444	30601367	40	0.0116983
7.59375	30580264	455	30601367	41	0.0116983
7.60938	30580264	476	30601367	43	0.0116983
7.625	30580264	497	30601367	44	0.0116983
7.64062	30580264	509	30601367	46	0.0116983
7.65625	30580264	526	30601367	48	0.0116983
7.67188	30580264	540	30601367	51	0.0116983
7.6875	30580264	559	30601367	52	0.0116983
7.70312	30580264	576	30601367	52	0.0116983
7.71875	30580264	593	30601367	53	0.0116983
7.73438	30580264	606	30601367	55	0.0116983
7.75	30580264	617	30601367	57	0.0116983
7.76562	30580264	635	30601367	57	0.0116983
7.78125	30580264	655	30601367	58	0.0116983
7.79688	30580264	677	30601367	60	0.0116983
7.8125	30580264	696	30601367	60	0.0116984
7.82812	30580264	717	30601367	62	0.0116984
7.84375	30580264	740	30601367	63	0.0116984
7.85938	30580264	763	30601367	64	0.0116984
7.875	30580264	790	30601367	65	0.0116984
7.89062	30580264	814	30601367	67	0.0116984
7.90625	30580264	840	30601367	67	0.0116984
7.92188	30580264	870	30601367	67	0.0116984
7.9375	30580264	905	30601367	68	0.0116984
7.95312	30580264	926	30601367	70	0.0116984
7.96875	30580264	952	30601367	71	0.0116984
7.98438	30580264	974	30601367	71	0.0116984
8	30580264	1007	30601367	73	0.0116984
8.01562	30580264	1041	30601367	74	0.0116984
8.03125	30580264	1066	30601367	76	0.0116984
8.04688	30580264	1104	30601367	78	0.0116984
8.0625	30580264	1132	30601367	78	0.0116984
8.07812	22934832	899	22951748	59	0.00877391
8.09375	22934832	922	22951748	59	0.00877391
8.10938	22934832	960	22951748	59	0.00877392
8.125	22934832	1003	22951748	61	0.00877393
8.14062	22934832	1048	22951748	62	0.00877394
8.15625	22934832	1076	22951748	63	0.00877394
8.17188	22934832	1112	22951748	64	0.00877395
8.1875	22934832	1141	22951748	64	0.00877396
8.20312	22934832	1175	22951748	64	0.00877396
8.21875	22934832	1206	22951748	66	0.00877397
8.23438	22934832	1242	22951748	68	0.00877398
8.25	22934832	1270	22951748	68	0.00877398
8.26562	22934832	1305	22951748	69	0.00877399
8.28125	22934832	1348	22951748	71	0.008774
8.29688	22934832	1385	22951748	73	0.008774
8.3125	22934832	1433	22951748	77	0.00877401
8.32812	22934832	1488	22951748	77	0.00877402
8.34375	22934832	1532	22951748	78	0.00877403
8.35938	22934832	1579	22951748	78	0.00877404
8.375	22934832	1615	22951748	79	0.00877405
8.39062	22934832	1658	22951748	82	0.00877406
8.40625	22934832	1707	22951748	84	0.00877407
8.42188	22934832	1753	22951748	90	0.00877408
8.4375	22934832	1803	22951748	91	0.00877409
8.45312	22934832	1869	22951748	92	0.0087741
8.46875	22934832	1932	22951748	94	0.00877411
8.48438	22934832	1988	22951748	99	0.00877412
8.5	22934832	2060	22951748	102	0.00877414
8.51562	22934832	2119	22951748	106	0.00877415
8.53125	22934832	2182	22951748	109	0.00877416
8.54688	22934832	2244	22951748	114	0.00877418
8.5625	22934832	2312	22951748	116	0.00877419
8.57812	22934832	2390	22951748	122	0.00877421
8.59375	17202167	1886	17210535	93	0.00658025
8.60938	17202167	1955	17210535	97	0.00658026
8.625	17202167	2014	17210535	99	0.00658027
8.64062	17202167	2064	17210535	101	0.00658028
8.65625	17202167	2127	17210535	101	0.00658029
8.67188	17202167	2191	17210535	109	0.00658031
8.6875	17202167	2271	17210535	111	0.00658032
8.70312	17202167	2354	17210535	113	0.00658034
8.71875	17202167	2417	17210535	118	0.00658035
8.73438	17202167	2484	17210535	123	0.00658036
8.75	17202167	2556	17210535	126	0.00658038
8.76562	17202167	2618	17210535	127	0.00658039
8.78125	17202167	2698	17210535	131	0.00658041
8.79688	17202167	2772	17210535	134	0.00658042
8.8125	17202167	2837	17210535	136	0.00658044
8.82812	17202167	2928	17210535	143	0.00658045
8.84375	17202167	3021	17210535	146	0.00658047
8.85938	17202167	3102	17210535	148	0.00658049
8.875	17202167	3188	17210535	156	0.00658051
8.89062	17202167	3290	17210535	159	0.00658053
8.90625	17202167	3394	17210535	161	0.00658055
8.92188	17202167	3491	17210535	165	0.00658057
8.9375	17202167	3607	17210535	171	0.00658059
8.95312	17202167	3718	17210535	174	0.00658061
8.96875	17202167	3820	17210535	178	0.00658063
8.98438	17202167	3923	17210535	184	0.00658065
9	17202167	4046	17210535	189	0.00658068
9.01562	17202167	4186	17210535	193	0.0065807
9.03125	17202167	4295	17210535	196	0.00658073
9.04688	17202167	4430	17210535	200	0.00658075
9.0625	17202167	4565	17210535	205	0.00658078
9.07812	17202167	4700	17210535	213	0.00658081
9.09375	17202167	4840	17210535	219	0.00658083
9.10938	12898801	3724	12908401	168	0.0049352
9.125	12898801	3838	12908401	176	0.00493522
9.14062	12898801	3948	12908401	184	0.00493525
9.15625	12898801	4067	12908401	190	0.00493527
9.17188	12898801	4178	12908401	192	0.00493529
9.1875	12898801	4313	12908401	200	0.00493532
9.20312	12898801	4443	12908401	207	0.00493534
9.21875	12898801	4566	12908401	215	0.00493537
9.23438	12898801	4700	12908401	221	0.0049354
9.25	12898801	4825	12908401	225	0.00493542
9.26562	12898801	4968	12908401	236	0.00493545
9.28125	12898801	5107	12908401	241	0.00493548
9.29688	12898801	5252	12908401	248	0.00493551
9.3125	12898801	5423	12908401	256	0.00493554
9.32812	12898801	5592	12908401	263	0.00493558
9.34375	12898801	5739	12908401	266	0.0049356
9.35938	12898801	5912	12908401	269	0.00493564
9.375	12898801	6094	12908401	277	0.00493567
9.39062	12898801	6264	12908401	286	0.00493571
9.40625	12898801	6463	12908401	294	0.00493575
9.42188	12898801	6652	12908401	302	0.00493579
9.4375	12898801	6860	12908401	312	0.00493583
9.45312	12898801	7061	12908401	327	0.00493587
9.46875	12898801	7266	12908401	333	0.00493591
9.48438	12898801	7513	12908401	341	0.00493596
9.5	12898801	7729	12908401	348	0.004936
9.51562	12898801	7976	12908401	358	0.00493605
9.53125	12898801	8214	12908401	364	0.0049361
9.54688	12898801	8444	12908401	377	0.00493614
9.5625	12898801	8691	12908401	387	0.00493619
9.57812	12898801	8950	12908401	405	0.00493624
9.59375	12898801	9236	12908401	419	0.0049363
9.60938	12898801	9545	12908401	439	0.00493636
9.625	9673215	7310	9681824	346	0.00370224
9.64062	9673215	7509	9681824	354	0.00370228
9.65625	9673215	7722	9681824	360	0.00370232
9.67188	9673215	7945	9681824	367	0.00370236
9.6875	9673215	8188	9681824	380	0.00370241
9.70312	9673215	8411	9681824	392	0.00370246
9.71875	9673215	8651	9681824	409	0.0037025
9.73438	9673215	8894	9681824	418	0.00370255
9.75	9673215	9159	9681824	430	0.00370261
9.76562	9673215	9452	9681824	444	0.00370266
9.78125	9673215	9736	9681824	459	0.00370272
9.79688	9673215	10019	9681824	469	0.00370278
9.8125	9673215	10317	9681824	483	0.00370284
9.82812	9673215	10606	9681824	498	0.0037029
9.84375	9673215	10910	9681824	506	0.00370296
9.85938	9673215	11237	9681824	521	0.00370302
9.875	9673215	11559	9681824	529	0.00370308
9.89062	9673215	11870	9681824	539	0.00370315
9.90625	9673215	12199	9681824	554	0.00370321
9.92188	9673215	12563	9681824	562	0.00370328
9.9375	9673215	12968	9681824	579	0.00370336
9.95312	9673215	13351	9681824	597	0.00370344
9.96875	9673215	13778	9681824	610	0.00370352
9.98438	9673215	14192	9681824	628	0.00370361
10	9673215	14616	9681824	646	0.00370369
10.0156	9673215	15067	9681824	666	0.00370378
10.0312	9673215	15525	9681824	687	0.00370387
10.0469	9673215	15980	9681824	706	0.00370396
10.0625	9673215	16453	9681824	728	0.00370406
10.0781	9673215	16945	9681824	749	0.00370416
10.0938	9673215	17464	9681824	774	0.00370426
10.1094	9673215	18015	9681824	799	0.00370437
10.125	9673215	18550	9681824	815	0.00370448
10.1406	7252471	14271	7261137	624	0.00277792
10.1562	7252471	14736	7261137	643	0.00277801
10.1719	7252471	15168	7261137	657	0.00277809
10.1875	7252471	15637	7261137	671	0.00277819
10.2031	7252471	16149	7261137	680	0.00277829
10.2188	7252471	16598	7261137	698	0.00277838
10.2344	7252471	17073	7261137	714	0.00277847
10.25	7252471	17601	7261137	736	0.00277857
10.2656	7252471	18136	7261137	761	0.00277868
10.2812	7252471	18652	7261137	776	0.00277878
10.2969	7252471	19221	7261137	803	0.0027789
10.3125	7252471	19819	7261137	829	0.00277902
10.3281	7252471	20370	7261137	859	0.00277913
10.3438	7252471	20978	7261137	879	0.00277925
10.3594	7252471	21612	7261137	898	0.00277937
10.375	7252471	22241	7261137	923	0.0027795
10.3906	7252471	22954	7261137	949	0.00277964
10.4062	7252471	23646	7261137	968	0.00277977
10.4219	7252471	24327	7261137	997	0.00277991
10.4375	7252471	25056	7261137	1028	0.00278006
10.4531	7252471	25798	7261137	1048	0.0027802
10.4688	7252471	26563	7261137	1077	0.00278035
10.4844	7252471	27403	7261137	1101	0.00278052
10.5	7252471	28240	7261137	1131	0.00278068
10.5156	7252471	29086	7261137	1166	0.00278085
10.5312	7252471	29974	7261137	1191	0.00278103
10.5469	7252471	30876	7261137	1220	0.00278121
10.5625	7252471	31795	7261137	1249	0.00278139
10.5781	7252471	32748	7261137	1274	0.00278157
10.5938	7252471	33792	7261137	1317	0.00278178
10.6094	7252471	34829	7261137	1352	0.00278199
10.625	7252471	35871	7261137	1388	0.00278219
10.6406	7252471	36957	7261137	1423	0.00278241
10.6562	5440055	28535	5444785	1102	0.0020869
10.6719	5440055	29372	5444785	1131	0.00208706
10.6875	5440055	30256	5444785	1160	0.00208724
10.7031	5440055	31164	5444785	1190	0.00208742
10.7188	5440055	32102	5444785	1220	0.0020876
10.7344	5440055	33111	5444785	1253	0.0020878
10.75	5440055	34172	5444785	1281	0.00208801
10.7656	5440055	35226	5444785	1317	0.00208822
10.7812	5440055	36263	5444785	1351	0.00208842
10.7969	5440055	37326	5444785	1394	0.00208863
10.8125	5440055	38410	5444785	1439	0.00208885
10.8281	5440055	39544	5444785	1476	0.00208907
10.8438	5440055	40692	5444785	1511	0.0020893
10.8594	5440055	41888	5444785	1541	0.00208954
10.875	5440055	43142	5444785	1582	0.00208978
10.8906	5440055	44408	5444785	1625	0.00209003
10.9062	5440055	45728	5444785	1674	0.00209029
10.9219	5440055	47149	5444785	1710	0.00209057
10.9375	5440055	48585	5444785	1752	0.00209086
10.9531	5440055	50114	5444785	1794	0.00209116
10.9688	5440055	51631	5444785	1835	0.00209145
10.9844	5440055	53180	5444785	1884	0.00209176
11	5440055	54784	5444785	1937	0.00209208
11.0156	5440055	56355	5444785	1998	0.00209239
11.0312	5440055	58042	5444785	2047	0.00209272
11.0469	5440055	59825	5444785	2097	0.00209307
11.0625	5440055	61632	5444785	2159	0.00209343
11.0781	5440055	63588	5444785	2212	0.00209381
11.0938	5440055	65605	5444785	2273	0.00209421
11.1094	5440055	67592	5444785	2328	0.0020946
11.125	5440055	69616	5444785	2387	0.002095
11.1406	5440055	71635	5444785	2443	0.0020954
11.1562	5440055	73812	5444785	2511	0.00209582
11.1719	4080068	56909	4082698	1931	0.00157201
11.1875	4080068	58500	4082698	1974	0.00157232
11.2031	4080068	60298	4082698	2032	0.00157268
11.2188	4080068	62128	4082698	2090	0.00157304
11.2344	4080068	63928	4082698	2136	0.00157339
11.25	4080068	65897	4082698	2191	0.00157378
11.2656	4080068	67867	4082698	2247	0.00157416
11.2812	4080068	69913	4082698	2304	0.00157457
11.2969	4080068	71995	4082698	2364	0.00157498
11.3125	4080068	74105	4082698	2428	0.00157539
11.3281	4080068	76292	4082698	2493	0.00157582
11.3438	4080068	78604	4082698	2572	0.00157628
11.3594	4080068	81025	4082698	2644	0.00157676
11.375	4080068	83463	4082698	2702	0.00157723
11.3906	4080068	86007	4082698	2780	0.00157773
11.4062	4080068	88624	4082698	2858	0.00157825
11.4219	4080068	91373	4082698	2924	0.00157879
11.4375	4080068	94193	4082698	3005	0.00157934
11.4531	4080068	96998	4082698	3081	0.00157989
11.4688	4080068	99875	4082698	3156	0.00158046
11.4844	4080068	102916	4082698	3227	0.00158105
11.5	4080068	105928	4082698	3314	0.00158165
11.5156	4080068	109146	4082698	3415	0.00158228
11.5312	4080068	112478	4082698	3479	0.00158293
11.5469	4080068	115979	4082698	3569	0.00158362
11.5625	4080068	119451	4082698	3660	0.0015843
11.5781	4080068	123087	4082698	3752	0.00158501
11.5938	4080068	126731	4082698	3862	0.00158573
11.6094	4080068	130496	4082698	3970	0.00158647
11.625	4080068	134500	4082698	4074	0.00158725
11.6406	4080068	138674	4082698	4176	0.00158807
11.6562	4080068	142778	4082698	4281	0.00158888
11.6719	4080068	147045	4082698	4399	0.00158972
11.6875	3061051	113135	3061657	3382	0.00119297
11.7031	3061051	116500	3061657	3456	0.00119363
11.7188	3061051	120038	3061657	3544	0.00119432
11.7344	3061051	123595	3061657	3646	0.00119502
11.75	3061051	127358	3061657	3728	0.00119575
11.7656	3061051	131221	3061657	3820	0.00119651
11.7812	3061051	135208	3061657	3919	0.00119729
11.7969	3061051	139279	3061657	4025	0.00119809
11.8125	3061051	143462	3061657	4121	0.00119891
11.8281	3061051	147791	3061657	4225	0.00119976
11.8438	3061051	152196	3061657	4337	0.00120062
11.8594	3061051	156697	3061657	4448	0.0012015
11.875	3061051	161489	3061657	4572	0.00120244
11.8906	3061051	166424	3061657	4681	0.00120341
11.9062	3061051	171573	3061657	4806	0.00120441
11.9219	3061051	176688	3061657	4934	0.00120542
11.9375	3061051	182018	3061657	5067	0.00120646
11.9531	3061051	187535	3061657	5192	0.00120754
11.9688	3061051	193240	3061657	5312	0.00120865
11.9844	3061051	199030	3061657	5430	0.00120978
12	3061051	204993	3061657	5554	0.00121095
12.0156	3061051	211275	3061657	5710	0.00121218
12.0312	3061051	217577	3061657	5861	0.00121341
12.0469	3061051	224216	3061657	6012	0.00121471
12.0625	3061051	230878	3061657	6175	0.00121602
12.0781	3061051	237899	3061657	6340	0.00121739
12.0938	3061051	245082	3061657	6497	0.00121879
12.1094	3061051	252490	3061657	6669	0.00122024
12.125	3061051	260272	3061657	6836	0.00122176
12.1406	3061051	268202	3061657	7018	0.00122331
12.1562	3061051	276305	3061657	7189	0.0012249
12.1719	3061051	284635	3061657	7376	0.00122652
12.1875	3061051	293227	3061657	7570	0.0012282
12.2031	2295099	226588	2294928	5838	0.000922075
12.2188	2295099	233436	2294928	5972	0.00092341
12.2344	2295099	240369	2294928	6140	0.000924768
12.25	2295099	247676	2294928	6317	0.000926199
12.2656	2295099	255146	2294928	6461	0.000927655
12.2812	2295099	262820	2294928	6638	0.000929156
12.2969	2295099	270747	2294928	6804	0.000930703
12.3125	2295099	279126	2294928	6974	0.000932338
12.3281	2295099	287625	2294928	7163	0.000933999
12.3438	2295099	296458	2294928	7351	0.000935724
