56 70 0 1569488 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 465696 0 0 3525 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 219132963 139958430 
0 0 0 0 0 0 0 331377033 0 0 0 0 0 0 0 0 0 0 0 0 0 3247663 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5 1 0 0 230673 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 366325990 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 339160854 0 0 0 16409238 7320584 0 0 0 0 0 0 0 0 0 0 0 657 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
14 10 0 0 0 12639868 0 0 0 0 0 367949180 0 0 0 0 0 116 0 0 0 0 0 0 0 0 0 0 0 0 1879 0 0 0 0 0 0 0 0 0 0 0 0 0 
10 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 63 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 305657681 0 0 0 0 0 0 0 0 0 0 0 
1783 1733 0 119694727 0 160802978 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
37 46 131881 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2749228 0 730 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 147460100 0 0 171553668 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 390418 0 0 0 0 0 333758148 0 0 0 0 0 0 0 0 0 0 0 0 651219 0 0 2586 0 
2 2 0 0 0 0 0 0 0 0 57865324 241169086 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1983262 0 
1 1 0 0 0 0 0 0 0 0 295280410 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1223 1203 0 0 131456894 207156773 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 235424591 139745392 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 3 0 0 0 178666 0 309258603 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6482 0 0 0 0 0 0 0 0 0 4854248 7051271 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 196501113 0 0 32447094 0 0 0 0 0 0 0 0 0 0 0 0 0 18 0 0 0 0 0 0 0 0 0 0 0 0 72346567 0 0 61759 8633048 0 0 
674 716 0 0 0 368349625 0 0 0 0 0 0 0 0 0 0 72449 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 15004 0 206402 0 0 0 0 0 236065215 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2211499 0 0 0 0 0 105867345 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 98605010 234908901 0 0 0 0 0 0 0 0 0 0 0 723 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 831125 
1 1 0 0 0 258244 0 0 0 0 0 303152998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2518740 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1819 0 0 0 321466331 0 0 0 0 0 0 0 0 0 0 0 0 0 1390010 0 34865 0 
707 694 0 0 0 0 0 0 115 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 364073976 0 0 0 0 0 0 0 0 0 0 
43 32 0 0 13240771 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1030607 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 334284375 0 0 
0 0 0 0 0 0 0 0 0 0 0 139395961 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 231896066 0 0 0 0 0 
74 109 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 3324321 0 0 3099 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 376470356 0 
1 0 0 8356 0 0 0 0 0 0 4410500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 317020285 0 0 0 0 388313 299717 0 0 0 0 0 10860037 0 0 0 0 
360 355 0 0 0 0 0 0 0 82 0 0 0 0 0 0 17539 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 331064616 0 
0 0 0 0 10994 0 0 0 0 0 294068556 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1166156 0 
1 0 0 16092 0 0 0 0 0 0 0 328425956 0 0 0 0 0 0 0 0 0 0 66285 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 48124621 0 0 0 0 0 
1 1 2298 17425 0 23261 0 0 0 0 203078669 41625946 0 0 0 0 0 0 0 0 92560826 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
58 59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 305157461 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 287231706 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1042223 1775331 0 0 0 0 0 0 5867986 0 0 0 
0 0 0 0 0 31630 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 367100511 0 0 859587 0 
0 0 0 0 0 0 256819585 0 0 0 54032450 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 205808 0 0 0 0 0 0 0 0 0 0 
497 488 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 0 0 0 311443216 0 
1 0 0 0 0 0 0 364516044 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 
1 2 0 0 0 0 0 0 0 0 202517864 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7678837 91506935 0 0 0 0 0 0 0 0 577539 0 
0 0 0 0 0 239 6710482 0 0 0 432319 0 0 0 0 0 0 0 0 0 538909 0 18 0 0 0 331762622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
32 43 0 0 0 34672401 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 229575 3840 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 245538881 76944701 0 
0 3 0 0 0 0 0 0 0 0 372479196 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5624267 0 0 0 0 0 0 0 0 2855646 0 
1 2 0 0 0 869187 0 0 0 0 318606983 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 38043024 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 618 0 1640812 0 0 0 0 0 0 288559903 0 0 0 0 
2 3 0 0 2001212 0 0 0 0 0 108591046 0 0 0 0 0 0 0 0 0 0 0 0 110790 191 0 0 0 0 0 8538 4167 0 0 0 0 0 0 0 176849243 32659416 0 0 0 
198 173 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 303941065 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 3442 0 0 340631071 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44929 0 
3 3 0 385433 0 73617 0 0 0 0 329760169 0 0 0 0 0 0 0 0 0 0 0 675597 0 0 0 0 0 0 0 0 0 0 3056805 0 0 0 0 0 0 0 0 0 0 
242 291 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2634912 0 0 0 0 0 0 0 0 0 367027452 0 0 0 0 0 0 0 0 0 0 0 
612 601 0 18172150 0 4423396 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2444604 0 0 288203684 0 0 0 0 0 0 0 0 0 0 
0 0 11619 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 323189702 0 0 0 0 743108 
2 0 0 20786 1778076 180722 0 0 0 0 0 367773846 0 0 0 0 0 0 0 0 0 0 0 36496 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2487558 0 0 1300489 
0 0 0 0 0 10875 280660621 0 0 0 11052871 72086971 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 966780 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1450871 227 0 0 0 370586475 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 27748 0 325333315 0 0 64869149 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1249 0 0 0 0 0 0 0 0 0 0 0 0 
1 2 0 0 18208 24227 0 0 0 0 0 291767030 0 0 0 0 0 0 0 0 21277315 0 0 0 0 0 0 0 0 0 3231 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 341927137 0 0 5133886 0 0 0 0 0 0 0 0 0 29136409 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
227 193 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 299659774 0 0 0 0 0 0 0 0 0 0 
2 3 0 0 0 0 0 0 0 0 330281550 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30822724 1134151 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 13353150 12528177 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 303897581 0 0 0 0 0 
2 3 0 0 0 340908 0 0 0 0 0 119907820 0 0 0 0 0 0 0 0 0 116026267 900 0 0 0 0 0 0 0 0 0 0 4938526 0 0 0 0 140121650 0 0 0 0 0 
0 0 0 448 0 0 0 336564116 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 121140 0 0 0 
0 2 0 0 0 86527 0 0 0 0 47963172 282869370 0 0 0 0 0 0 0 0 0 0 0 9487 0 0 0 0 0 0 0 0 0 904964 0 0 0 0 0 0 0 0 0 1238459 
0 0 0 0 0 0 0 199625893 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 111371055 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 384953620 0 52596 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2881610 
2 0 1529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12272 45981 0 206 0 0 0 0 0 0 0 0 0 0 0 0 364528146 0 0 0 0 0 
41 49 0 0 0 5731371 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 172111 0 339182995 0 0 0 0 0 0 0 0 0 0 
314 264 0 2676419 348854846 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 54179 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 195994335 21388256 0 0 0 0 0 0 0 0 0 0 10329 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 95119734 0 7103661 0 0 0 
0 0 97 0 2105 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 317065434 0 0 0 0 0 7299 0 0 0 0 0 0 0 0 0 0 
4 2 0 0 0 0 273433264 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35014455 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 2 0 0 0 314787 0 0 0 0 0 306119719 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
71 61 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 303012830 0 0 
0 0 0 994 0 0 215499528 0 0 0 50712711 0 0 0 0 0 0 3 0 0 0 38604792 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 74701 0 0 0 0 251356140 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9499879 0 0 0 69580815 0 0 0 0 0 77347 0 
0 0 0 0 0 0 0 0 0 0 0 21149385 0 0 0 0 0 0 0 0 0 0 0 0 0 0 350689191 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 762 
0 2 0 0 0 86878 0 0 0 0 0 330942537 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 38742443 0 0 0 25474883 21064801 0 0 0 0 0 0 0 0 0 39354111 0 0 0 0 0 207111791 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 27643 0 150823450 123142551 0 0 0 33368661 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 302920306 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5 4 0 0 0 4145802 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 516 0 0 0 0 0 0 0 0 0 0 0 318315000 0 0 0 25621614 0 0 
0 0 0 0 0 0 0 0 0 0 278017578 0 0 0 0 0 0 0 0 0 0 0 50182 46046 0 0 0 0 0 0 0 0 0 22324805 0 0 0 0 0 0 0 0 3498557 0 
0 0 0 0 0 0 0 346448574 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 0 0 0 0 0 1140 0 0 0 0 0 0 0 0 0 0 0 158565 
1 1 0 0 0 0 0 307787240 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1168048 20544 
179 171 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8419603 0 0 0 0 0 0 0 0 309901868 0 0 0 0 0 0 0 0 0 0 0 
2 2 0 0 168789 0 0 0 0 0 345284506 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3121012 0 0 0 0 0 0 0 0 0 0 
6 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 76680769 0 0 0 0 0 0 214296912 0 24092070 0 
247 243 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 435560 1642630 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 293752500 0 0 0 
0 1 0 0 0 0 0 0 0 0 259664470 94053704 0 0 0 0 0 0 0 0 0 10959399 0 0 0 0 0 0 0 0 0 712 0 0 0 0 0 0 0 0 0 0 0 0 
39 28 0 0 0 17247096 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11996 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 337209151 0 0 0 
59 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 246 0 0 0 0 5398542 0 0 0 0 0 0 0 0 0 189110356 0 0 0 0 0 0 0 0 0 123309212 0 
2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4600977 0 0 0 0 350486852 0 0 5555630 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 0 0 0 310273186 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 303926650 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5740662 0 0 
0 1 1013 0 0 39080 0 0 0 0 342402834 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 84139128 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 232502626 0 3809873 0 796073 0 
1 2 0 40937 0 338002 0 0 0 0 0 55291756 0 0 0 0 0 0 0 0 0 0 0 0 0 35 0 279218309 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 12025296 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 302946839 0 0 0 0 0 231001 0 0 0 0 0 0 0 0 0 0 
144 145 0 0 0 32652111 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 297509383 0 0 0 0 0 0 0 0 0 0 
38 26 0 0 2784533 80573 0 0 0 0 0 333398292 0 0 0 0 0 0 0 0 0 0 0 440488 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
16 21 0 43308 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 349133 142010 0 0 0 0 0 0 0 0 313230082 0 0 0 0 0 0 0 0 0 0 5459384 
0 0 0 0 0 0 0 0 0 0 286149572 0 0 0 0 0 0 0 0 0 0 24162331 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1935292 
0 0 0 0 0 0 0 308814704 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 243859 
0 0 0 41 0 0 0 0 0 0 0 5655429 0 0 0 0 0 0 0 0 0 0 0 1500 0 0 0 323724148 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1474 1468 0 0 0 83828271 0 0 0 0 0 0 0 0 0 0 0 151212 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 205731172 0 
1 2 41519 0 0 0 0 0 0 0 256680522 4946285 0 0 0 0 0 0 0 0 0 0 0 48442 0 128 0 0 0 0 0 0 0 0 0 0 69838911 0 0 0 0 0 0 0 
1 0 0 10349 491013 0 0 0 0 0 0 301512608 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 168 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 10288 8070 0 0 0 0 0 0 0 337744151 0 0 0 0 0 18 0 0 0 0 0 1575 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 61937 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7023 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 324436064 0 0 0 237121 
6 7 0 0 1132046 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 155776338 0 38436 0 0 0 0 0 0 0 0 104790834 0 1 0 0 0 0 0 0 68412385 0 0 
0 0 0 0 1544 0 0 0 0 0 4533475 0 0 0 0 0 0 0 0 0 0 0 277 0 0 0 0 280579767 0 0 179 0 0 0 0 0 675882 0 16423939 0 0 0 0 7076 
5 1 0 0 0 0 0 0 0 0 385131871 0 0 0 0 0 0 0 0 0 0 0 52808 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
867 836 0 0 99840128 135993800 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 83054255 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
30 25 249802 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 0 0 7224 0 0 0 0 0 0 165627268 137170227 0 0 0 0 0 0 0 0 0 0 
1560 1486 0 0 0 352021527 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 369484192 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
14 6 0 0 3708205 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 347345797 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 370386127 0 0 0 20258513 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 2 0 0 0 0 0 0 0 0 306165162 0 0 0 0 0 0 0 0 0 0 0 113911 0 0 0 0 0 0 0 0 0 0 3303849 0 0 0 0 0 0 43317514 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 15666 9769 0 13 309722658 0 0 0 0 0 0 0 0 0 0 0 30073612 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 320006207 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
58 52 0 0 0 1204719 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8443 0 0 0 0 0 0 0 383406491 0 10 0 0 0 0 0 0 0 0 0 
0 2 0 0 0 0 0 0 0 0 191778378 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 99240954 0 0 0 0 244112 3985300 
10 8 0 0 938033 0 0 0 0 0 0 0 0 0 0 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31456 0 331325817 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 73908 0 0 0 0 242490732 9422423 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 93435 0 0 0 89844048 0 0 7606815 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 43920 0 0 0 0 0 0 0 0 9572522 217942 0 0 0 0 0 341621204 0 0 0 0 
0 0 372 0 1111 6780 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 159 0 0 352177966 0 0 0 0 0 114485 0 0 0 0 0 0 0 0 0 0 5988 
50 60 0 0 7075390 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1235359 0 0 0 0 0 0 0 0 0 287859450 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 187242 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4570 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 337662749 0 0 0 0 
119 126 0 0 6370958 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 306213880 
0 0 0 0 0 0 0 0 0 0 1741514 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 364898335 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
10 11 0 0 0 0 0 189423224 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11372 0 0 0 0 0 0 0 0 0 48927705 0 0 82854507 
0 1 15530 0 0 17751 0 0 0 0 0 329902528 0 0 0 0 0 0 0 0 0 0 1600 0 0 0 0 0 0 0 0 0 0 490132 0 0 0 0 0 0 0 0 278143 0 
0 0 0 4034 864 0 0 312072631 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 196434 0 0 0 0 0 0 0 0 0 0 0 
0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3347 0 0 0 0 40536644 0 270569524 0 0 0 0 0 
19 22 142762 0 0 5088469 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 552157 0 0 0 0 0 0 0 0 0 186719771 0 0 0 0 0 0 144750201 0 0 0 
172 172 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3378057 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 297961762 49673 
0 0 0 0 167930 0 0 0 0 0 0 213374257 0 0 0 0 0 0 0 0 0 0 0 0 609 17 0 0 0 0 0 0 0 0 0 0 84897810 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 303791094 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25899 0 
115 101 0 0 84638806 0 0 0 0 0 0 0 0 0 0 0 0 6026 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 266198515 
0 0 0 0 0 970 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 299901887 0 0 0 0 0 19003 0 0 0 0 0 0 0 45396 0 0 0 
0 0 0 1 0 0 0 0 0 0 171110 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 386279748 0 0 0 0 0 1000 0 0 0 0 0 0 0 0 0 0 
6 8 0 0 0 13908111 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 47835 0 0 425 0 0 0 0 0 0 0 251369110 0 0 0 0 0 0 0 0 40099144 0 
1 1 0 0 0 9271 0 0 0 0 185643413 111273414 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 253262678 49402307 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14554956 0 0 0 0 0 0 0 0 0 1646557 
398 383 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 297907131 0 
0 0 0 0 358046 33160 0 0 0 0 0 351577975 0 0 0 0 0 0 0 0 0 0 0 3265 0 94 0 0 0 0 0 0 0 7422629 0 0 0 0 0 0 0 0 0 0 
6 13 0 0 1551305 0 0 277209380 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18711184 0 0 0 0 0 0 0 0 0 11219371 
3 0 0 0 0 0 0 0 0 0 0 301838959 0 0 0 0 0 57 0 0 0 0 0 0 0 491 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 6076 0 0 0 134368461 0 0 0 8571341 0 0 0 0 0 0 0 0 0 5968551 0 0 0 0 14 204527823 0 0 0 0 0 0 1452764 0 0 0 0 0 0 0 0 150052 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 302950424 0 0 0 0 107860 12236 0 0 0 0 0 0 0 36342 0 0 
