29.11	-0.0009
29.11	-0.0002
29.12	0.0002
29.13	0.0001
29.14	-0.0007
29.14	-0.0003
29.15	-0.0002
29.15	-0.0003
29.16	0.0007
29.17	-0.0002
29.18	-0.0006
29.18	-0.0006
29.19	-0.0013
29.2	-0.0002
29.2	-0.00009999
29.21	-0.0008
29.21	-0.0009
29.22	-0.00009999
29.22	-0.0017
29.23	-0.0014
29.24	-0.0007
29.24	-0.0005
29.25	-0.00009999
29.25	-0.0005
29.26	-0.0004
29.27	0.0002
29.27	-0.0009
29.28	-0.0007
29.28	-0.0006
29.29	-0.0009
29.29	-0.0011
29.3	-0.0009
29.31	-0.0012
29.31	-0.0013
29.32	-0.0003
29.32	-0.0007
29.33	-0.0006
29.33	-0.0009
29.34	-0.0005
29.35	-0.0006
29.35	-0.0008
29.36	-0.0006
29.37	-0.0009
29.38	-0.0004
29.38	-0.0003
29.39	-0.0005
29.39	-0.001
29.4	-0.00009999
29.41	-0.0003
29.41	0.0001
29.42	-0.0006
29.42	-0.0007
29.43	-0.0011
29.43	-0.0027
29.44	-0.0009
29.45	-0.001
29.45	-0.0013
