0 0 0 2629 0 207 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 166094 4377 573 0 18 0 336510833 0 0 0 0 0 0 0 0 0 0 0 0 0 0 129179 0 
28 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 346464745 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 
7 4 0 59787 0 0 0 0 0 0 0 337287820 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 6 0 0 0 0 0 0 0 0 0 293530379 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11801491 0 0 0 0 0 0 0 11409523 2996208 0 
1 0 0 0 0 7388 0 0 0 0 0 0 0 0 0 0 13 0 0 0 0 0 0 0 0 0 298494808 0 0 0 0 0 0 0 0 0 0 0 0 0 486223 0 0 0 
1 2 19819 0 0 0 0 0 0 0 74176927 17040031 0 0 0 0 18 0 0 0 194515838 37288736 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 309854136 0 0 0 0 0 3757 0 0 0 0 1165157 0 0 0 0 0 
0 0 0 110 0 0 37245709 0 0 0 0 2986884 0 0 0 0 0 0 0 0 380646 22672 68 277 0 0 0 288667863 0 0 153 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 3 0 0 0 0 208442854 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 156209613 0 0 0 542 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 311200997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12191772 0 0 0 0 
1 0 0 11295 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 6689917 10417 0 0 0 0 343047078 0 0 0 0 0 0 0 0 0 0 0 0 0 0 236795 0 
0 0 0 0 0 6459 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 138702214 0 0 0 0 0 0 0 0 0 0 0 154895831 0 0 0 0 
3 2 0 0 0 0 0 0 0 0 0 365925210 0 0 0 0 0 272 0 0 0 0 0 0 48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 309169860 0 0 0 0 0 0 0 0 0 26659 0 0 0 0 0 0 0 
0 1 0 111 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44 0 0 0 301017885 75580864 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
9 6 0 0 432804 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 321695057 0 0 0 0 4025614 0 
1 0 4601 0 0 0 262552454 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 5201941 0 0 0 0 0 65408500 0 0 0 99002 
184 227 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3990287 0 0 0 0 0 0 0 437515 308332945 0 0 0 0 0 0 0 0 0 7280468 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 454 851 0 0 0 0 0 13159 0 19105347 0 0 0 325605871 0 0 0 1258147 549661 0 
0 0 0 0 0 0 303459695 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 347 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 392 0 0 0 358959086 0 0 0 0 0 0 0 0 0 0 0 0 0 101099 0 0 
0 2 2010 0 0 0 0 266087744 0 0 0 95037966 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 587223 0 0 0 
0 0 0 0 2094 272 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 526753 0 0 4 0 1708268 308159302 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 22365188 0 0 0 0 0 0 0 0 0 0 0 0 0 0 204 0 0 0 177089313 99076017 0 0 73 6 143264 0 0 0 189940 0 17114157 0 0 0 0 0 
25 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 145 0 0 0 0 360154547 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 1058850 0 0 0 0 0 0 0 0 0 1073287 3614110 79 0 0 0 0 281648541 0 0 0 0 0 0 0 0 0 0 19586306 0 0 0 0 0 
0 0 0 0 0 0 8730976 0 0 0 206642 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 356330068 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 642 0 276773781 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2824 0 0 75039364 0 0 0 0 0 0 0 0 0 0 0 0 7650084 0 0 0 0 
0 0 0 0 0 7393 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 313621184 0 0 0 0 0 0 0 0 17233015 0 0 0 0 0 0 75489 
14 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 284728357 0 0 31524680 0 0 0 
0 0 0 166 0 0 369443820 0 0 0 0 0 0 0 0 0 0 0 0 0 2842819 0 2013 0 0 19 0 0 0 0 0 0 363718 1362193 0 0 0 0 0 0 0 98678 0 0 
3 4 51529 0 0 0 0 0 0 0 171298612 205298047 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 0 0 0 0 0 0 0 0 238339870 0 0 0 0 0 0 0 0 0 6875733 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 74113324 7915304 0 0 0 0 1657537 0 
4 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 311281424 0 0 0 99 0 0 0 0 0 0 6416274 0 0 0 0 0 0 0 0 0 6832991 0 
0 1 361 0 0 0 91085671 182598175 0 0 0 2824081 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 581220 0 0 0 32800982 0 0 10429452 0 0 0 344468 
245 246 0 0 0 0 0 181943542 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 162029140 0 
0 0 0 556 0 0 0 0 0 0 2571309 0 0 0 0 0 0 0 0 0 939077 0 0 0 0 0 323068230 0 0 0 0 0 0 0 0 0 0 0 0 0 108386 0 0 0 
0 0 0 0 108 207 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 94 0 0 318833998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38224 0 0 
92 102 836 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 363915132 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 374172378 0 0 0 0 40 0 939433 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 272897626 0 0 0 0 0 0 0 0 0 9 0 0 0 3001209 0 0 0 0 0 86112883 0 0 0 0 0 270504 0 0 0 0 0 0 0 237978 0 0 
1 0 0 232 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2616653 3338 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 357770702 0 0 0 0 0 
0 0 0 88 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 327479738 0 0 364 0 0 0 0 0 0 0 0 0 0 0 0 85333 
0 0 0 0 0 0 0 31001400 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 251533083 0 0 0 0 0 0 0 0 0 0 0 0 11778262 0 0 0 16760 
45 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 330396880 0 0 
2 0 0 0 0 0 0 0 0 0 302472560 0 0 0 0 0 0 0 0 0 0 66038508 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8905083 0 0 0 0 
2 4 0 26645 0 0 0 181391087 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34533 0 0 0 0 0 0 0 0 0 0 0 0 136378062 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 340716679 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5413 0 0 0 0 0 0 0 0 0 0 0 0 2089487 
0 1 0 0 0 0 0 347764980 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1269 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 3872583 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 348801548 0 0 0 0 0 0 72957 0 0 0 0 0 0 0 0 0 0 
0 0 0 19459 0 354151 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 370387972 0 2237051 0 856893 0 
3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 72080690 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 262750781 0 0 0 0 0 0 0 
1 0 0 8685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 405 0 5 0 0 311915477 0 0 0 0 3538100 0 0 0 0 0 0 0 696603 0 0 0 
23 24 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 733 0 0 0 0 0 0 0 0 0 0 0 318904641 0 0 0 0 0 0 2944351 
0 1 0 0 0 4437 0 0 0 0 103989267 126808852 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35800565 38773064 0 0 0 0 
0 1 4545 0 0 0 303108219 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4665276 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 10274 0 0 0 0 0 18897134 0 0 304770670 0 0 1799516 0 
0 0 0 0 0 0 276848525 0 0 0 0 18490786 0 0 0 0 0 0 0 0 0 1413672 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 67872644 0 0 0 0 0 
19 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1407043 0 0 0 0 0 0 0 0 0 0 0 0 0 371357872 0 0 0 0 0 0 0 
1 2 0 0 0 0 0 0 0 0 207489599 0 0 0 0 0 0 0 0 0 0 110989215 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1896 1825 0 0 0 315470598 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33017 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 0 0 0 0 0 0 336907567 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2551792 0 0 0 
0 1 0 0 0 0 0 0 0 0 291023770 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2080 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 54 0 0 0 319513586 0 0 0 0 0 0 0 0 0 95266 0 0 0 0 0 0 0 
16 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 174024281 0 152204 0 770 207 0 0 0 0 0 0 0 0 0 0 0 0 0 0 180777235 0 0 0 
2089 2003 0 0 52294062 305020713 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 13 0 0 0 0 27894790 0 0 173664 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 360960211 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
251 245 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2496 0 0 0 0 2738698 0 19101 0 0 0 0 0 0 0 359136701 0 0 0 0 0 0 0 0 0 0 0 
2 1 0 2767 0 0 0 0 0 0 0 384702601 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 440420 0 0 0 0 0 349759049 0 0 0 0 0 57353 0 0 0 0 0 0 0 0 0 2469 0 
1 2 0 12579 0 0 0 0 0 0 0 0 0 0 0 0 0 15 5 0 0 0 0 0 0 0 0 0 0 0 0 0 520456 0 0 0 37842951 649031 258692712 0 0 0 0 0 
0 2 0 0 0 0 303707060 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 8 0 0 0 0 0 675 0 0 0 0 0 0 0 0 16525162 0 0 293034 0 
0 0 0 0 0 102 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 313385973 0 0 0 0 0 0 0 0 0 0 265792 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 313539741 0 0 0 0 0 0 0 0 2241695 0 0 407 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
13 11 617523 0 0 3242017 0 318862867 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 10570535 0 0 0 0 11879970 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 95871 1100756 0 0 0 0 295099138 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 
4 5 0 0 0 0 0 59840025 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1902 0 0 0 0 0 0 0 0 0 0 0 150304412 0 0 0 143807658 0 0 
0 2 0 0 0 86426 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 338335864 0 0 0 0 
0 0 0 0 50353 0 218521746 115563549 0 0 0 0 0 0 0 0 0 0 0 0 0 0 882 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8 10 0 0 0 649642 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 90 0 0 0 0 2582 0 0 0 0 0 0 303746635 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 372412722 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 291682355 0 0 0 0 2228648 0 0 0 61798269 0 0 0 0 0 0 0 
14 11 32948 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 157308856 0 0 0 0 0 0 0 0 0 0 0 0 12151677 0 0 0 157555600 0 0 0 0 0 0 
1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3772 0 163 0 0 0 0 0 0 0 4852289 0 0 0 0 35194129 273099154 0 0 0 0 0 
0 0 0 0 0 0 0 651167 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 381619081 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1747 0 
2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 339 0 0 0 0 0 2 0 0 0 0 0 0 302058093 0 0 0 0 0 
3 3 0 0 1616449 0 157952622 0 0 0 112759573 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24670498 0 0 0 
105 86 0 0 0 183097 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 613209 0 0 351513542 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 1927342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 333801650 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 164651 
6 4 0 25904 0 0 0 0 0 0 0 157771987 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 198178499 0 11927037 0 0 
12 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 381144095 0 0 0 0 0 
0 0 0 0 0 21681 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 387409829 0 0 0 0 467803 0 0 0 0 0 0 0 0 0 0 0 
2 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 14340 34537 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 304282749 0 0 0 0 
6 4 0 0 0 0 147134403 0 0 0 0 0 0 0 0 0 0 0 0 1 188061901 0 0 0 0 135 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
20 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 703348 0 0 0 0 0 0 0 0 18320099 0 0 0 304468288 0 0 0 0 0 0 0 
4 0 80306 0 0 102734 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 301449981 0 0 0 99 0 0 0 0 0 8147 0 0 0 0 0 0 0 0 0 0 0 2255973 
4019 4088 0 0 317318853 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 75 0 0 0 0 86774263 0 0 0 0 0 0 0 0 0 0 0 0 579364 0 0 0 0 1 0 230885138 0 0 0 0 0 0 0 0 0 1009222 0 0 0 0 0 7338 
4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 357300379 0 0 0 7622056 
1 0 887 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 374963838 0 0 0 0 0 0 0 0 0 0 0 13250589 0 0 0 0 177824 
5 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 349324894 29600 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 2608 0 0 0 0 0 0 0 225335443 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 251 0 0 0 0 0 26925015 0 0 56193739 0 0 0 0 
2 1 0 6642 0 0 76492143 266812145 0 0 0 0 0 0 0 0 0 0 0 0 0 37559474 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 174019 0 0 0 
5 8 0 0 0 0 0 315560204 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 96 0 0 0 0 0 0 0 12049899 0 0 0 0 0 0 858219 0 0 0 
10 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 67 0 0 0 0 185285 0 0 0 0 0 0 0 0 0 0 0 0 0 36002585 45829595 261741687 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 338530609 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8838 
1 1 0 0 0 63899 0 0 0 0 0 112826097 0 0 0 0 0 0 0 1 0 0 0 3162 0 0 0 0 0 0 11998 0 653470 0 0 0 0 0 200014743 0 0 0 0 0 
16 15 0 0 0 0 0 0 0 0 0 206513976 0 0 0 0 0 0 0 0 0 0 203024 0 0 0 0 0 0 0 0 0 0 0 0 0 0 80284442 0 0 0 0 10739702 0 
0 0 0 0 0 0 0 327735762 0 0 0 60811 0 0 0 0 0 0 0 0 728099 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 4 0 0 1239572 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4366 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 300013606 0 10380682 0 0 0 
344 358 0 0 0 35710515 0 0 0 0 0 0 0 0 0 0 28408 0 0 0 0 0 0 0 0 55562 0 0 0 0 0 0 0 257234513 0 0 0 0 0 0 0 0 7455929 0 
56 55 0 137219 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 1542 0 0 0 0 0 220009 135298386 0 0 0 0 0 0 0 0 0 49116674 146439248 
0 0 0 0 0 0 311423769 0 0 0 0 0 0 0 0 0 0 0 0 0 495066 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30229545 0 0 0 0 335986926 0 7934653 0 0 0 
2 1 0 0 0 0 0 305237166 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 4 0 0 0 0 0 0 0 0 243421463 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 131798029 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24857 0 0 0 0 297263727 282129 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 96 
3 2 0 0 0 328772 0 0 0 0 0 0 0 0 0 0 0 44 0 0 0 98140119 0 0 335 0 0 0 0 0 0 0 0 0 0 0 244468566 0 0 0 14952563 546649 0 0 
0 0 0 0 0 0 130393936 0 0 0 0 2246244 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 180549390 0 0 0 0 0 0 0 0 0 0 0 0 0 35176 0 8335 
4 8 0 53181 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6594 0 0 0 0 0 0 0 0 0 8708741 0 0 0 340183067 0 0 0 0 9962382 0 0 
0 0 0 0 0 0 0 0 0 0 6277671 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 298311913 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 146875 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 357588215 0 827917 0 0 
2 3 0 3244 0 0 0 0 0 0 53977775 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 5756 0 0 0 0 0 138407642 136196858 0 0 0 3986347 0 0 
18 6 57316 0 0 0 0 0 0 0 0 0 0 0 0 0 0 69 0 0 0 331910369 0 58226 0 119 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
71 70 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 662 0 0 0 0 0 0 0 0 0 0 0 0 0 0 380294354 0 0 0 
7 9 0 0 0 0 0 0 0 0 332788885 0 0 0 0 0 0 0 0 0 0 0 0 0 729 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21257343 0 
0 0 0 0 0 0 0 0 0 0 1296914 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 223081848 106927308 0 0 0 0 24771 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 1738 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2811613 0 0 0 0 0 0 0 0 0 999 0 0 0 0 0 0 0 0 381940084 0 0 0 0 
2 2 0 0 0 0 0 0 0 0 54148129 269598243 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18767084 0 0 0 0 0 0 0 
0 0 0 465 0 10322 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 278198817 0 0 0 0 0 0 0 0 0 0 0 15250386 0 0 0 0 
0 0 0 0 0 0 0 178431 0 0 0 0 0 0 0 0 0 0 0 0 0 263098 0 0 0 0 0 339098381 0 0 0 0 0 0 0 0 0 299452 6088581 0 0 0 0 66043 
1 0 3163 0 0 0 0 0 0 0 327575233 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
711 708 70111049 0 173798264 105352917 0 0 0 0 0 0 0 0 0 0 0 0 0 362 0 0 0 0 0 18451 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 4 12634 25452 0 0 0 0 0 0 235268026 0 0 0 0 0 0 0 0 0 0 0 0 0 44 17 0 0 0 0 13529 0 0 0 0 0 0 69543612 0 0 0 0 0 4778852 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 301991849 0 0 0 0 0 
6 5 0 2061 0 0 0 0 0 0 0 361009596 0 0 0 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
32 25 655499 0 2688873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 50532 0 0 0 0 0 0 0 0 179003 0 0 0 0 0 0 0 322056660 0 0 0 7659646 
1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 314534614 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 17127 8471 0 272265057 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 9668 0 0 0 0 0 0 89737619 0 0 0 0 0 
0 0 0 0 0 206 604442 0 0 0 0 0 0 0 0 0 0 0 0 0 0 138380 0 0 0 0 0 306965427 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 303284138 0 0 0 0 0 0 0 0 0 0 13023474 0 0 0 0 0 0 0 0 0 0 0 
443 497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9249 0 0 0 0 0 2037919 0 0 0 0 1 0 0 0 0 108897474 238943177 0 0 
0 0 0 0 0 0 0 1577685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 69 0 0 0 0 387170085 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 44453 0 0 302500955 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11500640 0 0 0 0 0 0 
2 1 0 0 0 0 0 0 0 0 0 210734317 0 0 0 0 0 0 0 0 127002783 0 0 0 0 0 0 0 0 0 0 0 2624692 0 0 0 0 0 0 0 0 0 0 0 
3825 3828 0 0 0 260586278 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 801 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 351845538 0 0 0 0 0 0 0 0 0 0 0 518013 0 0 0 0 0 
0 0 641 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1354 0 0 260469821 0 0 0 0 0 0 0 0 0 0 2404729 0 80398558 0 0 0 0 
