0 0 0 0 0 0 0 0 0 0 20013511 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 309692656 0 0 0 0 0 0 0 0 0 0 0 12139548 0 0 62850 0 
0 0 130 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 366320664 0 0 0 0 0 0 0 0 0 56544 0 0 12223 0 0 0 
0 0 0 0 42172 0 0 158907089 0 0 154356685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 222 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 7119 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 336784535 0 0 0 0 0 0 0 0 0 0 0 0 0 59225 0 0 
1 2 0 0 0 80942 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 288306965 0 0 3227632 0 0 
0 0 57 37 0 0 0 6944910 0 0 80520 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 274535143 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1874 770 0 0 0 117039598 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1210 0 0 0 0 0 0 224435419 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 318224247 0 0 0 0 0 0 0 0 0 0 8969434 0 0 0 519 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3022529 0 0 
116 108 1342292 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11730 0 0 0 0 0 0 0 0 278911807 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 299837169 39538118 0 0 5 0 0 0 0 0 0 0 0 0 0 0 1526 0 
43 31 0 2520024 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 671595 0 0 0 0 0 0 0 0 517412 0 0 0 0 0 343267837 0 0 0 0 0 0 
0 0 0 17 0 615 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 363869465 0 0 0 0 0 13219 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 313947770 0 0 9747598 0 0 0 0 0 0 0 0 0 0 0 860 0 132 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 84 0 0 0 0 0 0 0 5824994 0 0 0 0 0 0 0 0 0 0 0 0 1 0 321199271 0 0 0 0 0 0 0 0 0 0 4709068 0 0 0 0 0 0 
1 0 0 0 0 0 0 336381729 0 0 0 0 0 0 0 0 18 0 0 0 0 0 0 0 50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 90211470 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 253684955 0 0 0 96 0 0 0 0 0 237852 0 0 0 0 0 0 13610 
4 2 0 0 0 0 0 0 0 0 312686248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 45129322 0 0 0 0 0 0 0 0 0 7609534 0 
1 1 0 0 0 0 0 0 0 0 365657598 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 744027 0 
0 0 0 161 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 121428338 173389363 0 0 0 0 256802 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 831167 0 0 0 0 0 0 0 0 0 112994 0 0 0 0 0 333030293 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 52 43 0 0 362964404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 4 0 0 718215 31613 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 336506753 0 0 0 0 
0 1 0 0 0 318527 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7321027 0 0 0 0 0 316689517 0 0 0 0 
1 0 0 0 0 0 327201157 0 0 0 9568418 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 390368 0 0 0 13530064 0 0 0 0 0 0 
165 160 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11353612 1703327 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 317811807 0 0 
0 0 0 0 9015 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 341658222 0 0 0 50 0 0 347064 0 0 0 0 0 0 0 0 0 0 
0 0 0 5326 0 0 83539887 0 0 0 0 0 0 0 0 0 0 0 0 0 0 235981555 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 506894 0 
210 210 0 8285978 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 419 0 0 0 5280968 0 3441 0 0 0 0 0 0 0 291772748 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 164741 325711251 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5606 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 37587 5971 0 355010178 0 0 0 11468636 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 3374 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 367038445 0 0 0 0 0 0 0 0 0 0 0 0 1492219 0 0 7461 0 
2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 274950320 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28405679 0 0 0 16264812 0 0 
0 2 0 15748 0 169599 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 303530160 234525 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 3 71332 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 351278779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 359133963 0 0 0 431 0 0 0 0 0 0 0 0 4271186 311395 0 0 0 
0 0 0 0 1253 0 10580824 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 298 0 0 0 301765617 0 0 0 0 45788 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 334120057 0 0 0 0 0 0 0 0 14099335 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 3235 0 0 28095 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 284276775 0 0 0 1930674 0 0 0 
33 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 291 0 0 0 0 0 0 0 0 0 0 0 0 0 127971 0 0 0 0 0 0 0 0 0 312257230 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6673125 0 0 0 0 0 279799390 0 0 0 0 0 0 0 0 0 7558377 0 0 0 0 0 0 0 
0 3 515 0 0 62958 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12307 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 307336372 0 0 0 0 
0 0 0 0 0 144741 0 0 0 0 0 0 0 0 0 0 0 0 0 0 338709223 26322952 0 0 0 0 0 0 0 0 0 0 4425356 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 461 2118 0 0 0 0 2120502 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 294412408 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 144158965 0 0 0 79036631 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 575223 0 20354339 72126475 0 0 0 0 
0 0 4286 0 0 0 0 216746802 0 0 0 16813380 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60745 447703 0 0 0 0 0 90830270 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 81215 0 0 0 0 0 285590268 0 0 0 0 0 0 0 0 0 173231 0 0 0 370387 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 92 0 0 0 0 280502079 0 0 0 0 0 50567 0 0 1039078 0 985492 0 0 0 7944 0 
4 1 14167 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 255 0 0 0 0 8329 0 0 0 0 0 0 303476110 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 170992108 140484247 0 0 0 0 0 223943 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 490372 2969524 0 0 0 0 0 304012103 1052507 0 0 1766469 
0 0 0 0 0 3864 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 342522025 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 26660195 0 0 7161686 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 334583011 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5 18 0 0 5450005 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 266099200 0 0 0 0 742 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24824315 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5932 0 0 0 0 0 0 0 0 0 0 10297386 0 0 176751931 0 164017881 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21793 4812 21 0 0 0 0 0 0 0 1144070 0 0 0 0 0 0 301304169 0 0 0 0 
0 1 0 0 0 0 190378528 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 25 0 0 0 0 0 157 0 0 0 0 0 0 98163778 0 0 0 144658 0 
0 0 202 0 0 0 1174122 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 310407901 0 0 0 0 0 0 0 0 0 0 0 4216924 0 63642 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5790525 0 0 0 0 0 356255287 0 0 0 0 142 0 0 0 0 0 0 0 0 0 0 25353 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 282548042 0 0 0 47 0 0 0 0 0 0 519935 1012707 0 0 205 0 
0 0 0 21 106 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 321418277 15606832 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
114 97 455072 4508512 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 465636 0 0 0 0 0 0 0 0 0 0 313643262 0 
0 0 0 0 0 0 0 306898469 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2517886 0 0 0 0 299420792 0 0 0 0 0 0 38327 0 0 0 0 0 0 0 0 0 0 
25 28 0 0 0 0 0 294329643 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 329440271 0 0 0 0 0 0 0 0 0 0 0 0 0 59186 0 804 300591 
0 0 0 0 0 0 261968472 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18524308 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 633 0 0 0 365380588 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 1 0 0 0 63914 0 0 0 0 301689986 0 0 0 0 0 0 0 0 0 0 6295229 0 0 0 0 0 0 0 0 18023 0 0 0 0 0 0 0 0 0 0 0 1773598 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 355239624 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 300633374 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 217 0 0 74902277 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 208410157 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 122873 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 298582281 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 17604 0 210486067 0 0 0 24979276 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14061895 0 37037503 365361 0 0 0 
98 100 422466 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 513884 295405851 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 315977885 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3833 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 260948 0 0 0 0 0 0 0 0 0 0 136020 0 0 0 0 288303850 0 0 0 0 0 0 0 0 0 0 0 0 1632898 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 136294702 0 0 0 0 0 5 0 0 0 58607423 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 89533598 3645202 0 0 0 
0 0 0 13 0 0 0 0 0 0 0 2902776 0 0 0 0 0 0 0 0 0 0 0 0 0 0 339613464 0 0 0 0 0 0 0 0 0 0 0 0 0 4405 0 0 0 
2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 280559931 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1790235 
5 10 0 0 0 0 0 124513497 0 0 0 0 0 0 0 0 0 0 0 0 0 179686220 209808 6510 0 0 0 0 0 0 7454 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 8137106 0 0 0 0 0 0 0 0 0 0 0 0 0 0 429183 0 0 0 0 50063326 227730448 0 0 0 0 0 0 0 0 0 0 0 0 0 0 529 0 
0 0 0 0 1005 0 27941909 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 178 651 0 0 0 256878649 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 1 10991 0 0 0 0 0 0 0 0 150127927 0 0 0 0 0 0 0 0 0 148150409 0 0 108 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 5633 0 371408601 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 3243 0 0 0 342496910 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
288 306 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 330141425 0 0 
0 0 0 0 64 0 425564 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 309358379 0 0 1 0 0 0 0 0 0 5033 0 61417 2640 0 0 0 
0 0 0 142 0 0 45698976 0 0 0 0 2675315 0 0 0 0 0 0 0 0 0 0 0 666 0 3 319861525 0 0 0 24 0 0 0 0 0 0 2892176 0 2566202 0 0 0 0 
0 0 0 0 0 241 271798299 38122712 0 0 214935 10006250 0 0 0 0 0 0 0 0 0 0 0 1129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 19 0 151 1496214 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 327271743 0 0 0 0 0 0 0 0 23874 0 0 0 0 6749 0 0 
26 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 160 0 0 0 0 0 0 0 311596494 0 0 0 0 0 0 0 0 12766007 33197740 0 
2 2 0 4145 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 357233836 0 0 0 0 3672235 0 0 
1 0 0 0 0 31084 0 0 0 0 0 41572602 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 290220527 0 0 0 0 382655 
0 0 0 68 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 339994076 0 0 2 0 0 30181 0 0 0 0 0 0 0 0 0 0 
18 9 0 0 0 0 0 0 0 0 255694669 0 0 0 0 0 0 0 0 0 0 0 0 16326 0 0 0 0 0 0 0 0 24185141 6774822 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 16521 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 363878167 0 0 0 0 0 1124235 0 0 0 0 0 0 0 0 329687 0 0 
0 0 0 0 0 0 78552751 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 214794720 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2605 2680 0 0 250829338 5835606 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 9847370 0 0 0 0 0 0 0 0 0 0 0 388 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 35241719 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 338882822 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
27 37 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 3121942 0 183 0 0 0 0 0 0 0 267988436 0 0 0 0 0 0 0 3750847 0 0 59299264 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 952137 0 0 0 0 358305253 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 337753487 0 0 0 0 0 0 
0 0 0 474 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 610 0 0 0 0 283853647 0 0 0 0 0 0 0 0 971796 0 0 0 0 0 0 0 
0 0 0 0 797255 0 0 321280123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40288760 0 0 0 0 0 
16 11 0 0 0 0 0 0 1 0 278918146 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 62810220 
0 0 279 0 0 0 0 0 0 0 324902545 0 0 0 0 0 0 0 0 0 142796 0 0 0 0 93 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29083 0 
0 0 0 0 0 0 0 0 0 0 711657 0 0 0 0 0 0 0 0 0 0 0 37 0 0 0 0 330621737 0 0 0 22 0 0 0 0 0 1948770 0 96117 0 0 0 0 
9 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 223 0 0 341140539 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 62205 0 155 0 0 0 0 0 0 0 0 0 0 0 0 268174510 0 0 0 39542422 0 3828087 
11 7 0 0 502041 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 323090018 0 0 0 0 0 
0 0 0 0 419 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 102700 0 0 0 0 304358003 0 0 0 209 0 0 0 0 0 54136 0 0 2413985 0 0 0 0 
0 0 0 0 0 0 0 292891863 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 540 0 0 0 0 0 0 0 0 0 0 290950 0 0 
0 3 8536 1186 0 0 199206066 0 0 0 0 161635331 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 51 0 0 0 0 0 0 0 132380047 93578887 0 0 0 0 0 0 73716058 0 0 3048878 
3 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 231555227 0 0 0 0 0 0 0 0 0 0 1630986 0 0 0 0 0 98189977 0 0 4935948 0 0 
2 0 0 0 336603 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 283055153 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 307775330 0 0 0 0 49 34413 0 0 0 18274342 0 1404385 0 0 0 0 40897 
2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 215550017 0 35812664 0 28616530 0 0 
344 387 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16874 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 277424496 0 0 
8 7 256688 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 360126 0 0 0 0 0 0 0 0 0 0 0 0 0 0 357402386 0 0 0 0 7747656 0 
0 0 0 0 0 0 0 119466756 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 219837839 0 0 0 0 0 
0 0 24921 0 0 0 0 371717852 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 112 86 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32523 
55 67 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 198308171 0 0 2514 13846 0 0 0 0 0 0 0 0 0 1 0 0 0 0 139847089 0 0 0 
0 0 0 901 0 0 216094305 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 98796308 0 0 0 0 0 0 0 0 14408084 0 0 0 0 0 0 0 
0 0 1161 506 0 8619 0 188290346 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 174635640 0 0 0 0 0 
1 1 0 9325 0 217505 0 0 0 0 0 264405622 0 0 0 0 0 0 0 0 0 10029524 14720 0 0 158 0 0 0 0 0 0 0 7750694 0 0 0 0 0 0 0 0 0 0 
2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 2 0 122040802 0 0 0 439 0 0 0 0 0 0 0 0 0 0 0 217906736 0 0 0 0 0 0 
0 0 0 0 0 0 2001816 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 78319373 227998758 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14906 
0 0 0 0 0 0 0 0 0 0 0 362782804 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3262843 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 109 0 0 362919393 0 0 0 0 0 0 176045 0 0 0 2703885 0 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27578 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 324544369 0 0 0 0 0 
0 0 0 0 6509 0 291120575 0 0 0 0 0 0 0 0 0 0 0 0 0 0 161296 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 2174 12271 99 0 0 0 0 0 0 0 0 0 0 6 0 0 0 16687373 709473 0 0 0 0 0 251541336 0 0 0 0 0 0 0 0 0 0 0 28231130 0 0 0 3109 
180 155 0 0 110205914 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0 3066825 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 177144363 
1 0 0 0 0 187117 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32271 0 0 0 0 0 0 0 0 0 0 0 0 322463636 0 0 0 0 0 0 0 
2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 11076 0 0 0 0 0 0 0 0 0 0 0 0 0 347021193 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 104225312 0 0 0 0 0 0 0 0 0 0 0 206985642 2896348 0 0 0 
0 1 0 22230 0 0 0 0 0 0 0 362080089 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6687 0 0 0 0 0 0 0 0 0 0 0 0 
2 2 11431 512092 0 4650077 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 746 0 0 0 0 0 0 0 0 0 0 0 0 333979120 0 0 0 0 0 0 
0 0 0 0 0 0 47588815 0 0 0 0 0 0 0 0 0 0 0 0 0 0 413012 0 0 5 0 295609848 0 0 0 0 0 0 0 0 0 0 0 0 0 8657 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 292387172 0 0 0 0 0 0 0 
2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 68177748 0 234119196 0 3102838 13414620 1046668 1127587 
0 0 0 0 14124 0 0 281880320 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 331066 
0 0 0 0 0 0 4379936 0 0 0 4836817 0 0 0 0 0 0 0 0 0 0 809726 0 0 0 0 296069799 0 0 0 0 0 0 0 0 0 0 525936 0 0 0 18035 0 0 
31 27 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 351998954 0 0 0 0 0 0 0 0 0 0 0 
0 0 16273 0 745323 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 145 0 0 0 0 0 0 0 0 3331146 0 0 0 0 0 356912645 0 0 0 0 
0 0 0 0 0 30816 0 282676120 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 96 0 0 0 0 0 0 0 0 0 0 7283098 0 0 0 431960 0 0 29368 
1 0 0 0 0 0 11545171 318418453 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3333124 0 3366406 30801454 0 0 0 0 
