0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 310375223 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 414195 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 367047883 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 3158 0 0 301803830 0 0 0 0 0 0 0 0 0 0 0 0 0 548200 0 0 0 0 0 0 0 0 0 0 98335 0 0 0 0 0 0 4502500 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 278699870 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4108562 
0 0 80 0 0 861 312567169 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 8841419 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 286646227 0 0 0 0 0 77125 0 0 0 0 0 34440092 0 0 0 0 
0 0 0 0 0 0 238410835 0 0 0 0 0 0 0 0 0 0 0 0 0 737760 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 56839090 0 0 0 0 0 
0 0 0 0 0 0 331005522 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5943233 675 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 1239 0 0 0 159736149 0 0 115996446 0 0 0 0 0 0 0 0 0 0 16910196 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9242020 455248 279352 0 295086 
0 0 0 0 0 0 304144643 20211105 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 601 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 373920 0 
0 0 0 0 0 22 0 0 0 0 71625 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 319053578 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 53750 0 0 0 0 0 48564596 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 321840637 171708 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 203268085 4408 0 8 0 0 0 0 0 0 0 0 0 0 0 99525978 0 0 0 4913337 0 0 1157111 
0 0 0 0 0 0 0 206372590 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 78657997 0 0 0 0 0 0 0 0 0 0 0 0 8747 0 0 6479 
0 0 0 0 0 0 298337068 0 0 0 0 48049776 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 672531 0 0 0 0 361481 0 0 
0 0 0 0 741 42526 0 0 0 0 0 323991437 0 0 0 0 0 0 0 0 0 0 4078 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 344112840 
0 0 0 5092 0 0 0 330726383 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1131 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28169 0 0 0 0 342972109 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 354155129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13822079 0 0 
0 0 0 257 0 25975 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 3594154 0 0 333377451 0 0 0 0 
0 0 0 0 21942 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 207233049 0 0 0 2 0 0 0 0 0 0 0 13976551 0 0 0 0 0 77011965 0 19201106 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3246 0 0 0 0 0 0 0 0 356196639 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 275187092 0 0 0 0 16950295 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18377128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 285979069 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 128874 0 0 0 0 311213632 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
45 45 0 307677357 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15269793 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 43902465 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 228399909 0 0 0 0 0 33203 0 0 0 0 33434009 0 0 0 448 0 
0 0 913 0 63443 0 0 159652419 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 704 0 0 0 0 0 0 0 0 0 0 0 0 0 0 197330656 0 0 0 0 224915 
176 174 17645009 292614121 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 302161129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9302 0 0 
0 0 0 0 0 0 53236138 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 265300682 0 0 0 0 0 257865 0 0 0 0 0 0 0 0 0 0 
0 0 111 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 87 0 0 0 299284952 0 0 0 0 0 0 0 0 0 2814380 0 0 0 0 0 0 0 
0 0 0 0 0 0 311861513 0 0 0 0 3167578 0 0 0 0 0 0 0 0 0 147240 136 0 0 0 0 0 0 0 52 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 25 0 0 0 347275997 0 0 0 5399286 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71590 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 177236 0 0 0 0 0 117666303 201396363 0 0 0 0 0 0 0 0 0 608906 0 0 0 0 0 0 
0 0 0 0 0 0 0 749551 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 55 0 0 289255127 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 81106 
0 0 0 0 0 0 0 335303616 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 619588 0 0 0 0 0 0 0 0 0 568220 0 
0 0 11584 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 302349685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 368022 0 0 0 0 283151859 0 0 0 0 0 0 40372 0 0 0 85817 0 0 0 0 0 0 
0 0 85 0 0 0 0 0 0 0 0 284267765 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 138 0 0 0 0 0 0 0 0 0 0 0 0 187505 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41639064 0 0 0 0 0 0 0 0 0 0 0 8325227 0 0 0 0 273542966 0 0 0 0 0 0 
0 0 0 100 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 93402 0 0 0 0 366577223 0 0 0 0 0 
0 0 0 24 802 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 261615630 105006742 0 0 0 0 0 5495 0 0 0 0 0 0 0 0 0 0 
0 0 0 31371 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 360923746 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 13900 0 0 0 0 0 0 0 0 254431078 0 0 0 0 2 0 0 0 36933996 0 0 11909 0 0 0 0 0 0 0 311 0 0 0 0 0 33445214 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 303900969 0 0 0 0 0 0 0 0 0 1584736 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5783 0 18 0 0 0 0 0 0 784988 0 0 0 303339420 0 0 0 0 0 0 918794 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 231811 0 0 0 0 317200892 0 0 0 0 0 0 0 0 0 369830 0 0 0 21265 0 0 0 
0 0 0 0 315703 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 239327198 0 0 0 0 0 0 0 0 0 0 0 0 18232930 0 0 0 86161625 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 341961829 0 0 0 0 0 0 0 0 0 1540945 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 261 0 0 3631 279835878 0 0 0 8919980 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 1 0 0 0 0 0 0 0 1385871 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 331505151 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 338727925 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1102 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1007794 0 0 0 0 0 
0 0 2319 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3367 5919 0 0 0 0 0 0 0 0 0 0 0 0 0 0 308503828 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1042571 0 0 0 0 0 41974674 268992108 46068 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 335412892 0 39207 0 0 601 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 304118692 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 123 0 0 1540 0 209123796 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 45 0 0 0 0 0 524086 0 124181508 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 896 0 0 0 0 0 0 356379353 0 0 0 506741 0 
0 0 0 0 0 0 346820871 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 311 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 58533 0 0 
0 0 0 794 0 0 118808899 0 0 0 59589186 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2258308 0 0 0 0 0 116303865 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1285 0 0 1838929 0 0 0 0 340205849 0 5587937 0 0 0 
0 0 0 0 0 0 366442563 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22327 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 298429247 0 0 0 56959724 0 0 0 0 0 0 0 0 0 0 0 48 0 0 0 0 0 0 0 109 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 295729269 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3490 0 0 0 0 0 0 0 3532 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 290020446 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 2 0 4594480 0 0 0 0 0 0 0 0 0 0 0 0 3576 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14202 0 309717709 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 239506 0 0 0 0 0 0 354779561 0 0 8 0 0 0 0 0 32870 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 14692 0 0 0 0 0 0 0 0 0 0 0 0 0 0 368922422 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8 8 0 0 231130571 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 116537020 0 0 0 0 0 0 0 0 5212155 0 0 4 0 0 0 0 0 0 0 0 0 
0 0 0 14 0 0 0 186924202 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 119886544 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 40472 0 0 0 0 0 285913076 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 15913659 0 0 0 0 0 0 0 0 0 5992870 0 
0 0 29 0 0 5322 348346213 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 226930 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2161 0 0 0 0 0 347342764 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 638642 0 0 0 0 0 0 0 0 0 0 41 16 0 0 0 341107108 0 0 0 0 0 0 0 0 0 0 0 10813703 0 0 1677 897 
0 0 0 0 5347 0 315920547 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 299650 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 315518331 0 0 0 0 0 0 128066 0 0 0 2748979 2946114 16749935 0 0 0 0 
0 0 24919 161361 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 87252 38853 0 0 0 0 0 0 0 0 0 0 0 0 0 355304504 0 0 0 0 33236 1107921 
0 0 0 0 0 0 366571459 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 365915519 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1930 125607 0 0 0 0 0 0 0 2118974 0 0 0 
0 0 0 0 0 0 0 290250635 0 0 0 0 0 0 0 0 0 0 0 0 704362 0 0 658 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 1360 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 136361 0 0 0 0 280066936 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 279747613 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 65911916 0 0 0 0 0 0 
0 0 0 0 21795 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 316409638 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12476360 0 0 854615 
0 0 0 0 0 0 0 0 0 0 7729675 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 293708769 0 0 0 0 0 301142 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 347745279 0 0 0 0 356 0 0 0 0 0 0 0 59 0 0 0 
0 0 0 0 0 0 0 2413638 0 0 0 0 0 0 0 0 0 0 0 0 0 53497 0 0 0 0 286428033 0 0 0 0 0 258 5366 0 0 96895 0 0 154989 0 0 0 0 
0 0 0 0 7005 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 323342102 0 0 1979716 0 0 0 
0 0 0 0 0 0 345812113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6986044 0 0 0 0 0 95736 5023 
0 0 0 0 0 0 341773431 0 0 0 0 0 0 0 0 0 0 0 0 0 8579465 0 308 0 0 0 0 0 0 0 0 0 0 973951 0 0 0 0 0 0 0 0 313405 0 
0 0 0 0 71242 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 3994861 0 0 0 0 0 0 340186289 131160 0 0 10423 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 147015 0 0 0 0 0 334046542 0 0 0 0 0 1442 0 0 766705 0 0 0 440 0 0 484 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 256204 0 0 0 0 278631266 0 0 0 0 0 0 0 0 0 0 0 5722902 0 0 0 0 0 
0 0 0 0 0 0 0 238115438 0 0 42221079 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 214020 0 0 0 0 0 81094085 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 356542051 0 0 0 0 0 0 0 0 0 0 0 
0 0 86 0 0 0 0 278434865 0 0 0 0 0 0 0 0 0 0 0 0 0 4360305 0 0 0 0 0 0 0 0 0 81 0 0 0 0 0 0 17273830 0 0 0 0 209573 
0 0 14137 0 0 6811586 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 307900482 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 109 3820598 0 0 0 0 0 0 0 0 0 0 0 0 0 29538 0 0 0 0 0 287910031 1305882 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 2 0 201 0 0 0 0 1066728 0 0 0 0 0 0 0 0 0 685159 0 0 0 0 0 359347528 0 0 0 12 0 0 0 0 0 317218 0 0 0 0 0 0 6232 
0 0 0 0 0 15 0 1005644 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 293420138 0 0 0 0 0 2468 0 0 0 0 0 0 0 0 0 3342 
0 0 0 411 21189 0 0 0 0 0 0 44599800 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 288765894 0 0 0 0 79016 
0 0 0 0 0 0 365902128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 20714 0 287068943 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 816 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 126 0 0 0 0 0 0 0 0 0 0 0 0 0 0 300545416 0 0 0 0 0 
0 0 0 0 0 0 0 23499044 0 0 0 424744 0 0 0 0 0 0 0 0 0 96970 0 0 0 0 0 294169187 0 0 0 0 139 0 0 0 0 0 0 0 0 0 0 1913 
1 0 0 824373 0 0 0 0 0 0 0 0 0 0 0 0 208 0 0 0 0 0 0 0 0 310 0 0 0 0 0 56850 0 0 0 0 0 0 0 0 0 357111495 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 325195939 0 0 9758 0 0 0 0 0 0 0 5311 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 13139 0 0 167149 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 209253367 0 8844 0 0 0 0 0 0 0 0 0 0 0 0 12308163 77418155 0 0 0 0 0 0 
0 0 0 0 0 40 0 9375712 0 0 0 4475954 0 0 0 0 0 0 0 0 0 1575820 0 0 0 0 0 338801061 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2435835 0 0 0 0 0 0 0 262719383 55557421 0 
0 0 9844 0 0 123441 0 0 0 0 0 277288252 0 0 0 0 0 0 0 0 0 58572426 0 0 0 0 0 0 0 0 0 1466 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 164170 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 326834087 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36808802 17645101 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 277096685 0 0 0 0 
0 0 0 0 0 0 0 98430123 0 0 0 0 0 0 0 0 0 0 0 0 232482 0 0 0 0 0 186248831 0 0 0 0 0 0 0 0 0 1134782 2216926 0 24437698 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 366326750 0 0 0 0 0 0 0 0 0 0 16693 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 5 0 215 0 0 0 0 0 0 134999 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 355910526 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 42 0 0 0 297987284 0 0 0 0 0 0 0 0 0 0 0 0 0 0 81 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 311144 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 826 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 343481108 
0 0 0 0 0 0 0 55230155 0 0 0 0 0 0 0 0 0 0 0 0 0 540038 0 0 0 0 222397236 86016420 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 335139443 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 98013236 203977062 0 0 0 0 0 0 0 0 0 0 0 0 3665 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 253711955 3427 0 50 29 0 0 0 0 0 0 0 30569741 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 239188759 0 0 0 0 0 3 0 0 0 0 0 50 0 0 0 0 0 0 0 0 0 0 0 0 0 74668789 0 0 0 0 754059 0 
0 0 0 0 0 0 0 0 0 0 106086270 0 0 0 0 0 0 0 0 0 18236343 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 222602656 0 0 0 0 0 
0 0 0 0 0 53299 0 0 0 0 0 0 0 0 0 0 0 0 0 0 363096688 0 0 0 0 0 0 0 0 0 0 3198 0 0 0 0 0 0 0 0 0 0 434185 0 
0 0 1173 0 0 147114 0 0 0 0 0 140777946 0 0 0 0 0 0 0 0 60220126 88577096 0 5457 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2940515 0 0 2958066 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7394258 0 0 0 0 0 312437304 0 0 0 0 0 0 0 0 0 0 0 0 0 0 319691 0 0 
0 0 0 0 0 0 0 135061278 0 0 42188117 0 0 0 0 0 0 0 0 0 0 1704089 0 0 0 1 0 0 0 0 0 125 0 0 0 0 0 0 48158868 87929951 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 299229744 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 269 0 0 344132009 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 7 0 0 5150070 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 309278022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 30 0 3024 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 355983596 0 0 0 0 0 0 0 0 589617 1837773 0 0 0 0 0 0 
0 0 0 0 106 43 2408971 1059330 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 298763872 0 0 0 0 0 6405 696 0 0 0 0 0 0 0 11215 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4354994 0 0 0 0 309652988 0 67101 0 0 0 
0 0 0 41 0 0 13300846 0 0 0 1899192 4948244 0 0 0 0 0 0 0 0 855916 0 0 0 0 0 0 328081657 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9348 
0 0 34 0 0 701 198371542 0 0 0 0 5415121 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 16196314 0 104710548 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 79806093 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 463190 0 0 0 0 102038804 170552072 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 4 0 0 0 0 0 144 0 0 0 0 0 0 0 0 277291291 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 358 0 0 7989766 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 309197830 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 361664483 0 0 0 0 0 0 0 0 0 0 0 6077105 0 0 0 0 
0 0 0 0 0 0 327831171 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 545 0 805780 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6893718 100 8074 0 0 0 0 0 0 0 401 0 1749006 0 0 0 0 348801607 0 0 0 2240142 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 292011023 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 59705276 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 221024866 0 0 73433 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3792 1817696 0 0 0 284952809 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 287635486 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1882144 567829 0 
0 0 0 21869 0 0 0 0 0 0 314664182 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
