0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15637504 0 0 0 0 0 0 0 0 0 0 0 0 0 0 75076969 0 0 284236293 0 0 492084 0 
540 546 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 397 0 0 0 0 0 0 0 0 0 0 0 0 0 328022630 0 0 0 0 0 0 0 0 0 0 
0 0 49 0 0 0 290925246 0 0 0 11047539 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 247849 0 0 0 0 42308 27771628 0 458716 567982 0 0 
2 4 0 0 0 0 0 0 0 0 0 60017851 0 0 0 0 0 0 0 0 43083850 0 0 0 152 454 0 0 0 0 7729 0 0 0 0 0 0 270793847 0 0 0 0 0 0 
3 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 453 0 0 290501317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 117280 
39 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 306694988 0 0 0 
13 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 298308621 0 0 0 0 0 0 0 
99 96 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3632 0 0 0 0 0 0 1386 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 317396982 0 
22 18 0 0 0 9626594 0 0 0 0 0 0 0 0 0 0 583 0 0 0 0 0 0 0 139 0 0 0 0 0 0 0 331615290 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 189 0 316124206 0 0 0 0 0 0 0 0 0 3467893 0 0 0 0 0 111760 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 379117 0 0 432 2 0 0 313372607 0 0 0 0 60014 11958 0 0 228397 0 4786898 0 0 0 0 0 
0 0 0 0 0 0 326417300 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 493513 0 0 0 0 0 0 0 0 17034 0 
0 1 0 13248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 48457189 254580966 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 0 0 0 0 0 0 0 6931905 0 0 0 0 0 0 346617302 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31826 0 0 0 0 0 0 0 33346 0 0 0 0 0 0 0 378336189 0 0 0 0 
0 0 0 0 3052 0 322705885 0 0 0 7216522 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 182439 0 0 0 1657916 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 372388816 0 0 0 0 0 0 0 
10 7 331639 0 0 146742 0 0 0 0 0 0 0 0 0 0 0 0 0 0 285438658 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 586 0 0 0 0 305760966 0 0 0 89 7089 0 0 0 0 0 0 6304899 0 57613 0 0 
1 0 0 0 0 0 0 0 0 0 0 18861297 0 0 0 0 3 0 0 0 1271329 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 357710789 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 329488372 0 0 0 0 0 8180 0 0 0 0 572416 0 0 0 0 0 3060 
3 1 0 10536 0 0 0 0 0 0 0 0 0 0 0 0 50 0 0 0 7187030 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 70734119 211390482 0 0 0 0 0 0 
1 0 0 3636 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 336 0 0 0 0 0 0 0 0 0 0 0 0 0 362590797 0 0 0 0 0 
7 8 39800 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 462 0 0 0 0 0 0 0 0 0 0 0 0 0 318995549 0 5431031 37190658 0 
6 5 0 0 0 1496951 0 0 0 0 0 0 0 0 0 0 0 38 0 0 0 0 0 0 0 283 0 0 0 0 0 0 0 0 0 0 299056940 0 0 0 71319063 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 120366864 0 0 0 0 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1598243 0 0 161460961 0 0 0 0 0 0 0 
3 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8275616 0 0 0 331379360 0 0 0 0 0 3167624 0 
0 0 0 2119 0 0 0 260961299 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2815 0 0 0 0 0 0 0 0 0 0 983664 0 0 0 23718634 0 0 0 0 0 0 
0 0 793 0 0 2031 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 791 0 0 310704682 0 0 0 0 0 0 0 0 0 0 2494401 0 0 956971 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 360149356 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 709 0 0 6516154 0 0 0 0 0 0 0 559709 0 0 
0 0 0 0 0 0 0 0 0 0 0 227789025 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 0 1016 0 0 0 0 0 0 74255398 0 0 0 0 0 
0 0 0 0 0 0 55866108 222216641 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 0 0 0 0 0 0 0 0 0 0 0 11685969 3673202 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 1472993 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 317953182 0 0 0 0 26373 0 0 0 0 0 4348818 0 0 0 775 0 
0 0 0 0 0 0 6361016 0 0 0 0 113222 0 0 0 0 0 0 0 0 0 0 0 0 0 0 356473932 0 0 0 0 0 0 0 0 0 0 0 0 700277 0 0 0 0 
2 2 0 0 0 0 0 332704666 0 0 0 0 0 0 0 0 0 0 0 0 32988190 0 0 0 0 0 0 0 0 0 5752 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 8868 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7771991 0 0 0 0 0 0 0 0 0 848 0 0 0 0 0 0 182549523 97894995 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 298369 0 258036401 58202390 0 0 220368 0 
0 0 0 0 0 0 0 0 0 0 0 5198733 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 281463506 0 0 0 0 0 0 0 0 0 3801639 0 235170 34923 0 0 0 
8 7 0 110229 2664119 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 487 0 0 0 0 0 0 0 275829602 0 0 0 0 0 0 0 0 0 9649639 0 
0 0 13860 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 352722016 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 577028 0 0 0 0 0 312731284 0 0 0 0 0 0 0 0 0 0 0 0 0 0 50283 0 0 
1 0 0 0 0 0 0 0 0 0 3715747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 316885673 0 0 0 0 0 369977 0 0 0 9056745 0 21840594 0 0 0 0 505375 
28 38 0 0 0 28835749 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1026420 0 0 0 0 0 0 0 0 0 332932443 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 469 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 319543186 0 0 0 0 0 2993 0 0 0 6049913 0 39771301 0 0 0 0 
0 0 0 0 4220 0 0 25848344 0 0 12748032 0 0 0 0 0 0 0 0 0 0 0 1676 0 0 0 247717475 0 0 0 0 0 0 0 0 0 854703 0 0 0 0 0 0 0 
0 0 37 104 0 0 0 0 0 0 1307709 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 181586306 116309399 0 0 0 12 0 103897 0 0 498719 0 0 0 0 0 0 0 
0 0 0 331 0 0 0 0 0 0 0 2098342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 226773041 0 0 0 0 0 0 0 0 0 0 0 0 64379594 85034 0 0 344575 
50 49 1132988 1326326 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 297069236 0 0 
0 0 0 0 0 0 0 0 0 0 1400270 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 135771045 180591563 0 0 0 0 33066 0 0 0 0 0 432771 0 0 0 0 0 
0 0 21898 0 8008 0 0 317621266 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 29184468 0 0 618527 0 
0 1 0 6193 0 0 0 0 0 0 231654203 75369692 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 277901164 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1104 2059 0 0 0 0 0 0 346 0 0 0 0 0 0 0 0 36323289 0 0 77423 122532 
39 35 0 0 0 0 0 0 0 0 323991611 0 0 0 0 0 0 0 0 0 0 0 696796 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 311337691 0 0 0 0 0 0 0 0 0 0 0 0 0 1067566 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 330795091 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42064 0 0 
0 0 0 0 0 0 0 261083872 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1064 0 0 0 0 0 0 0 1060 396529 0 0 0 0 0 0 68350929 0 0 0 222006 
0 0 0 0 54831 0 0 58935350 0 0 0 0 0 0 0 0 0 0 0 0 0 0 620 0 0 0 0 263897959 0 0 0 0 0 0 0 0 7404248 0 0 0 0 0 0 0 
0 0 0 1563 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 0 0 0 0 2312 0 1940962 0 0 0 0 0 311637354 0 79485 0 0 0 
0 0 0 1435 0 0 0 0 0 0 200178115 0 0 0 0 0 3 0 0 0 0 0 0 0 92 0 0 0 0 0 0 0 0 0 0 0 0 0 0 111374980 2878307 0 226876 267419 
77 103 0 0 12876195 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 302206 0 9635 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 355333843 0 0 
2 0 786 0 0 0 0 0 0 0 338893460 0 0 0 0 0 0 0 0 0 32158811 0 0 0 1 0 0 0 0 0 0 0 0 636581 0 0 0 0 0 0 0 0 0 0 
4 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 330011905 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6538692 22728815 
71 69 0 0 18642255 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 283622879 0 
0 0 7270 0 13801 66796 22983633 0 0 0 0 602870 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27995109 262588429 135429 0 0 0 
0 0 0 0 0 0 229208765 138391419 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 4144 0 0 0 0 0 0 0 239 0 0 0 0 0 1721381 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 588706 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 296782422 0 0 0 0 0 0 0 0 0 0 0 0 0 41444 0 0 
1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 284462571 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 339748826 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12805475 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 321196595 0 0 0 37 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 168 0 0 0 0 0 0 0 1373154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 333442853 0 0 0 0 0 221036 301823 0 0 477360 0 0 0 0 0 0 0 
0 0 0 0 0 186 0 0 0 0 8322511 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 360501382 0 0 0 0 0 0 0 0 0 0 0 0 94361 0 0 0 
2 0 93455 0 0 145113 0 0 0 0 0 374269213 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 10801 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 85185 166769 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7465 0 0 0 285378820 0 0 0 0 0 308698 0 0 0 0 0 0 0 0 0 0 1189792 
0 0 0 0 0 0 0 369730755 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
96 67 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11274850 0 0 4175 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 330696324 0 
9 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 245 0 0 0 0 0 56239 0 0 0 0 0 0 0 0 0 0 0 0 0 320345615 0 0 0 0 0 0 0 
1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 302833449 0 0 166739 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21151795 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 322526884 0 0 4 0 0 0 0 0 0 0 0 2379597 0 36729 15261 0 
1392 1478 0 0 17536644 232671435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 53077925 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3128 3188 253276153 0 0 0 0 0 0 408 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17080518 0 0 196 0 0 0 0 0 0 0 0 0 
28 28 0 0 10063616 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1088064 0 0 0 0 0 0 0 0 0 0 0 0 0 0 293768530 0 0 0 0 0 0 
0 0 457 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 74558 0 0 0 0 0 338879813 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 11907590 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 347156229 0 0 0 140800 
0 0 241 0 0 0 0 330831864 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 176 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 294174395 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7554 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6477215 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 0 0 0 0 0 0 18157873 0 0 0 0 0 350812226 0 0 0 0 0 
1 1 0 11807 5315 0 0 0 0 0 0 332998458 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 820 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 38831 0 0 0 0 0 0 0 0 0 0 24 6 0 0 293644465 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 356001458 0 0 0 0 0 0 0 0 0 0 0 0 0 7380 0 0 36485 
15 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 193 97 0 0 0 0 0 0 0 0 0 0 328202117 0 0 0 0 0 0 0 
0 0 2625 2041 0 0 311095986 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 285024832 0 0 0 0 0 0 0 0 136859 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 156585 0 0 
15 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 321837742 0 0 0 0 0 0 0 
2 0 0 0 0 96882 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 15296991 0 287301569 26368015 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 560162 308650 0 0 0 0 300866929 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8892 0 
0 0 0 0 0 0 0 310564804 0 0 1324085 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 340735235 0 0 0 0 0 0 0 0 0 0 387938 0 0 0 0 0 0 
0 0 0 0 0 28034 0 0 0 0 0 53670293 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 246463393 0 0 0 0 0 
205 186 0 17427358 350641361 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4388024 0 0 0 0 349155416 0 0 0 0 0 0 9339 0 0 0 0 0 0 99341 0 0 0 
2 4 0 0 0 5467 0 0 0 0 0 0 0 0 0 0 0 0 0 6 275890993 0 157517 0 59 0 0 0 0 0 0 0 0 0 0 0 0 0 64261865 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 21819363 0 0 0 0 6 0 0 2 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 28907589 0 271432767 3741524 0 0 0 
0 0 0 0 0 0 22399178 0 0 0 2121251 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 298768950 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 15614522 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 340301695 0 318138 9168 0 
0 0 0 0 0 0 0 334637135 0 0 0 2083877 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 285483138 24486950 0 0 0 0 0 0 0 0 16529872 0 257842 0 0 0 2736 0 
0 0 0 0 0 0 324522214 0 0 0 0 38599145 0 0 0 0 0 0 0 0 0 7230738 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 135067 0 0 294965798 0 0 30712512 0 0 0 0 0 9 0 0 0 0 27521508 1958 0 0 0 0 0 0 0 0 0 0 944055 0 0 0 0 0 0 0 0 0 0 
0 1 2453 0 0 0 0 49786312 0 0 0 560357 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 269257469 0 0 0 0 0 
5 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 3155 0 0 0 0 0 0 0 28087004 0 0 0 0 0 0 307926999 0 40427307 0 0 
0 0 0 0 0 0 0 259217918 0 0 45734806 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2451 21164 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 364516301 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 83 0 0 58635663 50581486 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 178387794 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 93008 0 
0 0 0 913 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1186355 0 0 0 0 0 314133692 0 0 0 0 0 0 0 0 0 0 0 0 0 37607 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 358634877 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
43 34 972062 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1534 52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 316245558 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 315450792 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3163 0 0 
4 5 0 0 0 263688 0 0 0 0 282789481 0 0 0 0 0 4 0 0 0 0 48818690 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 643909 0 0 0 0 0 350042233 0 0 0 0 0 0 0 0 0 0 1880545 0 0 24082 16876 38556 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 301994592 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 52971 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 340611474 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 5 0 0 0 2533948 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 364729049 0 0 9628093 0 0 
0 0 0 0 0 88756 0 274566759 0 0 51914298 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1605190 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 10 158229 0 0 0 0 145791 0 0 0 0 0 0 0 0 0 0 0 0 0 0 327641888 0 0 0 0 0 0 0 0 0 0 13816 367929 768692 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 370251880 0 0 0 0 2677772 
0 0 19522 0 0 0 303068277 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 2071547 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 363975534 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
133 152 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 150382317 164101032 0 0 
0 0 0 0 0 0 11361339 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 148 0 0 0 0 298587029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
34 20 0 586713 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2315 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 318043798 0 0 0 
0 0 0 0 0 0 0 0 0 0 3937451 572190 0 0 0 0 0 0 0 0 0 0 0 0 0 0 323772836 0 0 0 40 0 0 83963 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9886 0 0 0 0 0 0 0 0 0 0 0 0 3487460 0 362241577 0 0 0 0 0 
0 1 0 0 0 0 317478250 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7732745 0 0 0 116259 0 0 
924 954 0 0 0 61274062 0 0 0 0 0 0 0 0 0 0 62258 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 229081930 0 0 0 
2 4 0 0 0 287785 0 77919945 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 46 0 0 0 0 4834 0 0 0 0 0 0 0 0 256582442 0 0 0 0 
6 5 0 0 0 862272 0 0 0 0 0 0 0 0 0 0 0 0 0 0 262019301 28842965 0 0 140 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 291478188 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1843973 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 9570315 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 361566078 0 0 0 0 0 0 0 0 0 0 0 0 8878472 0 0 0 0 
0 0 0 42651 0 123467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11515433 0 0 345638504 0 0 0 0 0 1236292 0 
7 3 389279 0 0 0 0 0 0 0 322720194 0 0 0 0 0 0 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 308383137 57970528 0 0 46 88 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 851493 69 0 0 0 201537385 116512123 0 0 0 0 0 0 0 0 0 0 0 0 0 20849 0 0 
1388 1422 0 0 0 0 0 0 319 209 0 0 0 0 0 0 0 0 0 291 0 0 0 0 0 0 0 0 0 0 0 4416875 293522736 0 0 0 0 0 0 0 0 0 0 0 
7 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 317405430 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14261325 0 
0 0 0 0 0 61 206003562 86015878 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25912 
1 1 0 153617 69435 0 0 0 0 0 0 0 0 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10637306 281268517 0 0 13411273 0 71198 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 340733825 0 0 0 0 0 1226 0 0 0 0 0 0 0 0 0 0 0 
6 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 126032767 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 108329027 0 0 0 0 49632588 0 0 
