17 25 0 0 1726913 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 298387634 0 0 0 0 5224744 2656591 
0 0 0 2 0 1773 0 0 0 0 0 913823 0 0 0 0 0 0 0 0 0 0 0 50 0 0 0 264274990 0 0 0 0 0 0 0 0 0 0 39403909 5139302 0 0 0 0 
10 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 347277673 0 0 0 306 0 0 0 0 0 0 0 5843940 0 0 0 0 0 0 0 0 0 0 0 
58 53 0 0 0 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 300952796 0 443602 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7145494 0 
0 0 0 5603 0 0 0 0 0 0 218046537 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 69164099 0 0 0 0 0 
169 187 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 354226014 
1 0 2757 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4085 0 0 0 0 0 0 0 0 0 163220 0 0 0 0 348603249 7850362 0 0 0 0 
1 0 0 0 37691 0 0 0 0 0 47931556 0 0 0 0 0 8 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 302674676 0 0 0 0 0 
172 131 0 0 0 4932308 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15812267 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 297868443 0 0 0 
897 905 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2421 335 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 333412859 
3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 326926398 750 0 0 0 0 0 0 0 0 0 0 1203940 0 0 0 0 0 0 0 3398397 0 0 
1429 1415 0 0 0 64002653 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 79159163 0 0 0 0 0 0 0 0 0 29124824 0 0 0 0 0 0 0 149499162 0 0 0 
0 0 0 0 0 0 0 0 0 0 5930714 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 59491174 240367325 0 0 0 0 0 0 0 0 0 0 0 10354681 0 0 0 68554 
0 1 0 0 0 0 0 0 0 0 0 328524954 0 0 0 0 0 0 0 0 12827541 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
9 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 309535259 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 205 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 837699 0 0 0 0 0 297082650 0 0 0 0 183981 0 0 0 0 1245423 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 2474495 0 0 0 0 0 0 0 0 0 786495 0 0 0 0 0 0 270077635 0 0 0 0 171176 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 335450272 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6626792 0 0 0 1798257 0 0 0 0 0 0 0 
0 0 0 384 0 1108 31474434 0 0 0 0 101139 0 0 0 0 0 0 0 0 0 492768 0 0 0 0 0 246857534 0 0 234 0 0 0 0 0 0 0 0 0 0 0 0 0 
17 18 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 19151194 0 0 166545 0 639 0 0 0 0 0 0 0 0 0 0 312073204 0 0 0 0 0 0 0 
0 0 0 0 0 0 1585936 0 0 0 0 297696 0 0 0 0 0 0 0 0 1118273 0 0 0 0 0 0 284844759 0 0 0 0 0 2988 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 329245204 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 926790 0 0 0 0 78882 0 
0 0 0 263 0 0 3759469 0 0 0 0 0 0 0 0 0 0 0 0 0 68687 0 0 0 0 0 334416779 0 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 
6 8 0 86549 0 0 0 0 0 0 350338925 0 0 0 0 0 0 0 0 0 0 0 41050 0 374 0 0 0 0 0 0 33831 0 0 0 0 0 0 0 0 0 0 0 0 
9 6 0 50812 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 318807651 0 0 0 345 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1430265 0 
0 2 0 9656 0 0 0 0 0 0 0 134588228 0 0 0 0 0 0 4 0 137969162 0 0 0 0 0 0 0 0 0 0 0 5415975 0 0 0 0 0 0 0 0 0 0 742190 
1 1 0 0 0 0 0 0 0 0 55588681 0 0 0 0 0 0 0 0 0 0 181727632 0 0 0 0 0 0 0 0 1546 0 0 0 0 0 0 0 0 46938015 0 4322374 0 0 
1 2 0 0 0 518019 0 0 0 0 0 339144299 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13973902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 100248865 162814149 0 67966 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 304200852 0 0 0 1522 0 0 0 0 0 0 0 0 0 444094 0 0 
0 0 0 0 0 0 0 0 0 0 0 431671 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 297869046 0 0 0 0 0 0 0 0 0 0 4752863 0 144619 0 0 0 
0 0 0 0 0 397 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 305863300 0 0 0 978 0 0 0 0 0 0 0 0 0 0 0 0 
239 232 0 2695057 0 42731256 0 0 0 0 0 0 0 0 0 0 0 0 17 0 0 0 0 0 0 0 0 0 0 0 0 425806 0 0 0 4 0 0 0 0 223147680 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 326236726 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 17918859 0 0 0 244718 0 0 0 0 0 0 0 0 0 0 0 0 0 0 313309328 0 0 0 0 0 0 0 0 0 0 0 0 0 0 104250 0 0 
1 3 105485 0 0 0 0 0 0 0 272156712 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1842 1381 0 0 0 0 0 33514355 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 350155878 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 87827 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 313616294 0 0 86566 596223 
2 0 0 0 0 0 326679210 0 0 0 0 0 0 0 0 0 42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12027429 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 323001455 0 0 0 0 0 0 0 0 0 312446 0 0 0 0 0 0 
82 57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1896502 0 0 0 0 0 0 0 0 0 179842471 0 0 0 0 0 0 0 114889299 0 36821311 
11 14 0 290015 0 0 0 0 0 0 286035915 0 0 0 0 0 0 52 0 0 9594800 0 0 0 0 0 0 0 0 0 0 22176 0 0 0 0 0 0 0 0 0 0 0 0 
82 68 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 424720 0 0 0 0 0 0 0 0 0 218462299 0 0 0 0 0 0 0 0 80708370 0 21884331 
2 0 1870 0 0 0 0 0 0 0 0 3759043 0 0 0 0 0 0 0 0 0 0 0 8997 0 0 0 0 0 0 0 0 2201649 0 0 0 0 0 0 304459383 0 0 0 72784 
241 248 0 0 38704328 0 0 0 0 0 0 0 0 0 0 0 0 0 257 0 0 0 0 0 0 0 0 0 0 0 753099 0 0 0 0 0 0 0 0 0 0 0 0 289384190 
2 2 0 0 0 0 186019658 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15712 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 87076010 0 0 0 0 
0 1 0 31433 0 0 312864588 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 40447972 79974150 0 0 0 3509876 0 0 0 0 0 0 0 0 0 0 2099 0 0 0 168333270 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 208750224 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 65020339 0 0 0 879579 0 
49 57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 0 273089010 0 0 0 0 0 0 0 0 0 24290 0 0 0 0 0 0 0 0 0 0 0 0 0 
5 4 0 0 0 0 0 0 0 0 0 106317329 0 0 0 0 0 0 0 0 221760802 0 0 0 0 0 0 0 0 0 0 0 0 1036444 0 0 9394535 0 0 0 0 0 0 0 
0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 6875 0 0 0 0 0 0 0 0 0 0 0 0 0 202571168 144135443 0 0 0 0 2021034 0 
0 2 0 0 0 0 258641294 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1255 0 0 0 0 0 0 0 42148004 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 303280546 0 0 0 21 24599 0 0 0 0 0 0 3774 0 0 0 0 
0 1 0 0 0 0 111260394 217776333 0 0 0 0 0 0 0 0 0 13 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 320070855 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 4 0 0 0 23839 0 0 0 0 0 59843311 0 0 0 0 0 0 0 0 0 0 0 0 0 151 0 0 0 0 0 0 0 0 0 0 0 0 281296590 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 570 0 0 12312588 251055549 0 0 0 0 0 0 0 0 0 0 32686702 0 0 0 0 10815 
2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 0 0 0 0 0 0 0 277382277 0 0 0 0 0 0 0 
1 2 0 0 0 529477 311293212 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
23 13 0 0 0 0 0 0 0 0 135339841 0 0 0 0 0 0 0 0 0 0 0 0 0 1099 0 0 0 0 0 25140 0 142415759 0 0 0 0 0 0 0 0 0 0 0 
26 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 200336051 0 0 0 0 0 0 0 0 0 0 0 0 47926720 0 0 0 0 0 0 21723352 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 293534939 0 0 0 0 0 0 0 0 0 0 1219064 0 0 0 0 0 132117 
0 0 0 0 0 371 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 320547965 0 0 0 0 0 0 0 0 0 0 6452847 0 0 0 0 0 
12 6 0 0 0 0 351386088 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 1530 0 0 0 0 0 0 0 0 0 0 0 9441498 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 346217903 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 302382711 0 0 0 0 2091769 
0 0 38 0 0 52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 302626515 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5 5 0 0 0 71110 0 0 0 0 0 322733457 0 0 0 0 0 0 0 0 0 0 0 2493 0 0 0 0 0 0 2666 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 274071524 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 0 773 0 0 0 0 0 0 0 0 0 0 0 0 
7 4 588312 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 715892 0 0 0 0 0 0 0 0 1303478 0 0 0 0 0 330435586 0 0 0 0 0 
11 7 0 0 0 0 0 0 0 0 0 158006577 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 106236 0 0 0 0 0 0 175115009 0 0 0 0 0 0 
0 0 738 0 0 0 0 78527514 0 0 0 0 0 0 0 0 0 0 0 0 2798007 82802317 0 0 0 30 0 0 0 0 0 0 683727 0 0 0 0 0 0 173994508 0 0 0 0 
0 0 0 0 0 0 31735645 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 263340360 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 275425415 0 0 0 180 84 0 12304531 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 0 0 131 0 0 0 0 0 0 0 276697965 0 0 0 0 
0 0 6374 0 0 0 0 158678329 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4770670 0 128890636 0 0 0 0 
0 0 19 0 0 0 0 41678325 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 268320628 0 0 0 0 0 0 0 0 0 0 0 0 1099692 0 0 0 56458 
105 81 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1458 0 0 0 0 0 0 0 269219439 6 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 286208248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 170700819 0 0 0 0 0 0 2 0 0 0 173474785 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13165574 0 0 0 0 0 
21 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 157 0 3 0 0 274769970 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30454794 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 48548651 0 267063541 0 0 0 0 0 
21 17 0 0 1039719 4492888 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 274185190 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 34542728 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 266747841 0 0 0 0 124802 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 97 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12477846 0 0 0 0 11 0 269838407 0 0 0 0 1495764 0 0 0 0 0 0 0 0 0 41922 0 
0 0 0 0 0 0 0 0 0 0 0 1837352 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 325069337 0 0 0 346 0 0 0 0 0 0 0 0 0 0 0 0 
7 4 0 22833 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 327967650 109422 0 245 0 0 0 0 0 0 0 132714 0 0 0 0 0 0 0 0 0 8432121 0 
0 0 8058 0 0 0 0 0 0 0 0 1670382 0 0 0 0 0 0 0 0 0 10475944 0 1756 0 0 0 72997543 0 0 0 0 0 0 0 0 92022456 0 159899395 0 0 0 0 0 
0 0 392 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 296181099 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 661893 0 0 0 0 0 297786199 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1998 0 20940295 0 0 0 267182752 0 0 0 0 0 0 0 
0 0 0 6064 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6621844 0 0 0 0 0 0 330778589 1319483 0 0 0 
3 6 87592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 356765907 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 7559207 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 304787351 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 294 0 0 0 0 288558397 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
13 10 0 0 0 469764 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 274179 0 0 0 0 0 0 0 0 0 0 0 0 0 0 358800118 0 0 0 0 0 
1 4 0 0 0 158125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 304464506 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 293764471 0 0 0 0 0 0 0 0 0 0 150731 0 0 0 0 0 119113 
27 39 0 0 0 0 0 0 0 0 323647219 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 297951104 0 0 0 0 787 0 0 0 0 0 0 645487 0 0 0 0 
7 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 291009778 145402 98081 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 17319157 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 303777987 0 0 0 0 232495 
1 1 0 0 0 0 151141230 0 0 0 0 162190640 0 0 0 0 0 0 0 0 0 0 0 21141 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 201321 0 0 0 
0 0 0 4111 12753 0 287690424 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 175 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 19493 0 211694616 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 137784262 0 0 242597 0 
17 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 348876794 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 3161673 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 286344033 0 0 0 0 0 1381 0 0 0 0 0 0 0 0 0 0 0 
4 0 0 37707 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 290345299 0 0 0 2508187 
0 0 0 0 1410 413 0 0 0 0 2027056 0 0 0 0 0 0 0 0 0 0 380596 277 0 0 0 323068014 0 0 0 0 0 650 0 0 0 0 0 0 0 50707 0 0 0 
1 0 0 0 0 0 0 174248050 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 111325786 0 0 0 0 0 0 0 0 0 2131601 0 0 0 0 0 0 0 
3 3 0 0 0 0 0 0 0 0 301141730 0 0 0 0 0 0 314 0 0 52115366 0 0 0 10 140 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 676849 0 
4 1 0 0 102137 0 0 148376271 0 0 0 0 0 0 0 0 41 0 0 0 0 0 17889 0 0 0 0 0 0 0 0 0 0 0 0 0 189101920 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 56126517 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 271028904 0 0 0 0 0 0 0 0 3018288 0 0 0 0 0 0 0 
4 6 0 0 580074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 291189080 0 0 5890 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4913636 23812999 0 0 
0 0 91 0 0 0 124167578 81694048 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 98192534 0 0 0 0 0 0 0 0 0 0 0 659883 0 0 30839 0 
1 6 0 0 0 0 0 0 0 0 0 136149482 0 0 0 0 0 47 0 0 0 76445261 0 0 0 0 0 0 0 0 5809 0 0 0 0 0 0 102867030 0 0 13627527 0 0 0 
0 3 0 29142 0 46671 0 0 0 0 0 58842507 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 214541694 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4292376 
1 2 0 0 0 0 0 0 0 0 0 263128795 0 0 0 0 0 0 0 0 0 38146001 0 972 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
238 214 0 0 5866454 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 262632413 0 0 0 0 0 0 0 0 0 0 
21 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 180222 0 0 0 0 0 0 0 345292189 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 1068571 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 297018873 0 0 0 0 0 8645 0 0 0 0 1189485 0 884027 0 0 0 0 
2 4 13993 0 0 744027 0 0 0 0 341064042 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7926791 0 0 3494 0 0 0 314334567 0 0 0 0 0 0 0 0 0 8695336 0 0 0 0 0 0 
0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17232618 0 0 0 0 290419088 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 251888 0 
0 0 0 448 1489 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 302986706 0 0 0 0 0 0 0 0 1964828 3898827 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 265 0 0 0 0 360787338 0 0 0 139 0 25692 0 0 0 2896801 0 0 0 0 0 0 
0 0 0 0 28366 0 0 0 0 0 0 42129918 0 0 0 0 0 0 0 0 8064345 2735882 0 0 0 0 0 305976779 0 0 0 0 0 0 0 0 0 0 0 0 0 81070 0 0 
0 0 0 2184 0 0 0 0 0 0 341816668 0 0 0 0 0 0 0 0 0 5286194 0 0 0 0 0 0 0 0 0 172 0 1882633 0 0 0 0 0 0 0 0 58509 345096 0 
0 0 0 0 0 0 500580 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 355163696 0 0 0 4 12751 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 8444 0 259580329 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10131369 0 0 0 0 0 0 0 0 0 0 0 9699936 0 0 0 0 0 0 0 0 0 0 
469 446 0 0 266942609 0 0 0 0 0 0 0 0 0 0 0 8550 0 0 0 0 0 0 0 0 17717 0 0 0 0 0 0 0 66759518 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 277040617 0 0 0 0 0 24614 0 0 0 0 0 0 0 218 0 0 0 
5 3 0 0 0 0 0 274513249 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5160 0 0 0 0 0 0 0 0 0 0 6808958 0 0 0 0 0 0 0 0 0 0 
394 415 0 0 0 118795944 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1835057 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 185992663 0 0 0 
4 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 334111540 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23702571 0 0 0 0 0 0 
0 3 0 0 0 0 0 264523411 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2054 0 0 0 0 0 0 0 0 0 27339780 0 0 0 0 0 0 0 0 0 458212 
1 2 0 13803 257763 0 0 0 0 0 0 291377377 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 221698897 0 6904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 55918421 0 0 0 0 0 
2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 283002374 0 3931 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 3 0 18330 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4103103 0 0 0 0 0 291453660 0 0 0 917866 
26 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25478870 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 289633987 0 0 
28 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 301811770 0 0 0 0 0 0 
0 1 0 0 0 0 0 332696226 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21690956 0 0 0 170757 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 346868192 0 0 0 0 13496 0 0 0 0 0 0 0 0 0 0 110480 
0 2 0 0 0 377881 0 0 0 0 0 0 0 0 0 0 0 0 0 0 328705321 0 4758 0 0 0 0 0 0 0 0 0 0 9583340 0 0 0 0 0 0 0 0 0 0 
0 0 0 221 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1813 0 7 0 355535585 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 3 0 1694 645680 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35398101 7269607 0 0 0 353 0 0 0 0 0 0 0 0 0 0 0 0 0 268927958 0 0 0 0 
