47 47 0 0 0 855430 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 240633647 0 0 0 0 0 0 0 0 0 41970879 0 
1 1 0 0 0 0 0 0 0 0 0 11642305 0 0 0 0 0 0 0 0 0 4536891 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 297189427 0 333011 0 0 
0 0 59 0 0 0 3861304 3356062 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 354719052 0 0 0 0 0 0 0 0 0 714874 0 0 18858 0 0 0 
186 185 4407478 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 447961 0 0 0 0 0 0 0 0 0 0 291581597 0 0 
174 165 0 460131 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 205383 3932968 0 0 0 0 0 0 0 0 0 0 0 316988763 
0 0 0 0 0 0 15411258 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 48774237 253901950 0 0 0 0 0 0 0 0 747208 0 0 0 0 0 0 0 
308 283 0 0 271871108 0 0 0 0 0 0 0 0 0 0 0 3016 4059 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 270495511 0 0 0 0 0 0 0 0 0 0 0 0 5559031 353428 0 0 0 0 0 0 0 0 0 0 190449 0 0 0 0 0 3543397 0 42200 0 0 0 
1432 1389 60233552 14297154 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 183580103 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
10 10 218486 0 0 0 0 0 0 0 0 0 0 0 0 0 0 287 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 73010356 208372698 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 315224803 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 319726119 0 0 0 0 0 0 0 0 0 0 7086631 0 0 0 0 116889 
0 0 165 813 0 6689 357927655 0 0 0 0 0 0 0 0 0 0 0 0 0 0 647956 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 325639099 0 0 0 0 0 0 40893 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 317367939 0 0 0 0 0 0 0 0 0 0 0 7795321 0 0 114433 0 
0 0 0 0 0 113496 0 0 0 0 0 304068339 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5547466 0 0 
1 0 0 0 42643 0 200009752 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 1324273 0 0 131212304 0 0 0 0 0 0 0 
0 0 0 0 525 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 330358864 0 0 0 0 59 88846 0 0 0 2007206 0 0 0 0 0 57840 0 
3 3 0 0 0 0 308768199 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 318 0 0 0 0 0 0 10239 0 0 0 0 0 0 0 0 0 0 11522377 0 
9 5 0 276432 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 354329185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 318973 
42 49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 157578008 0 0 0 0 0 0 0 0 0 123334442 
1 0 0 0 8923 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2367 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 314609122 0 0 0 315495 
0 0 0 0 0 13162 0 286465290 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 504 0 0 0 0 0 0 0 0 0 75366 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 302362340 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6727340 0 0 0 0 0 0 8427098 0 2097537 0 
324 344 0 0 134283613 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 216685343 0 
0 0 1673 0 0 0 0 0 0 0 282003 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 277257246 0 0 0 0 0 0 0 0 0 0 0 14591910 0 0 0 0 0 
3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 51744368 0 0 0 0 0 0 0 0 0 0 3044806 0 0 0 0 0 0 301113025 0 0 0 0 
0 0 0 0 0 0 306790682 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2315492 0 0 0 0 6632155 0 0 0 0 0 
2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 54748594 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 274031947 0 0 0 3237581 0 0 
0 0 0 35 0 0 268354640 0 0 0 48985782 0 0 0 0 0 0 0 0 0 0 2638556 0 0 0 0 0 0 0 0 0 0 785918 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 2777113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 284448852 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 14419 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 279456903 0 0 0 66 284 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5974636 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 263337102 0 0 0 0 0 457702 0 0 0 0 0 0 19539654 0 0 0 0 
37 43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 527071 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 344043298 0 0 0 
0 0 859 0 0 0 285506497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 308 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 7982 0 0 331860093 0 0 0 3447582 0 0 0 0 0 0 0 0 2 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 320719 0 
35 49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 282 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 337735867 0 0 
114 112 415618 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0 0 0 283445 0 0 0 0 0 0 0 0 206693379 0 0 122699181 
2730 2717 0 0 0 153743489 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 115838440 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 349 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11966 0 0 0 0 0 0 319526134 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 4735797 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 319926471 0 0 0 155346 0 
0 0 0 0 0 0 0 0 0 0 0 7571812 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 270788799 0 0 0 0 0 0 0 0 0 0 0 1269053 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 276168274 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3107396 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6521 0 0 0 0 281841603 0 0 0 0 167547 0 0 0 3475537 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 75881954 0 0 52490546 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1755466 0 0 0 7716685 171931276 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 45093151 0 0 0 4 0 228612345 0 0 2302 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 2 0 0 0 823825 0 0 0 0 0 0 0 0 0 0 0 0 0 0 269763521 0 31733 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7752198 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 336827553 0 0 0 1 0 3503 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 353930198 0 0 0 27 0 0 0 0 0 0 4719774 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 313881654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
185 202 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1979 0 0 0 0 0 0 0 0 8850 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 294887381 
1 0 0 0 0 0 328517138 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6726 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 318435587 0 0 0 0 10275113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 327641285 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 298 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 13349 0 53983 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 131968921 208600839 0 2543 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11280046 0 0 
0 0 0 0 0 0 23305674 0 0 0 0 0 0 0 0 0 0 0 0 0 548799 0 0 99 0 0 0 285356129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 736 
3 0 0 0 0 0 0 0 0 0 325152646 0 0 0 0 0 0 0 0 0 0 0 0 0 49 456 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
72 75 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 343919689 0 0 0 
0 0 0 13 0 0 0 58451127 0 0 440766 0 0 0 0 0 0 0 0 0 0 783421 0 0 0 0 0 287819094 0 0 0 0 0 0 0 0 0 479894 0 0 0 0 0 0 
0 0 14347 0 0 0 0 90362393 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3640510 0 0 11706385 0 56284800 168303274 0 0 0 0 
0 0 3241 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18137068 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 258385608 0 0 0 1069249 0 
0 0 0 2 57 0 0 3166924 0 0 0 22537 0 0 0 0 0 0 0 0 0 0 0 0 0 0 193412074 77855622 0 0 0 0 2526 0 0 0 142910 0 0 0 0 0 0 0 
4 7 14618 0 0 14239 0 0 0 0 0 119037781 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31146120 0 0 0 203697658 0 0 0 0 0 0 
0 2 0 0 103837 0 0 0 0 0 0 61719595 0 0 0 0 87 49 0 0 0 0 0 0 29 0 0 0 0 0 0 0 0 10424157 0 0 0 246713253 0 0 0 0 0 0 
1 1 7270 8932 238945 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 77586004 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 262958907 0 0 0 0 0 0 
30 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 211142940 0 0 0 0 0 0 0 0 0 0 0 137602548 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 2609636 76572 0 0 0 0 121344257 169379340 0 0 0 0 0 0 0 6 0 0 76368 0 0 0 0 0 0 0 14285 0 0 0 0 0 0 0 0 0 0 0 0 0 
20 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1828179 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 304977788 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 273670663 0 0 0 0 0 0 0 0 0 0 0 370999 0 0 11499 0 
1 1 0 38989 0 0 0 0 0 0 0 0 0 0 0 0 0 76 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41379560 0 0 0 112375385 0 120377472 0 0 0 0 0 
0 0 0 1251 0 0 0 298093410 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 0 0 0 0 0 0 0 0 0 0 602841 0 0 0 0 0 0 554110 0 0 0 
0 0 0 0 0 0 0 0 0 0 13115076 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 276739379 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42299 
0 0 192 0 0 0 31254600 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 263006099 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 59121126 0 0 39346347 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 221426338 0 0 0 0 0 0 0 0 0 3413149 0 0 0 0 0 97575 
19 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 458 0 0 0 0 0 0 0 0 2792 0 0 0 0 0 0 0 348418026 0 0 0 0 0 0 0 0 0 0 
31 49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8978841 2172 0 0 0 0 0 0 0 0 313604053 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 297259392 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 636268 0 332700479 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6569828 0 12382 0 0 0 0 0 0 0 0 0 78115 0 0 0 0 0 0 1278288 0 0 0 
2 0 0 0 463360 0 264194829 0 0 0 0 51922534 0 0 0 0 0 0 0 0 0 0 0 0 0 53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 495198 0 0 
0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 293669382 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 3565 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 349214161 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 556 0 0 0 0 0 4133755 0 2641951 298996448 0 0 745 0 
3 1 41873 0 0 0 0 0 0 0 0 198540512 0 0 0 0 0 0 0 0 0 0 0 0 39 0 0 0 0 0 0 0 0 0 0 0 124394704 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1497 0 0 0 0 0 0 0 0 2646 325077 0 0 0 0 0 0 330330597 0 0 69373 0 
7 3 131282 134980 705693 561853 0 0 0 0 0 0 0 0 0 0 0 0 0 0 269408679 0 0 46128 0 0 0 0 0 0 0 0 0 17387266 0 0 0 0 0 0 3947720 0 0 3438630 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 315576905 0 0 0 0 355 82921 0 0 0 0 0 20880661 0 0 0 0 0 
0 0 0 0 0 0 0 321681307 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2120 0 0 0 0 0 0 0 0 0 0 0 217792 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 73051903 260460187 0 0 0 0 52094 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 371028 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2700849 0 0 246605650 0 0 0 37125220 5489633 0 0 
7 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 328092010 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17057874 0 0 0 
2 3 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 15092 0 0 0 0 0 0 0 18159 0 0 0 0 0 276056523 0 0 0 0 0 0 0 
1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 119890468 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 209559010 0 0 0 0 
9 3 75473 0 0 0 0 0 0 0 0 256810776 0 0 0 0 2 0 2 0 0 0 0 0 0 154 0 0 0 0 0 0 0 0 0 0 15503990 0 0 0 0 0 7888978 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 146142642 0 96874405 52644767 0 0 0 0 
0 0 0 0 0 0 0 189575611 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 169500129 0 0 0 0 0 0 
4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 139305144 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 131783276 0 0 0 0 11899863 0 21182777 
5 7 318913 44805 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 32879 0 0 0 0 0 0 0 0 0 0 30126683 0 0 0 302226444 0 0 0 0 0 0 
0 0 0 0 0 239 0 0 0 0 0 116317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 317672913 0 0 0 0 0 0 26465 0 0 0 129486 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 348508448 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 135456 0 0 0 0 0 0 0 0 0 0 0 0 0 318951997 0 0 0 0 0 0 0 
899 916 0 0 0 296861547 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 21078610 40959 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 9900 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 293123765 8805 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 35595 0 0 0 0 0 0 0 295566585 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7340984 352699 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 67 0 0 333857650 0 0 0 0 0 219003 0 0 0 466517 0 8682480 0 101 0 0 0 
0 0 0 0 403199 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 102529015 0 9455 0 24 0 0 0 0 0 0 0 0 0 0 0 0 113078421 0 141506905 0 0 0 0 
12 4 0 0 0 0 0 0 0 0 282023224 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 76472603 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 1048 0 0 0 0 31497192 0 0 0 0 0 0 0 0 0 35555686 0 0 0 0 0 0 0 0 0 0 0 667583 0 0 0 126610325 0 57887229 36035195 0 1842226 316902 0 
0 0 557 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 299290187 0 0 0 0 0 0 0 0 0 0 5594252 0 0 0 0 0 
0 0 117 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 302738504 0 0 0 0 0 0 0 0 0 0 0 29293780 0 0 0 0 16903 
1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 3 0 0 0 0 0 0 0 0 0 0 0 0 4753512 0 0 0 0 0 314289061 0 0 0 0 0 
3 1 0 0 529558 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 289944768 0 0 0 153 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6264733 0 
62 61 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 347508211 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 345314856 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5 6 9146 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60273 0 0 0 0 0 0 0 313904865 0 0 0 0 0 
0 0 112 0 0 0 174835254 0 0 0 0 0 0 0 0 0 0 0 0 0 16964224 0 0 0 0 0 0 157544382 0 0 0 299 694834 168609 0 0 2316921 0 0 1869246 0 0 0 0 
0 0 2 0 0 0 0 767534 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 335897574 0 0 0 0 0 8229 1446 0 0 0 0 0 0 0 0 0 0 
2003 2012 0 0 70611331 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 191718723 9237945 0 0 0 0 0 0 0 21494787 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 0 0 752523 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40448 0 0 0 0 331799326 0 0 0 0 0 0 0 0 0 0 0 0 826035 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 593976 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 346169135 0 0 0 0 266 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 300453453 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 7718 0 0 274324668 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 479386 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20259335 0 338725436 0 0 0 0 0 
0 0 12376 3204 0 0 256345198 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34422446 0 0 1903286 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 340543674 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
14 13 0 0 7735571 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 0 0 208 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 323773927 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 434 0 0 0 315215172 0 0 0 23 0 0 0 0 1228283 0 0 0 0 0 0 0 
1 0 0 0 0 0 211841500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37072 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 77841191 0 0 0 0 0 
3 2 0 0 419925 22602 0 0 0 0 0 319632147 0 0 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 284932730 0 0 0 0 0 0 0 0 0 0 0 37352 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11354575 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 312672006 0 0 0 0 0 0 0 0 0 0 0 0 0 1264 0 412 
0 1 0 0 787 0 0 0 0 0 106045840 0 0 0 0 0 0 0 0 0 3268421 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 194475658 0 0 0 0 0 
9 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 4911 0 34214237 0 0 0 290408025 0 0 0 3465600 0 0 0 
0 0 0 0 3445 0 315780258 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 3 0 0 0 0 0 0 0 0 0 140113674 0 0 0 0 0 0 0 0 0 0 0 318673 0 321 0 0 0 0 0 0 0 6385067 0 0 120401529 0 0 0 0 8194285 0 0 
1 3 0 0 0 0 0 0 0 0 13655060 0 0 0 0 0 0 0 0 0 0 160438600 0 0 0 0 0 0 0 0 0 0 0 19544493 0 0 0 159330412 0 0 0 0 0 0 
0 0 0 0 0 0 342269610 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 85 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 64 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25663 518029 174 0 0 0 334211741 0 0 0 0 0 37640 46401 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 345835644 0 0 0 0 0 0 0 0 0 0 0 1170128 0 0 0 45457 
0 0 0 0 0 0 16995136 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 257997621 0 0 0 0 0 0 355 0 0 0 0 0 0 0 82325 16616 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 362775480 0 0 0 0 0 0 0 0 0 404292 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41732427 0 0 0 0 0 0 0 0 0 0 0 96504 0 0 0 0 297774629 0 0 0 0 0 
0 0 0 0 0 116 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 276592069 1088545 0 0 0 
0 0 40 0 0 969 0 188568690 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 133242689 6949652 0 0 0 0 
0 1 0 0 0 0 217345564 126128006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1856 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2192758 0 0 0 
0 0 0 793 0 1173 0 322035528 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
36 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5824 0 0 0 0 257864210 1418315 811404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25725106 0 0 
2 1 0 0 0 0 0 0 0 0 0 347206713 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4786245 0 0 
1 3 0 0 264007 0 0 0 0 0 287669911 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11553992 0 0 0 0 0 0 0 0 0 0 
