577 533 0 0 33012886 306606255 0 0 0 0 0 0 0 0 0 0 0 46397 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 11353 0 0 0 0 0 0 0 314788880 0 0 0 0 0 0 194 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 5443 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 54554492 258315492 0 0 0 0 0 
0 0 0 0 0 0 0 293748723 0 0 0 0 0 0 0 0 0 0 0 0 0 7458876 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8983320 0 0 0 0 0 0 
0 0 0 0 0 0 10947526 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 359726571 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6843 
0 0 0 0 0 0 0 0 0 0 0 11096271 0 0 0 0 0 0 0 0 574444 0 0 0 0 0 340925745 0 0 0 0 0 0 54130 0 0 0 0 0 0 0 11430 0 12565 
0 0 276 366 0 0 0 206533153 0 0 0 106023608 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 113 0 0 0 0 0 0 1618539 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 339608902 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 319144238 0 0 341 0 0 72589 0 0 0 0 35729131 0 115953 0 80794 0 
0 0 0 0 0 0 256635746 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 577 0 0 0 0 0 0 0 0 0 55818 0 0 37086858 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 44897956 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 255912541 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 21155 0 218447907 0 0 0 1274450 36481806 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 72 0 0 0 0 0 0 0 106280913 0 0 140075 0 352603 
0 0 0 0 3288 1625 0 0 0 0 2954947 0 0 0 0 0 0 0 0 0 0 0 0 54 0 0 295752019 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 741 0 
0 0 163 0 0 0 0 311132576 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 447 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 8700 0 0 343248709 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 8 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 25608 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 575998 0 0 0 0 0 0 0 0 0 0 0 0 0 279807242 0 31201939 0 0 0 0 
3 4 0 0 0 0 0 0 0 0 0 200840503 0 0 0 0 0 0 0 0 0 149055954 0 389988 397 0 0 0 0 0 0 0 0 10162 0 0 0 0 0 0 0 18140590 0 0 
1 1 0 0 0 24066 0 130801475 0 0 65499580 0 0 0 0 0 2 0 0 0 0 0 6517 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 159159061 0 0 0 0 
0 0 0 360 0 0 0 0 0 0 2406414 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 307297252 0 0 0 0 70 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 866 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 234 0 0 367635409 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 45939 0 
0 0 0 0 0 0 302715040 0 0 0 0 0 0 0 0 0 0 0 0 0 0 56439078 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16525114 0 0 0 482545 0 0 
0 0 0 0 0 0 0 0 0 0 0 1069594 0 0 0 0 0 0 0 0 488376 0 0 0 0 0 0 349482250 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 10490 0 0 44874 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7054 164 18 0 0 0 0 0 0 0 0 0 0 0 0 0 308570198 0 0 0 0 
0 0 0 0 746 0 0 0 0 0 0 2021378 0 0 0 0 0 0 0 0 0 0 158 0 0 0 326627901 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1630 
0 0 0 0 0 7966 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1028283 0 472 0 0 0 324601406 0 0 0 0 0 0 0 0 0 133925 0 0 0 0 0 27932 0 
0 0 0 0 0 0 0 0 0 0 11054955 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 358035178 0 0 0 0 319 1764629 28401 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 301409506 0 0 0 0 0 0 0 0 0 0 2784138 0 0 0 0 0 
0 0 131 0 0 0 0 0 0 0 588464 0 0 0 0 0 0 0 0 0 0 131956 13 0 0 0 0 361305941 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 150523725 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22082 0 0 0 0 0 0 0 0 0 181262 0 0 0 0 0 191470910 0 0 0 0 
0 0 0 0 3101 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 0 291859345 0 0 0 0 0 0 19764 0 0 0 0 0 0 0 123863 0 0 
2 0 21277 0 0 114325 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 296502354 0 0 0 0 0 0 0 
1 1 0 166444 0 0 0 0 0 0 0 0 0 0 0 0 84 0 0 0 0 0 0 0 0 662 0 0 0 0 0 0 0 0 0 0 0 0 356749491 0 0 0 0 0 
0 0 0 0 0 0 0 236041301 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 107207904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 96286171 0 0 0 0 0 0 0 0 0 245426826 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3812431 0 0 0 
40 62 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44 0 0 0 0 0 0 0 0 0 0 0 0 0 216399284 0 0 0 0 0 0 0 0 0 85376427 0 
0 0 0 0 0 0 0 49483320 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 161273441 0 0 0 0 0 0 0 0 0 0 0 107523746 0 0 0 0 0 
7 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 103794 0 0 0 0 0 0 0 0 0 0 218685734 0 0 0 0 0 0 0 69791575 0 0 
0 1 0 0 50017 0 0 235224634 0 0 0 7798141 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 9814232 108301488 0 0 0 0 0 
6 4 0 0 216467 6926 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17268 0 0 6 0 0 0 0 0 0 0 0 0 0 191276337 0 0 0 129648891 0 0 0 
0 0 0 0 0 0 0 364884035 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 1646 0 0 0 0 0 12835075 0 0 0 0 0 168317 
2 1 0 0 0 12684 0 0 0 0 97433954 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 193922971 0 0 0 7278879 4374089 0 0 
3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 294607355 0 0 0 0 0 
7 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 321750809 0 0 0 0 0 0 0 0 0 0 0 14400686 0 0 0 0 0 0 0 0 0 3939678 0 
0 2 0 0 150750 0 0 0 0 0 0 285529364 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12146888 0 0 0 
2 0 0 0 0 0 156566869 0 0 0 0 0 0 0 0 0 0 0 0 0 0 150289517 57250 0 0 0 0 0 0 0 0 0 14787509 0 0 0 0 0 0 0 0 0 0 0 
10 10 0 0 0 0 0 0 0 0 0 149227175 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 216291771 0 0 0 
0 0 10 0 0 0 1243613 0 0 0 217312 292762 0 0 0 0 0 0 0 0 0 0 143 0 0 0 113099321 199590043 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 365032436 0 0 0 364 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 339013495 0 0 0 0 0 0 0 0 0 126800 0 0 0 0 0 0 0 
14 24 917492 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 185411 0 75094711 200192151 0 0 0 0 0 0 0 0 0 8149770 
0 0 0 0 0 0 55575453 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 266656965 0 0 0 0 0 0 0 0 0 0 0 0 0 70541 0 66706 0 
4 5 0 229461 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 375830653 0 154792 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 372765443 0 0 0 0 0 0 
565 539 0 0 0 0 0 0 86 0 0 0 0 0 0 0 46671 10119 1348 0 0 0 0 2353166 0 0 0 0 0 0 10286339 0 0 0 0 0 0 0 0 0 0 0 356712432 0 
16 20 0 108960 0 1268286 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 341998513 0 0 0 0 0 0 0 
0 0 0 0 0 0 305538306 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 329780 0 0 4654677 0 0 0 0 708990 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 293348 0 0 0 350460166 0 0 0 0 1096 1041747 0 
1 0 3176 0 0 0 0 0 0 0 0 245065495 0 0 0 0 0 0 0 0 0 0 0 0 0 50 0 0 0 0 0 0 0 0 0 0 0 83842191 0 0 0 0 0 4284274 
0 0 0 0 8269 15830 275922974 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 977 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 59856935 0 0 84103 142896 
2976 3002 0 0 304622653 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 350678256 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9675 0 
4 2 0 0 0 0 0 0 0 0 153863077 0 0 0 0 0 0 0 0 0 0 172179384 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1051 0 0 0 0 312892426 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1310970 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 6937 2250 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 308558853 0 0 0 0 0 0 0 0 0 0 0 0 0 271841 0 0 0 
0 1 0 0 0 0 0 0 0 0 327421188 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 2224238 0 0 0 0 31820133 0 0 395818 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 297546192 0 0 0 0 0 190652 0 0 0 0 0 0 0 0 38494 0 0 
0 0 0 0 0 0 55855886 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 233422669 0 0 0 213 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 286812054 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 368783 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 324470946 0 0 0 0 0 0 770 0 0 244729 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 300162862 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22977156 0 0 0 0 
0 0 144 0 0 0 0 0 0 0 0 126490 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 298668611 0 0 0 0 0 0 0 0 0 0 281469 0 0 0 0 0 
17 13 0 37020 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 562686 0 0 0 0 0 0 0 3515 97447694 0 0 0 0 0 194476519 0 0 0 0 16904218 
1 0 0 0 0 0 0 325261299 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 159203 0 0 0 0 147071960 0 0 0 0 0 0 0 0 0 0 0 12720 0 0 0 0 0 0 0 0 0 0 0 0 0 0 179894156 0 0 0 0 0 0 
33 46 0 0 4436136 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 368801414 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 3729 1835 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 223557895 0 0 0 0 0 0 0 0 0 0 72860061 0 0 0 0 0 
1 1 0 25486 0 530915 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12421569 0 0 0 89 20 0 0 0 0 0 0 0 0 0 0 279875870 0 0 0 0 0 534963 0 
0 0 0 0 0 0 0 0 0 0 597461 726138 0 0 0 0 0 0 0 0 0 25934 38 0 0 0 0 360871961 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 9311 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 322888024 574793 0 0 0 
0 0 0 0 0 0 0 0 0 0 519772 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 298249981 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28416 0 0 0 0 0 0 0 0 0 0 4233832 0 0 0 0 293024674 0 0 0 785470 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 369327030 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7116 
0 0 0 0 0 0 339445930 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 230 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1173567 0 0 0 
0 0 0 8985 0 1785 0 0 0 0 0 0 0 0 0 0 0 0 0 0 139947387 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 227481351 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 269 0 0 0 0 0 0 0 0 336086433 0 0 0 0 
0 0 0 0 24018 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 302752034 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 22244230 0 0 0 0 0 0 0 0 0 0 75893767 3846 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 192182263 0 0 0 0 0 
325 327 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 343499754 0 
0 0 0 17143 0 0 345748908 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 400 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 312937684 0 0 0 0 0 229773 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 313864743 0 0 0 0 0 0 0 0 310500 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 339883888 0 0 0 0 0 0 0 0 0 0 0 0 2257 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 19750 0 0 0 0 0 0 0 0 0 0 0 1 0 0 16342599 0 0 0 0 0 0 279722192 0 0 0 0 0 0 0 0 0 0 0 0 0 793167 0 0 
48 56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 295327468 
100 109 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 5622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 287265204 0 16 0 0 0 0 0 0 0 0 
5 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 296 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 372883903 0 0 0 0 0 0 
13 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2958 0 0 0 0 0 0 0 5246697 0 1 0 0 0 349226925 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 528 0 0 0 299286813 0 0 0 0 0 0 0 0 0 0 804364 0 0 0 0 0 0 
1 0 0 6656 34960 0 0 269630412 0 0 53241417 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 1340731 0 0 0 0 0 0 0 0 0 0 95 0 0 0 290263896 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 4 0 0 778589 473818 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 262453688 0 0 0 32350042 0 0 
0 0 0 0 15057 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 307424393 0 0 307 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 41 61998 0 0 0 0 0 0 375023547 0 0 0 0 0 23 0 0 0 0 0 0 10 0 0 0 0 0 0 0 55829 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 300403593 0 0 0 0 34295713 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21514311 0 0 0 300437 
3 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 296879881 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30062663 1861494 0 
5 3 0 0 0 0 0 0 0 0 0 241980245 0 0 0 0 0 0 0 0 0 0 0 0 0 482 0 0 0 0 0 0 0 65014296 0 0 0 0 0 0 0 0 0 0 
2 1 0 0 0 0 0 0 0 0 320770944 0 0 0 0 0 0 0 0 0 0 0 5407 0 0 0 0 0 0 0 0 0 0 8226457 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 291866340 0 0 0 0 
0 0 0 0 6872 0 47915255 271060102 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 388346 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11245 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 322348894 105058 0 1177976 943602 
18 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 338564100 0 0 0 0 0 0 0 0 0 0 0 
3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14443 0 140 0 0 0 0 0 0 0 0 0 0 0 0 0 0 316488286 0 0 0 1279076 
0 0 0 0 0 0 0 0 0 0 2194598 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 287788669 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 231 0 0 0 344969740 0 0 0 101 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 2 0 0 0 0 0 0 0 0 304196887 0 0 0 0 0 147 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 88165441 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15567039 193734865 0 7776611 0 0 0 
2 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 336200389 14680 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 35563 0 0 0 0 0 19347502 30797759 0 0 0 0 0 0 0 0 0 0 476 0 0 0 231623367 0 0 0 0 0 619267 0 0 0 0 0 0 40766088 0 0 0 0 
0 0 579 648 0 0 0 256110631 0 0 30399177 0 0 0 0 0 0 0 0 0 0 0 1306 0 0 0 0 0 0 0 0 0 20197 0 0 0 0 0 2031239 0 0 0 288732 0 
68 63 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 0 0 0 0 0 3035 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 300348030 0 0 
2 5 0 0 0 0 0 0 0 0 280087405 0 0 0 0 0 0 0 0 0 16157812 0 0 32999 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38316915 0 0 0 
1 2 0 0 146251 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 297826792 0 0 0 0 0 
0 0 0 0 0 0 8301245 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 318009368 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 1 0 0 0 0 0 0 0 0 110444417 0 0 0 0 0 0 0 0 0 25206803 0 0 0 0 0 0 0 0 0 40829 0 0 0 0 0 0 0 178615798 0 0 0 0 0 
0 0 0 0 0 0 0 38598987 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 312212506 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 489 
1 1 0 7772 0 0 0 0 0 0 95260430 231758089 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1951068 0 0 
4 1 0 0 0 0 0 0 0 0 255605793 58956267 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14221349 0 0 0 0 0 0 0 0 0 0 0 
3 7 0 0 0 1649332 0 0 0 0 364958527 0 0 0 0 0 186 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 295938900 0 0 0 0 0 20258 0 0 0 0 0 0 0 0 0 981 0 
0 0 0 0 0 0 353571228 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 395 0 0 0 0 0 0 0 0 748762 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 5431 0 0 0 0 0 6345392 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 365635484 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
15 30 495905 1774340 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2393 0 0 0 0 0 0 0 0 0 345769904 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 293750572 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
9 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 344103461 0 0 0 0 0 0 
0 0 0 0 0 0 8228725 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 253742881 114409539 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7070 
0 0 3626 3601 0 0 270366782 0 0 0 0 28806296 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 610 0 0 0 0 0 0 19166630 13427139 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 317526786 0 0 0 0 0 14 0 0 0 0 0 0 36 27 0 0 0 0 0 0 0 6820622 0 0 0 0 0 0 0 0 0 0 
0 0 0 179 0 6812 0 304884988 0 0 0 14347876 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 255755 0 0 0 
0 0 0 4074 0 0 0 343930760 0 0 0 0 0 0 0 0 0 0 0 0 210655 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 54779 0 0 
0 0 78 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 94538 0 0 0 0 0 0 335948782 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 10252 
118 126 0 0 0 0 0 0 48 4 0 0 0 0 0 0 0 0 29 0 0 0 11434203 0 0 0 0 0 0 0 0 2301659 0 0 0 0 0 0 0 0 0 0 0 284500023 
0 1 0 0 101788 0 0 0 0 0 39781910 264259968 0 0 0 0 0 0 0 0 0 67157357 0 5782 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11 18 0 0 26615802 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 322429288 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 335029343 0 0 0 0 0 0 0 0 0 371118 0 10872675 0 0 0 0 0 
0 0 143 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 362884847 0 0 0 0 0 0 0 0 0 0 0 0 0 0 148366 0 0 
19 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 210017274 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 104544442 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 331030451 0 0 0 0 0 351388 0 0 0 0 0 0 0 0 0 0 
1 2 0 0 963584 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 291202364 0 0 0 75 0 0 0 0 0 3227 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 2374 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 205652279 0 0 0 0 0 0 0 0 0 0 0 171177632 0 0 0 0 
