0 0 0 0 0 318 0 538612 0 0 0 0 0 0 0 0 0 0 0 0 0 49921 29 0 0 0 369416677 0 0 0 0 0 0 0 0 0 769515 0 0 0 0 0 0 0 
0 1 0 0 1893 0 0 351673768 0 0 0 6278587 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1224077 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 588966 0 0 0 0 0 375622673 0 0 0 0 0 0 868979 0 0 0 0 0 0 292570 1135330 0 27607 
2 0 1469 0 0 43238 0 0 0 0 0 92577179 0 0 0 0 0 0 0 0 0 89548615 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39010719 107562378 0 0 0 0 
2 4 12197 0 0 0 0 0 0 0 351068828 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6 4 0 21122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 327640982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 186449702 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 120282135 0 0 0 0 0 
3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 101735525 265342362 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 309414656 0 0 0 0 0 0 0 0 0 8 37 0 0 0 0 0 0 44 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 5841 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 370966339 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 96 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 367233549 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 
117 136 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 362 0 0 0 0 0 0 0 0 0 0 0 0 0 913452 0 0 1 0 0 0 0 0 0 224259778 72470284 0 
0 0 0 0 0 0 0 0 0 0 0 4971806 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 339009066 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 353977306 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
74 70 0 0 0 0 0 0 0 0 0 359668137 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 47 12370 0 0 0 0 0 12569901 1828196 0 0 0 0 0 0 0 0 0 0 0 0 0 0 281615022 0 0 0 0 0 0 0 0 0 1360970 1009015 0 43005421 0 0 0 0 
268 287 269942 0 0 0 0 0 0 0 0 0 0 1 0 0 2325 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 343182251 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 4 0 0 0 0 0 50 0 0 0 342460267 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2398 2415 0 0 0 338703057 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60549 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 300111782 0 0 0 0 0 0 0 0 0 0 0 0 0 0 98747 0 0 
31 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 274 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 325790030 0 0 0 0 0 0 0 
0 0 0 459 0 0 0 4831620 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 374629429 0 0 275 0 0 29885 0 0 0 2386278 0 12827059 0 0 0 0 
0 0 0 0 0 0 0 9731071 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 343666505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
13 10 0 0 0 0 0 0 0 0 0 270495640 0 0 0 0 0 0 0 0 0 0 0 0 0 6057 0 0 0 0 0 0 0 0 0 0 0 0 0 0 52390388 0 0 0 
2 2 0 0 0 102969 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 211151831 0 0 0 0 0 0 0 0 0 0 0 0 0 0 111214106 0 0 0 3850484 0 0 0 
0 1 0 0 0 76167 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 249518 0 0 0 0 0 324526937 0 0 0 0 219772 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33732 0 0 8 0 0 350249895 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 316302659 0 0 0 0 0 0 0 0 0 0 0 0 12110820 0 0 0 0 
0 0 0 454 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 2 332717321 0 0 0 0 0 0 0 0 0 0 0 4289410 0 122071 0 61925 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1601 0 0 390856317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 103187 0 267485 
3 2 0 0 732943 0 0 0 0 0 137390628 191330276 0 0 0 0 0 66 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
14 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 253890052 0 0 0 0 0 0 0 0 0 0 50387431 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 253 0 0 0 298833436 0 0 0 78 0 0 0 0 0 0 0 0 0 0 0 0 25689 
0 0 0 14072 0 0 87986646 0 0 0 0 0 0 0 0 0 0 0 0 0 657466 0 0 7750 0 0 0 0 0 0 0 0 1926706 0 0 0 0 0 236246138 0 1204213 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3265 0 63 0 0 0 0 0 0 0 0 0 0 0 0 0 0 302941109 0 0 0 0 
0 0 0 0 0 0 0 259644798 0 0 0 0 0 0 0 0 0 0 0 0 59645926 11541777 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 384106927 11265 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
38 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5978 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 292867355 0 0 0 
0 0 0 0 0 0 248716418 0 0 0 0 0 0 0 0 0 0 0 0 0 7652435 0 0 0 0 0 0 0 0 0 0 0 0 51635 0 0 0 0 0 59404137 0 0 0 0 
12 8 94546 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 74553656 0 0 0 0 0 0 0 0 0 0 0 0 19592743 0 0 273565016 0 0 0 0 0 784384 0 
0 0 0 0 0 0 138595534 171308915 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 314638 0 0 0 0 0 0 0 0 0 0 0 
19 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 335976419 0 210229 0 0 0 0 0 0 0 0 0 0 7979862 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 5032 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 127 0 0 333564593 0 0 0 0 0 0 0 0 0 130292 0 0 53833765 0 0 0 0 
83 92 0 2488034 7251025 0 0 0 0 0 0 0 0 0 0 0 0 1560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 50128764 0 0 0 0 0 0 0 0 203740369 56991469 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 363940260 0 0 0 0 0 14863 135079 0 0 0 0 0 0 0 21835 0 5319 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 328500010 0 0 0 0 0 0 0 0 327 0 0 0 0 0 0 0 61594658 0 0 0 0 0 
1 1 0 0 0 0 302257891 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 495659 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 215202 0 0 0 0 0 102755133 225619683 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 990 0 31075253 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 80504668 21196163 14331496 231814295 0 145635 0 0 
0 0 0 0 0 0 8882528 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 372136213 0 0 189 0 0 0 0 0 0 1382532 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 301964435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18711 31611 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 239 0 0 0 342739871 0 0 0 0 0 0 0 0 0 0 2822550 0 0 0 0 0 0 
243 237 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1478801 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 377988546 0 0 0 
1 0 0 3323 40133 0 352848440 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8 4 0 0 0 0 0 0 0 0 0 321376628 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2966867 0 0 0 0 0 0 0 2649665 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 299886864 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 4 0 0 0 0 0 0 0 0 388620924 0 0 0 0 0 0 0 0 0 0 0 34154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
444 416 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 49896 0 0 0 0 0 0 0 0 310991746 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 7111542 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 338455231 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 339278419 0 0 0 9066629 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 701705 0 0 0 0 0 0 0 0 0 0 0 
0 0 74 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 428991 0 0 0 0 0 310908212 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 6491147 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 294495520 0 0 0 0 1851451 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 6380 0 0 0 0 26747730 13697891 0 0 0 0 5 0 0 0 0 0 105 0 0 0 258839939 0 0 0 0 635 0 0 0 0 0 0 0 0 0 0 0 0 
77 57 0 0 0 0 0 0 0 0 0 251802241 0 0 0 0 0 0 0 0 0 0 0 0 1851 283 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 61126408 0 
5 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 94629 0 0 0 0 0 0 0 0 0 0 0 0 0 0 336564882 0 0 7117375 0 0 
0 0 0 0 3806 0 201611246 136650615 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 310050 0 0 
0 0 0 0 0 24921 116147259 0 0 0 0 5752212 0 0 0 0 0 0 0 0 4357040 4433182 0 1617 0 0 241550761 0 0 0 0 0 0 0 0 0 0 0 6270267 0 0 0 15554 0 
2 2 0 95 23960 142273 0 231348101 0 0 0 48587648 0 0 0 0 0 0 0 0 0 0 0 0 157 0 0 0 0 0 1221 0 0 0 0 0 0 0 0 27556469 0 0 0 0 
1 1 0 0 0 0 0 272166918 0 0 0 0 0 0 0 0 0 0 0 0 0 2407968 0 6047 0 0 0 0 0 0 0 0 0 0 0 0 32052612 0 0 0 0 0 0 286225 
1 0 0 0 0 0 0 301796625 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1440494 703456 0 23317 
736 722 0 0 370275496 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 4 22914 0 0 29228 0 0 0 0 0 0 0 0 0 0 20 0 0 0 218374982 58617299 0 14460 0 0 0 0 0 0 0 0 0 0 0 0 85833820 0 0 0 0 0 0 0 
0 0 0 3464 0 116497 286715442 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 532 0 22670 0 0 0 0 0 0 22979578 0 0 0 0 
9 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 45951 0 183 0 0 0 0 0 0 0 0 0 0 0 0 0 315482572 0 0 0 0 
1 0 0 0 56479 0 0 0 0 0 0 3696861 0 0 0 0 0 0 0 0 0 0 0 0 0 0 248632135 0 0 0 0 0 0 0 0 0 85184990 0 0 0 0 0 0 0 
0 3 0 0 0 0 0 0 0 0 1513110 0 0 0 0 0 0 0 0 1 0 375870193 0 0 0 0 0 0 0 0 403 0 0 0 0 0 0 0 0 0 0 0 85111 0 
0 1 26017 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 249 0 0 0 0 0 0 0 0 0 0 0 204306195 181284860 0 0 0 554466 0 
15 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 137679 0 0 0 0 0 0 0 0 0 0 0 0 382899162 0 0 0 0 0 6893208 0 
1 0 0 0 0 0 0 0 0 0 0 207399416 0 0 0 0 0 0 0 0 0 0 0 6787 0 0 0 0 0 0 0 0 0 449803 0 0 20664866 84198831 0 0 0 0 0 0 
1 0 0 0 0 0 0 296615355 0 0 0 0 0 0 0 0 0 0 0 0 1317433 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 5214574 0 0 0 0 0 0 0 0 1300 0 0 0 0 0 0 0 349562426 0 0 0 552945 0 
1 1 0 0 0 0 0 318183139 0 0 0 0 0 0 0 0 9 0 0 0 0 43127489 0 152331 0 146 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1474929 0 0 0 
0 0 6381 0 0 0 0 0 0 0 0 120908118 0 0 0 0 0 0 0 0 185176622 0 0 0 0 0 0 0 0 0 0 3035 0 0 0 0 14604593 20011982 0 0 0 0 0 0 
3 2 0 0 0 0 101841804 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64101274 0 0 0 0 0 0 0 0 0 0 0 0 0 0 223963727 0 0 0 0 0 0 0 
9 10 0 0 0 0 0 0 0 0 0 189114390 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 183785113 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4102928 3017616 0 0 0 0 0 342849521 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 2047 0 4277 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 327125103 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11056 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 288653559 0 0 0 0 0 429342 0 0 0 0 12546517 0 0 0 0 0 0 
1 0 0 0 0 0 0 313304249 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27315178 0 0 0 0 0 0 0 
872 859 0 0 362199363 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 30426 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 32050 0 0 0 0 0 0 102373905 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 246306991 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1113 0 18 0 0 0 0 0 0 0 0 0 0 0 0 53454884 0 338676914 0 0 0 296466 
3 3 0 0 91122 0 356840278 0 0 0 0 0 0 0 0 0 0 20 0 1 0 5253703 0 0 0 0 0 0 0 0 0 0 0 4970139 0 0 0 0 0 0 0 0 112530 0 
2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 51691483 0 291696939 0 0 0 0 0 
0 1 0 0 0 0 0 316878105 0 0 0 0 0 0 0 0 0 0 0 0 0 0 877 5363 0 0 0 0 0 0 73 0 0 219471 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 47756 0 146218292 0 0 0 9504637 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 1548 0 0 0 0 0 0 0 178403310 0 0 0 0 0 
0 0 0 0 0 0 0 15989970 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29323988 313788323 0 0 0 0 
0 1 0 0 0 0 174399284 45786074 0 0 0 1124271 0 0 0 0 0 0 0 0 4089717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16416340 0 64579148 0 1151373 0 0 
0 0 2553 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 318487339 0 0 0 0 951 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 50 0 0 0 0 0 2776 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 342190769 0 0 0 42 0 0 0 0 0 0 0 0 0 10730 0 0 
0 7 0 0 0 0 0 0 0 0 201511167 120521263 0 0 0 0 0 0 0 0 1798382 0 0 0 129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 85 134 0 0 2308691 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 675 0 0 0 317173442 0 0 0 0 0 0 0 0 0 0 0 0 65171 0 0 3092 
0 0 0 0 0 0 0 0 0 0 0 137954908 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 177940500 0 0 0 0 0 0 0 0 0 0 0 17332901 0 644091 0 0 
0 0 1684 0 322385 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13630923 1747 0 0 0 0 0 0 0 0 0 9160368 0 0 0 0 0 314108297 0 0 0 0 0 
0 2 0 0 0 0 0 353195792 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 16004 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 79271 0 0 
0 0 0 0 0 91765 0 0 0 0 0 140759766 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 207279088 0 0 0 0 0 
3771 3648 0 0 223974751 57190845 0 0 226 0 0 0 0 0 0 0 0 0 0 0 0 0 29728272 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 60506 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24577786 0 0 0 18 0 0 0 0 0 0 0 7383543 0 0 0 0 0 266250516 0 0 0 0 0 
13 16 0 0 0 422963 0 377547221 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 89257391 0 0 0 0 0 0 0 2 0 0 0 21173 0 15 20 0 0 0 0 0 0 0 0 0 0 0 0 0 237447723 0 0 0 0 
1 0 0 0 0 0 24037062 279846702 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 19 0 0 0 0 0 614 0 0 0 0 0 5519181 25920683 0 331053 0 0 0 
1 0 0 2868 0 0 377514398 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41194 0 0 86 0 0 0 0 0 3123 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 32218063 14171142 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 262128384 81199944 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 383602489 0 0 0 0 3 0 0 0 0 0 0 0 62 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 12765 180027 0 0 0 0 61458222 0 0 0 0 0 0 0 0 0 9646465 0 0 0 0 0 0 0 0 0 0 0 0 176317 0 0 0 0 0 319140694 1290570 0 0 0 
0 0 0 74 0 0 24914918 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 238 113 0 0 88264943 273655784 0 0 0 0 0 0 0 0 0 0 0 5350017 0 0 0 0 
4 0 0 0 0 0 278531720 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4509 0 0 0 0 0 84425914 0 0 0 0 0 0 
3 4 0 0 0 461890 0 0 0 0 0 0 0 0 0 0 42 56 0 0 0 0 0 0 110 385 0 0 0 0 0 0 0 7147637 0 0 379599178 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 54 0 104639931 0 0 0 0 0 0 0 0 0 0 0 0 280804972 307984 0 0 0 
0 1 15768 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 937904 0 0 0 52620414 329330852 0 0 0 0 0 
255 244 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 679083 0 0 0 0 0 0 0 0 0 0 0 300027057 
551 549 0 0 0 0 0 0 0 4 0 361221419 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 18302 347981217 0 0 0 1161227 0 0 0 0 0 3 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 86890 0 0 
166 152 0 153079 0 0 0 0 0 0 0 370803823 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
14 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 393 0 0 0 0 0 0 3018 0 0 0 0 0 359634607 0 0 0 0 771531 0 
12 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 364257979 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 18774 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 315485686 0 0 0 0 
2 4 0 0 0 0 224064204 0 0 0 0 0 0 0 0 0 78 0 0 0 95922575 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12040673 0 0 0 0 0 0 0 
36 49 0 0 0 0 0 0 0 0 0 233564369 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 111937262 0 0 
0 0 0 0 0 0 0 334567362 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 101 0 0 0 0 0 0 0 1581 174843 0 0 0 0 0 0 0 227916 0 22338 0 
17 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 248620 0 0 0 0 0 0 0 0 284050343 42556921 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 329447781 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 22201 0 267407617 36837813 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3965956 0 0 0 0 0 0 0 0 0 362914 0 
0 0 0 0 0 0 0 0 0 0 0 324846286 0 0 0 0 0 0 0 0 0 0 14611 3613 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3185996 0 0 
1 5 4658 0 0 0 0 0 0 0 333077951 0 0 0 0 0 79 104 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1321312 0 0 
4 4 0 0 0 827775 0 0 0 0 0 0 0 0 0 0 63 47 0 0 0 0 0 63451 0 0 0 0 0 0 0 0 0 0 0 0 376461110 0 0 0 0 0 1222599 0 
0 0 0 0 0 0 282182718 0 0 0 0 17741352 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 46716026 0 0 0 0 0 0 0 0 0 5865429 0 0 0 0 0 0 
0 0 0 0 0 0 0 298925224 0 0 0 0 0 0 0 0 4 0 0 0 0 4021210 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 1198461 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 350393396 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10783 0 
1 0 0 0 0 0 306132346 0 0 0 0 2523192 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 1657 0 0 0 0 0 0 20506855 0 0 394678 0 0 0 
0 0 0 0 0 0 0 274833148 0 0 0 31174985 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3083099 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 1425543 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 373921068 0 0 0 0 0 112461 0 0 0 0 0 0 0 0 0 0 0 
14 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 381419920 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 21360346 0 0 0 0 0 0 0 0 0 0 0 0 0 0 79 940 0 0 351013575 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 38447 0 0 0 0 0 0 0 284441226 0 0 0 0 0 0 0 0 33649523 0 0 0 0 0 0 0 0 0 3511 0 0 247972 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 282309435 0 0 0 0 0 0 0 0 9 0 0 0 0 0 469 190 0 0 0 0 0 0 0 0 2577162 0 0 0 0 43311389 0 0 0 0 0 0 
800 826 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 315050537 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2240809 0 0 0 0 0 323980552 0 0 0 19 0 0 0 0 0 0 0 54661741 0 158698 13835 0 0 
