0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 209912 0 0 0 0 0 325892327 0 0 0 0 0 0 0 0 0 1384629 1821912 0 0 0 23742 0 0 
0 0 0 0 0 0 0 0 0 0 3443572 1397904 0 0 0 0 0 0 0 0 0 0 0 160 0 0 292185761 0 0 0 0 0 0 0 0 0 0 0 1935691 1348177 0 0 0 0 
0 0 54078 0 0 0 0 0 0 0 0 345092973 0 0 0 0 0 0 0 0 0 0 0 0 101 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5 10 0 0 0 1807579 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 551064 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 337941427 0 0 
0 0 2606 0 12028 0 243965986 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3557222 0 7601 2 0 0 0 0 0 0 0 0 0 0 0 0 0 80181637 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 300394343 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 39260 0 0 0 0 306797823 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 825265 0 0 0 0 0 0 0 0 0 0 0 
2 1 0 30636 0 0 0 0 0 0 0 314058967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 531657 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 563032 0 0 0 0 0 0 0 0 0 0 0 0 0 0 350081004 0 0 0 0 15 0 0 0 0 0 0 0 0 8372 4567 0 0 
18 32 0 0 12037653 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 358883 481208 0 0 0 0 0 0 67714 0 0 0 0 0 0 0 0 0 343696365 0 0 0 
3 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8665 0 0 0 0 0 0 0 0 0 0 0 0 0 0 310966378 0 0 0 0 0 0 
1984 2029 0 0 0 0 0 0 0 436 0 0 0 0 0 0 0 866767 0 0 0 0 0 300030589 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 25574 83 0 0 0 0 0 0 0 499687 0 0 0 0 0 0 288720027 0 2906706 0 0 
0 0 0 0 0 0 52359660 0 0 0 1957097 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 311419408 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 486 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 557721 0 295 0 0 38176766 203630780 0 0 170 0 0 0 0 0 0 0 0 81101396 0 0 169383 31563 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 182 0 0 0 0 351346556 0 0 0 0 0 0 0 0 0 669814 0 0 0 0 0 0 
2 1 0 0 0 0 299159553 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 45420 0 0 0 0 0 0 0 0 0 0 0 0 0 63405752 0 0 0 0 0 0 
8 21 109482 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 93073733 0 0 0 0 0 0 0 0 0 0 0 252591448 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 270382692 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 203 0 0 0 0 0 0 0 0 0 0 0 0 0 0 72503386 0 0 1137376 0 
12 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 349368649 0 0 1802 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 319805452 0 0 0 0 0 0 0 0 0 0 0 0 0 3889154 0 26977 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 261213214 0 0 0 0 0 65755 0 0 0 0 0 28923359 0 0 48909 0 0 
2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 106691277 161768102 0 0 0 0 10528433 0 
0 1 0 0 0 0 0 0 0 0 69037346 0 0 0 0 0 0 0 0 0 19135394 0 43393 0 0 48 0 0 0 0 0 0 0 0 0 0 0 0 0 260665690 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 3343704 0 0 0 0 0 0 0 0 0 0 0 0 150 0 0 0 300136988 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1797 
0 0 963 1441 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 559791 0 0 0 0 310296603 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 379 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 354915179 0 0 0 0 0 0 0 0 0 0 0 473686 0 0 0 0 0 
0 2 2411 0 1534278 0 0 0 0 0 0 264405756 0 0 0 0 0 0 0 0 0 0 0 0 0 916 0 0 0 0 0 0 0 0 0 0 0 0 25558135 0 0 0 0 424289 
1 0 107719 0 406220 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 353782018 0 0 0 0 0 3122019 0 
2 4 0 0 0 0 313887703 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27723847 0 0 0 0 0 0 0 0 4512973 0 0 
1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 351898004 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 19978 0 1089 0 0 0 0 0 0 251668545 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6832188 105082848 0 0 0 0 
0 0 0 0 0 0 179571850 170053867 0 0 0 7266837 0 0 0 0 0 0 0 0 8210678 0 0 1888 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 284152492 0 0 0 0 0 0 0 0 0 0 0 0 0 11266462 0 0 0 98 0 0 0 0 0 0 438821 0 0 0 0 0 0 32186806 0 1159673 356492 0 
1 1 0 6893 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 117536243 176107817 19413 0 0 0 0 0 0 0 0 0 0 33447021 0 0 0 0 0 0 0 0 0 0 
0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 61931162 268616633 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 304708351 0 0 0 0 0 0 0 0 0 0 0 4632079 0 0 1960 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 237520 395586 0 0 0 0 326387944 0 0 0 0 50 0 31205 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 274476430 50391144 0 0 0 393474 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1781010 0 0 0 0 0 395633 0 
1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 357347925 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 326005303 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 253 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20731264 578014 0 0 0 
1 1 18075 0 0 0 0 0 0 0 0 23556482 0 0 0 0 0 0 0 0 0 0 0 0 99 0 0 0 0 0 0 0 0 0 0 0 0 0 326128127 0 0 0 0 0 
0 0 808 0 0 0 0 316507964 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 90 0 0 0 0 0 0 0 0 0 0 0 0 751710 0 0 0 0 0 0 0 
1 1 264 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2185 0 0 0 0 0 294393268 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 342600829 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 744 0 0 0 33410310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 251046805 0 0 0 0 0 0 0 0 0 0 0 9649820 0 0 0 0 
4 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 99 0 0 0 27152337 182323130 0 0 0 65 0 0 0 0 0 0 0 0 0 0 0 0 145327205 0 0 0 0 0 
2449 2432 0 331828476 0 0 0 0 0 317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 256245 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15411052 0 0 0 0 0 251469755 0 0 0 0 0 0 0 0 0 0 0 35323022 0 0 0 0 0 
0 0 0 315 0 1286 0 0 0 0 1899236 2501683 0 0 0 0 0 0 0 0 176665 0 0 0 0 0 0 310175230 0 0 0 55 0 0 0 0 0 0 0 0 0 0 0 35090 
4 5 0 0 0 0 0 0 0 0 0 123955581 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 162007811 1202933 0 0 0 0 0 0 0 0 2773562 0 
0 0 0 0 0 0 0 3283484 0 0 1542037 0 0 0 0 0 0 0 0 0 216175 293300 0 0 0 0 0 332564331 0 0 0 0 1491 0 0 0 0 0 1163494 0 19301 607 0 0 
0 0 0 0 0 450 3216535 1923689 0 0 0 491806 0 0 0 0 0 0 0 0 372432 0 0 0 0 0 309075543 0 0 0 0 0 0 61574 0 0 0 0 0 1098461 0 8164 0 0 
0 0 0 0 0 0 291298287 0 0 0 214904 0 0 0 0 0 0 0 0 0 3057534 0 0 215 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 95065 0 
207 212 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 227 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 287626287 0 0 
3 4 0 0 0 0 0 0 0 0 0 359463671 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 10255424 0 0 0 232943 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 331850274 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 61 0 0 296954999 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 65067451 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5200530 0 0 0 0 0 293961923 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 360851960 0 0 0 0 
0 0 0 0 0 0 124789066 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4377 0 0 0 184740856 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
36 34 0 0 2649542 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5411 0 0 0 0 0 0 0 0 288004265 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1176 0 0 0 0 361860772 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 73051 
0 0 0 0 3579 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 53 0 0 0 0 363227287 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 14684839 0 0 0 0 0 0 0 0 0 0 48791022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 298088120 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 600819 0 0 0 0 297359741 0 0 0 0 59 0 9 0 0 0 0 0 14468395 0 0 10991 0 
0 1 0 12738 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 123791019 0 3076 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 244819074 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 320161956 0 0 0 0 
6 3 0 0 0 0 0 0 0 0 297003768 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 938605 0 147 21 0 0 278859354 0 0 0 0 0 0 0 0 0 0 0 0 3351869 0 0 0 0 
1 1 101720 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 305253424 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 18768 0 251399156 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34836003 0 0 0 650202 0 
1 0 0 0 0 1805813 0 0 0 0 156065589 170739649 0 0 0 0 19 0 0 0 0 0 52426 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
32 43 0 0 0 1221944 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35812398 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 318927504 
0 0 0 0 45797 40213 0 0 0 0 0 72876736 0 0 0 0 0 0 0 0 0 0 0 0 0 0 218586753 0 0 0 239 493 0 0 0 0 0 0 0 0 1465726 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 40415023 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 88311610 204698258 0 0 0 2540675 
0 0 5 0 0 0 0 0 0 0 34485 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 289056507 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 391 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 341718158 0 0 0 9 0 33711 0 0 1024 0 0 0 0 0 0 36529 
14 14 0 9689 1438767 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 279018355 0 0 0 254 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 98535685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 211501365 0 0 0 0 
0 1 13366 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1951 0 0 0 0 0 0 0 0 0 0 0 0 0 0 309757538 0 0 0 0 0 
4 7 0 0 0 108917 0 0 0 0 0 290520212 0 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 334469314 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 359722165 0 0 0 0 0 5800 0 0 0 0 0 0 0 0 0 0 
0 0 0 54 2858 0 0 0 0 0 0 843660 0 0 0 0 0 0 0 0 0 0 0 0 0 0 259821764 31704728 0 0 0 34 0 0 0 0 0 1057749 0 0 0 0 0 0 
2 1 0 0 0 2002112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 256209779 0 0 32282 0 224 0 0 0 0 0 0 0 12470827 0 0 78438300 0 0 0 0 0 0 0 
1 0 4959 0 624362 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 296783468 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 2 0 0 144045 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 57574484 0 19884 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 307364484 0 0 0 0 
1 2 0 0 0 5188785 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 114190625 0 0 227339097 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 11246613 0 0 0 0 0 0 0 0 0 358673 0 0 0 0 8 277388877 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 2 0 20725 0 1013330 0 0 0 0 0 0 0 0 0 0 0 0 0 0 155514220 0 0 0 96 0 0 0 0 0 0 0 0 0 0 0 209827039 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 3578265 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 82920914 237458928 0 0 0 0 0 0 0 0 0 0 0 0 81029 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 300681235 0 0 0 0 0 
0 1 0 0 0 326393 310781941 0 0 0 4329452 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1906 0 0 0 0 0 0 0 0 0 555477 0 0 1341266 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 314423993 0 0 0 0 0 0 0 0 0 0 0 0 905012 0 0 0 7611 
0 1 0 0 174891 37307 0 0 0 0 0 109460152 0 0 0 0 0 0 0 0 0 0 35753 0 0 0 0 0 0 0 0 0 0 0 0 0 218234218 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 302114552 0 0 0 0 28 0 0 0 0 0 0 0 0 0 15483 0 0 
0 0 0 0 0 0 0 0 0 0 15912082 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 277667639 0 0 0 0 0 0 0 0 0 0 4444059 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 988322 139996 0 0 0 0 0 362578261 0 0 0 0 26755 0 0 0 0 3448581 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1486094 653125 0 175 0 0 0 303609078 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 325347481 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1576 0 0 0 0 0 0 0 0 0 0 0 0 0 7244029 0 40216234 0 472759 0 0 0 
1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5655477 0 0 0 0 287030108 0 0 0 0 0 
12 7 0 0 124637 576979 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 0 302333 0 0 0 0 0 0 0 0 0 0 0 0 0 250507358 0 0 47040346 0 1540260 0 
0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 128132745 6557071 0 14753 0 0 0 0 0 0 0 0 0 0 0 0 0 154005547 0 0 0 0 0 0 
0 0 0 0 85 1494 0 122112550 0 0 0 0 0 0 0 0 0 0 0 0 0 27991720 0 0 0 0 0 184929056 0 0 0 0 0 0 0 0 0 0 14707060 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1499999 0 0 0 0 0 283123183 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24702 0 
0 0 0 2954 0 0 0 142906265 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 161681824 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 1561 0 0 0 311322860 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8675 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 22389064 0 0 0 40 0 0 0 0 0 0 1569026 1509377 0 0 0 0 0 289012420 0 0 0 144401 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 295772898 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 324498547 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4301502 0 1748 0 0 0 0 0 0 0 0 230130 0 0 0 0 6906738 0 0 549563 0 0 0 
0 0 3370 0 0 0 0 128512899 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5200 0 0 0 0 0 0 0 3560 0 3305071 0 0 5039119 0 152978643 0 0 0 0 713275 
0 0 0 0 0 0 278291880 0 0 0 0 7429592 0 0 0 0 0 0 0 0 0 0 343 0 0 15 0 0 0 0 211 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 76 0 0 0 286218338 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42756 0 0 
0 0 0 0 0 1093 24856760 0 0 0 102493 0 0 0 0 0 0 0 0 0 0 2460620 0 0 0 0 302375274 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 6786 0 0 0 0 0 0 0 0 313470414 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 818633 0 0 0 0 0 0 0 0 0 0 0 
0 1 65400 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 73036600 0 0 0 0 0 0 0 0 0 7471 0 0 0 0 0 0 137854748 0 117584677 2405023 1873151 0 0 
0 0 36811 0 0 0 0 0 0 0 162231780 0 0 0 0 0 10 0 0 0 183822084 0 0 0 0 0 0 0 0 0 0 0 2365772 0 0 0 0 0 0 0 0 0 0 4471911 
1 2 0 0 0 0 0 0 0 0 59520517 235633029 0 0 0 0 0 0 0 0 0 0 1203 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 67600563 0 0 0 0 
78 79 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3947153 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 299468661 0 0 0 
1 5 0 0 0 0 0 0 0 0 291741641 0 0 0 0 0 0 0 0 0 0 0 0 65547 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13776870 0 0 
5 10 0 0 0 3026973 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 122 542 0 0 0 0 0 0 0 0 0 0 0 343911125 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 215110951 1272805 0 0 0 0 0 0 0 0 0 0 7815 0 0 0 0 0 0 0 5599 0 0 0 0 0 53424293 0 63600003 0 0 0 0 0 
0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 10586 0 0 0 0 0 323592287 0 0 0 0 2251687 0 
0 0 0 0 1669 0 0 0 0 0 148338 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 353443702 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5842 0 
9 4 0 0 0 1201323 0 0 0 0 0 0 0 0 0 0 0 0 0 0 326466280 0 0 365644 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4621771 0 
0 0 0 0 0 0 292501173 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 112628 0 0 0 0 0 0 
0 0 0 1043 0 0 23532699 223476157 0 0 0 0 0 0 0 0 0 0 0 0 4179807 0 0 0 0 0 0 0 0 0 0 100 0 0 0 0 0 0 45526353 4376363 0 0 0 0 
4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 342628297 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6031720 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 201 0 0 309527349 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 61481873 0 0 0 0 4 0 0 0 0 619 0 0 0 0 0 0 0 285967762 0 0 0 0 0 
410 412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 337132916 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 343513534 0 0 0 69 0 422334 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 6593222 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 366781066 0 0 0 0 0 0 0 0 0 0 0 0 7156 287 0 1178 
0 0 24966 0 0 0 0 0 0 0 0 217871014 0 0 0 0 0 0 0 0 0 72066353 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 79276273 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 17471 0 0 0 0 0 0 0 0 0 0 0 46 0 1 0 0 358822024 0 0 0 0 0 0 0 0 0 0 3794447 0 0 0 0 0 
0 0 0 0 0 0 355410287 0 0 0 2552471 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15220036 0 0 0 0 87831 0 
0 0 235 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 309522443 0 0 0 0 0 0 0 0 0 0 0 1748289 0 0 6615 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 337078983 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 283369628 84631794 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2898 0 0 0 0 0 0 0 0 0 0 0 0 12678 
0 0 0 0 0 0 0 321104769 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 70125 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 174 0 0 0 0 0 0 0 0 0 0 0 0 45510888 291534483 0 0 0 0 0 
1 0 26176 67746 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 350109899 0 0 0 0 0 
0 0 0 0 0 0 270895068 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9607245 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 492059 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 108573 0 0 0 0 0 0 0 0 62619 0 0 0 0 0 318256149 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3299840 0 0 0 0 310747019 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 8554 0 53525 282580196 0 0 0 0 0 0 0 0 0 0 0 0 0 10861522 15241434 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 201844 
0 0 0 1998 11929 40111 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10780128 0 0 331481804 0 0 0 0 
