0 0 0 0 0 8124 0 0 0 0 23154453 0 0 0 0 0 0 0 0 0 0 0 1364 0 0 0 296211679 0 0 0 0 369 0 0 0 0 0 0 0 0 0 0 0 0 
8 11 0 1057268 0 0 0 0 0 0 0 379829975 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 273567069 0 0 0 0 0 0 0 0 0 15581306 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 4 0 0 0 1139973 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 332963014 0 0 0 0 3100150 0 
0 0 0 0 0 0 258573469 0 0 0 0 0 0 0 0 0 0 0 0 0 0 104261936 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 594095 0 0 
7 7 0 0 0 0 0 0 0 0 0 77349407 0 0 0 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 50669 0 0 0 0 0 0 258061485 0 0 0 0 0 0 
1 2 0 0 0 105090 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 167075191 0 0 6 92 0 0 0 0 0 0 0 2050905 0 0 0 0 87683046 103336681 0 0 0 0 
2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 59 0 0 0 346005443 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1664043 282430 
0 0 0 0 0 0 0 0 0 0 0 55938656 0 0 0 0 0 0 0 0 0 0 2614 0 0 0 0 0 0 0 0 483 0 0 0 0 9731576 0 0 230884941 473181 0 0 0 
0 0 0 0 0 0 284369057 0 0 0 73691477 0 0 0 0 0 0 0 0 0 1362025 21436742 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
15 11 208336 0 0 0 0 0 0 0 0 262399108 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 79719153 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 190333116 0 0 142201501 44249690 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 300864333 32889106 0 0 0 0 0 0 
1 1 0 0 0 0 257252803 0 0 0 0 0 0 0 0 0 0 12 0 0 110412999 0 0 0 0 0 0 0 0 0 0 0 0 1247262 0 0 0 0 0 0 5767290 0 114469 0 
0 0 0 0 0 0 0 291169829 0 0 0 0 0 0 0 0 0 0 0 0 3490143 0 1134 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15501123 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 311606305 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 500 343 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2300518 0 0 0 0 106353207 210402973 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7350 0 
0 0 0 0 0 0 0 0 0 0 0 148771 0 0 0 0 0 0 0 0 0 0 0 0 0 0 267744641 67882783 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 293421230 67157342 0 0 0 0 0 0 0 0 0 0 5656 7543 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 178731806 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 52970494 134191408 0 0 3837822 0 0 
0 1 0 0 0 60585 0 0 0 0 0 297821574 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4412713 0 0 0 28846536 0 0 0 0 0 0 
0 0 0 0 5289 0 321176445 0 0 0 0 5854934 0 0 0 0 0 0 0 0 0 821308 2477 0 0 0 0 0 0 0 0 0 0 0 0 0 2089565 0 0 0 0 0 36886 0 
1 0 0 231115 0 62630 0 0 0 0 355141189 0 0 0 0 0 0 0 0 0 0 0 0 88305 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1420250 0 
0 1 0 0 0 0 0 347328787 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2189 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5064323 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60289007 0 265637228 0 0 0 0 0 
157 154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 362 0 0 0 0 790746 85656 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 358682027 0 
0 0 0 0 110232 0 0 0 0 0 127968566 191657508 0 0 0 0 0 0 0 0 0 0 44783 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 180035 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 113079590 172651402 0 0 0 0 0 0 0 0 0 0 0 10743172 0 0 0 0 0 0 4892172 0 0 0 
5 3 0 0 0 521296 0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22191 10504984 0 0 0 0 0 368372818 0 0 0 0 0 
247 254 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5939787 28391021 71249 79204 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 248000162 0 
3 5 0 0 0 2284193 0 0 0 0 0 0 0 0 0 0 0 0 0 0 345655774 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 331891196 0 0 252 0 0 0 0 0 0 0 0 0 0 0 23401 0 
0 0 0 0 0 0 0 286799957 0 0 0 0 0 0 0 0 0 0 0 0 607429 0 0 0 0 0 0 0 0 0 0 0 0 86743 0 0 0 0 0 0 1138433 0 0 0 
0 0 0 0 0 1406 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 434 0 0 1 0 318988632 0 0 0 0 0 0 0 0 0 0 12608640 8967157 0 0 0 0 
9 6 1555839 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 328529352 0 0 0 0 0 0 0 0 0 0 0 11623564 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 41925 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 289294529 0 0 0 0 0 0 
0 0 0 0 0 1951 0 56800415 0 0 0 0 0 0 0 0 0 0 0 0 177969 0 0 33 0 0 223279476 39885526 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 178 
1 2 0 0 0 0 0 150840750 0 0 0 0 0 0 0 0 0 0 0 0 0 206741340 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 559432 0 0 0 0 144062681 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 160208942 0 0 0 0 0 0 0 
1 2 0 0 0 0 0 299538951 0 0 0 0 0 0 0 0 0 0 0 0 55687278 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 14018779 1838721 0 0 0 0 0 0 0 0 0 0 0 0 0 0 311 0 0 0 328548917 0 0 0 0 0 28707 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 328240105 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 13754445 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44 0 0 0 289630588 0 0 0 0 0 0 0 0 0 0 0 89101 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 381117205 0 0 0 0 0 0 0 0 0 0 341702 0 0 0 0 0 0 
0 0 0 0 0 812 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 267440603 0 0 0 0 0 0 0 0 19762799 0 0 4120407 0 0 0 12101 
0 1 0 85079 0 0 0 365683287 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 608 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18574824 0 0 0 0 0 0 0 0 0 0 0 0 4474901 0 0 0 0 274303526 74931496 0 0 0 332123 
0 0 517 0 0 285 0 327946529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5079 0 0 0 0 0 0 0 0 0 0 0 0 0 11345747 0 0 0 700480 0 298072 
576 576 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20069 0 310 0 0 0 0 0 0 45421 0 0 0 0 5412330 0 0 344539635 0 0 0 0 0 0 0 0 0 0 
104 101 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 148 0 0 0 0 0 0 0 0 0 0 0 0 0 373630451 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 838945 0 0 0 0 0 0 0 0 0 10573438 0 0 0 0 314764898 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
21 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 314434015 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10424312 18069039 
0 0 0 0 0 0 6760465 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 308437029 0 0 0 0 0 0 0 0 0 0 0 0 0 39323 0 1959 0 
0 0 0 0 0 0 15859475 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 342 0 0 356401698 0 0 0 0 0 0 0 0 0 0 0 0 0 6097 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 315525981 0 0 0 0 0 0 3370 0 0 1619878 0 0 0 0 0 0 0 
0 0 78 0 0 0 58564579 0 0 0 0 4285253 0 0 0 0 0 0 0 0 1739794 0 0 0 0 0 0 302388489 0 0 0 0 0 0 0 0 0 5122385 0 0 0 0 0 0 
0 0 0 0 0 0 0 121019121 0 0 0 0 0 0 0 0 0 0 0 0 0 2188314 0 0 0 0 0 193203912 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 5774 0 0 293099417 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21295644 16 0 0 0 0 0 0 0 0 0 0 0 0 0 21757751 0 0 0 0 0 0 0 
0 0 0 0 0 0 3375063 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 174045162 173941471 0 0 0 0 81620 0 0 0 0 0 0 0 0 35911 0 0 
0 0 0 0 0 0 0 65147329 0 0 4935539 0 0 0 0 0 0 0 0 0 0 0 252 0 0 0 0 256571688 0 0 0 39 41934 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 352175821 0 0 0 0 0 0 0 0 0 27 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1006 0 0 0 0 0 0 0 0 0 787392 0 0 
0 0 0 5968 0 0 268157877 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18842608 0 0 0 0 0 0 0 0 0 0 1821039 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 3900 0 318038968 2154279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8782849 0 0 0 0 0 
15 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 167880278 0 1057911 3515 0 0 0 0 0 0 0 165530627 0 0 0 0 0 0 0 0 0 13631214 0 
50 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 307195181 0 0 0 0 0 
1 1 0 0 0 339585 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 342766571 0 0 0 0 0 
0 0 0 0 0 764 0 0 0 0 0 0 0 0 0 0 0 0 0 0 43132 0 454 0 0 0 67875795 311820626 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1593 1645 
0 0 0 0 0 0 15366513 21664036 0 0 3018964 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 299085409 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 1132 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 289849969 0 0 0 0 0 0 0 0 0 727810 0 0 0 0 0 1899 0 
0 0 0 0 0 19880 0 0 0 0 132577028 211460470 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9489 0 0 925422 0 0 0 0 0 0 2817754 0 0 0 
2 0 0 0 0 347795 0 378423058 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 313540932 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 6735 0 249465543 0 0 0 0 0 0 0 0 0 0 0 0 2429213 0 5803 0 0 0 0 0 0 0 0 0 0 117413 0 0 35141159 0 0 0 0 0 1157916 0 
0 0 0 4401 0 0 364399805 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7384710 0 0 0 
0 0 0 0 8894 0 311323560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18233 0 0 0 0 0 0 308602634 0 0 0 0 0 
0 0 0 0 75304 0 0 0 0 0 0 231578344 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13643 0 0 0 0 0 0 0 129182463 0 0 0 202536 
0 0 406 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 300321331 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 0 0 0 870498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 320208990 0 9103 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 290 0 0 310177345 0 0 0 4133483 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31522 
0 0 0 0 0 140 51273832 0 0 0 0 0 0 0 0 0 0 0 0 0 0 224306 0 120 0 0 313758082 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
641 721 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9979464 0 286763407 0 32 40 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 191371288 0 0 0 0 0 0 0 0 98784488 0 0 48094 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31588 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 288452911 0 0 0 0 0 0 0 0 0 0 0 9185527 0 0 0 63384 0 
0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0 0 0 25011030 0 0 0 281562451 0 0 0 0 1413650 0 
0 0 0 0 0 0 15945571 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 0 0 0 311042447 0 0 0 0 0 0 0 0 0 0 88886 0 0 0 0 0 
8 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 285769730 0 0 0 0 0 0 0 
530 490 0 0 347847465 0 0 0 0 0 0 0 0 0 0 0 0 0 371 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 317425999 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 186222318 107248231 0 0 0 0 0 0 0 0 0 0 0 0 188 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1077171 
0 0 0 5952 0 0 0 351987290 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 165751 0 0 0 0 0 0 150421 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 36216196 0 0 0 0 0 0 0 0 7987506 0 149 0 0 0 289861714 0 0 0 0 0 40552 0 0 0 0 0 0 0 0 0 0 0 
1079 1087 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 294291389 1128902 0 12609 0 0 0 0 0 0 0 0 0 17 0 0 0 0 0 56861824 0 0 
0 0 693 0 321 0 0 0 0 0 0 8087973 0 0 0 0 0 0 0 0 1753960 0 0 0 0 0 0 346826452 0 0 0 0 0 0 0 0 0 360793 0 0 0 0 0 0 
0 0 0 0 8032 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 363776476 0 0 0 0 
217 233 0 0 0 439713 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2589 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 365983089 0 
0 0 0 1769 0 0 250769894 0 0 0 30207224 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 704 0 0 0 0 0 60399277 0 0 0 0 0 7332 
956 947 0 0 0 344538605 0 0 37 0 0 0 0 0 0 0 0 0 0 821 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 108 0 0 0 28921611 0 0 0 0 0 0 0 0 0 0 0 47320458 0 0 0 0 216646318 0 0 0 0 0 0 
0 0 0 0 0 0 4223431 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 370204295 0 0 0 0 0 0 0 0 0 0 0 0 3394138 0 0 0 0 
0 0 0 0 0 518476 0 0 0 1 180424200 0 0 0 0 0 0 0 0 0 0 0 0 0 631 0 0 0 0 0 0 0 0 102537 0 0 0 0 0 114407917 0 5003200 0 0 
0 0 0 0 2839 0 0 277049702 0 2 0 14039952 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 277454 0 331370 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6529782 0 0 0 0 0 346177965 0 0 0 0 0 0 0 0 0 0 0 0 51330 0 0 0 
1 0 0 0 0 0 1741985 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 300494161 0 0 0 0 0 0 0 0 0 0 0 0 860106 0 0 0 0 
6 8 0 0 0 0 0 0 0 0 274672884 0 0 0 0 0 17 0 0 0 0 0 0 85353 0 340 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19333285 
45 47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 69 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 261431730 0 0 0 0 0 0 0 90393959 0 0 0 
0 0 0 0 0 0 317737417 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6766 0 0 0 0 0 0 306 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 21602 124772 0 0 0 0 0 0 46839094 0 0 0 0 0 0 0 0 254971104 0 4945 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5894482 0 0 0 911620 0 0 
0 0 0 0 0 0 0 0 0 0 640544 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 328218647 0 84394 0 0 
0 0 1674 0 7099 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 298283240 0 0 0 0 0 0 0 0 0 0 25815494 0 389522 609870 0 0 
0 0 0 0 846 0 0 491729 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 374234071 0 0 0 0 0 4145 0 0 0 0 180246 0 0 21844 0 0 0 
0 0 0 0 0 37889 0 0 0 0 0 21131460 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 166807 50205 0 0 0 0 0 311568167 0 0 0 0 
0 0 0 14420 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 0 0 0 0 0 0 0 0 0 0 0 0 0 292377127 0 0 0 0 0 
0 0 0 0 0 0 311666685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 669224 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 603662 0 0 0 496018 0 0 0 0 0 0 0 0 0 0 0 0 0 0 292698325 0 0 0 0 0 0 0 0 0 0 0 2882149 0 0 0 0 0 
249 278 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25425 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 370474139 
0 0 0 0 16575 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1402 0 0 5 326088366 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 291682560 0 0 0 0 0 0 0 0 0 0 0 0 70351 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 586 0 0 0 0 367246928 0 0 0 0 0 0 0 0 0 0 13107072 0 0 0 0 0 
0 0 0 0 0 0 0 106771425 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 223134196 0 0 83340 0 13070 
62 81 0 0 0 3482869 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 325493303 0 
0 0 0 0 0 0 0 0 0 0 0 1828957 0 0 0 0 0 0 0 0 0 0 24 373 0 0 0 340202828 0 0 0 0 0 0 0 0 0 4937244 0 6113977 0 0 114233 0 
0 0 0 0 0 0 0 364804923 0 0 0 0 0 0 0 0 0 0 0 0 0 10755845 0 148 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 2 0 0 0 0 0 0 0 0 0 337314074 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 30453256 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 355233688 0 0 0 13261415 0 0 
1 1 0 0 0 0 0 0 0 0 0 288398520 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 1 8657 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 299765247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14501317 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 342749530 0 0 0 0 0 0 0 
0 0 0 0 0 296 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 0 0 309838496 0 0 0 0 0 12466 0 0 0 0 0 0 0 6244 0 0 
4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 67576580 15889 0 0 0 0 0 0 0 0 0 0 52720616 0 0 0 225894256 0 0 0 0 0 6740730 
0 0 0 0 0 0 300585545 0 0 0 0 9475196 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5287061 0 0 0 0 0 0 
0 0 0 0 0 0 22690924 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 81 0 0 228415090 87254137 0 0 0 0 0 0 0 0 1008564 790010 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 198 0 0 331253288 0 0 0 0 0 0 0 0 0 0 0 18477845 0 0 0 0 0 
0 0 823 0 0 175699 378373892 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23239 0 0 0 0 0 0 0 0 0 0 
0 0 0 58 0 0 0 0 0 0 491052 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 377174063 4051763 0 0 0 35 0 0 0 0 0 0 0 0 16209 0 0 8451 
0 1 0 0 0 0 0 301570674 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25627168 0 0 0 0 0 573310 0 
1 0 0 0 0 0 0 0 0 0 0 332092824 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 957 4020561 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 22612557 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 271171888 0 0 0 12947 11753 0 0 0 0 0 32665491 0 0 0 0 0 0 
0 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 344287644 0 0 0 0 0 0 0 0 0 648134 0 360106 0 0 24196 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 503758 0 0 0 0 0 318851091 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
31 37 31595 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 207 2736 0 0 0 0 0 0 0 0 0 0 0 0 0 0 217612798 0 93270712 0 
105 80 0 0 25763906 16952441 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 321259196 
12 9 0 0 2022240 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 318428229 0 0 0 0 0 0 
0 0 8970 0 0 0 0 316204650 0 0 0 0 0 0 0 0 0 0 0 0 6283902 0 0 0 0 0 0 0 0 0 0 2894 0 0 0 0 0 0 0 0 0 0 0 209908 
1 1 26010 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 3112 0 50 249 319080585 0 0 0 0 10219 0 0 0 0 0 0 0 0 0 0 0 0 
14 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 372755849 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5418702 0 0 
0 2 0 0 0 0 220814755 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26961 0 0 0 0 0 0 0 1508 0 0 0 0 0 130015809 0 0 0 0 0 0 0 
0 0 0 0 0 250293 0 0 0 0 0 206025187 0 0 0 0 0 0 0 0 0 100567927 0 0 0 0 0 0 0 0 0 0 0 319087 0 0 0 0 0 0 1188881 0 0 0 
