0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 58486 0 0 0 0 19132888 0 0 0 0 0 0 0 0 0 0 0 0 0 3229 0 143 6165 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1817447 0 0 0 0 320740162 0 0 0 0 0 0 0 0 0 0 0 0 0 13561 0 2058 25177 
8 10 0 0 0 0 4165025 13553987 0 0 10699507 0 0 0 0 0 0 0 0 0 0 0 506 0 0 0 0 0 0 0 2646 0 219996 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28423360 117805201 0 0 122154512 0 0 0 0 0 0 0 0 0 0 0 111643 0 0 0 0 0 0 0 9635 0 1524001 0 0 0 0 0 0 0 0 0 0 0 
15 17 0 18785 0 0 0 0 0 0 9264555 0 0 0 0 0 0 0 0 0 0 19513907 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 56704 0 0 0 0 0 0 100953248 0 0 0 0 0 0 0 0 0 0 236991459 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
43 55 0 0 0 0 0 0 0 0 0 37390224 0 0 0 0 0 0 0 0 0 0 0 7697 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 280669756 0 0 0 0 0 0 0 0 0 0 0 50568 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5 4 0 0 0 0 16904704 1360862 0 0 1320434 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 296633955 14571282 0 0 16545077 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 0 68 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21575423 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 375 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 264947428 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 3 0 0 15200 13445 25472491 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 107521 74396 264393308 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 
123 144 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 55538522 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 264840794 0 0 0 0 
12 2 0 0 0 0 0 28295938 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 335989907 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1361 1428 2278329 0 18140475 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 48450925 0 0 0 0 0 0 0 0 0 0 8036385 0 120877379 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 154013909 0 0 0 0 0 0 0 0 0 0 
1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25316790 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23318 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 266908066 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 159995 
1 0 0 0 0 0 0 0 0 0 5391 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3379 0 0 0 0 0 14835346 0 0 0 0 0 0 0 0 0 0 0 0 0 22034 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9404 0 0 0 0 0 295901378 0 0 0 0 0 
8 12 0 0 11058 0 0 0 0 0 0 14726914 0 0 0 0 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10199108 0 0 0 0 0 0 0 0 20097 0 0 0 0 0 0 219774065 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 103760387 0 0 0 0 0 0 
1 0 0 0 613 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 80188 0 1276 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25001226 0 0 0 0 0 0 1943 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 989697 0 3330 0 0 0 0 0 0 0 0 8587003 0 0 0 0 0 0 290662644 0 0 0 0 
11 16 1432 0 0 49812 0 0 0 0 0 33589383 0 0 0 0 0 0 0 0 0 0 961 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34548 0 3640 0 0 205552 0 0 0 0 0 330559793 0 0 0 0 0 0 0 0 0 0 2587 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 83470 0 
11 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15666982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 301589353 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 958744 1208133 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 133944 0 0 0 0 0 0 0 0 0 0 253417546 0 0 0 15194774 18042682 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1088949 0 0 0 0 0 0 
266 271 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1004 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44593696 0 0 0 0 0 0 0 0 2359935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4363 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 269312725 0 0 0 0 0 0 0 0 11462073 0 
3 4 0 0 0 45234 0 12424545 0 0 0 18497507 0 0 0 0 0 0 0 0 0 0 2995 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 331816 0 85605040 0 0 0 252551184 0 0 0 0 0 0 0 0 0 0 77949 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 4 0 0 0 0 32063016 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 342065136 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 2068908 0 0 0 0 0 9342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 52 0 8 0 0 363621510 0 0 0 0 0 97895 0 0 0 0 0 0 0 0 0 0 
3085 3184 0 0 34828137 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 245211282 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 3 0 0 1289 13320 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28221842 0 93840 0 0 0 0 4577 55535 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 285883029 0 597089 0 0 
127 142 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 211 0 0 0 0 0 0 0 0 22442239 0 0 0 0 0 0 18807266 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 260 0 0 0 0 0 0 0 0 172115844 0 0 0 0 0 0 90326210 0 0 0 
4 3 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 28122493 0 0 0 11492 0 0 15435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 314782291 0 0 0 33154 0 
58 60 0 0 0 0 0 0 0 0 40509677 439255 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 321556062 1650223 0 0 0 0 0 229 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 86 0 237134 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 50 0 0 0 0 321 0 4670730 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 306445017 0 0 0 0 0 0 0 0 0 0 0 0 0 1233 0 0 
102 94 0 0 0 0 0 0 0 0 6118148 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 851645 333849 821018 3677547 0 0 0 0 0 0 4 309712912 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3369475 1074702 2505852 
2 3 0 0 0 17322 0 0 0 0 2052269 26541300 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 59852 0 0 0 0 0 0 0 0 0 0 0 0 0 121243 0 0 0 0 33682193 229695618 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 184980 0 0 0 0 0 0 0 0 0 0 
23 30 0 0 0 88319 0 0 0 0 2348915 0 0 0 0 0 0 0 0 0 0 0 695 0 0 0 0 0 0 0 0 0 0 806104 0 0 0 0 14357372 0 0 0 53867 0 0 0 0 376380 0 0 0 0 11860490 0 0 0 0 0 0 0 0 0 0 0 1949 0 0 0 0 0 0 0 0 0 0 7077210 0 0 0 0 254541651 0 0 0 134114 0 
16 15 0 0 34502 0 0 0 0 0 21896169 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1827157 1096351 0 0 0 0 0 0 0 0 0 0 0 0 457064 0 0 0 0 0 251456911 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20230583 8689294 0 0 0 0 0 0 0 0 0 0 
9 10 936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 190487 0 0 0 4553164 0 10176181 0 1303167 0 451743 501501 2813 0 0 0 0 0 0 0 0 0 0 0 0 0 0 155 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1205718 0 0 0 83424724 0 168267473 0 43080044 0 4080588 4267893 
6 6 3254 0 0 0 0 0 0 0 0 22596885 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 925 0 44957 0 0 0 0 0 0 24685 0 0 0 10064 0 0 0 0 0 0 0 0 339068361 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1210 0 162704 0 0 0 0 0 0 176422 0 0 0 
9 9 0 0 0 0 0 0 0 0 0 25024520 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 43126 880286 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 254974123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 99779 6602700 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 1225401 0 0 0 0 101415 0 0 0 0 0 0 0 0 0 0 150 0 0 0 10133438 0 0 0 0 0 0 2788 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17529890 0 0 0 0 1738473 0 0 0 0 0 0 0 0 0 0 618 0 0 0 257294226 0 0 0 0 0 0 32442 0 0 0 0 0 0 0 0 0 0 
9 8 1184 0 53279 0 0 25377057 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 215222 0 0 2011 0 777450 0 0 342990185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3650729 0 0 
23 25 0 0 0 255068 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 883 0 0 0 0 0 0 0 0 0 210992 0 0 0 0 0 25760466 0 0 0 0 0 0 0 0 5796672 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 95094 0 0 0 0 0 0 0 0 0 8984306 0 0 0 0 0 288521594 0 0 0 0 0 
4323 4397 0 2691268 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 59370219 0 0 0 0 0 0 0 0 0 0 0 0 19757045 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 251015142 0 0 0 0 0 0 0 0 0 0 0 
18 26 0 0 0 0 0 13114421 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18206748 0 0 0 0 0 0 0 0 0 0 112712364 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 179428077 0 0 0 0 0 
0 1 368 0 0 0 0 0 0 0 25170 9853599 0 0 0 0 0 1 0 0 25828 0 0 0 0 0 0 0 0 0 0 0 0 16283 0 0 0 0 0 761054 0 0 0 0 3275 0 0 0 0 0 0 0 210302 252224905 0 0 0 0 0 0 0 0 12784380 0 1201 0 0 0 0 0 0 0 0 0 0 83138 0 0 0 0 0 6317098 0 0 0 0 
0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 16355156 0 0 0 0 0 8976 0 0 0 0 0 274688 0 0 0 0 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 333384273 0 0 0 0 0 53792 0 0 0 0 0 2662443 0 0 0 0 
2 1 0 0 0 381 0 0 0 0 9778163 0 0 0 0 0 16 0 0 0 563381 0 0 0 0 1 0 0 0 0 0 871 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1462 0 0 0 0 279079714 0 0 0 0 0 44 0 0 0 8349546 0 0 0 45 0 0 0 0 0 0 4480 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 46765 0 0 0 0 0 0 15770061 0 0 0 0 3090 0 0 0 0 0 0 0 0 0 455 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 435910 0 0 0 0 0 0 284891088 0 0 0 0 34532 0 0 0 0 0 0 0 0 0 2791 0 
22 13 0 0 0 27059 0 0 0 0 0 22084460 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1831044 0 0 0 0 0 0 0 0 901528 121017 0 0 0 0 118480 0 0 0 0 0 228202129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23388156 0 0 0 0 0 0 0 0 5027030 671630 0 
6 6 5812 0 69042 0 8419768 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1799 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 96766 20426 32087 0 544239 0 302408183 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7892 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5678519 57738 
22 18 5963 2195 33478 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18539436 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1673523 0 217152 0 252431 14172 311774 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 295481398 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9863600 0 3814564 0 
1066 982 0 0 0 972207 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 48860456 0 0 0 0 0 0 2149962 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 262521729 0 0 0 
0 2 0 392 485 2207 0 0 0 0 7246312 760260 0 0 0 0 0 0 0 0 1267666 0 0 0 0 0 0 0 0 0 0 0 0 81398 0 0 0 783864 0 0 0 0 0 0 0 2042 1598 7974 0 0 0 0 228454937 40055203 0 0 0 0 0 0 0 0 10771618 0 0 0 3 0 0 0 0 0 0 0 0 657428 0 0 0 21403209 0 0 0 0 0 0 
1 0 0 0 0 0 9073164 0 0 0 7195257 1211230 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 199714083 0 0 0 123893303 11052863 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 354229 0 0 0 0 130818 0 95479 5284 24311 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2765927 0 0 0 0 1422859 341985692 999796 15779 333952 0 
0 0 0 0 1131 0 0 0 0 0 0 210510 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 678649 0 4373 0 3473 0 0 0 4725 0 0 0 0 0 0 2762437 0 0 0 0 0 0 0 0 0 0 0 0 9 0 222678486 0 0 0 0 0 0 0 0 0 0 0 92901795 0 48691 0 45865 0 
0 2 0 0 0 0 0 18710718 0 0 5117407 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 145983739 0 0 121342816 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 3 0 0 0 0 16361217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 476730 37496 0 0 0 0 0 4828781 0 0 0 0 0 0 0 0 264344461 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5131797 131112 0 0 0 0 0 53631843 0 0 0 0 
11 10 0 0 13211 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1255859 0 0 0 0 0 0 29774288 0 0 0 198376 0 0 41013 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8922192 0 0 0 0 0 0 262580476 0 0 0 936146 
6 12 3061 0 0 52389 0 0 0 0 11778591 16429316 0 0 0 0 0 0 0 0 0 0 0 1330 0 0 0 0 0 0 0 0 0 364830 0 0 0 0 0 5931053 0 0 0 33083 12733 0 0 473690 0 0 0 0 85266396 116314594 0 0 0 0 0 0 0 0 0 0 0 5516 0 0 0 0 0 0 0 0 0 1428119 0 0 0 0 0 62230515 0 0 0 102022 
41 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6047239 0 0 0 0 0 0 0 0 0 2372 0 6921715 65796 0 0 0 0 0 17614883 450107 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 47988039 0 0 0 0 0 0 0 0 0 6536 0 52403859 238191 0 0 0 0 0 177300340 1994083 0 0 0 
5 3 0 0 940 0 0 6577665 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 81 0 377857 2275 0 0 0 0 6538745 0 0 0 0 0 0 0 3084 0 0 233788720 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 98 0 1653124 9166 0 0 0 0 67145188 0 0 0 0 0 
1318 1314 0 1949037 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36911955 0 36 0 0 0 0 0 0 0 0 6534474 0 13257243 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 184332284 0 2 0 0 0 0 0 0 0 0 30861021 
0 1 0 807 0 167 0 0 0 0 1055643 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15111802 0 0 0 0 0 10138 0 417 0 0 0 0 24254591 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 297303198 0 0 0 0 
1 4 131 0 18540 0 0 0 0 0 4149953 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 412257 0 0 9352293 0 0 0 0 265 0 127732 0 0 0 0 0 23267884 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2623833 0 0 290950603 0 0 0 0 
28 15 0 0 0 0 0 0 0 0 2457443 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 341337684 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
791 797 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35199055 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 252918074 0 0 0 0 0 0 0 0 0 0 
10 10 0 0 0 0 0 0 0 0 0 10416405 0 0 0 0 0 0 0 0 4265598 0 0 0 259 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 241708544 0 0 0 0 0 0 0 0 36520773 0 0 0 489 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
82 80 0 0 0 0 0 0 0 0 14468413 2103241 0 0 0 0 0 57 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18011867 0 0 0 0 0 0 0 0 0 0 0 160632993 15742173 0 0 0 0 0 70 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 108343065 0 0 0 
276 275 61112 0 0 142218 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14311006 0 0 0 0 0 0 0 0 0 0 146341 0 0 1927782 0 0 0 0 0 0 0 0 0 0 0 0 85 0 0 0 0 0 0 0 0 0 0 0 0 0 0 310161137 0 0 0 0 0 0 0 0 0 0 
1292 1349 1751737 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36964527 0 0 0 0 0 0 0 0 0 0 7187260 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 286038320 0 0 0 0 0 0 0 0 0 0 
3 8 0 0 49877 0 0 0 0 0 19617820 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3383 0 0 0 0 0 0 0 0 0 0 161834 0 0 250092 0 0 0 0 0 274854974 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 995234 0 0 0 0 0 0 0 0 0 0 1372607 
1 1 0 0 667 0 0 0 0 0 0 1316044 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23505656 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 331829 0 0 0 0 0 0 18108598 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 282457119 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 190 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8259160 0 0 0 0 0 0 0 0 0 0 3042647 124016 0 0 0 0 533 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 255808780 0 0 0 0 0 0 0 0 0 0 44507028 961992 0 0 0 0 
5 3 157 0 0 29443 0 0 0 0 2375144 3578334 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16107 580 0 0 156724 0 0 0 0 39271676 247097340 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 51074 
1 0 100 75 0 0 0 2749216 0 0 0 2667331 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 123658 0 2967 0 0 3774 973 272 0 0 0 48226033 0 0 0 271506947 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 546472 0 12267 0 0 21964 
1 0 0 0 0 0 0 0 0 0 7759579 12864825 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 131980833 145783395 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29148 0 20 1224 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23745852 0 205142 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 135921 0 50 2672 0 0 0 0 0 0 0 0 0 0 0 0 0 0 284624491 0 1752343 2878191 0 0 
0 0 0 0 0 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44008 0 0 0 0 0 18366986 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2947 0 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 337981 0 0 0 0 0 268801074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36376 0 
2 9 0 0 0 0 24387556 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1203 0 49 0 0 0 0 0 0 167 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 346887682 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4744 0 106 0 0 0 0 0 0 877 0 0 0 0 0 0 0 0 0 0 0 0 
1 5 263 0 0 0 0 15209071 0 0 1365848 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1087 0 0 0 0 334412127 0 0 10813458 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
