0 0 392 0 0 0 0 0 0 0 0 6392069 0 0 0 0 0 0 0 0 0 4407441 505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 43342 0 1248 0 0 0 0 0 0 0 0 250288395 0 0 0 0 0 0 0 0 0 108738727 2165 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 388093 0 
0 0 0 0 0 436 3597321 1247495 0 0 0 0 0 0 0 0 0 0 0 0 0 0 52 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1110603 0 0 0 0 0 0 0 0 4062 152624376 45982652 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2235 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 128689784 0 0 0 0 0 
0 0 0 0 0 0 0 3422790 0 0 0 0 0 0 0 0 0 0 0 0 0 0 100 109 0 0 0 0 0 0 0 0 35858 0 0 0 0 174858 0 1131608 0 0 1004 0 0 0 0 0 0 271639573 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1662 3622 0 0 0 0 0 0 0 0 692210 0 0 0 0 10151832 0 55828909 0 0 62193 0 
24 15 0 16399823 0 0 0 0 0 0 0 0 0 0 0 0 0 0 49 0 0 0 0 0 0 0 0 0 0 0 572134 0 0 0 0 0 0 0 0 0 0 0 0 0 0 310968430 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 0 0 0 0 0 0 0 0 0 0 0 2311338 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 12847025 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 0 2944 0 259718 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 326942795 0 0 0 0 0 0 0 0 0 0 0 0 0 0 50 0 0 0 0 18297 0 5016852 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 2348433 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3872497 0 0 0 0 0 0 0 0 0 0 0 0 0 86280666 0 0 0 0 0 0 0 0 0 141819847 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 106524317 0 0 0 0 0 
0 0 0 0 0 68 6802351 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2019 337538595 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 16080011 0 0 0 0 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 295170165 0 0 0 0 0 153 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 8 0 6679462 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 88 0 0 0 0 86 0 358385229 0 0 2191681 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1776 0 
0 0 0 0 577710 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25222577 0 0 0 0 5321523 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 266358745 0 0 
0 0 0 0 0 0 0 0 0 0 5510767 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19084 0 0 0 0 0 0 0 0 0 0 0 301623665 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 129965 6901018 0 0 
0 0 0 0 0 0 0 0 0 0 0 4129995 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3382 0 0 0 0 0 0 0 0 0 0 290655785 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36013 0 
0 0 0 0 81 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 171 0 0 7489072 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 883 131 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2980 0 0 349514009 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 366698259 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 707820 8295804 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 57217 0 0 0 0 0 0 0 0 0 123198010 202803709 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 617859 0 
0 0 0 11 95 86 0 0 0 0 0 3352586 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 1198 410 0 0 0 0 0 316173953 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
25 34 0 2286642 32534270 460946 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15998930 288388518 4031111 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 7629 0 0 0 0 0 0 1934105 0 0 0 0 0 0 0 0 0 1143267 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 175397 0 0 0 0 0 0 231646713 0 0 0 0 0 0 0 0 0 59501202 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 1723 0 0 0 0 0 0 6249573 0 0 0 0 0 0 0 0 0 0 0 1255 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1319615 0 39195 0 0 12316 0 0 0 0 0 0 303073083 0 0 0 0 0 0 0 0 0 0 0 5313 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19538921 0 334368 
0 0 0 0 0 45527 0 0 0 0 0 10682679 0 0 0 0 5 0 0 0 0 0 1245 6086 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 488521 0 0 0 0 0 316279003 0 0 0 0 1 0 0 0 0 0 5944 54929 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
363 375 0 0 0 0 0 0 17 0 0 0 0 0 0 0 0 0 0 0 0 0 33962377 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 233367573 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14909498 0 0 0 0 0 0 0 0 0 5952377 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 176690241 0 0 0 0 0 0 0 0 0 80283276 0 
0 0 0 0 0 188 7815455 0 0 0 428097 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3216876 0 0 0 0 0 0 0 4089 214689972 0 0 0 6491752 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 66 0 0 0 0 0 0 0 76858725 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 47572 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 9497483 0 0 0 0 572 0 0 0 0 0 0 0 0 0 0 0 0 0 10546 0 0 0 0 0 564346 0 0 0 0 0 0 0 0 0 0 0 0 4900 0 0 0 358918762 0 0 0 0 15053 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 847072 0 0 0 0 0 0 0 0 0 0 446903 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 277578299 0 0 0 0 0 0 0 0 0 0 6360853 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6205966 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 88 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 314089261 0 0 0 77 
0 0 0 0 17533 0 0 0 0 0 8645418 0 0 0 0 0 0 0 0 0 0 0 682 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 696789 0 0 0 0 0 348850 0 0 0 0 0 296972082 0 0 0 0 0 0 0 0 0 0 0 6054 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15329357 0 0 0 
8 6 0 0 0 3879866 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 371387 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 278531825 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16281119 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 127 0 0 0 7926740 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 602528 0 0 0 0 0 0 0 2041 0 0 0 309250788 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12838940 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 13656 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26952 0 0 18 37 0 0 0 0 0 0 0 0 629399 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 321910748 0 0 0 0 1 0 0 0 0 0 0 0 888414 0 0 1343 457 
0 0 0 0 0 0 0 0 0 0 14264793 0 0 0 0 0 0 0 0 0 0 0 0 1114 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 265519704 0 0 0 0 0 0 0 0 0 0 0 0 5382 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 3914388 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 75 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 309833102 0 0 0 0 0 0 0 0 0 0 0 6307 0 0 0 0 0 0 0 0 449 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4456184 0 0 0 0 0 0 0 0 1407845 10178810 0 0 0 0 6547947 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 47627707 0 0 0 0 0 0 0 0 9268107 212709421 0 
20 21 0 0 3623109 9135270 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 187010629 160109835 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 0 0 0 0 1954424 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39013 0 0 0 0 0 0 0 0 0 20404771 0 0 0 0 0 0 0 0 0 0 0 0 0 63132988 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 150070 0 0 0 0 0 0 0 0 0 199119716 0 0 0 0 0 0 0 0 0 0 
0 0 0 675 0 2448 0 0 0 0 8700215 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16287 0 3832 0 22329 0 0 0 0 348780758 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 160628 
0 0 0 0 0 0 0 0 0 0 0 662 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15097 0 0 0 0 0 73 0 0 0 0 0 0 1 0 0 0 0 0 0 8 0 0 0 0 0 22298 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 347314041 0 0 0 0 0 30827 0 0 0 0 0 0 89 0 0 0 
0 0 0 6314 0 0 0 0 0 0 0 15748594 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 123381 0 0 60498 0 0 0 0 0 0 0 289817948 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2589640 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 331600283 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 1503640 0 0 0 388029 0 0 0 0 0 0 0 0 0 0 36336 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11842 0 0 1226 0 0 0 0 0 0 102263301 0 0 0 12883289 0 0 0 0 0 0 0 0 0 0 1198249 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 167488271 0 0 45939 0 0 
0 0 0 0 0 0 3888375 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 557546 0 0 0 0 0 0 0 0 0 0 0 259098 1757 0 2874 0 0 0 0 0 316606675 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1528 0 0 0 29883456 0 0 0 0 0 0 0 0 0 0 0 6617509 20743 0 39560 0 
0 0 0 0 0 0 0 0 0 0 10440118 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3236661 98862 0 0 0 0 0 0 0 0 0 208904037 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 91123302 2445570 0 
0 0 0 0 0 0 0 0 0 0 7804709 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 350634034 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 304414411 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9503 0 0 0 0 0 4962146 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 288455 0 0 0 0 0 296535665 0 0 0 0 
0 0 30 0 1940 0 0 0 0 0 0 3069722 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 58 0 203288 0 0 0 9339735 0 0 0 0 40108 0 540 0 11531 0 0 0 0 0 0 84230173 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 0 353 0 4515553 0 0 0 188716449 0 0 0 0 464100 0 
0 0 0 0 0 13 7541801 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 8967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 409 278268697 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 544774 0 0 0 0 0 0 0 0 0 0 0 
0 1 3821 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10896730 0 0 0 12041086 0 0 0 0 0 0 12631 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 181703639 0 0 0 137765253 0 0 0 0 0 0 
0 0 0 0 0 0 6056346 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 92 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 347770018 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1586 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
21 26 0 0 0 33863119 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 261252681 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 805 0 0 0 0 0 0 12964621 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9335 0 0 0 0 0 0 283113756 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 207 0 366 10893444 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 39076 0 0 0 0 0 0 0 0 30102 0 0 1369 0 1752 317078916 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 439189 0 0 0 0 0 0 0 0 508138 0 
0 1 0 0 150013 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16129 0 0 1057228 0 0 0 0 0 0 0 0 7427515 2830434 0 252232 1454294 165886644 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 59593 0 0 59643915 0 0 0 0 0 0 0 0 63836678 33774635 
0 0 0 0 0 0 0 0 0 0 13284028 0 0 0 0 0 0 0 0 0 0 0 0 6163 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 254580 103536 0 0 0 0 0 0 0 0 262129526 0 0 0 0 0 0 0 0 0 0 0 0 27066 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5250683 1206045 
0 0 0 0 0 0 0 0 0 0 3758661 0 0 0 0 0 0 0 0 0 0 0 1758 531 0 0 0 0 0 0 0 0 0 107822 0 0 0 0 0 0 0 0 0 144447 0 0 0 0 0 0 0 0 318437143 0 0 0 0 0 0 0 0 0 0 0 53509 1909 0 0 0 0 0 0 0 0 0 2113717 0 0 0 0 0 0 0 0 0 2286566 
0 0 14 0 90 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6868067 0 0 0 0 0 0 0 0 0 0 0 0 173 0 0 0 15 0 738 49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 306702245 0 0 0 0 0 0 0 0 0 0 0 0 2906 0 0 0 
0 0 0 2 8 0 0 79422 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2716033 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 850 0 0 1913230 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 292583845 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
33 45 2584883 1725877 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 277586166 9389878 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20060917 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 316949367 0 
0 0 0 29 0 0 0 6584522 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2840 0 0 0 217 0 0 0 281541590 0 0 21681173 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28906 0 0 
0 0 0 0 0 0 0 2127718 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 280321638 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 3475 29023 0 0 0 0 12724332 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 127755 0 0 0 0 0 0 0 0 0 0 0 0 19746 255828 0 0 0 0 342850144 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1725832 0 0 0 0 0 0 0 0 0 0 
3 3 0 25555 0 466614 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 160 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5746792 23985993 0 62018 0 4036047 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 137 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41786111 249204776 
0 0 0 0 0 0 0 0 0 0 7983357 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7328 124947 0 0 0 0 0 0 0 0 11980 0 0 0 0 0 0 0 0 0 327269473 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 367757 2507819 0 0 0 0 0 0 0 0 128497 0 
0 0 0 0 0 0 0 1779626 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4454 0 0 0 0 0 0 0 0 0 0 0 279437527 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 286161 0 0 0 0 0 0 
0 0 0 0 0 0 0 5581654 0 0 1858430 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 811 0 2055 0 0 0 0 0 290256717 0 0 47677323 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 111 0 0 0 0 0 0 0 0 0 35966 0 33375 
0 1 8054 0 127298 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6293 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4217062 0 35713 0 1092566 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 155154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 270528664 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 5219 0 0 0 0 0 0 0 0 0 18585871 0 0 0 0 0 0 0 0 0 0 77848 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42 0 0 0 0 0 19861 0 0 0 0 0 0 0 0 0 326455964 0 0 0 0 0 0 0 0 0 0 537792 
0 0 0 0 0 390 0 0 0 0 0 387504 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 160040 0 6492393 0 0 0 540 7607 0 0 0 12694 0 0 0 0 0 32943809 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5278507 0 270745248 0 0 0 270630 322803 
0 0 0 0 0 0 0 0 0 0 760145 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25198 0 0 0 420 895 0 0 0 0 0 0 0 0 158929280 0 0 0 0 0 0 0 0 0 0 0 2092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 177500739 0 0 0 6446 43804 
0 0 0 16698 1221 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 145050 0 0 4975424 0 0 0 0 0 0 0 0 171420 18051 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7165518 0 0 302729746 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2880446 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 325959335 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 229 0 
0 0 0 0 0 0 203415 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4455160 0 0 0 0 0 233 0 0 0 0 0 0 0 0 0 0 523 0 0 0 0 23301584 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 317023675 0 0 0 0 0 5963 0 0 0 0 0 0 0 0 0 0 17076 
0 0 0 0 0 0 0 0 0 0 9611668 0 0 0 0 0 0 0 0 0 0 0 444 0 0 0 0 0 0 0 0 0 0 27820 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 359163039 0 0 0 0 0 0 0 0 0 0 0 3372 0 0 0 0 0 0 0 0 0 0 848125 0 0 0 0 0 0 0 0 0 0 
2 5 0 0 0 647782 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 16549726 0 0 0 0 44642184 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 75629354 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 171938632 0 
0 0 0 0 0 0 0 0 0 0 13476576 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1364779 0 1942184 0 0 0 0 0 0 0 0 271238890 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29974687 0 27807111 
0 0 0 0 150577 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 0 0 0 5565 0 3906573 0 0 0 0 0 0 0 0 2249754 0 0 0 1235361 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 15142 0 242537098 0 0 0 0 0 0 0 0 28586489 0 
