23 23 15611 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 335271 0 0 0 22633427 0 0 0 0 0 0 0 202598 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 43550441 0 0 0 305262258 0 0 0 0 0 0 0 
215 221 0 84615 0 0 0 0 0 0 25131985 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18731402 0 0 0 0 0 0 0 3798779 0 0 0 0 2280396 0 0 0 0 0 0 140521463 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 101781872 0 0 0 0 0 0 0 12848715 0 0 0 
5838 5727 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 55888926 0 9637115 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 210483196 0 33002601 0 
7 10 0 0 18178 9286 0 0 0 0 0 7865449 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 259380 1007160 0 0 0 0 0 0 0 0 0 0 0 0 87679 406622 0 0 0 0 0 339123166 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1009303 10123571 0 0 0 0 0 0 0 0 0 0 
116 140 0 61125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9155919 7422085 0 0 0 0 0 4917455 10719766 0 0 3451045 0 1243522 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 127188889 40231898 0 0 0 0 0 24318958 70572622 0 0 12746875 
6 2 0 0 1424 0 8150257 0 0 0 399042 307366 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7858036 0 0 0 0 0 0 0 8076 0 210534808 0 0 0 77479104 1574329 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 62286158 0 0 0 0 0 
51 34 0 0 0 89131 0 0 0 0 0 0 0 0 0 0 0 19 0 0 0 19761616 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1842977 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 290344344 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 137315 0 0 0 0 11384385 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2418658 0 0 0 0 319557176 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 114 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 49 0 0 0 20828487 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7289 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 85 0 0 0 274181145 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 231554 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26932912 0 0 0 0 0 0 0 0 0 0 0 17821 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5698575 0 0 0 0 0 0 0 0 0 0 0 0 0 0 340388822 0 0 0 0 0 0 0 0 0 0 0 156711 0 0 0 0 0 
0 0 0 0 0 0 970859 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17486468 0 0 0 0 76 0 0 0 0 0 0 0 0 0 0 1833 0 0 0 0 10436335 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 310281636 0 0 0 0 152 0 0 0 0 0 0 0 0 0 0 6461 
33 34 0 0 0 0 0 0 0 0 0 7517128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5023434 644637 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 255800835 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 49008902 2379499 0 0 0 0 0 0 0 0 0 1971793 
1 0 119 0 0 633 0 7247595 0 0 2437683 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 597153 0 0 0 0 0 439 0 0 6756 0 231968502 0 0 37561242 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14222440 0 0 0 0 0 
16 17 5056 0 0 0 0 0 0 0 8649791 5718235 0 0 0 0 0 0 0 0 17452013 0 0 5537 102 0 0 0 0 0 3764 0 0 0 0 0 0 0 0 0 199331 0 0 80287 16047 0 0 0 0 0 0 0 57988776 85538735 0 0 0 0 387 0 0 0 138565933 0 0 289550 792 0 0 0 0 0 10728 0 0 0 0 0 0 0 0 0 2614021 0 0 606960 
4993 4917 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9557739 0 0 0 0 0 0 0 0 60163562 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39538005 0 0 0 0 0 0 0 0 184826117 0 
2 2 0 0 0 16093 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2111 3195 0 0 0 0 0 0 0 0 0 0 0 0 8211976 0 0 0 25000 0 0 0 0 0 0 73701 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15028 130063 0 0 0 0 0 0 0 0 0 0 0 0 349415738 0 0 0 172037 0 0 0 
363 322 0 0 0 240011 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 43051201 0 0 0 0 0 0 2310449 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 244370966 0 0 0 
0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3882291 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 174 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 307115377 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1090 
461 474 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20641308 11897903 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 177257520 81151881 0 0 0 0 0 0 0 0 0 0 
195 198 226 0 0 0 0 0 0 10 3773017 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 54699117 0 0 0 0 0 0 160034 0 0 0 0 0 0 14 19151162 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 296725343 0 0 0 0 0 0 
0 0 0 0 0 0 0 19640863 0 0 18900 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28558 0 0 0 0 0 0 0 0 0 0 11539 0 0 0 0 0 323336366 0 0 1468025 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1358348 0 0 0 0 0 0 0 0 0 0 232497 
37 35 0 0 0 70432 0 0 0 0 14546037 0 0 0 0 0 0 0 0 0 0 0 20801 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27678351 0 0 1572744 0 0 0 0 0 211276 0 0 0 0 77372461 0 0 0 0 0 0 0 0 0 0 0 105124 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 199557702 0 0 15184866 0 0 
24 25 0 7809 0 0 0 0 0 0 0 22487357 0 0 0 0 0 0 0 0 0 0 0 353 0 0 0 0 0 0 0 0 1626440 0 0 0 0 0 0 0 0 647125 63294 1758864 0 14971 0 0 0 0 0 0 0 238621131 0 0 0 0 0 0 0 0 0 0 0 7999 0 0 0 0 0 0 0 0 10569225 0 0 0 0 0 0 0 0 4104857 214092 10120183 
0 0 0 0 101 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20177318 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 992 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 305289008 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 
114 121 0 1743 0 0 0 0 0 0 0 27371168 0 0 0 0 0 0 0 0 0 0 0 0 0 260 0 0 0 0 0 0 0 807860 0 0 0 0 0 0 0 0 0 0 0 2830 0 0 0 0 0 0 0 264431491 0 0 0 0 0 0 0 0 0 0 0 0 0 416 0 0 0 0 0 0 0 3091491 0 0 0 0 0 0 0 0 0 0 
2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23745245 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 341659185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
15 15 0 0 10214 0 0 0 0 0 31142073 0 0 0 0 0 0 0 0 0 0 0 4288 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 125348 0 0 1242050 0 0 0 0 0 274923864 0 0 0 0 0 0 0 0 0 0 0 56238 0 0 0 0 0 0 0 0 9686 0 0 0 0 0 0 0 0 0 0 0 1594352 
80 75 0 2208 0 297232 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12266757 14004092 0 0 0 0 0 0 0 0 0 0 0 10005 0 2112853 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 215946041 87888206 0 0 0 0 0 0 0 0 0 0 
5 5 1140 0 0 0 0 0 0 0 3831741 0 0 0 0 0 0 0 0 0 0 0 0 0 52 0 0 0 0 0 0 523 0 0 0 0 0 0 0 0 0 0 462844 28843 4308 0 0 0 0 0 0 0 326635791 0 0 0 0 0 0 0 0 0 0 0 0 0 112 0 0 0 0 0 0 1265 0 0 0 0 0 0 0 0 0 0 2440569 99900 
2 3 0 0 15635 11598 0 20005454 0 0 0 1518642 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 7513 0 0 0 0 0 4691316 0 0 0 0 0 0 0 114151 34670 0 196847776 0 0 0 13034656 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 34259 0 0 0 0 0 59346516 0 0 0 0 0 
2 3 0 0 0 0 0 0 0 0 0 5173753 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 175338 629338 0 0 0 0 19362241 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32117565 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2485450 5095552 0 0 0 0 243234787 0 0 0 0 0 
1 4 119 1075 9394 0 0 0 0 0 22953820 0 0 0 0 0 0 0 0 0 0 0 3516 0 0 0 0 0 0 0 0 0 0 281006 0 0 0 0 0 0 0 0 141943 0 536 3919 102733 0 0 0 0 0 352870047 0 0 0 0 0 0 0 0 0 0 0 26100 0 0 0 0 0 0 0 0 0 0 1086399 0 0 0 0 0 0 0 0 671102 0 
2 3 448 0 1050 0 0 7533594 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19116192 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3195 46411 702 0 1395 0 0 175525863 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 180012942 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37987 224399 
11 10 0 0 0 0 0 0 0 0 0 22871566 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 739604 0 0 0 0 0 0 0 0 0 348553 0 0 0 0 0 0 0 0 0 257618163 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5096576 0 0 0 0 0 0 0 0 0 2856457 
672 662 0 0 242853 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 169144 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2071823 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 264567 0 311679779 0 0 0 0 0 0 0 0 0 0 
2 0 0 0 0 587 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6245259 0 0 0 0 0 0 0 0 1325 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 345438713 0 0 0 0 0 
28 31 244 0 0 0 0 0 0 0 24267965 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 430 0 0 3532233 0 0 0 0 275028616 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 
18 15 0 0 286309 0 0 0 0 0 3840079 0 0 0 0 0 0 0 0 0 10300102 0 711 0 0 0 0 0 0 0 0 0 933612 797299 0 0 0 0 0 0 0 0 0 0 0 0 1170967 0 0 0 0 0 21269835 0 0 0 0 0 0 0 0 0 105387318 0 12051 0 0 0 0 0 0 0 0 0 30939803 114406542 0 0 0 0 0 0 0 0 0 0 
2 4 0 0 0 0 0 33844018 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7357 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 228875 0 0 0 0 0 0 329545646 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22547 451 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13826523 0 
1 2 0 0 0 0 0 12844150 0 0 1434492 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 235412 0 0 0 0 0 0 0 0 0 0 174472032 0 0 164415525 0 0 0 0 0 0 0 0 0 0 0 0 3042 0 8 0 0 0 0 0 0 0 0 0 0 0 0 1243887 0 0 0 0 0 
2011 2028 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2148 0 0 0 0 0 116769 0 0 0 0 0 0 0 0 17234159 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1839 0 0 0 0 0 221133 0 0 0 0 0 0 0 0 278098688 0 0 0 
11 13 0 0 0 8960 0 0 0 0 12163603 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1308955 0 0 0 0 0 0 0 1596805 587382 774041 0 0 0 18534 0 0 0 0 288305838 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6137856 0 0 0 0 0 0 0 39085326 4365751 4259609 
121 131 8018 0 0 0 0 0 0 0 0 47895780 0 0 0 0 0 0 0 0 0 0 0 113970 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 789701 43619 0 0 0 0 0 0 0 0 322651623 0 0 0 0 0 0 0 0 0 0 0 394265 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4075811 
209 231 0 0 0 0 0 0 0 0 0 21964601 0 0 0 0 0 662 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13450066 0 0 0 0 0 0 0 0 0 363590 0 0 0 0 0 0 0 0 0 126380355 0 0 0 0 0 909 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 154491510 0 0 0 0 0 0 0 0 0 5551032 
7 1 0 0 5435 10057 28777119 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 453399 0 0 0 0 0 0 0 0 0 0 0 0 0 15545 35189 275105432 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3657685 0 0 0 0 0 0 0 0 0 0 0 
7 4 0 0 15797 24210 0 28462900 0 0 2358160 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 61889 123470 0 289292740 0 0 21295768 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
125 104 158899 0 0 251550 0 0 0 0 0 15238511 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4882119 0 547322 0 0 9261472 0 0 0 0 0 316426735 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37517470 0 
80 62 0 0 0 95345 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42088701 0 0 0 0 0 0 0 0 0 0 1419 2769616 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3288257 0 0 0 0 0 0 0 0 0 0 0 0 0 0 258891707 0 0 0 0 0 0 0 0 0 0 26777 11668734 0 0 0 0 0 0 0 0 0 0 0 
6 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 247829 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 312625779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5588958 0 0 
291 280 72313 0 4122994 508759 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 871288 0 0 0 0 0 0 0 0 0 14772241 26844589 0 0 0 0 0 0 0 0 0 0 196311 0 15566507 1440303 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3237935 0 0 0 0 0 0 0 0 0 96067328 175180793 0 0 0 0 0 0 0 0 0 0 
7 8 2207 0 0 0 0 0 0 0 0 17024576 0 0 0 0 0 0 0 0 0 0 2006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22833 5955 0 0 0 0 0 0 0 0 281173225 0 0 0 0 0 0 0 0 0 0 3260 0 0 0 0 0 0 0 8365 0 0 0 0 0 0 0 0 0 0 0 0 1055864 
3 9 11085 0 0 0 0 2120614 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38602 0 0 0 0 348368833 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
35 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16924867 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4296910 6148792 0 0 0 218480 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 182107398 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 43914668 95362371 0 0 0 4972999 0 
14 7 0 0 0 69389 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21584235 0 0 124807 0 0 0 0 451044 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 341653206 0 0 554886 0 
3 2 0 1511 3850 0 0 13539552 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6485 0 5109 14535 0 0 143251649 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 148177887 0 0 0 23852 
2 1 0 0 0 0 5593808 0 0 0 0 5965817 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 46095 0 0 0 0 55233111 0 0 0 0 249765249 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 604312 
29 33 0 0 0 0 0 0 0 0 25256022 0 0 0 0 0 0 0 0 0 0 0 0 14409 0 130 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 278369884 0 0 0 0 0 0 0 0 0 0 0 0 33974 0 1346 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 729982 0 0 0 0 0 200 68 0 0 686 4122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 327452079 0 0 0 0 0 1711 1681 0 0 4174 30672 0 0 0 0 0 0 
5 9 0 0 0 7283 0 0 0 0 0 9668244 0 0 0 0 0 9 0 0 0 0 0 0 0 17 0 0 0 0 0 0 0 514623 0 0 0 0 0 0 0 0 0 0 0 0 0 118530 0 0 0 0 123468616 170714290 0 0 0 0 0 4 0 0 0 0 0 0 0 79 0 0 0 0 0 0 0 33998114 0 0 0 0 0 0 0 0 0 9187525 
1 0 0 0 0 0 488376 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14157242 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27594 0 0 0 0 5967523 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 335405083 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 177398 
126 124 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24480 0 0 0 0 0 0 0 0 2937444 0 0 0 0 0 0 0 0 0 0 2020023 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 503843 0 0 0 0 0 0 0 0 13510529 317300055 0 0 0 0 0 0 0 0 0 13530208 
8 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14480172 0 34495 0 298376 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 317913241 0 227590 0 9813623 0 
1 1 0 0 0 262 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 603 0 0 4435 0 367839698 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 342755 0 0 0 0 0 0 0 0 0 0 
24 19 0 0 0 0 0 0 0 0 26455135 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 321166577 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
12 5 0 0 0 0 0 31993435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 425025 0 0 0 0 0 0 0 0 75586 0 0 0 0 0 0 280710799 0 0 0 0 0 0 0 0 0 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2633519 0 0 0 0 0 0 0 0 628480 0 
5 7 0 0 0 0 0 0 0 0 0 32693211 0 0 0 0 0 0 0 0 0 564218 0 0 0 0 0 0 0 0 1484 0 0 0 0 0 0 0 0 0 0 0 74088 0 0 0 0 0 0 0 0 0 0 311262293 0 0 0 0 0 0 0 0 0 13385003 0 0 0 0 0 0 0 0 3836 0 0 0 0 0 0 0 0 0 0 0 505167 0 
18 30 0 0 0 0 0 0 0 0 0 21653478 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1327500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 305709149 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6647394 0 0 0 0 0 0 0 0 0 0 
410 400 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31893429 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 272702693 0 0 0 0 0 0 0 0 0 0 
3 0 0 1708 0 0 0 0 0 0 0 7258082 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14433689 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3303 0 4285 0 0 0 0 0 0 0 100317833 0 0 0 0 0 0 0 0 0 0 0 0 0 0 247206596 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 94930 
29 20 0 0 0 82172 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4715 0 0 0 0 0 0 0 0 0 1887652 0 0 0 0 0 39658105 0 0 0 144512 0 0 0 325520 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9555 0 0 0 0 0 0 0 0 0 9586140 0 0 0 0 0 272138399 0 0 0 937803 
3 2 362 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12410096 3630627 0 0 14913 0 0 3515 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 274383728 74087947 0 0 71791 0 0 
16 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2350 0 0 0 0 0 0 0 22164552 0 0 185787 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3905 0 0 0 0 0 0 0 263704048 0 0 14980120 0 
62 61 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26742995 0 20120 6169 0 0 0 0 0 0 0 0 13909338 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 216115795 0 91427 35532 0 0 0 0 0 0 0 0 117815294 0 0 0 0 0 0 0 0 0 0 0 
1 3 0 0 26870 0 15105324 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 1866 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 49106 0 0 1049 125155 0 295269721 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 7292 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 231402 0 
7 2 0 0 2583 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1162 0 3 0 0 0 0 0 0 0 137856 0 0 0 0 0 8088555 0 0 0 0 0 0 0 30913 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22842 0 28 0 0 0 0 0 0 0 6719977 0 0 0 0 0 360048142 0 0 0 0 0 
5 7 0 0 0 0 0 0 0 0 0 14331416 0 0 0 0 0 59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2555 0 0 0 0 0 0 0 0 0 307404085 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 116776 
