101 118 0 0 0 0 0 0 0 0 0 25871466 0 0 0 0 0 0 0 0 0 0 93130 0 0 0 0 0 0 0 0 0 6384667 2758368 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 209599682 0 0 0 0 0 0 0 0 0 0 258562 0 0 0 0 0 0 0 0 0 44280671 43070919 0 0 0 0 0 0 0 0 0 0 
0 2 0 0 0 7245 18569195 0 0 0 843884 1637699 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11668 0 0 0 0 0 0 0 0 0 0 0 0 0 42989 254468360 0 0 0 13490793 11134111 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 73073 0 0 0 0 0 0 0 0 0 0 
3 2 0 238 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14343747 0 0 0 0 2568 394 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 317946179 0 0 0 0 
0 0 0 0 0 0 10052480 0 0 0 0 10793 0 0 0 0 0 0 0 0 0 0 237 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 310446930 0 0 0 0 51260 0 0 0 0 0 0 0 0 0 0 1094 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
42 50 0 0 35593 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 34351400 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 90921 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 290799736 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
15 15 2597 0 3126 17236 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2068071 30392701 0 0 0 0 117887 7537 0 200174 273118 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15792842 256390350 0 0 0 0 649399 
173 137 0 0 0 0 0 0 0 0 0 36203471 0 0 0 0 0 0 0 0 0 0 0 0 330 0 0 0 0 0 7341 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 285513684 0 0 0 0 0 0 0 0 0 0 0 0 413 0 0 0 0 0 16582 0 0 0 0 0 0 0 0 0 0 0 0 0 
7 12 0 0 0 0 0 0 0 0 0 568112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1116603 0 0 0 0 0 0 0 403006 0 0 0 0 0 0 0 0 0 0 0 352956157 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8311727 0 0 0 0 0 0 0 18164043 0 0 
2 1 0 0 0 0 9762685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 759 0 0 0 0 0 0 0 0 0 0 29912 0 0 0 0 0 0 0 0 20055 6775 0 0 0 0 381821037 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6638 0 0 0 0 0 0 0 0 0 0 263111 0 0 0 0 0 0 0 0 131934 23982 
0 0 0 0 0 0 0 0 0 0 0 105985 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15934801 0 0 0 0 0 1896 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 970326 0 0 0 0 0 4 0 0 0 0 0 0 0 0 302707443 0 0 0 0 0 12105 0 0 0 0 0 0 0 0 0 0 0 
5 2 2596 0 0 8282 0 0 0 0 0 12724522 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 1846 0 0 0 0 2266682 0 0 0 0 0 5057 0 0 32849 0 0 0 0 0 203547226 0 0 0 0 28 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 478999 0 0 0 0 105150754 0 0 0 0 0 
375 341 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 13245986 0 2070101 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 101323217 0 190814902 0 
1 0 0 0 523 0 0 0 0 0 324447 18775 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 11538629 0 0 0 0 0 0 0 6111 0 0 0 0 0 7779562 123816 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 342617912 0 0 0 0 0 
0 1 0 0 318 320 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10092813 0 0 0 0 0 4207 0 0 0 0 0 0 0 0 0 0 0 0 6612 4920 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 349936716 0 0 0 0 0 25516 0 0 0 0 0 0 0 0 0 0 
4 3 0 0 0 0 1065063 0 0 0 11079934 11338379 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9614460 0 0 0 237061593 116970122 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 3 353 0 0 0 0 7563491 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 25853 0 0 0 0 0 0 0 0 0 0 0 2033 0 0 0 0 332702432 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 0 0 0 161408 0 0 0 0 0 0 0 0 0 0 0 
439 418 0 0 614768 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39683171 0 0 0 0 0 0 0 0 0 0 0 0 0 3926897 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 334134916 0 0 0 0 0 0 0 0 0 0 0 
4 2 0 1157 0 1212 0 0 0 0 0 6554639 0 0 0 0 2 0 0 0 0 4762578 3903 0 0 74 0 0 0 0 0 0 21692 0 0 0 0 0 0 0 0 0 0 0 0 2780 0 22620 0 0 0 0 0 43014622 0 0 0 0 8 0 0 0 0 332638326 11335 0 0 121 0 0 0 0 0 0 1613513 0 0 0 0 0 0 0 0 0 0 0 
606 643 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1328 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 54060570 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 307263797 
10 5 0 0 0 0 0 0 0 0 0 30331333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 286389 0 0 0 0 0 0 0 0 0 359341152 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1073893 
0 0 0 0 0 0 0 0 0 0 139332 0 0 0 0 0 0 0 0 0 0 0 35 0 0 0 0 0 0 0 0 0 5789 0 0 0 0 0 0 0 0 0 0 0 2552 0 0 0 0 300138231 0 0 2140851 0 0 0 0 0 0 0 0 0 0 0 41 0 0 0 0 0 0 0 0 0 30851 0 0 0 0 0 0 0 0 0 0 0 
56 39 0 0 0 0 0 0 0 0 20482841 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 668584 1548267 0 0 0 0 0 0 0 0 0 0 215026190 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 90958995 4865242 0 0 
393 366 0 57619 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24093209 0 0 0 0 0 0 0 0 0 0 0 121054 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 288893649 0 0 0 0 0 0 0 0 0 0 
15 21 0 4743 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 257 0 0 0 0 0 0 0 0 0 0 0 0 0 33877121 0 0 0 0 0 933391 0 13487 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18638 0 0 0 0 0 0 0 0 0 0 0 0 0 272964286 0 0 0 0 0 29160555 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1655888 0 917 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 14036728 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17319378 0 17147 0 110 0 0 0 0 0 0 0 0 0 0 0 0 0 354857925 0 0 0 0 0 
11 10 0 0 0 69151 0 0 0 0 25832888 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 677723 0 0 0 0 0 0 0 0 0 0 0 0 0 0 200994 0 0 0 0 346954991 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2921828 0 0 0 0 0 0 0 0 0 0 0 
8 12 0 0 0 0 0 0 0 0 0 4319584 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1286499 0 0 0 0 0 19376060 0 0 0 0 0 0 0 0 0 0 0 0 0 50440265 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11473049 0 0 0 0 0 268410995 0 0 0 0 
163 151 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22268769 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 346182349 0 0 0 0 0 0 0 0 0 0 0 
1 1 50 0 0 0 0 0 0 0 0 74342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8414810 0 0 0 0 0 0 0 0 0 0 0 0 0 386 4076 6639 52 0 0 0 0 0 0 0 0 1374371 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 365367406 0 0 0 0 0 0 0 0 0 0 0 0 0 818 28882 46093 
5 6 0 0 0 0 0 0 0 0 1408140 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 11154071 0 0 0 0 34473 0 0 0 0 0 0 0 0 13083283 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 353521659 0 0 0 0 95904 
977 976 0 0 0 1250758 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9505808 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 306104455 0 0 0 0 0 0 0 0 0 0 
3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14175449 0 0 0 48808 223 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 342238660 0 0 0 257240 37788 
204 165 0 0 0 0 0 0 0 0 0 13240144 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3096237 0 0 0 0 0 0 0 0 0 113447234 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 218559757 
518 513 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 312813 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10833705 544331 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 652564 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 293967622 1836670 
0 0 85 25 1414 8666 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16753279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 345 53 4403 93694 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 350328891 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 13596288 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 344153242 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 4 786 0 0 11749 5560979 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 925595 0 0 0 0 1382 0 0 65975 373488563 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 5416799 0 0 0 0 
2596 2564 0 700856 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31475922 0 1703088 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 307560723 
6 6 0 0 0 0 0 0 0 0 592261 0 0 0 0 0 0 0 0 0 0 0 0 248 0 0 9048416 0 0 0 0 160 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3843016 0 0 0 0 0 0 0 0 0 0 0 0 1211 0 6 303612636 0 0 0 0 403 0 0 0 0 0 0 0 0 0 0 0 0 
4 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 682 568478 0 0 0 0 0 0 18159584 0 0 0 0 0 0 0 0 0 0 0 0 0 778038 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1753 9590620 0 0 0 0 0 0 274160892 0 0 581240 0 
2 1 0 0 0 6154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5636760 0 0 0 0 0 0 0 0 0 204 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22652 0 0 0 0 0 0 0 0 0 0 0 0 0 0 345746873 0 0 0 0 0 0 0 0 0 347 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 8553593 0 0 0 0 0 0 0 0 0 0 0 0 228 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11843 0 0 0 0 0 0 0 0 0 0 285430278 0 0 0 0 0 0 0 0 0 0 0 0 1486 138 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 318616 0 0 
1 0 0 0 0 0 0 5576384 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 299566821 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 363 0 8354509 0 0 0 131861 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4495 0 0 0 0 0 0 3659 0 0 7222 0 0 0 3598 0 344755564 0 0 0 2234061 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29078 0 0 0 0 0 0 24042 0 0 38945 
1029 954 0 0 1933653 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 216865 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5747126 0 0 6715452 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 837595 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 297168720 
2 1 0 0 0 0 13976997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 375681478 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
57 48 0 0 45050 0 0 0 0 0 50149099 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 405741 0 0 83475 0 0 0 0 0 313131476 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3082036 
0 0 0 0 258 855 485765 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13846394 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2134 2945 7898461 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 348755747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 1 0 81 0 4608 0 24398308 0 0 2082684 97334 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36763 0 0 0 0 0 0 0 2733 0 107633 0 0 321 0 27602 0 321467909 0 0 29045591 1289829 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 339985 0 0 0 0 0 0 0 6527 0 727927 0 
0 0 0 0 2519 0 5500977 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7082789 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17588 0 170162275 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 142294449 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
46 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15390460 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8423314 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 219084968 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 135058178 0 0 0 0 0 0 
36 47 0 0 0 0 0 0 0 0 49767941 0 0 0 0 0 0 0 0 0 0 0 0 0 0 331 0 0 0 0 0 0 0 377177 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 286907075 0 0 0 0 0 0 0 0 0 0 0 0 0 0 977 0 0 0 0 0 0 0 1346261 0 0 0 0 0 0 0 0 0 0 
1592 1614 98559 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38001329 0 0 0 0 0 0 0 24468852 0 0 153283 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 199703415 0 0 0 0 0 0 0 81723093 0 0 
0 1 17 0 0 0 0 26326917 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 218 0 158187 0 0 0 2651416 0 0 0 0 0 0 0 0 0 0 0 333519420 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 249 0 1330939 0 0 0 21875900 0 0 0 0 0 0 
3461 3444 0 0 0 20652927 0 0 0 0 0 0 0 0 0 0 0 1356 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 2991563 0 0 0 0 0 0 0 0 0 0 0 0 0 250122029 0 0 0 0 0 0 0 0 0 0 0 6560 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 24138177 0 0 0 0 0 0 0 0 0 0 
3209 3217 0 0 11496302 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 43699699 0 0 0 0 0 124132599 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 171573060 0 0 0 
6 7 5820 0 0 0 0 0 0 1 0 20575398 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2256730 0 0 0 0 0 0 25374 0 0 0 0 0 0 0 0 339875268 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28372269 0 0 0 0 0 0 
0 0 1151 0 0 0 0 19971313 0 0 502344 1800407 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 111652 0 0 0 0 0 0 0 0 0 0 0 8634 0 0 0 0 291291095 0 0 7808541 35809038 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 825461 0 0 0 0 0 0 0 0 0 0 0 
40 37 0 0 0 0 0 0 0 0 18276392 0 0 0 0 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7179429 0 0 0 0 0 0 0 0 0 0 91385 0 0 0 0 0 0 0 0 253436606 0 0 0 0 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 79848839 0 0 0 0 0 0 0 0 0 0 360299 
79 82 0 92251 0 546270 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36143 0 0 0 0 0 0 0 0 0 0 19362401 0 0 0 0 0 0 0 0 0 0 0 320590 0 2337111 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 432150 0 0 0 0 0 0 0 0 0 0 275647185 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 58178 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3581352 0 0 0 0 0 343 0 0 2519 0 0 119825 0 0 0 0 0 0 0 0 0 0 0 0 0 2348777 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 297877821 0 0 0 0 0 1827 0 0 10041 0 0 1146934 0 0 0 0 
0 3 81 0 5610 0 11758522 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 649 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 46071 31538 0 201 0 17836 0 173586091 0 0 0 119058199 0 0 0 0 0 0 0 0 0 0 0 0 3111 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 308356 176155 0 
2 3 0 0 117 24814 0 0 0 0 0 1429195 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 378 107533 0 0 0 0 0 294104405 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
19 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18008887 0 404891 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 308800729 0 4085004 0 0 0 
514 489 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29099 0 16216325 0 0 0 0 0 0 0 0 0 31702472 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20126 0 70951934 29 0 0 0 0 0 0 0 0 203611368 
0 0 0 0 0 0 90121 4801144 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 81 20 0 29005 0 0 0 0 721502 0 0 0 0 0 0 0 0 0 378160 291366692 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 356 20 0 129981 0 0 0 0 11762438 0 0 0 0 0 
3 3 0 0 0 0 20512406 0 0 0 10651218 311455 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 257194091 0 0 0 84636518 2297625 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 0 0 0 0 12091 0 15825975 0 0 0 0 0 0 0 0 0 0 0 0 0 1661108 0 0 0 0 0 0 0 0 13 0 72823 0 0 0 0 0 0 0 0 0 124169 0 1719 0 0 71140 0 284781207 0 0 0 0 0 0 0 0 0 0 0 0 0 15662058 0 0 0 0 0 0 0 0 216 0 989730 0 0 0 0 0 0 0 0 0 1636464 0 
1 1 0 0 0 0 5471802 0 0 0 10093383 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 176636066 0 0 0 147943258 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 58 0 0 6558477 0 0 0 0 0 0 0 0 0 0 
71 78 0 0 0 0 0 0 0 0 54812817 0 0 0 0 0 0 0 0 0 0 0 0 0 0 235 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 750290 692696 0 0 0 0 0 0 0 0 307775969 0 0 0 0 0 0 0 0 0 0 0 0 0 0 344 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3085555 3794373 
113 125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 7081160 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2162136 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38313083 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 294243381 0 12407411 0 
15 17 0 0 31152 0 26647628 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20314 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 149151 0 0 0 0 141280 0 231565952 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 109405 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 98914197 0 0 
7 5 0 0 0 0 0 10658178 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4211504 0 0 0 0 0 0 0 0 0 0 0 0 82893781 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 213293221 0 0 0 0 0 0 0 
68 50 0 6808 208484 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13313295 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20987185 0 0 0 0 0 0 2815943 0 20352 804185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 144979232 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 175480990 0 0 0 0 0 0 17957695 
27 36 0 0 0 28577 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36632864 0 0 0 0 0 0 0 0 67402 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 303358927 0 0 0 0 0 
110 130 72805 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17804705 0 0 0 0 0 0 0 0 0 7211276 0 195945 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19041 0 221738328 0 0 0 0 0 0 0 0 0 53160165 0 
