191 231 0 0 0 1608262 0 0 0 0 557697 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16637129 0 0 0 0 0 0 0 0 0 0 0 0 0 12118583 0 0 0 0 2280993 0 0 0 0 0 0 0 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 257025980 0 0 0 0 0 0 0 0 0 0 
19 27 0 0 71573 65505 0 35971963 0 0 0 0 0 0 0 0 0 0 0 0 0 808865 0 6558 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 303892 734081 0 296880297 0 0 0 0 0 0 0 0 0 0 0 0 0 19105990 0 79687 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
948 941 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14282490 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 319225156 
11 16 7134 0 18592 0 0 0 0 0 23329889 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24518 0 67829 0 0 0 0 0 321898915 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 1322 436457 3739880 0 0 0 0 0 0 0 0 0 0 0 0 0 428740 294 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5435 3439650 226258806 0 0 0 0 0 0 0 0 0 0 0 0 0 45049988 1064 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
21 19 0 0 125722 0 0 0 0 0 9932552 6163507 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4659280 0 0 0 0 0 0 465829 0 0 0 0 0 224187793 33903491 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41303359 0 0 0 0 
29 22 0 0 44822 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37483905 0 0 0 0 0 0 0 0 0 259769 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 311561073 0 0 0 0 0 0 0 
5 1 0 0 0 0 198672 0 0 0 0 19200082 0 0 0 0 0 0 0 0 3061663 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 686884 0 0 0 0 0 148056 0 0 0 0 7697439 0 0 0 0 249816310 0 0 0 0 0 0 0 0 22807675 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5207937 0 0 0 0 0 1376481 
1 1 0 0 0 0 1934529 24734083 0 0 2864466 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 21672 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24664524 260925759 0 0 27082753 0 0 0 0 0 0 0 0 0 0 0 0 0 42 0 0 0 0 0 0 0 252608 0 0 0 0 0 0 0 0 0 0 0 
5 5 0 0 0 54937 0 0 0 0 496875 0 0 0 0 0 0 0 0 0 0 0 0 0 49 0 0 0 0 0 0 340 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 192713 0 0 0 0 277048181 0 0 0 0 0 0 0 0 0 0 0 0 0 186 0 0 0 0 0 0 1183 0 0 0 0 0 0 0 0 0 0 0 0 
70 84 0 0 0 144696 0 0 0 0 10148064 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19133665 0 0 0 0 0 0 0 0 0 1139727 0 0 0 0 160076183 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 118838947 0 0 0 0 0 0 
3 1 0 0 0 0 0 0 0 0 407443 11226617 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4519796 285781934 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 6 0 0 3604 2551 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 907 0 0 0 0 0 0 0 0 750627 0 0 0 0 0 22914 14621 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3973 0 0 0 0 0 341487603 0 0 6610237 0 0 0 
2689 2692 0 0 0 18693562 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 564 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3046606 0 0 0 0 215924779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 452 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14711099 0 
0 0 0 0 10 0 12757243 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 870 0 0 0 0 0 0 0 0 0 0 3286 0 0 5 0 266245760 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3361 0 0 0 0 0 0 0 0 0 0 17763 
4 6 1870 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12359043 0 0 0 0 0 0 80674 71008 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 328960794 0 0 0 0 0 0 392617 
2 0 0 70 0 0 0 0 0 0 0 1368035 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 66 0 0 334977944 0 0 0 0 10716575 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32919 0 
0 0 0 0 0 0 0 0 0 0 31874 780915 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1173135 11718 0 0 0 0 0 0 0 0 0 0 0 144032 9727509 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 319139487 232111 0 0 0 
1490 1471 0 0 0 0 0 0 94 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 51828441 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 150 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 226958422 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 10618171 0 0 0 125794 0 0 0 0 0 0 0 0 2872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 176137742 0 0 0 1095768 0 0 0 0 0 0 0 0 8961 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 107378122 0 0 0 0 
45 39 0 0 39146 0 47563052 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 558426 0 0 0 108840 0 278497991 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2334703 0 
14 24 0 0 0 0 0 0 0 0 14933488 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 235855 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 343880772 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 862876 0 0 0 0 0 0 0 0 0 0 
4 2 1290 0 0 0 0 0 0 0 582604 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 995 0 0 0 0 0 0 938727 0 151950 0 0 0 0 2850 0 0 0 0 0 0 0 272090006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2436 0 0 0 0 0 0 6675510 0 765491 0 0 0 0 
151 155 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28460866 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 124 0 0 0 0 1809288 0 0 0 0 0 0 0 0 0 0 323683585 0 0 0 0 0 0 0 0 0 0 
4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 45738 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 298611679 0 0 151477 0 
1113 1132 0 0 0 1134758 0 0 0 0 0 0 0 0 0 0 0 3650 0 0 0 0 0 768600 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35878638 0 0 0 0 104539321 0 0 0 0 0 0 0 0 0 0 0 8161 0 0 0 0 0 3568774 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 198329774 0 
1800 1690 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 285057 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5939334 0 0 378146 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1098488 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15407546 0 0 318338778 
0 0 0 0 0 0 3333080 0 0 0 0 217963 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10166 0 0 0 0 0 272478617 0 0 0 0 2033693 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38532 0 
969 944 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36050421 0 0 0 0 0 0 0 0 15325228 15348186 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 164722100 0 0 0 0 0 0 0 0 42175500 69336841 
8 13 0 0 0 0 0 0 0 0 27582759 0 0 0 0 0 0 0 0 0 4332011 0 137 0 0 0 0 0 0 0 0 0 50042 756951 0 0 0 0 0 0 0 0 409559 0 0 0 0 0 0 0 0 0 221892389 0 0 0 0 0 0 0 0 0 45887256 0 191 0 0 0 0 0 0 0 0 0 164674 16464848 0 0 0 0 0 0 0 0 23818673 0 
108 115 0 0 669665 351350 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 65 0 0 0 0 0 0 13026062 0 0 0 0 0 0 0 0 0 0 0 0 0 2519021 1293599 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 69 0 0 0 0 0 0 275948268 0 0 0 0 0 0 0 0 0 0 0 
11 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6189785 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 352976801 0 0 0 0 
18 22 0 0 63478 0 0 0 0 0 0 18511010 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 224344 0 0 0 0 0 0 276952733 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
163 152 42589 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8880656 0 0 0 0 0 0 0 0 0 0 70741 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 138929410 0 0 0 0 0 0 0 0 182535851 0 
262 208 153139 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32021293 0 0 0 0 0 0 0 0 0 0 626602 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 319098882 0 0 0 0 0 0 0 0 0 0 
26 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32539715 0 1206587 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 287311617 0 11875257 0 0 
85 115 0 0 0 0 0 0 0 0 0 0 0 0 0 0 333 0 0 0 0 0 26422 0 0 65 0 0 0 0 0 0 0 0 0 0 0 26611932 0 0 0 0 1623732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 515 0 0 0 0 0 68828 0 0 131 0 0 0 0 0 0 0 0 0 0 0 252699070 0 0 0 0 8996273 0 
4 3 0 0 0 1215 0 0 0 0 225932 7168472 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1064405 0 0 0 190413 0 0 0 1688 0 0 0 0 1674966 77385869 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 214059599 0 0 0 1198343 
0 0 0 0 0 0 0 5860976 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 276190250 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 
7 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 840944 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22425134 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17072372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 250254818 0 0 0 0 
1479 1533 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 412526 3567 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 68114414 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2633465 9967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 266736911 
191 192 0 179576 0 434660 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 81294 0 0 0 0 0 0 0 0 5702559 0 0 0 0 0 0 0 0 0 0 0 0 2360746 0 1300774 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 467605 0 0 0 0 0 0 0 0 271228506 0 0 0 0 0 0 0 0 0 0 0 
615 653 0 0 6076611 3851674 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 147389 0 0 0 0 0 0 0 0 0 0 25824314 0 0 0 0 0 0 0 0 6636160 0 0 0 34842346 29015681 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 824852 0 0 0 0 0 0 0 0 0 0 136669833 0 0 0 0 0 0 0 0 31373852 0 
8 11 0 0 0 0 0 0 0 0 0 9232059 0 0 0 0 0 9 0 0 0 0 3780 0 0 0 0 0 0 0 0 0 0 0 0 0 7832212 0 0 0 231325 0 0 0 0 0 0 0 0 0 0 0 0 102326498 0 0 0 0 0 17 0 0 0 0 8392 0 0 0 0 0 0 0 0 0 0 0 0 0 204375903 0 0 0 2021887 0 0 0 
11 7 0 0 17053 0 0 0 0 0 14308567 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7341527 0 0 0 0 0 0 0 0 0 69711 0 0 0 0 0 151072702 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 125739506 0 0 0 0 0 0 0 
310 286 0 0 1796263 50749 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14031869 0 0 0 0 0 0 0 0 0 16012819 7269929 0 0 6513927 127026 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 122589602 0 0 0 0 0 0 0 0 0 104665049 51736621 
1 0 0 0 0 0 0 0 0 0 202602 1258592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18210012 0 0 0 0 0 0 0 0 0 0 1465402 0 35786 0 0 0 0 0 0 0 0 0 0 0 5999817 11555433 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 237150175 0 0 0 0 0 0 0 0 0 0 12101675 0 203854 0 0 0 
2515 2403 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24122082 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5173036 0 0 0 0 0 0 0 0 0 0 0 300853161 0 
251 222 0 688 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14711710 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14907518 0 0 1507 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 222068692 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 82370949 0 
1352 1342 0 22645 0 0 0 0 0 0 29716393 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 25663 0 0 0 0 0 0 276799660 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7 16 0 0 0 0 0 0 0 0 4653530 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23180965 0 0 4336 0 0 0 2007045 0 0 0 0 0 65141477 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 242243948 0 0 3212213 0 
1 2 0 767 0 0 0 0 0 0 6429673 8490526 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 72746 0 0 0 3609 0 0 0 0 0 0 99204683 238694061 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 447114 0 0 
1 0 0 324 0 8667 0 1919788 0 0 0 425217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30469 0 0 0 935 0 73781 0 166978795 0 0 0 109477832 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 241120 0 0 
50 45 275 0 0 361611 0 0 0 0 0 34340824 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 58379 610 0 0 1826596 0 0 0 0 0 317155892 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 469145 
10 18 0 0 0 0 0 0 0 0 1913853 0 0 0 0 0 0 0 0 0 0 0 7672 0 98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 337481889 0 0 0 0 0 0 0 0 0 0 0 20574 0 131 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 4490 0 0 9487711 0 0 219505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 83 0 0 0 0 0 959143 0 0 8356 0 0 0 27733 0 0 249841828 0 0 2655440 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 612 0 0 0 0 0 9893112 0 0 28552 0 
12 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19966737 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 252532945 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 4 4292 0 0 0 0 0 0 0 0 10706918 0 0 0 0 0 0 0 0 0 0 217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2352105 0 0 0 0 0 0 153934 0 0 0 0 0 0 0 0 277862889 0 0 0 0 0 0 0 0 0 0 1155 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16613345 0 0 0 0 0 0 
14 15 0 0 40544 0 0 0 0 0 0 24142871 0 0 0 0 0 0 0 0 0 2213435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 176754 0 0 0 209013 0 0 0 0 0 0 267958346 0 0 0 0 0 0 0 0 0 10066016 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 585428 0 
14 16 88 0 0 0 0 0 0 0 0 4705810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 57076 13092 0 0 0 2140725 0 0 0 4081249 0 0 94 0 0 0 0 0 0 0 0 79210934 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 165938 35621 0 0 0 211619597 0 0 0 28982516 0 0 
36 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31008683 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 256796936 0 0 0 0 0 
6 6 0 0 0 0 0 11026097 0 0 5339995 4958665 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41 0 0 0 0 0 0 69468462 0 0 58370848 128924701 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1391588 0 0 0 0 0 5901 4800 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 351451419 0 0 0 0 0 25124 27154 0 0 0 0 0 0 0 0 0 0 
324 349 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6299793 0 0 0 0 0 0 0 0 0 25759964 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 80000816 0 0 0 0 0 0 0 0 0 219053774 0 
50 53 0 0 0 0 0 0 0 0 0 27149640 0 0 0 0 0 0 0 0 0 0 38719 4865 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7666 0 0 0 0 0 0 0 0 0 0 300268913 0 0 0 0 0 0 0 0 0 0 170984 157466 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1917870 0 
2221 2224 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33217681 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 236968828 
11 9 0 0 0 21835 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 697916 18444 0 0 0 81600 0 0 0 0 288215261 0 0 0 0 0 0 0 0 0 0 0 0 0 2771 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14991761 855310 
7 5 0 2129 0 0 0 0 0 0 8473605 0 0 0 0 0 0 0 0 0 0 0 6810 0 2 0 0 0 0 0 0 0 0 96803 0 0 0 0 0 0 0 0 0 0 0 24158 13172 0 0 0 0 0 261487487 0 0 0 0 0 0 0 0 0 0 0 74648 0 0 0 0 0 0 0 0 0 0 807633 0 0 0 0 0 0 0 0 0 0 
4 4 2933 103 36118 0 0 0 0 0 0 21393228 0 0 0 0 0 0 0 0 0 0 2762 0 0 0 0 0 0 0 0 0 956225 0 0 0 0 0 0 0 0 0 0 0 24055 90 182889 0 0 0 0 0 0 287528523 0 0 0 0 0 0 0 0 0 0 11017 0 0 0 0 0 0 0 0 1833 7112056 0 0 0 0 0 0 0 0 0 0 0 
2612 2556 943696 0 0 19702766 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22600038 0 0 39 0 0 0 0 0 0 1021512 0 1559606 0 0 86734769 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 119822648 0 0 18 0 0 0 0 0 0 3062561 0 
2704 2709 0 1096624 0 7434518 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21491839 0 0 0 0 2885173 0 26566327 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 199292747 0 0 0 
2 1 0 494 0 0 0 24648008 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 118100 0 0 0 0 0 0 0 0 0 0 0 1712 0 0 0 306361123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3818829 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3641402 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 296739715 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
538 610 0 0 0 0 0 0 0 0 0 0 3 0 0 0 392 0 0 0 0 0 747681 0 0 0 0 0 0 0 0 0 57343423 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 201 0 0 0 0 0 4727709 0 0 0 0 0 0 0 0 0 290578274 0 0 0 0 0 0 0 0 0 0 0 
6 9 0 0 0 12994 0 0 0 0 13846952 2073771 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6719511 0 0 0 0 0 0 0 0 46739 0 0 0 0 172884912 26717533 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 58004655 0 0 0 0 0 
5 4 0 0 0 0 15094519 3622075 0 0 716318 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 135126 0 0 0 0 0 0 0 0 211506 0 0 0 0 0 216612172 38746085 0 0 3823870 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7081694 0 0 0 0 0 0 0 0 1264932 0 
