2 5 0 0 82295 0 27054975 0 0 0 396586 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 879473 0 329974075 0 0 0 15875782 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 1 0 0 1106 2105 0 0 0 0 0 1956861 0 0 0 0 0 0 0 0 0 0 0 9161 0 0 0 0 0 0 0 0 0 1030594 0 0 0 0 8400062 0 0 0 35441 0 0 0 2400 33093 0 0 0 0 0 31180677 0 0 0 0 0 0 0 0 0 0 0 46026 0 0 0 0 0 0 0 0 0 13423223 0 0 0 0 281408578 0 0 0 163933 0 
4 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 177431 0 0 0 0 0 0 696579 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 473 0 0 0 0 0 0 1867401 0 0 0 0 0 0 330424211 0 0 0 0 
1 0 0 0 36046 0 17801231 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 2449120 0 0 0 0 0 0 0 345346 0 284125344 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 34313833 0 0 0 0 0 
0 0 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12601812 0 0 0 0 0 3069 7970 0 0 0 0 0 0 0 0 819 0 0 0 0 98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 296003450 0 0 0 0 0 34942 36567 0 0 0 0 0 0 0 0 2891 0 
19 14 0 0 0 0 0 0 0 0 0 5878975 0 0 0 0 0 0 0 0 18791686 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 135236 0 257502 0 0 0 0 0 0 0 0 0 0 32879263 0 0 0 0 0 0 0 0 280703562 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 631552 0 1465890 0 
2437 2456 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 77 0 0 0 0 0 0 64294289 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 140 0 0 0 0 0 0 261513479 0 
1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 7588395 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11373314 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 147698907 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 132294638 0 0 0 0 0 
0 0 59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16787961 0 0 0 0 8112 0 0 0 0 0 0 0 0 0 0 0 368 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 297471614 0 0 0 0 56692 0 0 0 0 0 0 0 0 0 0 0 
3 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 196 0 0 0 0 0 0 0 0 0 0 0 0 0 5783424 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1098 0 0 0 0 0 0 0 0 0 0 0 0 0 359406943 0 0 0 0 0 0 0 
34 32 0 5884 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22504674 0 0 0 0 0 107803 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 285129790 0 0 0 0 
0 0 0 0 548 0 0 0 0 0 0 100282 0 0 0 0 0 0 0 0 0 0 0 60 0 0 0 14657576 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3056 0 0 0 0 0 0 1477753 0 0 0 0 0 0 0 0 0 0 0 560 0 0 0 352341974 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 2103 0 0 20477637 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 16 0 0 0 0 0 0 0 52690 0 0 0 0 0 0 0 201803 0 21190 0 0 0 93306 0 0 285010146 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 49 51 0 0 0 0 0 0 0 503657 0 0 0 0 0 0 0 1255643 0 117960 0 
1960 2060 0 0 0 28345962 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28206273 0 0 0 87191922 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 199256150 
0 0 0 0 243 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9765054 10511180 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1050 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 164340152 141957274 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 1 0 0 3375 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19209015 0 0 0 0 0 0 99654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 271197262 0 0 0 0 
0 2 0 0 0 7887 0 0 0 0 5539579 11789977 0 0 0 0 8 0 0 0 0 0 2871 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 52703 0 0 0 0 53012016 218654662 0 0 0 0 6 0 0 0 0 0 9614 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
18 16 0 0 0 0 0 0 0 0 36909126 0 0 0 0 0 0 0 0 0 0 0 32489 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 290029444 0 0 0 0 0 0 0 0 0 0 0 114167 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
965 1026 198786 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5921 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 504762 0 0 298734205 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71187 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
112 116 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30460125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 271064496 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
58 62 0 0 0 0 0 0 0 0 20872082 0 0 0 0 0 0 696 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10642341 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 261272526 0 0 0 0 0 0 741 0 0 0 0 0 0 0 0 0 0 0 0 367207 0 67557550 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 179 0 0 17842419 0 0 0 10 0 0 6020 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 651 0 0 293610320 0 0 0 17 0 0 237342 0 0 0 0 0 0 0 0 0 0 
0 3 0 0 5647 0 0 0 0 0 0 962165 0 0 0 0 0 0 0 0 0 0 31 1771 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 442437 0 0 0 0 0 165269 0 0 0 0 0 318071234 11147953 0 0 0 0 0 0 0 0 0 0 53 25990 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3896139 0 0 0 
529 499 0 0 0 5432278 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 245965 4969 0 0 0 0 0 0 0 30377885 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38720972 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 636443 9518 0 0 0 0 0 0 0 228537216 0 0 0 0 0 0 0 0 0 0 0 
26 29 0 0 0 104165 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1869 0 0 0 0 0 0 0 0 12415004 5645038 0 0 0 0 0 0 2778178 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 76936 0 0 0 0 0 0 0 0 232821958 38065437 0 0 0 
56 51 0 0 0 261673 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 174 0 0 0 0 0 0 0 0 0 0 0 16493361 0 0 0 0 0 552811 0 0 0 0 2424726 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1327 0 0 0 0 0 0 0 0 0 0 0 308357465 0 0 0 0 0 4708502 0 
237 268 0 702805 24664 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13957690 0 0 0 4089705 28597 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 274610694 0 0 
213 229 842144 164774 0 0 0 0 0 0 0 0 0 0 0 0 0 901 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23130482 0 0 0 0 0 0 0 0 0 0 15946523 4761539 944289 0 0 0 0 0 0 0 0 0 0 0 0 0 2555 0 0 0 0 0 0 0 0 0 0 0 0 0 0 188848722 0 0 0 0 0 0 0 0 0 0 127776715 
5 4 0 0 0 0 0 0 0 0 0 16626334 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 854 0 196585 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 327843921 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2683 0 941884 0 0 0 0 0 0 0 0 0 0 
3 1 0 0 3575 0 0 0 0 0 0 3383094 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 900376 0 0 0 0 0 0 0 0 0 579236 0 0 11547 0 0 0 0 0 0 274151825 0 0 0 0 0 0 0 0 0 0 0 0 340 0 0 0 0 0 0 0 0 11867220 0 0 0 0 0 0 0 0 0 4809178 
0 1 0 322 0 0 0 5847045 0 0 0 0 0 0 0 0 0 0 0 0 0 0 358 273 0 0 0 0 0 0 0 0 44866 0 0 0 0 0 0 0 0 0 0 0 0 2084 0 0 0 302793981 0 0 0 0 0 0 0 0 0 0 0 0 0 0 769 1102 0 0 0 0 0 0 0 0 338059 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 18637482 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18161 0 323397386 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 254 0 0 0 0 0 0 0 0 0 0 0 0 0 
24 17 0 30527 151958 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31906692 0 0 5871 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 124273 1394137 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 304093575 0 0 7700 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
164 162 0 0 0 0 0 0 0 9 50744087 0 0 0 0 0 14 0 0 0 0 0 110347 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 298789269 0 0 0 0 0 12 0 0 0 0 0 181519 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 14517911 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38762 0 0 0 0 0 0 0 303596054 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 212186 0 0 
0 0 0 863 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 159 0 0 0 18343914 0 0 0 0 0 0 0 0 0 0 0 0 0 1332 0 0 0 0 23900 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 761 0 0 0 286970240 0 0 0 0 0 0 0 0 0 0 0 0 0 4302 0 0 0 
138 161 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 100273 0 0 0 0 0 0 69021 0 0 20544624 0 0 0 0 0 0 0 0 3415676 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 587753 0 0 0 0 0 0 177455 0 0 319108895 0 0 0 0 0 0 0 0 23138444 0 
4 2 1667 0 0 0 0 0 0 0 0 6038237 0 0 0 0 0 0 0 0 0 0 1493 0 0 0 0 0 0 0 226 0 0 0 0 0 0 0 4365084 0 0 0 0 0 3369 0 0 0 0 0 0 0 0 78990656 0 0 0 0 0 0 0 0 0 0 5965 0 0 0 0 0 0 0 266 0 0 0 0 0 0 0 215400613 0 0 0 0 0 
2026 2028 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 48537 0 0 0 0 0 454929 0 0 0 0 0 0 0 0 0 0 0 0 68335290 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 93280 0 0 0 0 0 4459210 0 0 0 0 0 0 0 0 0 0 0 0 269779896 
18 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6300565 940053 0 0 27200097 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 73841846 6205310 0 0 212031739 0 0 0 0 0 0 0 
1 0 0 0 0 727 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2230979 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3656 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 333712252 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 246 0 0 0 0 0 0 454522 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1459737 0 0 0 0 0 0 758 0 0 0 0 0 0 291877079 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23052193 0 0 0 0 0 
2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1005005 0 0 0 0 0 0 0 0 0 584 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 315533837 0 0 0 0 0 0 0 0 0 2174 0 0 0 0 0 0 0 0 0 0 0 0 
60 52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17860467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20250996 144294 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 107649973 0 0 0 0 0 0 0 0 0 0 1074136 0 0 0 0 0 0 0 0 0 223648541 438886 0 
0 1 0 0 0 0 13234746 1141235 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21925 112 0 0 0 0 287799747 26252203 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 147447 4672 
11 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7996362 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 307691485 0 0 0 0 
0 0 0 0 2083 0 0 14631055 0 0 0 3253885 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3898 0 0 212061793 0 0 0 95482238 0 0 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
350 391 0 0 1867249 3764454 0 0 0 11 47211049 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13650288 27858878 0 0 0 24 206023990 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
786 802 84830 841284 0 1635545 0 0 0 0 0 0 0 0 0 0 0 458 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20084822 0 14848346 2538554 0 7810793 0 0 0 0 0 0 0 0 0 0 0 271 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 296160760 0 
0 0 0 0 0 296 0 101813 0 0 0 25932 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3045 13582 0 0 0 0 0 0 0 0 0 0 0 0 0 3850 0 324861944 0 0 0 284618 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 52911 265323 0 0 0 0 0 0 0 0 0 0 
18 15 0 0 165382 0 0 0 0 0 0 0 0 0 0 0 35 0 0 0 0 19877915 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 80004 0 0 0 1177820 0 0 0 0 0 0 0 0 0 0 0 41 0 0 0 0 286923167 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 278292 0 
2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34751902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 432127 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 330704372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3339298 
3277 3197 0 0 0 22611090 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6011001 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 269805729 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13458346 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 32080 0 28856172 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1401 0 0 0 0 0 0 0 0 0 0 33491 0 0 0 0 0 0 0 0 7812 0 0 0 694248 0 292407574 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3966 0 0 0 0 0 0 0 0 0 0 335992 0 0 0 0 0 0 0 0 24425 0 
0 0 42 0 0 0 4954509 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1532 2131 0 0 0 0 0 0 0 0 0 0 411 0 0 0 368488547 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7081 244457 0 0 0 0 0 0 0 0 0 0 
163 170 0 0 0 2021625 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12496470 0 0 110762 0 0 0 0 0 0 72078 0 0 17824428 0 0 0 0 0 0 0 0 0 0 0 0 0 15813037 0 0 0 0 0 0 0 0 0 0 0 0 0 0 62283464 0 0 190008 0 0 0 0 0 0 364203 0 0 214559952 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 3234 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1059228 1064900 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 102 0 0 0 0 0 0 0 0 26518 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 255872853 37082678 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 606 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14668 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 372756951 0 0 0 0 0 0 86582 0 0 0 0 0 0 0 0 0 0 
1357 1278 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 474346 0 0 0 0 0 0 0 0 562408 0 0 18 0 0 0 0 0 0 0 0 19642674 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1118379 0 0 0 0 0 0 0 0 2076410 0 0 12 0 0 0 0 0 0 0 0 298776234 
112 123 0 79678 349343 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 145 0 0 0 0 0 0 0 0 0 0 0 61078224 0 0 0 0 0 0 0 0 303891 1431296 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2383 0 0 0 0 0 0 0 0 0 0 0 271186582 0 0 0 0 0 0 0 
76 103 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 46887 0 0 0 0 0 0 0 0 0 5534580 0 0 0 0 0 0 0 3848338 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 315068 0 0 0 0 0 0 0 0 0 263576206 0 0 0 0 0 0 0 17635420 0 0 
405 417 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 380 0 0 0 0 0 210940 0 0 52033555 0 0 0 0 0 0 0 0 0 5949289 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2710 0 0 0 0 0 454771 0 0 218338150 0 0 0 0 0 0 0 0 0 15304571 
277 245 0 0 473651 0 55728028 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 613642 0 0 12 0 0 0 0 0 0 0 0 0 0 989441 0 282651210 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7954086 0 0 3 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 11494485 0 0 0 0 12282776 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 370 0 0 0 0 0 0 0 0 2418797 0 0 0 235703 0 0 0 0 138698872 0 0 0 0 140219287 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 601 0 0 0 0 0 0 0 0 15860510 12391892 0 0 2197734 
1 0 451 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14647 0 0 4327 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 77 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 327777697 0 0 156368 0 0 
1 0 319 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 946 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7538250 0 0 0 0 818 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11444 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 286771869 0 0 0 0 
0 0 0 0 0 0 0 18869923 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 50507 0 0 0 0 819080 0 0 0 0 0 0 0 0 0 0 0 327814730 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 732731 0 0 0 0 13846819 0 0 0 0 0 0 
170 185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16010943 8182829 0 1 0 0 0 0 0 0 14132511 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 84229050 119269067 0 7 0 0 0 0 0 0 125706428 0 
365 345 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2682 0 0 0 0 0 68181 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3445 0 0 0 0 0 245793 0 0 0 0 0 0 0 0 0 0 364534548 0 
1 1 0 0 0 11468 0 0 0 0 21100571 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 127239 0 0 0 0 59801 0 0 0 0 318835876 0 0 0 0 0 0 0 0 0 0 0 0 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 913131 0 
8 18 0 0 0 0 0 0 0 0 24342533 0 0 0 0 0 0 0 0 0 0 0 0 1018 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 277795855 0 0 0 0 0 0 0 0 0 0 0 0 2344 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 20 0 0 0 0 0 0 0 181200 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6497186 0 0 0 0 0 1020 24790 0 0 0 0 0 0 0 0 0 0 37 0 0 0 0 0 0 0 1801408 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 309318901 0 0 0 0 0 18081 224077 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 641 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7997 0 357209646 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
49 41 0 0 0 428015 0 0 0 0 0 16669002 0 0 0 0 0 0 0 3 0 0 42257 0 0 0 0 0 0 0 0 0 1501823 0 0 0 293607 0 0 0 0 0 1759101 0 0 0 0 3631951 0 0 0 0 0 203119080 0 0 0 0 0 0 0 1 0 0 1355679 0 0 0 0 0 0 0 0 0 36938587 0 0 0 19545208 0 0 0 0 0 11194650 0 
21 29 0 6734 0 0 11897013 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5638267 0 0 0 0 0 0 0 0 0 0 0 10678 0 0 235728117 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31802668 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 4080 2179 0 0 0 0 157049 7676112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29789 0 0 0 0 0 0 0 0 0 0 0 0 24251 9119 0 0 0 0 750647 275916263 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 136918 0 0 0 0 0 0 0 0 0 0 
