0 0 80 0 0 330 0 0 0 0 179206 10753621 0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 0 0 0 0 98 665439 0 0 0 0 0 0 0 0 0 0 0 636 0 0 24965 0 0 0 0 1833144 338829233 0 0 0 0 0 0 0 0 0 0 18 0 0 0 0 0 0 0 0 532 13934234 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 628 0 6123529 0 0 0 0 216577 0 0 0 0 0 0 0 0 0 0 0 455 0 0 0 0 0 0 0 0 5989 2818 0 0 0 34187 0 0 0 0 0 0 0 0 4682 0 322348971 0 0 0 0 15406559 0 0 0 0 0 0 0 0 0 0 0 13538 0 0 0 0 0 0 0 0 68269 3966987 0 0 0 2098461 0 0 0 0 0 0 
0 0 0 0 0 0 0 1769315 0 0 2313189 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 953 0 0 0 0 0 278161771 0 0 90628817 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25170 
0 0 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9273179 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 368 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 279266695 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 441857 0 0 0 0 1962887 5012649 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10221225 0 0 0 0 41171359 311007476 0 0 0 0 
0 0 628 0 0 0 0 0 0 0 0 7496072 0 0 0 0 0 0 0 0 0 0 0 127 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 142189 3182 0 0 0 0 0 0 0 0 272754801 0 0 0 0 0 4 0 0 0 0 0 926 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5768367 
10 10 139857 0 3257746 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1069925 0 306827452 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 1627 0 0 0 0 0 3578194 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6643557 0 0 0 239655 0 0 0 0 15600 0 0 0 0 0 105999593 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 172394733 0 0 0 4004795 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7933067 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 331032125 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 250560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 18787015 0 0 0 0 0 0 0 0 0 0 0 0 0 2396544 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 0 0 0 0 0 0 0 309392275 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 10035303 0 0 0 0 0 0 0 0 0 0 0 0 418 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 341846140 0 0 0 0 0 0 0 0 0 0 0 0 14825 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3329756 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 361289705 0 0 0 0 
0 0 0 0 796 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1011519 0 0 0 0 24787 0 0 15533 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 512 0 0 0 0 0 0 0 368254456 0 0 0 0 343835 
1 1 0 0 0 1356092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31958 0 0 0 0 0 0 0 0 15809432 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16635694 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 933489 0 0 0 0 0 0 0 0 340140491 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 24060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12291983 0 8540853 0 0 255294 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1307 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 155733200 0 164006469 0 
0 0 0 0 47 0 0 2162555 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4038917 0 0 0 0 0 0 572 0 0 0 0 0 0 0 0 0 0 0 0 257 0 0 129791989 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 187743813 0 0 0 0 0 0 12248 0 0 0 0 0 0 0 0 0 0 
0 0 0 100 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 301825 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1851743 2095215 0 0 0 0 0 1120 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7224660 0 0 578 0 0 0 0 0 0 0 0 0 0 0 0 0 0 153743399 124578017 0 0 0 0 
6 1 0 0 0 1904639 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9770903 0 0 0 42211946 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 305324960 
0 0 0 0 0 30 0 10479997 0 0 172453 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 149 0 278541495 0 0 2343799 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 264 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 8913814 0 0 7762 43406 0 0 0 0 1198 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 312753248 0 0 194860 1067829 0 
0 0 0 0 0 0 1098521 0 0 0 50878 0 0 0 0 0 0 0 0 0 50697 0 0 0 0 0 0 1147573 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 327836174 0 0 0 1357147 0 0 0 0 0 0 0 0 0 711191 0 0 0 0 0 0 33612826 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 4792 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6066230 0 0 0 0 0 408 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 518657 0 0 0 0 0 0 0 0 0 0 0 0 0 0 348400718 0 0 0 0 0 9204 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 232502 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22156118 0 0 0 0 0 0 0 0 0 0 0 0 0 1430676 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 303440848 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 583 0 0 0 0 0 167503 8911666 0 0 0 0 0 0 0 0 0 0 404 0 0 0 0 0 0 0 0 0 0 182522 0 0 0 0 0 0 0 0 114359 0 0 0 21257 0 0 0 0 0 1846823 308507031 0 0 0 0 0 0 0 0 0 0 3751 0 0 0 0 0 0 0 0 0 0 2257829 0 0 0 0 0 0 0 0 2254182 0 
0 0 0 0 134 0 7345221 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 724 0 0 729 0 300684256 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10857 
0 0 0 0 0 886 0 1038660 0 0 435031 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9703 0 0 0 5334 0 332811499 0 0 10353550 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 609897 
9 18 0 0 22607122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 261420081 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 16 285 0 0 0 0 0 1200879 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21017 0 0 0 0 35 1687 0 0 0 0 0 185072952 0 0 0 0 0 0 0 0 0 0 108169632 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 285123 0 0 0 
0 0 13 0 0 65 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 1841350 2061025 0 0 0 0 0 4 0 0 9932 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 0 0 0 0 0 0 52184939 295836568 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 352107380 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 400 0 0 0 0 0 12743459 0 0 0 0 0 220449 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2922 0 14114941 0 0 0 280663995 0 0 0 0 0 1908019 0 
0 0 0 0 0 0 0 11424449 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 287914381 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 6641813 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41 0 14966 6130 0 0 0 0 0 0 0 34821 0 0 0 0 0 0 0 339182559 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 617 0 194641 99566 0 0 0 0 0 0 0 944317 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3405578 641325 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 343162735 25423713 0 0 0 0 0 0 0 0 0 0 0 0 0 0 126 0 
4 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21091338 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 268225239 0 
0 0 0 0 208 0 1344850 3972531 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1416 0 0 0 4594 0 53859557 227287129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13798 0 
0 0 103 0 0 0 0 13277950 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 856 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 127377 0 0 1794 0 0 0 0 294335684 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4568 42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1649173 0 0 
0 0 0 0 66 0 0 0 0 0 0 403522 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 11717574 0 0 0 0 0 0 356 0 0 0 0 0 0 9337981 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1246 0 0 0 0 0 0 0 0 282244637 0 0 0 0 
0 0 0 0 0 25080 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14154138 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 374537 0 0 0 0 1865266 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 339044657 0 0 0 0 0 0 0 0 0 363 0 0 0 0 0 0 0 0 0 0 4411305 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14041 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10998514 0 0 0 0 26000356 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4126252 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 248010017 0 
0 0 0 0 391 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 250 0 0 0 0 0 0 0 0 0 0 0 0 0 2049273 0 0 0 0 0 2037 0 0 2194 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 304907794 0 10226 10810 0 0 0 0 0 0 0 0 0 0 0 0 0 48924232 0 0 0 0 0 23656 
0 0 25 0 11 0 0 10079144 0 0 101235 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2262 0 0 0 0 0 0 0 0 0 0 19 0 133 0 0 351250680 0 0 2467069 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42905 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 12813729 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 293127743 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 0 0 0 326258 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13580244 0 0 2448514 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 321524693 
0 0 0 0 0 252 0 0 0 0 741016 3483780 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2295825 0 0 0 0 0 0 0 0 0 1362 0 0 0 0 42458775 198215228 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 57691123 0 0 0 0 0 0 
0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17588719 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7292 0 0 0 0 0 0 0 280362922 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 14536014 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1872047 0 0 0 0 0 0 0 0 0 0 317839302 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 43288726 0 0 0 0 0 0 
0 0 0 0 0 7554 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23461974 0 0 0 0 0 0 0 0 0 0 0 0 3250816 0 0 0 0 0 0 0 0 0 0 0 0 0 2349575 0 0 0 0 0 0 0 0 0 0 0 0 0 0 279419853 0 0 0 0 0 0 0 0 0 0 0 0 57437281 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 10275674 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 325681591 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 2 0 0 143821 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21723242 0 0 568011 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 298650144 
0 0 0 0 0 0 0 316741 0 0 15602 18845 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 321720785 0 0 259501 538400 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 7336254 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 128105 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 303403833 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2035214 0 0 0 0 0 0 0 0 0 0 0 
2 2 8991 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15887261 91880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 306849906 
0 0 503 0 0 0 0 0 0 0 6934952 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 120504 0 0 0 0 0 0 0 0 0 0 83784 3163 0 0 0 0 0 0 0 289941266 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2071776 0 0 0 0 0 0 0 0 0 0 1059960 
0 0 0 0 0 0 0 0 0 0 13734385 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 0 0 576719 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 296308107 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 74 0 0 0 0 0 6228153 0 0 0 0 0 0 0 
0 0 0 0 590 0 0 7091581 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5713 0 0 356356677 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 8806901 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 355541639 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 258 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 39476 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16144593 0 7869 0 0 0 0 0 0 0 0 0 0 3371263 0 0 0 0 0 0 0 0 0 0 188386 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 233675557 0 59056 0 0 0 0 0 0 0 0 0 0 54841426 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28310364 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 344817829 0 0 0 0 0 0 
0 0 0 5 159 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36769 0 0 0 0 0 0 7390573 0 0 7721 0 0 39 2532 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 620425 0 0 0 0 0 0 276886959 0 0 146199 0 
0 0 0 0 923 1509 0 0 0 0 0 12345118 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8911 0 0 0 0 1135071 0 0 0 0 0 0 0 0 23300 18700 0 0 0 0 0 281106751 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 188581 0 0 0 0 30098904 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 432075 0 0 0 3296666 0 0 0 0 0 1611042 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5881223 0 0 0 263645345 0 0 0 0 0 35293454 
0 0 0 0 0 0 0 0 0 0 1705013 12948288 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37188 189625 0 0 0 0 0 0 0 0 0 9973 0 0 0 0 0 0 0 0 50173719 268630509 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 469173 2106828 0 0 0 0 0 0 0 0 0 128364 
131 162 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41170661 0 0 24898 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 287899674 0 0 73159 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22637276 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 340370108 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2738770 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 297413490 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 16623809 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 307749330 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4649144 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 318056236 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 1331965 0 0 0 0 0 0 0 0 0 0 26370 0 184 0 0 0 0 0 0 0 0 1133 0 0 0 0 0 58058 0 0 0 9617 0 0 0 0 0 0 0 0 0 38141176 0 0 0 0 0 0 0 0 0 0 354528 0 2990 0 0 0 0 0 0 0 0 6829 0 0 0 0 0 262389726 0 0 0 112431 0 
0 0 0 31 0 0 0 9347238 0 0 0 25792 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 104387 0 0 0 0 0 0 0 0 0 0 0 375 0 0 0 319172480 0 0 0 718698 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3755866 0 0 0 0 0 0 0 0 0 0 
0 0 0 10531 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1629886 0 0 0 0 0 0 0 0 0 0 0 787555 0 0 0 0 0 0 0 0 0 0 0 72871 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 273806701 0 0 0 0 0 0 0 0 0 0 0 8048850 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12295318 0 407739 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 352617060 0 2453286 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9262963 1446 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 283003944 10036 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 503 0 5591 0 8510020 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 925 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2804 0 72465 0 346965983 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11274 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3476227 0 0 
0 0 0 0 0 1661 0 10511534 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9066 0 0 0 0 25123 0 317245176 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4168 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 153983 0 
0 0 0 0 3 0 0 0 0 0 126454 49348 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5583113 0 0 0 0 0 1460 0 0 0 0 0 0 0 6661 0 0 0 0 0 159 0 0 0 0 0 6379219 2144198 0 0 0 0 0 0 0 0 0 0 0 0 0 0 273948298 0 0 0 0 0 66211 0 0 0 0 0 0 0 97914 0 0 0 
1 0 0 8753 18714 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10903797 4459357 0 0 0 0 0 0 0 0 0 0 0 86376 141401 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 216592645 84662859 0 0 0 0 0 0 0 0 0 0 
