0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19303105 0 0 0 0 0 0 0 0 0 0 0 0 168755 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 351218525 0 0 0 0 0 0 0 0 0 0 0 0 1149201 0 0 0 0 
137 151 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19694560 0 0 0 0 0 0 0 0 0 787481 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 233 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 286326900 0 0 0 0 0 0 0 0 0 15981252 0 
14 9 0 0 0 4286 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30046731 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 209026 0 0 0 0 16373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 302909845 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1701477 0 
3 1 0 0 0 25544 21014583 0 0 0 492315 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 239752 195019322 0 0 0 72031246 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1048 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 67 72 16 0 0 0 0 0 68294 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2766 0 0 0 0 123 2435 46 0 354055753 0 0 0 1778453 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39707 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 336464787 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
21 27 0 0 259172 0 0 0 0 0 0 20747792 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1970362 0 0 0 0 0 0 277260553 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
95 64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36849949 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1090279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 255195385 0 0 0 0 0 0 0 0 0 0 31241 0 0 0 0 0 0 0 0 0 0 7612513 0 
346 382 0 0 1283744 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20928814 0 0 0 0 0 0 0 0 0 0 0 0 172683553 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 106801858 0 0 0 0 0 0 0 0 0 0 
0 0 0 216 0 0 15843059 0 0 0 0 6111902 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 43139 0 0 0 0 0 0 0 0 0 0 0 937 0 0 269940437 0 0 0 0 68252368 0 0 0 0 0 0 0 0 0 0 0 0 0 45 0 0 0 0 0 0 0 1495972 0 0 0 0 0 0 0 0 0 0 
5 2 0 0 0 14184 0 0 0 0 1778523 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 5217695 0 0 0 0 116531 0 0 0 54902 0 0 0 0 16684662 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 342882988 0 0 0 0 3312611 
0 0 0 0 0 0 0 0 0 0 128343 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13210494 0 0 0 0 0 0 18014 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1894574 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 332577382 0 0 0 0 0 0 104935 0 0 0 0 0 0 0 0 0 0 
196 177 66867 176651 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 52 0 0 0 0 0 0 0 38685934 0 0 0 0 0 0 0 0 0 0 0 290452 10529858 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 0 0 0 0 0 0 0 292889058 0 0 0 0 0 0 0 0 0 0 0 
5 4 0 0 0 3431 0 0 0 0 1361639 17179906 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1390069 0 0 0 0 0 0 0 0 43458 0 0 0 0 6355981 297769292 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11658665 0 0 0 0 0 
0 0 0 0 0 0 16068651 0 0 0 0 3987523 0 0 0 0 0 0 0 0 0 0 0 0 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 235622746 0 0 0 0 34207603 0 0 0 0 0 0 0 0 0 0 0 0 0 62 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
448 476 0 646144 0 0 0 0 0 0 0 0 0 0 0 0 2216 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37566588 0 0 0 0 0 0 0 0 0 0 0 16970799 0 0 0 0 0 0 0 0 0 0 0 0 4103 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 307843140 0 0 0 0 0 0 0 0 0 0 
15 19 0 0 0 0 0 0 0 0 29009507 0 0 0 0 0 0 0 0 0 0 0 0 23159 0 0 0 0 0 0 0 0 0 3755643 0 0 0 0 0 0 0 0 1107967 0 0 0 0 0 0 0 0 0 266350094 0 0 0 0 0 0 0 0 0 0 0 0 616341 0 0 0 0 0 0 0 0 0 20733395 0 0 0 0 0 0 0 0 28535505 0 
2 2 454 6387 8399 0 0 0 0 0 8144530 459521 0 0 0 0 1 0 0 0 0 0 0 1880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8196377 0 0 0 0 2240 23452 26321 0 0 0 0 0 80012585 136356491 0 0 0 0 4 0 0 0 0 0 0 11651 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71202833 0 0 0 0 
161 179 0 0 0 0 0 0 0 0 0 38778004 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 246318913 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
513 494 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 51112015 0 0 0 0 0 0 0 0 1159589 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 247281710 0 0 0 0 0 0 0 0 7916507 0 
0 0 0 0 73 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 15829319 0 0 0 0 0 34691 0 0 0 0 0 0 0 0 0 0 0 0 12217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 334307977 0 0 0 0 0 260133 0 0 0 0 0 0 0 0 0 0 
0 0 94 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9949249 0 0 0 0 0 51922 3670 0 0 0 0 0 0 0 0 0 3870 3390 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 352912062 0 0 0 0 0 276325 469258 0 0 0 0 0 0 0 0 0 41701 
4 8 0 0 0 11460 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1164344 0 0 0 3913984 0 0 0 0 0 0 0 0 0 59897 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8301884 0 0 0 280049002 0 0 0 0 0 0 
181 178 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1782 0 0 0 0 0 0 0 0 16461870 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9211 0 0 0 0 0 0 0 0 323114204 0 0 0 0 0 0 0 0 0 0 
110 82 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 559 0 0 0 0 0 0 0 481 0 0 0 0 0 0 22350633 0 0 0 0 0 0 0 0 0 0 1962122 0 0 0 478434 0 0 0 0 0 0 0 0 0 0 0 811 0 0 0 0 0 0 0 522 0 0 0 0 0 0 253034837 0 0 0 0 0 0 0 0 0 0 17072244 
106 103 0 56527 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3510159 0 0 0 0 0 0 0 6656900 1223730 0 0 1444901 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41995682 0 0 0 0 0 0 0 81809805 182672623 0 
3 4 2230 0 0 0 0 0 0 0 1451154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22210968 0 0 0 0 144 0 497652 0 0 0 0 0 0 0 0 0 0 6121 0 0 0 0 0 0 0 24567087 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 241660779 0 0 0 0 313 0 3908139 0 0 0 0 0 0 0 0 0 0 
4 0 0 0 11043 0 0 0 0 0 0 5928828 0 0 0 0 0 11 0 0 0 0 0 157 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6798 0 0 48531 0 0 0 0 0 0 351635831 0 0 0 0 0 24 0 0 0 0 0 93 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4394176 0 0 19083 
1 6 0 0 4822 0 0 0 0 0 0 5786174 0 0 0 0 0 0 0 0 0 0 5111 0 0 0 0 0 0 0 0 0 0 11913 0 0 0 0 0 0 0 0 0 0 0 0 11768 0 0 0 0 0 0 290412569 0 0 0 0 0 0 0 0 0 0 17677 0 0 0 0 0 0 0 0 0 0 118285 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 16368 0 0 0 0 0 230239 14057987 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 50683 24084 0 0 802922 0 0 0 0 0 0 0 0 0 194363 0 0 0 0 0 1572065 263479020 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 439023 88614 0 0 27825774 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 263904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19438090 0 0 0 0 0 0 900 0 0 0 0 0 677083 0 0 0 0 0 0 0 0 0 0 0 0 0 2941124 0 0 0 0 0 0 0 0 0 0 0 0 0 0 330876489 0 0 0 0 0 0 74502 0 0 0 0 0 6174174 0 0 0 0 
34 32 0 56718 149463 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3684795 0 0 0 0 0 0 0 0 0 0 0 0 661663 798174 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 281058473 0 0 0 0 0 0 0 0 0 0 0 
0 0 575 0 0 0 15114079 0 0 0 455421 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 780335 0 2093093 0 0 0 0 1511 0 0 0 301192726 0 0 0 2819333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4765072 0 20036277 0 0 0 0 
0 0 3 0 186 0 0 0 0 0 0 13628 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1807734 0 0 0 0 0 0 0 0 0 0 0 12613 0 267 0 0 10 0 992 0 0 0 0 0 0 112930 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 310496604 0 0 0 0 0 0 0 0 0 0 0 159078 0 2222 0 0 
0 0 0 0 0 0 0 0 0 0 0 313318 0 0 0 0 0 0 0 0 1103499 0 0 0 0 0 0 0 0 0 0 109 0 222297 0 0 0 0 0 0 262989 0 0 0 0 0 0 0 0 0 0 0 0 317394526 0 0 0 0 0 0 0 0 8336337 0 0 0 0 0 0 0 0 0 0 313 0 949357 0 0 0 0 0 0 3809844 0 0 0 
4 1 0 0 0 0 0 0 0 0 8353384 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 685 0 2897222 0 0 1079533 3296301 0 0 0 0 157597 0 0 0 0 0 0 0 0 0 161696942 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1348 0 66073919 0 0 9311913 87616436 0 0 0 0 804954 0 
2 1 0 40 0 0 1662585 0 0 0 0 1733230 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29276 145254 0 0 0 0 8870214 0 0 25762 0 0 0 1095 0 0 81542802 0 0 0 0 11843430 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 790914 995445 0 0 0 0 174438416 0 0 190407 0 0 
4 5 0 0 1772 0 0 0 0 0 0 16516266 0 0 0 0 0 0 0 0 0 9945988 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 101974 0 0 0 3033 0 0 0 0 0 0 207468678 0 0 0 0 0 0 0 0 0 133134896 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 554125 0 
5 3 2030 0 0 673 0 0 0 0 22306027 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6116 60376 0 16919 0 0 0 0 273910530 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
236 198 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 45286078 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 297296526 0 0 0 0 0 0 0 0 0 0 
12 6 0 496 5808 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12190309 0 0 0 0 0 0 0 0 0 0 0 770311 49927 0 0 0 0 0 0 0 102697 147802 0 0 1298 15509 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 267009549 0 0 0 0 0 0 0 0 0 0 0 9822292 381232 0 0 0 0 0 0 0 393484 782259 13602 
1 1 0 0 1494 0 0 19468455 0 0 750556 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 641154 0 0 0 0 12581 0 0 0 7524 0 0 328790453 0 0 5492085 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 0 0 12880263 0 0 0 0 928154 0 
6 5 0 0 36720 0 0 0 0 0 9578771 0 0 0 0 0 0 0 0 0 0 0 21767 9743 0 0 0 0 0 0 0 0 0 2103412 0 0 0 0 0 0 0 0 0 0 0 0 178954 0 0 0 0 0 250022192 0 0 0 0 0 0 0 0 0 0 0 69846 45859 0 0 0 0 0 0 0 0 0 16507894 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 62 30 0 5662270 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 72 0 0 0 0 0 0 0 0 964 0 0 0 0 0 0 209755 0 0 0 802 0 0 252 43 0 281194915 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3099 0 0 0 0 0 0 0 0 3664 0 0 0 0 0 0 2473653 0 0 0 5073 
0 0 0 0 0 688 1690784 0 0 0 70064 117580 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1002 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3675 283333877 0 0 0 2003072 1092163 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4064 0 0 0 0 0 0 0 0 0 0 0 
16 20 0 0 17809 71090 0 0 0 0 0 30145496 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2234232 0 0 0 0 0 0 0 0 0 144955 75128 0 0 66675 390223 0 0 0 0 0 316096050 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14943150 0 0 0 0 0 0 0 0 0 894025 525470 
12 1 0 0 139479 126932 0 0 0 0 18938102 0 0 0 0 0 0 0 0 0 0 0 923 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8457666 0 0 0 0 0 0 0 0 905053 864703 0 0 0 0 241309027 0 0 0 0 0 0 0 0 0 0 0 1482 0 0 0 0 0 0 0 0 0 0 0 0 0 0 79149598 0 0 0 0 0 0 
7 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16437875 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 284548420 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 3241 0 0 0 0 0 2405371 0 0 0 0 0 0 0 0 0 0 0 0 525 0 0 0 0 0 0 85 0 0 93300 0 0 152338 0 0 0 0 0 0 0 0 5702 38080 0 0 0 0 0 313143879 0 0 0 0 0 0 0 0 0 0 0 0 3798 0 0 0 0 0 0 234 0 0 650169 0 0 602300 0 0 0 0 0 0 0 
6 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4943586 0 0 0 0 0 0 0 0 0 0 0 0 548374 0 0 0 0 8164142 0 0 0 510461 780555 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 101099967 0 0 0 0 0 0 0 0 0 0 0 0 137910175 0 0 0 0 84636739 0 0 0 2657317 5472461 
1442 1455 0 0 1068985 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 43775505 0 0 0 0 0 0 0 0 0 0 0 0 0 39482679 0 0 0 54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 188649146 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 753 0 0 0 0 66591 3280761 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3406 0 0 0 0 629143 339689752 0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
781 795 1878489 0 3051899 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22563439 0 0 0 0 0 0 0 0 0 0 10610997 73984976 0 6099257 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10462002 0 0 0 0 0 0 0 0 0 106349603 0 0 0 0 0 0 0 0 0 0 41656524 
2 3 0 0 14658 0 0 17817249 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 403738 0 0 0 0 0 0 0 0 47103 0 0 318104625 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6077975 0 0 0 0 0 0 
0 0 0 0 0 0 0 8922474 0 0 0 500445 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 311371 0 0 0 0 0 4777 0 0 0 0 0 0 324443976 0 0 0 7353060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2541182 0 0 0 0 0 23558 0 
0 7 0 0 0 2440 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2926 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14985106 0 0 0 0 396200 0 0 0 0 216139 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9802 0 0 0 0 0 0 0 0 0 0 0 0 0 0 282436265 0 0 0 0 4187377 0 
39 38 130221 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 172 0 0 0 0 0 0 0 0 1184253 0 0 0 7998535 0 0 0 0 0 0 1254168 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 245 0 0 0 0 0 0 0 0 21353774 0 0 0 260846297 0 0 0 0 11885195 0 
148 154 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30020355 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 281160911 0 0 0 0 0 0 0 0 0 0 0 
2 4 0 3523 14035 0 0 0 0 0 0 5236064 0 0 0 0 0 0 0 0 0 0 0 0 0 39 0 0 0 0 0 0 0 0 0 0 0 0 16180994 0 0 0 0 0 0 17149 137107 0 0 0 0 0 0 37473018 0 0 0 0 0 0 0 0 0 0 0 0 0 65 0 0 0 0 0 0 0 0 0 0 0 0 296312426 0 0 0 0 0 
4 7 0 3837 0 90617 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14584697 0 0 0 0 0 266103 0 0 51868 0 288706 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 305693303 0 0 0 0 0 1697043 0 
280 240 238711 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34061544 0 3111372 0 966432 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 217514163 0 92586352 0 
0 0 0 0 0 0 0 0 0 0 0 212553 0 0 0 0 0 0 0 0 0 0 0 261 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4930175 20444 0 2635 0 0 0 0 0 0 0 0 0 0 2924643 0 0 0 0 0 0 0 0 0 0 0 1433 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 323094003 212517 0 10464 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13138 0 0 0 0 1450396 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 182315 0 89 0 0 339637580 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 274 
1 1 0 0 0 0 0 0 0 0 1618077 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 426573 0 654 0 0 0 0 0 0 0 0 0 314210744 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5871479 0 1200 0 
1 1 5 0 0 0 0 0 0 0 16930647 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25382 1284 0 0 0 0 0 0 0 305173908 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 382589 
4 1 0 577 0 0 0 11070943 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10804 0 0 46901 0 2481 0 0 0 298937497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 114840 0 0 668594 
1 1 0 0 0 0 0 0 0 0 0 1869529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64550 52887 0 0 0 0 0 0 0 0 12682 0 0 0 0 0 0 0 0 0 0 358372161 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 349296 292849 0 0 0 0 0 0 0 0 148170 0 
5 6 0 0 0 22863 3718072 0 0 0 0 2898409 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35598 0 0 0 0 89231 277218719 0 0 0 0 30113559 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 103138 0 
1689 1708 0 1571316 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64710 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19215642 0 0 4837328 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 98598 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 247483074 0 
86 86 0 33573 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 15746755 0 0 0 0 0 0 0 0 0 0 0 0 168283 0 0 0 0 0 0 0 0 0 2318684 0 168133 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 257680513 0 0 0 0 0 0 0 0 0 0 0 0 1115493 0 0 0 0 0 0 0 0 0 7517643 
96 93 0 0 0 0 0 0 0 0 18186981 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15246564 0 2844275 0 0 0 0 0 0 0 0 0 136947972 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 107527026 0 21326091 0 
7 10 0 0 0 0 15963160 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11516 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 518470 0 389503 0 0 0 0 269119435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36287 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4358717 0 1190686 
8 14 0 0 3332 40240 0 0 0 0 26758990 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 344941 0 0 0 0 1626344 0 0 0 0 0 426865 6848 0 5047 171277 0 0 0 0 263335850 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1357859 0 0 0 0 28824396 0 0 0 0 0 2621012 
411 376 0 22848 12118524 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1302 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13929908 0 0 0 0 50551 282822872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 567 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 52731080 0 0 0 
38 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 43804609 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 294394861 0 0 0 0 0 
1 1 4459 0 0 0 0 0 0 0 8893885 0 0 0 0 0 0 0 0 0 0 0 0 5421 0 0 0 0 0 0 0 0 0 163036 0 0 0 0 1668715 5137184 0 0 28549 0 12546 0 0 0 0 0 0 0 172792329 0 0 0 0 0 0 0 0 0 0 0 0 26918 0 0 0 0 0 0 0 0 0 1575154 0 0 0 0 13860388 86717993 0 0 989908 0 
