3 1 0 0 0 0 0 17563827 0 0 2517430 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 190449 14169 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 270001834 0 0 55641277 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 1914430 661858 0 0 0 0 0 0 0 0 0 0 
9 7 0 0 0 0 0 0 0 0 0 18359804 0 0 0 0 0 0 0 0 0 0 0 0 48 60 0 0 0 0 0 0 0 699352 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 268549596 0 0 0 0 0 0 0 0 0 0 0 0 69 55 0 0 0 0 0 0 0 7121306 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 1895 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 93058 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25913078 0 198421 0 68480 0 0 19599 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3330414 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 344200244 0 1769094 0 1328399 
15 2 0 9597 0 97223 0 0 0 0 0 3105913 0 0 0 0 0 0 0 0 0 1417105 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 46962 0 643878 0 0 0 0 0 362773045 0 0 0 0 0 0 0 0 0 8785120 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
324 298 0 0 0 819822 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39146 0 6295607 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2717434 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2190 0 0 0 0 0 243027 0 324551378 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 131 0 0 0 0 0 0 1419096 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20976 0 0 0 0 0 0 0 0 0 0 0 0 189 0 0 0 0 0 0 285496270 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 157540 0 0 0 0 0 0 0 0 0 0 
12 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1421 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21413162 0 0 34744 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6433 0 0 0 0 0 0 0 0 0 0 0 0 0 0 307452193 0 0 19894263 0 0 
232 202 0 0 7561127 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 50969 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29058344 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 291861 0 0 208101493 0 0 0 0 0 0 0 0 100993268 0 
139 127 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1338 0 0 0 0 0 0 25886806 0 0 0 0 0 0 0 5137867 0 0 6250091 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16915 0 0 0 0 0 0 226114653 0 0 0 0 0 0 0 28641086 0 0 37177317 
75 63 0 0 997704 0 0 0 0 0 24587625 0 0 0 0 0 0 0 0 0 0 0 0 0 1062 0 0 0 0 0 0 0 0 1265068 0 0 0 0 0 0 0 4935420 0 0 0 0 7688316 0 0 0 0 0 216936333 0 0 0 0 0 0 0 0 0 0 0 0 0 1603 0 0 0 0 0 0 0 0 6040717 0 0 0 0 0 0 0 56285809 0 0 
0 2 0 0 17134 5230 0 0 0 0 3821851 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 9101192 0 7860 46386 1667 0 0 82566 70022 0 0 0 0 64674150 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 218625312 0 115355 456009 279528 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 48130 0 0 0 0 0 3108747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 226388 0 0 0 0 0 327684854 0 0 0 0 
4 4 0 0 0 0 0 0 0 0 4330556 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26387754 0 0 0 0 0 0 0 0 0 0 0 0 0 35344233 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 286884330 0 0 0 0 0 
253 253 151860 0 0 544368 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19277359 0 0 0 0 0 0 0 0 451976 0 2578352 0 0 2140217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 262859779 4 0 0 0 0 0 0 0 1917185 0 
0 0 0 0 0 431 5042279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 0 0 0 0 0 4345 0 0 0 0 0 0 0 0 0 0 0 0 0 44209 363210604 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 63 0 0 0 0 0 0 0 0 0 22482 0 0 0 0 0 0 0 0 0 0 
3 3 0 0 0 0 0 0 0 0 7975918 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1341 0 0 0 0 0 0 0 0 0 0 0 164546 0 0 0 0 0 0 0 0 0 326974659 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6305 0 0 0 0 0 0 0 0 0 0 0 684449 0 
0 0 0 0 0 0 0 0 0 0 0 14159 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5087321 0 0 0 0 0 0 2893 0 0 0 0 0 0 0 0 0 0 0 0 1251 0 0 0 0 0 0 148489 0 0 0 0 0 0 0 0 0 0 0 0 0 0 346179850 0 0 0 0 0 0 38399 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 17772 37703 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 16192952 0 0 0 0 0 854 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 131026 480784 0 0 0 0 0 0 0 0 0 0 0 49 0 0 0 347384001 0 0 0 0 0 13430 0 0 0 0 0 0 0 0 0 0 
7 7 0 547 0 0 0 0 0 0 0 22707033 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1802640 0 0 3002 0 0 0 0 0 0 0 266877178 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18161546 0 
0 1 2594 0 0 0 0 0 0 0 0 5869656 0 0 0 0 0 0 0 0 0 0 47 0 0 0 0 0 0 0 0 0 22797 42774 0 0 0 0 2840228 0 0 0 0 0 26987 0 0 0 0 0 0 0 0 161932857 0 0 0 0 0 0 0 0 0 0 90 0 0 0 0 0 0 0 0 0 190058 463894 0 0 0 0 125340833 0 0 0 0 0 
0 0 15 0 0 0 0 0 0 0 429343 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14722501 0 0 0 0 12960 0 0 0 0 0 0 0 0 23658 1596 4059 1607 0 0 0 0 0 0 0 13831461 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 268350895 0 0 0 0 63592 0 0 0 0 0 0 0 0 163173 6827 30677 
0 0 1927 0 0 4870 0 0 0 0 0 2033459 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 77203 7592 0 0 74805 0 0 0 0 0 305232769 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1126297 
322 351 0 0 1265505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 48826905 0 0 0 0 0 0 0 0 0 0 0 0 12684527 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 276834108 0 0 0 0 0 0 0 0 0 0 
1 0 189 0 0 1864 13966577 0 0 0 13885 1661948 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1680872 0 40772 0 0 457 0 0 9855 273879741 0 0 0 48262 14539924 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 55362760 0 395937 0 0 
0 1 0 678 0 87 0 11589429 0 0 0 0 0 0 0 0 0 0 0 0 592968 0 0 0 2 0 0 0 0 0 0 0 0 133639 0 0 0 0 0 0 0 0 0 0 0 2240 0 190 0 294616112 0 0 0 0 0 0 0 0 0 0 0 0 10169951 0 0 0 0 0 0 0 0 0 0 0 0 1156899 0 0 0 0 0 0 0 0 0 0 
3392 3408 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 47784697 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17603 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 262727017 
0 9 1048 0 0 0 0 0 0 0 11635781 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5292 0 0 0 0 0 0 0 301535250 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 10929012 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 169 0 0 0 0 332319519 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 9 0 0 754 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 252 0 0 0 8185755 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 8316 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 761 0 0 0 376820735 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6 6 0 0 45133 0 0 0 0 0 0 14228517 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3614 0 0 0 0 0 13214596 0 0 0 0 0 0 0 0 0 202269 0 0 0 0 0 0 163113935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17217 0 0 0 0 0 130067610 0 0 0 0 0 0 0 
25 25 19809 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 740 0 0 0 0 0 0 0 0 0 0 14913279 0 0 0 0 0 0 5356227 0 0 4789946 1312589 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 647209 0 0 0 0 0 0 0 0 0 0 219902728 0 0 0 0 0 0 26258282 0 0 22701379 
1 4 0 0 0 0 0 25019026 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 167729 0 0 0 0 0 0 315003364 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 120 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2195393 0 
31 52 0 0 0 0 0 0 0 0 0 38635297 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 268112331 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 530 0 1287 822 0 0 0 0 0 3079547 0 0 0 0 0 0 0 0 16093868 0 0 0 0 0 0 0 0 0 0 0 32943 0 0 0 0 0 0 3415607 0 0 0 0 3060 0 6210 3773 0 0 0 0 0 25225686 0 0 0 0 0 0 0 0 222671152 0 0 0 0 0 0 0 0 0 0 0 3781423 0 0 0 0 0 0 25857381 0 0 0 0 
6 13 17305 0 0 118486 0 0 0 0 34241989 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 420060 0 0 434926 0 0 0 0 337236392 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7 3 0 0 0 14838 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15064611 3546 0 0 0 0 0 0 0 0 0 0 2371646 0 0 0 0 0 0 0 287544 0 0 0 0 0 34436 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 279857036 7112 0 0 0 0 0 0 0 0 0 0 29116702 0 0 0 0 0 0 0 17125035 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18234884 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 334116126 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 294 0 0 0 1026273 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 974 0 0 0 338768126 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 0 0 0 0 11398 0 5022441 0 0 14833954 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1407551 0 0 0 0 0 0 0 0 212181 0 39887668 0 0 228620929 0 0 0 0 0 0 0 0 0 0 0 0 0 43 0 0 0 0 0 0 0 0 0 0 0 0 0 32564112 0 0 0 0 0 
0 3 0 0 0 0 25742986 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1214 0 0 4 0 0 0 0 0 0 25435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 325943827 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3741 0 0 26 0 0 0 0 0 0 589232 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 488 0 0 749785 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19637831 0 0 0 0 6626 1346 0 0 0 0 447379 0 0 0 0 0 0 0 2314 0 0 10584188 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 316744168 0 0 0 0 35975 12276 0 0 0 0 6062671 0 0 0 0 225604 
0 0 0 141 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12892901 0 0 0 5 0 18552 0 0 0 0 0 0 0 0 5721 0 0 804 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 306211045 0 0 0 10 0 411829 0 0 0 0 0 0 0 0 258747 0 
1 2 0 0 0 0 0 0 0 0 0 2267726 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 433230 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 283233742 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2166613 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11812158 0 0 0 0 0 0 3753 0 0 0 0 0 0 1053 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 325973248 0 0 0 0 0 0 77594 0 0 0 0 0 0 21398 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 22345 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2162906 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 169076 0 0 0 0 0 0 0 0 0 0 0 0 0 0 86548333 211253354 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 2 0 0 0 0 0 0 0 0 19456862 0 0 0 0 0 0 0 0 0 2236612 0 0 0 0 0 0 0 0 0 0 0 171315 0 0 0 0 0 0 0 0 0 0 178509 0 0 0 0 0 0 0 0 214581168 0 0 0 0 0 0 0 0 0 49521450 0 0 0 0 0 0 0 0 0 0 0 3041568 0 0 0 0 0 0 0 0 0 0 1871739 
14 17 0 0 0 0 29958998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1242920 0 0 0 0 0 214628490 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 81043543 0 
0 0 0 0 0 0 283482 0 0 0 0 60694 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 157944 6567254 0 0 0 0 0 0 0 0 0 188530996 0 0 0 0 20230219 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9488910 88594861 0 0 0 0 0 
23 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2999552 0 0 0 28712786 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19430401 0 0 0 275158636 0 0 0 0 0 0 
1 0 0 0 0 0 0 17519027 0 0 0 0 0 0 0 0 0 0 0 0 0 0 741 0 1 0 0 0 0 0 0 0 0 14394 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 283188151 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5316 0 13 0 0 0 0 0 0 0 0 93825 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 3184 0 0 0 0 0 49485 0 0 0 0 0 0 0 0 0 0 2443 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16067695 0 0 0 7954 0 0 0 0 87881 0 0 0 0 0 235586 0 0 0 0 0 0 0 0 0 0 17351 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 283287804 0 0 0 195987 0 
108 110 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 753 0 0 0 0 0 0 0 0 32958005 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5975 0 0 0 0 0 0 0 0 270404496 0 0 0 0 0 0 0 0 0 0 
3 2 0 2178 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 22703010 0 0 0 142298 0 7490 20058 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 84 0 0 0 0 0 0 0 0 0 0 0 0 0 319313518 0 0 0 1212445 0 
205 266 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24321386 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 287977342 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 981 0 0 0 0 199889 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 14308619 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8930 0 0 0 0 55855041 0 0 0 0 0 5 0 0 0 0 0 0 2087 0 0 223440803 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
513 477 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 737 0 0 0 0 0 0 0 44489039 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 838 0 0 0 0 0 0 0 310297281 0 0 0 0 0 0 0 0 0 0 
166 156 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 514 0 0 0 0 0 735926 0 0 0 0 0 0 0 0 0 21453779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 688 0 0 0 0 0 4934304 0 0 0 0 0 0 0 0 0 296499620 0 0 0 0 0 0 0 0 0 0 
10 8 0 25635 0 0 0 0 0 0 0 35535352 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 566204 0 0 0 0 0 0 491335 0 0 0 0 131138 0 0 0 0 0 0 0 299999866 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2777744 0 0 0 0 0 0 2507781 0 0 0 
10 10 0 0 0 0 0 0 0 0 8771936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 152 0 0 0 0 0 0 0 839846 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 274637503 0 0 0 0 0 0 0 0 0 0 0 0 0 0 246 0 0 0 0 0 0 0 5990784 0 0 0 0 0 0 0 0 0 0 
5 5 0 2361 0 6320 0 0 0 0 5194309 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 30087 0 0 0 0 1785102 5039165 0 0 0 0 0 0 12212 0 130519 0 0 0 0 178088995 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 229450 0 0 0 0 133532150 37871505 0 0 0 0 0 
0 0 0 0 0 5154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7887 0 0 0 0 100505 0 0 0 0 304740848 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28703 0 
3 3 0 0 45500 0 0 0 0 0 4057014 8078992 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 107658 0 1012265 0 0 0 0 0 31760226 254239520 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 819 178146 0 0 0 0 1843383 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5293434 0 0 0 6528 0 0 0 0 29537 1657397 0 0 0 0 21418409 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 298429529 0 0 0 29574 0 
428 464 0 0 1854740 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6697017 43112773 0 0 14998550 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31523205 217213126 
2980 2979 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 112446 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 58443072 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 364645 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 211224264 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11102 0 0 0 0 0 0 5362264 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 137404 0 0 0 0 0 0 335054960 0 0 0 0 
0 1 0 0 0 0 0 22285496 0 0 0 704146 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 7733 0 0 0 0 0 0 0 0 0 0 24100 0 0 0 0 0 268083064 0 0 0 5650001 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 50087 0 0 0 0 0 0 0 0 0 0 121615 
5 8 0 9435 0 0 0 1013186 0 0 4665047 0 0 0 0 0 0 0 0 0 0 0 0 0 74 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 147177 0 0 0 5625727 0 0 343223077 0 0 0 0 0 0 0 0 0 0 0 0 0 288 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 8 0 0 0 0 0 0 0 0 18447844 0 0 0 0 0 2 0 0 0 6744758 10656271 124 1953 0 3 0 0 0 0 0 0 0 376245 0 0 0 0 0 0 0 0 71465 0 0 0 0 0 0 0 0 0 162936990 0 0 0 0 0 497 0 0 0 52816247 120829160 283 10533 0 7 0 0 0 0 0 0 0 3835713 0 0 0 0 0 0 0 0 302201 0 
58 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18105043 0 0 0 0 0 0 577370 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 309450534 0 0 0 0 0 0 1959461 0 0 0 
2 1 0 0 0 0 18997326 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1651 0 0 0 0 0 0 0 0 0 0 429242 0 0 0 0 0 0 0 0 0 0 0 0 0 0 270626164 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5115 0 0 0 0 0 0 0 0 0 9403954 3643910 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 2885095 0 0 4463478 0 0 0 0 0 0 0 0 0 0 0 199 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4713342 0 0 0 941 0 0 0 0 0 0 59446820 0 0 78740317 0 0 0 0 0 0 0 0 0 0 0 1579 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 211069319 0 0 0 3100 0 
52 46 0 0 0 0 0 0 0 0 0 45264584 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2327 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 286175703 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 99333 0 0 0 0 0 0 0 0 0 0 0 0 0 
168 202 0 0 1860722 0 0 0 0 0 15033921 0 0 0 0 0 0 0 0 0 0 0 0 863 2113 0 0 0 0 0 2624 0 0 0 0 0 0 0 0 0 0 0 19874334 11173039 0 0 31345107 0 0 0 0 0 68622169 0 0 0 0 0 0 0 0 0 0 0 7443940 877193 1425 0 0 0 0 0 1312 0 0 0 0 0 0 0 0 0 0 0 138765372 56923937 
0 0 0 0 0 0 868805 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 105763 0 0 0 0 0 84 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10100119 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 287087753 0 0 0 0 0 1126 0 0 0 0 0 0 0 0 0 0 0 
39 38 0 58115 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28636271 5142343 0 0 0 0 0 0 0 0 0 0 0 243537 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 255404038 40010191 0 0 0 0 0 0 0 0 0 0 
