0 0 26 0 0 0 0 0 0 0 0 515087 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6878022 0 0 0 0 0 0 0 0 0 0 165636 0 0 0 0 0 35 0 0 0 0 0 0 0 0 5639953 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 273903962 0 0 0 0 0 0 0 0 0 0 20210401 0 0 0 0 0 
0 2 0 1042 0 0 0 0 0 0 1530735 0 0 0 0 0 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 60116 0 0 0 0 0 14194407 0 0 21950 0 0 0 5139 0 0 0 0 0 0 12580049 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 608146 0 0 0 0 0 345364811 0 0 215749 0 0 
398 435 0 0 0 11025799 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19904596 7186442 0 0 0 89107721 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 106455756 87245256 
0 0 25 0 0 0 728062 0 0 0 0 788192 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 366 0 0 0 199426210 0 0 0 0 160614399 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 14033 0 0 0 0 0 0 4095922 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 143952 0 0 69939 0 0 0 0 0 0 370333862 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2004695 
0 0 0 0 2259 473 0 0 0 0 312507 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26610763 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7478 1705 0 0 0 0 6785380 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 345977203 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
48 37 9199 24878 56076 1541 0 0 0 0 0 0 0 0 0 0 0 378 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38003037 0 0 0 0 0 0 12330 90098 104889 5205 0 0 0 0 0 0 0 0 0 0 0 395 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 293357368 0 0 0 0 0 0 
7 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15592836 0 0 0 0 193905 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 340667407 0 0 0 0 817214 
10 7 0 0 0 42358 0 0 0 0 0 580686 0 0 0 0 3 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 402462 253518 0 0 0 0 182266 0 0 0 0 0 321685875 0 0 0 0 9 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9830714 1287882 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12030196 0 0 0 0 5132 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 289046931 0 0 0 0 155853 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 17602991 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33476 0 0 0 0 0 0 0 0 0 0 353081262 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 227679 0 0 
0 0 0 0 311 0 0 0 0 0 33194 142734 0 0 0 0 0 0 0 0 0 0 121 0 0 0 15953945 0 0 0 0 0 1435 2214 0 0 0 0 0 0 0 0 0 4 0 0 3684 0 0 0 0 0 1020042 1408543 0 0 0 0 0 0 0 0 0 0 897 0 0 0 319165835 0 0 0 0 0 6572 10329 0 0 0 0 0 0 0 0 0 29 
69 91 177060 0 0 0 0 0 0 0 33773708 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 857290 0 0 0 0 0 0 0 320703788 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 9489220 3967527 0 0 0 905935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12526 33098 0 0 0 0 42280 0 37615 0 0 4816 0 0 0 0 162985835 47356086 0 0 0 7187751 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 58854 260072 0 0 0 0 58120728 0 422429 0 0 31985 
0 1 0 0 0 19328 13733980 0 0 0 0 0 0 0 0 0 0 0 0 0 0 248592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3129135 0 0 0 100065 87346 0 0 0 147729 244232248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1505416 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39832120 0 0 0 2652915 302312 
2 1 1939 0 0 9433 0 31731592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3666 0 0 56666 0 294018069 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
74 78 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1020 0 0 0 0 0 0 32201397 1464942 0 0 0 0 0 0 0 0 416764 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1365 0 0 0 0 0 0 270945550 22914749 0 0 0 0 0 0 0 0 1021664 0 
10 19 0 0 0 0 0 0 0 0 0 30060599 0 0 0 0 0 0 0 0 0 0 32425 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3875553 0 0 0 0 0 0 0 0 0 259603500 0 0 0 0 0 0 0 0 0 0 151024 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32481681 
7 4 5318 0 0 0 0 0 0 0 6664583 0 0 0 0 0 0 0 0 0 0 0 4631 0 0 0 0 0 0 0 0 0 0 0 0 0 3134741 0 0 1822781 0 0 0 0 37364 0 0 0 0 0 0 0 211427178 0 0 0 0 0 0 0 0 0 0 0 19321 0 0 0 0 0 0 0 0 0 0 0 0 0 25598676 0 0 103440181 0 0 0 0 
27 29 0 0 0 0 0 0 0 0 0 28606838 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 327495782 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1077 1126 0 770558 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1246 0 0 0 0 0 0 0 0 40669289 0 0 0 0 0 0 0 0 0 0 0 1302830 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 462 39847 0 0 0 0 0 0 0 285957716 0 0 0 0 0 0 0 0 0 0 
3 3 0 0 0 12231 9468078 0 0 0 14092915 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7144216 0 0 0 0 0 0 0 44948 124338849 0 0 0 132073020 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 58851974 0 0 0 0 
10 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39806 0 0 6 0 0 0 0 0 0 0 1446983 0 0 0 34346323 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 126019 0 0 112 0 0 0 0 0 0 0 22482604 0 0 0 257072572 0 0 0 0 0 0 
9 6 2716 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19797430 0 0 0 0 0 0 0 6437 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 307679210 0 0 0 0 0 0 0 
0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 11723969 0 0 0 0 0 0 0 0 0 0 1452288 0 0 18938 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 90 0 0 0 239243999 0 0 0 0 0 0 0 0 0 0 35509050 0 0 134693 0 0 
1 1 0 0 0 0 11135152 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 324443735 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 59 0 0 697 0 0 0 0 586538 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 183796 0 0 0 0 310009 0 0 0 0 0 176 0 0 3940 0 0 0 0 5260498 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 2223794 0 0 0 0 293068231 0 0 0 0 0 
3 1 0 35 0 0 0 0 0 0 0 10480619 0 0 0 0 0 0 0 0 0 0 0 3939 0 0 0 0 0 0 0 0 113100 0 0 0 0 0 0 15278590 0 0 0 49646 0 21 0 0 0 0 0 0 0 145817753 0 0 0 0 0 0 0 0 0 0 0 136435 0 0 0 0 0 0 0 3747 2074407 0 0 0 0 0 0 142134364 0 0 0 245142 
74 85 0 0 73502 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 178786 0 178 0 0 0 0 0 0 0 10910003 0 0 0 0 0 0 0 0 0 0 0 0 144943 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2904962 0 1021 0 0 0 0 0 0 0 303354486 0 0 0 0 0 0 0 0 0 0 
2 1 0 0 0 0 0 24988569 0 0 0 0 0 0 0 0 0 0 0 0 0 0 885 0 0 0 0 0 0 0 643 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 285358181 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3891 0 0 0 0 0 0 0 4862 0 0 0 0 0 0 0 0 0 0 0 0 0 
2560 2446 1224575 684051 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42557 0 0 0 0 0 0 0 0 66838565 0 0 0 0 0 0 0 0 0 0 2551105 2989697 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 65616 0 0 0 0 0 0 0 0 274238958 0 0 0 0 0 0 0 0 0 0 
1914 1886 0 0 39179213 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12020504 0 0 3100 0 0 0 0 0 647331 0 0 0 0 0 0 0 0 0 0 0 0 0 0 227417220 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 48236082 0 0 37299 0 0 0 0 0 2315375 0 0 0 0 0 0 0 0 0 0 0 0 
4 4 0 0 0 58511 0 0 0 0 34558769 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 233002 0 0 0 0 318913227 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
116 99 0 34871 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14466689 0 0 0 0 0 0 0 0 17313190 981540 8263003 0 97207 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 94662687 0 0 0 0 0 0 0 0 133694737 3784677 47817855 
0 2 0 0 0 0 0 12021652 0 0 467881 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 99 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 275055215 0 0 3640757 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 332 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 3 0 0 0 5685 0 0 0 0 0 1516271 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 433783 0 0 0 0 0 0 26105004 0 0 0 0 0 0 0 75908 0 0 0 0 0 28506175 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2640173 0 0 0 0 0 0 259180057 0 0 0 0 
131 154 0 0 0 2492967 0 0 0 0 0 0 0 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7109956 0 0 0 0 4249546 0 0 0 0 4050466 0 0 0 0 16109980 0 0 0 0 0 0 0 0 0 0 189 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39240984 0 0 0 0 98908026 0 0 0 0 126912024 0 
0 1 668 576 14498 0 0 0 0 0 5592974 0 0 0 0 0 0 0 0 0 0 1199796 0 523 0 0 0 0 0 0 0 0 13549 0 0 0 0 0 0 0 0 0 0 0 3232 1290 52486 0 0 0 0 0 59157463 0 0 0 0 0 0 0 0 0 0 218423647 0 1885 0 0 0 0 0 0 0 0 47605 0 0 0 0 0 0 0 0 0 0 0 
1 3 0 0 13815 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 105376 0 0 0 0 1278987 0 0 0 0 0 0 0 60204 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 384964 0 0 0 0 359590816 0 0 0 0 0 
3 1 0 0 0 0 0 0 0 0 0 12522731 0 0 0 0 0 0 0 0 6450476 0 0 0 0 0 0 0 0 0 0 0 106627 171870 0 0 0 0 0 3463941 0 0 0 0 0 0 0 0 0 0 0 0 0 127000656 0 0 0 0 0 0 0 0 42743494 0 0 0 0 0 0 0 0 0 0 0 608352 1267299 0 0 0 0 0 138358836 0 0 0 0 
0 0 0 0 0 0 6349110 0 0 0 9598 30500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4541 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 324229155 0 0 0 62685 318205 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 61112 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 1124316 0 0 0 0 0 0 0 0 0 0 0 54 0 0 0 6036723 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5093 422 0 0 0 0 0 0 0 0 20499015 0 0 0 0 0 0 0 0 0 0 0 89 0 0 0 298115055 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27381 1112 
2 4 0 0 12557 0 0 0 1 0 4308380 22934545 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1145448 0 0 0 0 476295 0 0 0 0 44642 0 0 0 0 0 56282884 225984390 0 0 0 0 100 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9669637 0 0 0 0 6811221 0 0 
1 0 0 0 0 0 22717807 0 0 0 1570570 0 0 0 0 0 0 6 0 0 0 0 14 0 0 19 0 0 0 0 0 0 63449 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 251352225 0 0 0 12472779 0 0 0 0 0 0 19 0 0 0 0 16 0 0 32 0 0 0 0 0 0 484660 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 21 214 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 53758 0 0 0 0 0 12339007 0 0 0 0 0 0 0 0 0 0 0 7687291 1892612 0 0 12650 0 0 400 4673 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 473869 0 0 0 0 0 173191981 0 0 0 0 0 0 0 0 0 0 0 121274119 31868920 0 0 57555 0 
2 0 0 0 0 0 0 0 0 0 2412869 0 0 0 0 0 0 0 0 0 0 2987003 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2884004 0 0 0 0 0 9408 0 0 0 0 0 0 0 0 0 193120117 0 0 0 0 0 0 0 0 0 0 65866595 0 0 0 0 0 0 0 0 0 0 0 0 0 0 53114998 0 0 0 0 0 119213 0 
15 14 0 0 0 0 0 0 0 0 4825066 0 0 0 0 0 208 275 0 0 0 0 0 33731 0 85 0 0 0 0 0 0 6223694 0 0 0 0 0 0 0 0 578724 290449 0 0 0 0 0 0 0 0 0 121150960 0 0 0 0 0 160 480 0 0 0 0 0 78092 0 88 0 0 0 0 0 0 175670107 0 0 0 0 0 0 0 0 2857038 4237753 0 
1 0 0 0 174 0 0 0 0 0 0 384855 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8038268 0 0 0 0 0 1258 0 0 0 0 0 0 0 0 0 3858 0 0 1647 0 0 0 0 0 0 34362706 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 260561205 0 0 0 0 0 8086 0 0 0 0 0 0 0 0 0 18404 
8 13 0 0 0 0 0 0 0 0 0 23173843 0 0 0 0 0 0 0 0 0 0 0 36531 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 332804586 0 0 0 0 0 0 0 0 0 0 0 168850 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 5 0 915 6432 91827 0 0 0 0 0 25297850 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 734840 0 0 0 0 0 0 0 0 0 0 473010 0 3222 30032 645486 0 0 0 0 0 242447658 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7314686 0 0 0 0 0 0 0 0 0 0 8516189 
0 7 0 0 0 0 0 0 0 0 0 11091743 0 0 0 0 0 0 0 0 0 0 0 2769 0 0 0 0 0 0 0 0 0 0 0 0 0 3011043 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 342286994 0 0 0 0 0 0 0 0 0 0 0 16552 0 0 0 0 0 0 0 0 0 0 0 0 0 19804200 0 0 0 0 0 0 
0 0 28 0 0 184 0 7648776 0 0 0 0 0 0 0 0 0 0 0 0 0 29910 93 32 0 0 0 0 0 0 0 6 21017 0 0 0 0 0 0 0 0 0 0 0 37 0 0 1525 0 295749056 0 0 0 0 0 0 0 0 0 0 0 0 0 531307 321 1454 0 0 0 0 0 0 0 15 230404 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15638536 0 0 0 0 0 0 0 0 0 0 0 0 3897 793 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 337710751 0 0 0 0 0 0 0 0 0 0 0 0 27137 6968 0 0 
0 0 0 0 0 0 0 3712578 0 0 0 307174 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 357849139 0 0 0 4725112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 9 0 0 0 0 0 0 0 0 0 22773591 0 0 0 0 7 0 0 0 0 0 0 0 32 0 0 0 0 0 326 0 3556 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 256045227 0 0 0 0 12 0 0 0 0 0 0 0 57 0 0 0 0 0 3988 0 15003126 0 0 0 0 0 0 0 0 0 0 0 
3 1 0 0 3058 10390 2620007 0 0 0 164446 4006711 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 84 572427 115748 0 0 0 0 3051613 0 0 0 0 0 0 0 60557 58517 180089110 0 0 0 1065620 58464851 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 146 5670583 579293 0 0 0 0 79164450 0 0 0 0 0 
65 89 0 0 0 0 0 0 0 0 4929909 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 358867 0 0 0 0 0 0 0 0 0 0 3812899 0 0 0 0 0 0 0 0 285512685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 425575 0 6863599 0 0 0 0 0 0 0 0 0 0 26049544 
39 42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8381 0 0 0 0 0 0 0 0 6449409 0 0 0 0 0 0 0 0 0 223860 0 0 0 0 0 0 0 0 0 35238918 0 0 0 0 0 0 0 0 1 0 0 0 10765 0 0 0 0 0 0 0 0 269285287 0 0 0 0 0 0 0 0 0 1831174 0 
8 4 0 0 0 8886 0 0 0 0 3269107 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 691899 0 0 14462596 0 0 0 0 0 0 0 56350 0 0 0 0 44353375 0 0 0 0 0 0 0 0 0 0 0 0 160248 6 0 0 0 0 0 0 0 0 0 0 0 11465192 0 0 285991730 0 0 0 0 
29 28 0 7794 22722 364097 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4806747 0 0 0 0 0 0 0 0 0 0 0 568739 0 0 0 0 0 15785866 0 1123984 0 0 0 0 41536 150277 1830969 0 0 0 0 0 0 0 0 0 0 0 0 0 0 82001773 0 0 0 0 0 0 0 0 0 0 0 3771179 0 0 0 0 0 188716908 0 4874462 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 2871 0 0 0 0 0 0 0 0 26420 0 0 0 0 0 0 18225986 0 0 0 0 0 18982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2293805 0 0 0 0 0 0 0 0 342088 0 0 0 0 0 0 314510178 0 0 0 0 0 169877 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 1220209 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28809960 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11475312 0 0 0 0 0 0 0 0 0 0 0 0 0 0 306531319 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 3 0 0 0 0 0 0 0 0 7959657 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 317374015 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6 6 0 0 0 0 0 0 0 0 0 8795422 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22720039 0 0 0 0 0 0 0 0 0 0 0 0 0 0 51278214 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 258502882 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 213131 0 0 0 0 0 0 0 0 0 0 0 128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6107304 0 0 0 0 0 0 0 0 0 0 0 0 0 1671774 0 0 0 0 0 0 0 0 0 0 0 1234 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 290010066 0 0 0 0 0 
185 203 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 108978 0 0 0 0 0 0 0 96426 0 0 0 0 0 0 0 0 0 14976733 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 421955 0 0 0 0 0 0 0 255377 0 0 0 0 0 0 0 0 0 273770566 0 0 0 
75 71 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12629378 0 0 0 0 0 0 0 7627950 0 6352410 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 215108239 0 0 0 0 0 0 0 39472748 0 64222280 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1299512 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 349022975 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 1760 0 0 10873380 0 0 0 0 0 0 0 0 0 0 0 0 0 0 167 277 0 0 0 0 0 0 0 0 184233 0 0 0 0 0 0 0 0 0 0 36299 0 0 51943 0 0 339339550 0 0 0 0 0 0 0 0 0 0 0 0 0 0 831 6934 0 0 0 0 0 0 0 0 1759103 0 0 0 0 0 0 0 0 0 0 260505 
16 13 0 0 15460 0 0 0 0 0 0 5443897 0 0 0 0 0 0 0 0 20024808 0 5551 0 0 0 0 0 0 0 0 0 3460157 1013444 0 0 0 0 0 0 0 0 0 214130 0 0 35930 0 0 0 0 0 0 69247750 0 0 0 0 0 0 0 0 172694917 0 30836 0 0 0 0 0 0 0 0 0 27725721 6779135 0 0 0 0 0 0 0 0 0 1685667 
49 62 0 0 0 872274 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15955826 0 0 0 0 0 0 0 0 0 2643718 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 280322638 0 0 0 0 0 0 
0 0 0 0 2012 0 0 12943861 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 347 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6024 0 0 282056430 0 0 56910876 0 0 0 0 0 0 0 0 0 0 0 0 1064 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 18 0 0 683 0 0 0 0 0 1692107 0 0 0 0 0 0 0 0 0 0 0 347 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13265 0 4171 0 17 0 0 6030 0 0 0 0 0 316025884 0 0 0 0 0 0 0 0 0 0 0 3232 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 432839 0 17309 239485 
2 0 0 0 0 0 22147716 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1911622 0 0 0 0 0 0 0 0 0 0 0 322425947 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24232071 0 0 0 0 0 0 0 
2 2 0 0 0 0 0 0 0 0 4588721 14155503 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 830269 229036 0 0 0 0 6940611 0 0 0 0 0 0 0 0 0 0 0 0 0 52431856 144664012 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9906531 2260592 0 0 0 0 68177281 0 0 0 0 0 
