0 0 0 0 0 0 12466790 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64 1 0 0 0 0 0 0 0 0 0 0 0 0 107267 0 0 0 0 0 0 0 0 0 0 306073871 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 215 0 0 0 0 0 0 0 0 0 0 0 0 0 11145018 0 0 0 0 0 0 
2 1 0 129 0 0 0 0 0 0 10194062 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 2046 0 0 0 0 0 0 290619902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 87 0 0 0 0 0 0 0 0 0 0 0 0 
2 0 868 0 0 0 0 7043014 0 0 448799 0 0 0 0 0 0 0 0 0 191198 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12495 27459 5690 0 0 0 0 315534409 0 0 14940693 0 0 0 0 0 0 0 0 0 1642696 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 80428 743287 
581 591 271288 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 14427379 0 0 0 656700 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 288636662 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6132868 0 0 0 0 0 1290 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 284694162 0 0 0 0 0 7115 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 530 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 49 48 0 0 10730524 0 0 0 0 0 0 0 0 0 0 0 852963 0 0 0 0 0 0 0 8433 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 263 237 0 0 314294894 0 0 0 0 0 0 0 0 0 0 0 16391155 0 0 0 0 0 
2 4 0 0 0 0 0 0 0 0 26460279 0 0 0 0 0 0 0 0 0 0 0 286 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1783366 0 0 0 0 0 0 0 0 0 0 0 0 245920453 0 0 0 0 0 0 0 0 0 0 0 4924 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11495526 0 0 0 0 
15 9 0 0 0 0 0 0 0 0 0 22888468 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1208122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 293693640 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8793993 0 0 0 0 0 0 0 0 0 0 
0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13688158 1677 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 102895 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 304431285 25499 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4084474 8007346 3031803 
0 0 0 0 70 56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1669756 0 0 0 0 0 1956 0 0 0 0 0 0 0 0 0 0 0 0 0 669 389 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 166 0 0 298199803 0 0 0 0 0 10542 0 0 0 0 0 0 0 0 0 0 0 
12 7 0 0 0 0 0 0 0 0 15544889 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3899 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 281053996 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10743 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 9279573 0 0 0 529129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1812 0 0 0 0 0 0 0 0 127271 0 0 0 0 0 0 305029053 0 0 0 4318130 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1201871 0 0 0 0 0 0 0 0 1109769 0 0 
78 82 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12316403 11643941 0 0 0 0 0 0 0 0 269621 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 106072829 224036693 0 0 0 0 0 0 0 0 671669 0 
1 0 0 0 0 1635 0 15132622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36449 0 0 0 7292 0 333705227 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 832 115 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 148971 
0 0 0 0 0 0 0 1422836 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 73 0 0 0 0 0 0 0 0 1172956 0 0 0 0 0 0 0 0 0 94960176 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 129 0 0 0 0 0 0 0 0 183256618 0 0 0 0 
1 1 0 0 0 0 0 14948451 0 0 563847 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 424 0 0 0 0 0 0 0 0 0 0 0 9403 0 0 0 0 0 0 341445878 0 0 4107541 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1508 0 0 0 0 0 0 0 0 0 0 0 44040 0 
4 2 0 0 20705 0 0 0 0 0 0 383874 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7844190 0 0 0 0 0 0 187104 0 0 0 0 0 0 2177117 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 299783880 0 0 0 0 
8 4 0 0 0 13607 0 0 0 0 0 13095297 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 84 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44852 0 0 0 0 0 308847191 0 0 0 0 0 0 0 0 0 0 0 0 0 33 0 0 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 746995 203279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 873719 4255664 0 0 7048 0 0 0 0 0 0 0 0 0 5973930 11403573 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 192738725 61554438 0 0 165025 0 
1 0 0 5 0 0 0 14770255 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10984 0 0 0 0 0 0 0 0 14 0 0 0 327903428 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 591638 0 0 0 0 0 0 0 
6 3 0 0 0 64823 0 0 0 0 27495997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4030760 0 0 0 0 0 0 0 0 0 0 219900 0 0 0 0 301025248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 22941744 0 0 0 0 0 0 0 
0 0 0 0 0 0 10549037 0 0 0 533694 0 0 0 0 0 0 0 0 0 0 66837 0 0 0 0 0 0 0 0 0 0 0 3848 0 0 0 0 0 0 0 0 1058 0 0 0 0 0 309748523 0 0 0 16835527 0 0 0 0 0 0 0 0 0 0 1002726 0 0 0 0 0 0 0 0 0 0 0 904871 0 0 0 0 0 0 0 0 3282 0 
22 27 9841 0 0 191600 0 0 0 0 0 31831051 0 0 0 0 0 0 0 0 0 0 0 12564 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4794683 0 0 0 1896338 0 0 10577906 0 0 0 0 0 273216481 0 0 0 0 0 0 0 0 0 0 0 37063 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33693634 0 0 0 
156 129 0 0 123729 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 1517 0 0 0 0 0 0 0 13483845 1587535 0 0 0 0 0 0 0 0 0 12090321 0 0 348519 0 0 0 0 0 0 0 0 0 0 0 0 0 42 0 0 0 0 0 2215 0 0 0 0 2 0 0 226991977 7229126 0 0 0 0 0 0 0 0 0 78866769 
0 0 0 0 0 12 0 0 0 0 0 307 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1970252 0 0 0 0 0 1364 0 0 0 0 0 9348 0 0 0 0 0 0 0 124 0 0 0 0 0 39661 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 348224906 0 0 0 0 0 12329 0 0 0 0 0 74897 0 0 0 0 
420 391 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19982182 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 270448471 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 25626443 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 19688 0 0 0 0 0 0 0 0 0 0 0 0 0 0 332009546 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 86588 0 0 0 0 0 0 0 0 0 0 
36 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7286634 0 0 9572746 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 175689544 0 0 86552292 0 0 0 0 0 0 0 
211 192 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 193369 0 0 0 0 0 0 0 0 0 0 24165904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 566432 0 0 0 0 0 0 0 0 0 0 276579404 0 0 0 0 0 0 0 0 0 0 
0 0 0 4 0 106 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7985743 0 0 0 3 0 6601 0 0 0 0 0 0 0 0 0 0 0 0 5 0 412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 302571084 0 0 0 7 0 62418 0 0 0 0 0 0 0 0 0 0 0 
3 2 0 0 0 1895 0 0 0 0 11736113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 832245 0 97321 0 0 0 23108 0 0 0 0 332919655 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4590117 0 709690 
7 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 38 0 0 27405053 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 49 0 0 261111267 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2865799 
1 0 0 0 0 0 0 0 0 0 1110554 7791493 0 0 0 0 0 0 0 0 0 0 0 33 0 0 0 0 0 0 0 0 128534 0 0 0 0 0 0 11512730 0 0 0 0 0 0 0 0 0 0 0 0 17119222 124578871 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 1932180 0 0 0 0 0 0 163883746 0 0 0 0 
656 706 0 0 0 11425271 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 928398 0 785 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34549762 0 0 0 67141977 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 2875163 0 378 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 232455665 
0 0 0 0 0 0 0 233811 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13249 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 349584150 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 153938 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 2761 0 13066353 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3721 8601 0 0 0 0 0 0 0 0 0 0 0 0 0 25385 0 352075481 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1110682 47163 0 0 0 0 0 0 0 0 0 0 
3 0 0 1664 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2019174 0 0 0 0 0 0 0 0 0 0 0 0 266876 0 0 0 0 0 23430060 0 0 0 0 0 8371 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19035576 0 0 0 0 0 0 0 0 0 0 0 0 1375202 0 0 0 0 0 277539325 0 0 0 0 
6 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23767845 0 0 2990 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31482 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 287896607 0 0 258817 0 
28 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6850783 12248861 0 0 0 0 0 0 0 0 0 3414246 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 88940015 109935670 0 0 0 0 0 0 0 0 0 55856483 
43 51 0 9882 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24111674 0 0 0 0 0 0 0 0 0 0 10972229 0 668552 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 187450834 0 0 0 0 0 0 0 0 0 0 125122750 
223 224 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24628668 0 0 0 0 0 0 0 0 0 0 15036124 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 141857352 0 0 0 0 0 0 0 0 0 0 92108690 
0 0 0 0 0 104 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17753788 0 0 0 0 0 0 8466 0 0 0 0 0 18565 0 0 0 807 0 0 0 264 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 304670656 0 0 0 0 0 0 46847 0 0 0 0 0 192889 0 0 0 5128 
3312 3283 0 0 20459313 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 295914307 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 0 922 0 1501 0 0 0 0 0 0 3794894 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16920669 0 0 154601 0 0 4005 0 3289 0 0 0 0 0 0 33756039 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 233031435 0 0 1737064 0 0 
0 0 0 0 0 0 0 0 0 0 0 48628 0 0 0 0 0 0 0 0 0 2014 0 0 0 0 0 10491651 0 0 0 0 49 316 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 681236 0 0 0 0 0 0 0 0 0 11857 0 0 0 0 0 354028854 0 0 0 0 159 6479 0 0 0 0 0 0 0 0 0 0 
0 1 0 788 0 0 10030859 0 0 0 1143029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 276474 0 0 0 2042698 0 0 0 0 0 0 9505 0 2810 0 0 307771158 0 0 0 8797897 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3541210 0 0 0 30653687 0 0 0 0 0 0 29280 
2 4 0 0 0 0 0 0 0 0 22476559 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 294315923 0 0 0 0 0 58 0 0 0 0 0 10293 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 1 0 0 0 0 0 0 0 0 7853136 16617065 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 899513 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 94663956 155920567 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20779202 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 553956 0 0 0 2503478 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 210249909 0 0 0 94198830 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 8 0 0 0 0 0 0 0 0 0 12650546 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 413958 255857 0 0 0 0 0 0 0 0 0 276410012 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6275210 3389856 
0 0 0 0 59 441 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 222 0 0 14568928 0 0 0 21 0 0 12175 0 0 0 0 171955 0 0 0 0 9289 0 0 99 2897 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1522 0 0 314000100 0 0 0 76 0 0 171214 0 0 0 0 1454110 0 0 0 0 81678 
0 3 0 0 0 11187 0 0 0 0 4984183 0 0 0 0 0 0 0 0 0 0 894964 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16993 0 0 0 162004 0 0 0 0 296184603 0 0 0 0 0 0 0 0 0 0 17610942 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 76253 
5 6 0 0 32699 0 0 0 0 0 17349792 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 857993 0 0 0 0 0 0 0 0 0 0 0 0 0 452295 0 0 0 0 0 278023850 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4451394 0 0 0 0 0 0 0 0 0 0 0 
2 0 0 0 8009 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29896129 0 0 0 575 73765 0 0 14521 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 297470858 0 0 0 15774337 502878 
0 0 0 0 0 0 0 0 0 0 0 58395 0 0 0 0 0 0 0 0 0 0 0 76 0 0 5928894 0 0 0 0 0 1883 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 470113 0 0 0 0 0 0 0 0 0 0 0 170 0 0 289118063 0 0 0 0 0 57017 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18221 0 0 0 0 0 0 0 0 0 0 0 0 2141 0 0 0 0 0 0 0 0 0 0 0 0 0 407 0 0 0 0 0 0 0 0 0 0 0 0 0 0 196918 0 0 0 0 0 318788653 0 0 0 0 0 0 12446 0 0 0 0 0 0 0 0 0 0 
1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3813171 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1446773 0 0 30582 0 0 0 0 0 0 0 237916584 0 0 0 0 0 0 0 0 0 0 0 0 0 113503365 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 10980904 0 0 205974 0 0 
89 83 0 0 674636 186040 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35626160 0 0 0 368 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2886552 0 0 2313543 504137 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 284151168 0 0 0 7193 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29483511 
271 363 0 126464 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31015266 0 0 0 0 0 0 0 0 0 0 0 2046380 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 311856774 0 0 0 0 0 0 0 0 0 0 
19 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22452 0 0 0 0 0 0 0 0 0 10061048 0 0 0 0 0 0 7646586 12171621 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 127861 0 0 0 0 0 0 0 0 0 80239918 0 0 0 0 0 0 84170431 139602139 0 0 
6 10 0 0 0 0 0 0 0 0 12832546 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 265103494 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8 9 0 0 0 3846 0 0 0 0 26607828 0 0 0 0 0 0 0 0 0 0 0 0 0 0 98 0 0 0 0 0 0 210708 0 0 0 0 0 0 0 0 0 0 205095 0 0 0 13541 0 0 0 0 251527601 0 0 0 0 0 0 0 0 0 0 0 0 0 0 142 0 0 0 0 0 0 1402399 0 0 0 0 0 0 0 0 0 0 7809143 
116 83 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1679164 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6297601 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7237232 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 332020334 
0 0 0 0 307 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11306545 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1776 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 271775249 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 14093001 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 7024 0 0 0 0 197737 0 0 0 0 0 0 0 0 0 0 0 279222224 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 88393 0 0 0 0 3448714 0 0 0 0 0 0 
2 0 0 0 711 0 0 0 0 0 0 5238552 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 123281 0 0 0 0 0 0 0 0 0 0 0 0 0 1548 0 0 0 0 0 0 322707721 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1699985 0 0 0 0 0 0 0 0 0 0 0 
0 0 538 0 4469 0 12382820 0 0 0 0 932201 0 0 0 0 0 0 0 0 0 0 239 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 980470 0 0 12220 0 16828 0 385418 0 212805223 0 0 0 0 9467241 0 0 0 0 0 0 0 0 0 0 409 0 0 0 0 0 0 0 0 0 0 0 0 0 0 118723579 0 13543618 0 0 60764 0 
2 0 3343 1228 0 0 0 0 0 0 615528 945293 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8993 4609 0 0 0 0 0 0 49950670 15275160 0 0 0 0 0 0 0 0 0 0 0 0 193 0 0 0 0 0 0 0 0 0 0 0 0 0 0 288678273 0 0 0 0 
0 0 153 0 1769 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11523257 0 0 0 0 0 0 19348 0 0 0 0 0 2069384 60476 0 2605 0 779 0 7828 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 268728358 0 0 0 0 0 0 234411 0 0 0 0 0 45710927 558587 0 13246 0 
0 0 0 0 0 0 10598095 0 0 0 0 639516 0 0 0 0 0 0 0 0 38437 0 0 0 0 0 0 0 0 0 0 0 0 33736 0 0 0 0 0 0 0 0 0 0 0 0 0 0 271660893 0 0 0 0 13036751 0 0 0 0 0 0 0 0 1239887 0 0 0 0 0 0 0 0 0 0 0 0 503494 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 14867 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10553 0 0 0 0 4057956 0 0 0 0 0 0 0 0 0 0 0 17116 0 0 0 0 0 0 0 0 0 966736 0 0 0 0 0 0 0 0 0 0 0 0 0 0 131388 0 0 0 0 279367494 0 0 0 9 0 0 0 0 0 0 0 154523 0 0 0 0 0 
170 148 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33599528 0 0 0 0 0 0 0 0 1600921 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 284067863 0 0 0 0 0 0 0 0 12783495 0 
138 158 0 2430 0 452183 0 0 0 0 0 0 0 0 0 0 0 409 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31884417 0 0 0 0 0 0 0 0 0 0 0 0 1959099 0 10091699 0 0 0 0 0 0 0 0 0 0 0 4798 0 0 0 0 0 0 0 0 0 0 0 0 0 0 317521361 0 0 0 0 0 0 0 0 0 0 0 
1 6 0 0 0 0 4902602 0 0 0 0 20039673 0 0 0 0 0 0 0 0 0 0 0 906 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 554251 0 0 0 0 50008664 0 0 0 0 213940142 0 0 0 0 0 0 0 0 0 0 0 2095 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5256359 
4 3 0 0 0 0 35588479 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1161 1676 0 19 0 0 0 0 0 0 0 413426 0 0 0 0 0 0 0 0 78189 323894 0 0 0 0 313297198 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2349 5911 0 47 0 0 0 0 0 0 0 5328323 0 0 0 0 0 0 0 0 638296 1678890 
0 0 0 0 0 0 0 0 0 0 14828 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 9159685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1374 0 0 0 0 0 0 0 0 564088 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 326201797 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8185 
