2679 2653 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 53447036 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 223878175 0 
0 0 308 1183 2356 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 332609 0 0 0 0 10696247 0 0 0 0 0 791 2600 37064 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2825918 0 0 0 0 286896201 0 0 0 0 0 
24 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36466526 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 297268199 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7 7 0 0 0 72992 0 0 0 0 15203849 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1099748 413966 0 0 0 0 0 0 0 0 0 0 0 0 0 405323 0 0 0 0 291813281 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5669740 3295146 0 0 0 0 0 0 0 0 0 0 
6 1 0 0 0 5708 0 0 0 0 4803039 1149083 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14043904 0 0 0 0 0 0 0 46704 0 0 0 0 37721180 72513199 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 168909829 0 0 0 0 
195 199 135715 0 3308059 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 57572492 0 218190 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1728682 0 24415755 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 254139225 0 4060167 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
24 33 0 0 18216 0 0 0 0 0 0 16691510 0 0 0 0 0 0 0 0 0 0 0 62083 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 323147 0 0 0 0 0 0 311337686 0 0 0 0 0 0 0 0 0 0 0 3043317 0 4836 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 2297621 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2986853 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 873 8431 0 0 0 0 275416465 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40094049 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13955 449569 
3 0 3114 0 0 0 0 0 0 0 0 9812096 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3369 0 0 0 0 0 0 0 0 0 0 0 0 0 7959 0 0 0 0 0 0 0 0 328450113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8600 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 6 264 0 9108049 8943570 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 0 0 0 0 0 0 0 0 0 32477 0 0 0 0 19561 0 0 1208 0 3872 0 755 1177 0 174855107 128747150 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 272 0 0 0 0 0 0 0 0 0 236127 0 0 0 0 113973 0 0 5016 0 24163 
7 5 0 0 13540 0 0 0 0 0 0 23518695 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 84689 0 0 0 0 0 0 8429900 41604 0 216723 58293 0 0 42378 0 0 0 0 0 0 191373014 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 445287 0 0 0 0 0 0 86733152 325154 0 684558 220746 
3521 3571 0 0 10436658 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 191 0 0 0 0 0 0 0 264270 0 0 313598228 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 264487 
8 6 0 0 0 0 0 0 0 0 5035698 0 0 0 0 0 6 47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 326864 0 0 17694858 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33414736 0 0 0 0 0 458 88 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1491835 0 0 263665631 0 0 0 0 0 0 0 
0 0 88 0 0 0 995487 0 0 0 0 0 0 0 0 0 0 0 0 0 61793 0 0 0 0 0 0 0 0 0 0 0 0 14024 0 0 0 0 0 0 6166 0 0 610 905 0 0 0 296214646 0 0 0 0 0 0 0 0 0 0 0 0 0 599018 0 0 0 0 0 0 0 0 0 0 0 0 608438 0 0 0 0 0 0 60466 0 0 4090 
208 209 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18073173 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 319762123 0 0 
4 2 0 0 55611 0 0 0 0 0 0 24766315 0 0 0 0 0 0 0 0 0 0 0 70440 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 194992 0 0 0 0 0 0 271424212 0 0 0 0 0 0 0 0 0 0 0 506301 0 0 0 0 0 0 0 0 25386196 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11450915 0 0 0 0 0 0 0 0 0 0 362409 0 0 0 671 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 277385312 0 0 0 0 0 0 0 0 0 0 18848760 0 0 0 4727 0 
0 0 0 0 0 566 15098166 0 0 0 922333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7141 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2254 343966215 0 0 0 13904668 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 52738 0 0 0 0 0 0 0 0 0 0 0 
407 404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 188325 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28204381 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 323696 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 289386785 
2692 2632 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15030 0 192 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 45063722 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13885 0 390 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 249018566 
0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 148 0 0 0 0 0 0 0 0 6226 0 0 0 0 0 0 589246 0 0 2735 0 0 0 0 0 0 0 0 0 318873511 0 0 0 0 0 0 0 0 0 0 0 0 1467 0 0 0 0 0 0 0 0 126411 0 0 0 0 0 0 3148485 0 0 8751 0 
6 6 0 0 0 24552 0 0 0 0 0 25665977 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 58087 0 0 0 0 0 274801785 0 0 0 0 0 0 0 0 0 0 141592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 12438122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40593 0 0 0 0 0 0 0 0 0 0 0 0 0 0 362113788 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 456902 0 0 0 0 0 0 0 0 0 0 
4 2 8320 0 0 0 0 0 0 0 0 7896182 0 0 0 0 0 0 0 0 0 0 0 550 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 47292 0 0 311549 0 0 0 0 0 309655382 0 0 0 0 0 0 0 0 0 0 0 1004 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
161 158 0 0 0 172043 0 0 0 0 0 0 0 0 0 0 392 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42336628 0 0 0 0 0 0 0 0 0 310272 0 0 0 0 0 0 0 0 0 0 453 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 279280546 0 0 0 0 0 0 
737 709 541849 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 9023 27359 0 0 0 0 0 0 0 0 0 0 15589655 23621043 2834687 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6778 38065 0 0 0 0 0 0 0 0 0 0 182417866 90876115 
0 1 0 0 0 0 0 0 0 0 0 65720 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8734466 0 0 0 0 0 2451 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 830524 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 334520627 0 0 0 0 0 17734 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 6422 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 100535 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39239 0 0 0 0 0 0 38700 0 0 0 0 296867683 0 0 0 0 0 1 11 0 0 0 663422 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 424950 0 0 0 
6 4 0 0 0 0 0 0 0 0 0 16966069 0 0 0 0 0 0 0 0 0 0 0 850 0 0 0 0 0 0 0 0 0 1972075 0 0 0 0 0 0 0 0 0 196699 0 0 0 0 0 0 0 0 0 325024073 0 0 0 0 0 0 0 0 0 0 0 1769 0 0 0 0 0 0 0 0 0 18458684 0 0 0 0 0 0 0 0 0 1121643 
0 2 0 0 0 0 14098565 0 0 0 847792 4498880 0 0 0 0 0 0 0 0 0 0 0 328 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24129 0 0 0 0 174527151 0 0 0 6626717 97704441 0 0 0 0 0 0 0 0 0 0 0 5320 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 663666 
0 0 0 0 0 0 0 0 0 0 1458507 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 96980 0 0 0 0 0 0 0 0 15127 0 0 0 0 0 0 0 0 0 14013320 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5018783 0 0 0 0 0 284335463 0 0 87203 0 
98 95 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15483859 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 353719014 0 0 0 0 0 0 0 0 0 0 
3 10 0 0 0 192642 0 0 0 0 0 19435807 0 0 0 0 0 0 0 0 0 8103813 0 0 0 0 0 0 0 0 0 0 0 1681904 0 0 0 0 0 0 0 0 1364945 22346 0 0 0 1201654 0 0 0 0 0 199771814 0 0 0 0 0 0 0 0 0 52245600 0 0 0 0 0 0 0 0 0 0 0 16788916 0 0 0 0 0 0 0 0 11661068 88260 
2 2 0 0 802 1622 0 11199521 0 0 4593242 0 0 0 0 0 0 0 0 0 0 0 223 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1492 5727 0 164229640 0 0 125803627 0 0 0 0 0 0 0 0 0 0 0 536 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 988 0 0 0 11945956 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1445 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 575791 0 12203 0 0 3613 0 0 0 300781035 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9995 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6097417 0 58084 0 0 
47 32 0 0 0 83514 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5168066 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 346906756 0 0 0 0 0 0 0 0 0 0 
52 44 0 0 0 0 0 27559435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 276582322 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 3 542 4532 0 2983 0 0 0 0 9203856 5631956 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20458 0 0 0 0 0 0 0 0 0 0 0 2313 24124 0 11810 0 0 0 0 183308273 157050099 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 96606 0 0 0 0 0 0 0 0 0 0 0 
2 5 0 0 0 0 0 0 0 0 0 6078056 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 578819 0 0 0 0 0 0 0 0 0 0 19841 0 0 0 0 0 0 0 0 0 306166980 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3622274 0 0 0 0 0 0 0 0 0 0 154740 
6 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10805 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 110438 0 0 0 0 0 0 0 0 0 0 353287938 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 2818089 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 198 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 123254 0 0 0 0 0 0 352717302 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 436 102 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1234936 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 686 0 0 0 0 0 0 24640806 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 667 0 0 0 0 0 0 302758043 0 0 0 0 0 
0 0 0 0 0 0 4410012 10432350 0 0 935945 1161171 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28804 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 173519727 90781208 0 0 15498556 10385123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 295419 0 0 0 0 0 0 0 0 0 0 0 
8 11 7348 0 61496 0 0 0 0 0 0 8103962 0 0 0 0 0 0 0 0 0 0 5161 0 0 0 0 0 0 0 0 4465 0 0 0 0 0 0 0 0 2301422 0 0 0 23488 0 164601 0 0 0 0 0 0 294724767 0 0 0 0 0 0 0 0 0 0 115435 0 0 0 0 0 0 0 0 14184 0 0 0 0 0 0 0 0 14904292 0 0 0 
0 0 123 0 0 0 0 6960972 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 490723 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 257 0 0 0 0 326171905 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14500686 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
28 19 0 0 63915 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25379084 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 142611 0 1045531 616315 0 0 187611 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 261413733 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1065412 0 7462320 3010508 
0 0 0 0 0 0 0 15952223 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 74 0 23395 0 0 0 0 721324 0 0 0 0 0 0 0 0 0 0 345256537 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 858 0 4512329 0 0 0 0 5189017 0 0 0 0 0 
23 37 0 0 0 69694 23994696 0 0 0 0 0 0 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4939051 0 0 0 0 0 0 0 0 0 0 0 0 0 153937 138914562 0 0 0 0 0 0 0 0 0 0 70 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 127321590 0 0 0 0 0 0 0 0 0 0 
1 2 0 0 1428 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1220482 0 0 0 0 0 0 3566 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 372733221 0 0 0 0 
1 3 0 0 0 0 0 0 0 0 0 1650466 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24484452 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20494293 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 276808748 0 0 0 0 0 
1 1 0 699 0 0 18398004 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 6 0 0 0 0 265 0 0 0 0 0 0 0 0 0 0 0 0 10492 0 1868 0 0 279958463 0 0 0 0 0 0 0 0 0 17 0 0 0 0 0 0 0 0 16 0 0 0 0 687 0 0 0 0 0 0 0 0 0 0 0 0 43020 
6 5 6780 0 0 0 0 0 0 0 0 9136055 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 122693 0 0 0 0 0 0 0 0 0 0 0 15377 0 0 0 0 0 0 0 0 291416998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1534829 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 2034957 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4987733 0 0 7954 0 0 0 0 0 0 0 0 0 0 281647312 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 79579051 0 0 74113 0 
202 234 0 0 0 2606186 0 0 0 0 0 0 0 0 0 0 0 628 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32658913 0 0 0 0 0 0 0 0 0 2274218 0 0 0 23389274 0 0 0 0 0 0 0 0 0 0 0 1206 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 218165215 0 0 0 0 0 0 0 0 0 14362142 
2207 2179 5849607 3840545 21824740 1836470 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 176172819 12899195 133333782 3039412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 1 0 0 0 3276 0 0 0 0 6758993 0 0 0 0 0 0 0 0 0 0 0 0 4814 3 0 0 0 0 0 0 0 0 148211 0 0 0 0 0 0 0 0 0 0 0 0 0 19633 0 0 0 0 367942734 0 0 0 0 0 0 0 0 0 0 0 0 18893 12 0 0 0 0 0 0 0 0 1263316 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 25295662 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1226 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25582 0 0 0 0 360724867 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4350 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 627523 
72 64 0 0 507320 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12147296 0 0 0 0 0 0 0 0 0 0 0 0 1481533 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 87207763 0 0 0 0 0 0 220305461 0 0 0 
6 3 0 0 0 0 0 0 0 0 14411670 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1923318 0 0 8312904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 241964573 0 0 0 0 0 0 0 0 0 0 0 39816 0 0 0 0 0 0 0 0 0 0 20473282 0 0 71937655 0 0 0 0 0 0 0 
344 365 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34066455 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 279712643 0 0 0 0 0 0 0 0 0 0 
3 2 0 0 0 0 0 0 0 0 13375025 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 0 0 0 241237 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 326869389 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 3804436 0 0 0 0 0 0 0 0 0 0 0 
2 1 0 7987 0 0 0 0 0 0 3774996 0 0 0 0 0 0 4 0 0 0 0 0 2729 0 0 21459826 0 0 0 0 0 0 108791 0 0 0 0 0 0 0 0 0 0 0 36335 0 0 0 0 0 0 38809018 0 0 0 0 0 0 27 0 0 0 0 0 11459 0 0 257542320 0 0 0 0 0 0 1645720 0 0 0 0 0 0 0 0 0 0 
3 8 0 0 44591 154090 0 0 0 0 3708924 0 0 0 0 0 0 0 0 0 0 0 0 0 62 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 437705 1013615 0 0 0 0 27229249 0 0 0 0 0 0 0 0 0 0 0 0 0 294 0 0 0 0 0 0 0 0 0 0 0 0 0 338757338 0 0 0 0 0 
344 330 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 972 0 0 0 0 313744 0 2982 0 0 0 0 0 0 0 41290467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2802 0 0 0 0 1168930 5418679 17558 0 0 0 0 0 0 0 271691085 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 151 689 0 0 0 0 0 142228 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7074902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 461 0 0 441 2711 0 0 0 0 0 1455839 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 341052062 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1833 0 
64 66 0 0 260843 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 43851450 0 0 0 0 0 0 0 0 0 0 0 139303 0 0 0 0 0 0 0 0 0 0 0 0 8521642 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 336409366 0 0 0 0 0 0 0 0 0 0 0 295547 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3929 0 0 0 0 0 32191252 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 211688 0 0 0 0 0 343947745 0 0 0 0 0 
0 0 0 0 48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1391 0 0 0 495 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 332523592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10174 0 
1 0 0 0 919 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23564137 0 0 0 0 0 0 0 0 0 0 0 0 233732 0 0 0 0 0 0 2888 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 265649372 0 0 0 0 0 0 0 0 0 0 0 0 72084265 0 0 0 0 
0 1 0 0 0 0 0 8827346 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 711097 0 0 0 0 0 6531 0 0 0 0 0 0 313323670 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 466 0 0 0 0 0 0 0 0 0 0 0 0 5239173 0 0 0 0 0 43847 0 
1 0 0 1031 0 0 0 29389806 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 980 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2801132 0 0 63803 0 0 0 2443 0 0 0 310709099 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 4327 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34158844 0 0 391676 0 0 
6 7 0 595 0 0 0 0 0 0 0 8615835 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 158997 0 0 0 0 0 9212708 0 0 0 71550 0 17399 0 2286695 0 0 0 0 0 132023715 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 909141 0 0 0 0 0 148043876 0 0 0 334835 
1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18855952 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 366768511 0 0 0 0 
26 25 0 13464 0 103190 0 0 0 0 36127730 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 286006 0 33532 0 239584 0 0 0 0 336787591 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1986103 
4 9 0 0 0 279936 0 0 0 0 24668150 11295480 0 0 0 0 0 0 0 0 0 0 0 0 0 189 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1715866 0 0 0 0 165201093 127932947 0 0 0 0 0 0 0 0 0 0 0 0 0 1660 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 3 0 13575 0 0 0 24346780 0 0 7723943 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 594679 0 1 0 0 0 0 0 263887 0 0 0 0 55211 0 0 0 202463759 0 0 89572331 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12768451 0 0 0 0 0 0 0 1704674 0 0 0 
