1 0 0 0 2540 0 0 0 0 0 4817906 0 0 0 0 0 0 0 0 0 0 0 0 311 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17767 0 0 0 0 0 282676268 0 0 0 0 0 0 0 0 0 0 0 0 2798 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
10 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32329175 0 0 15342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 374319 2146252 0 268665 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 286013590 0 0 209303 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4672114 15583313 0 1314411 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 692797 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 848 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 295604149 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5532 
2 0 0 0 18537 0 0 0 0 0 0 12714537 0 0 0 0 1 0 0 0 0 0 0 2502 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8542632 0 0 0 41271 0 0 104382 0 0 0 0 0 0 176311178 0 0 0 0 16 0 0 1 0 0 0 8208 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 146648824 0 0 0 220892 
0 0 65 33 0 162 0 0 0 0 5020113 113596 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9297806 0 0 0 0 0 39734 0 0 0 0 0 0 6220 9664 0 0 700 98 0 1224 0 0 0 0 93939706 1669970 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 249718672 0 0 0 0 0 1097206 0 0 0 0 0 0 423708 40046 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23093 0 0 0 0 0 0 11952669 0 0 0 0 0 0 0 0 0 0 37549 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 387815 0 0 0 0 0 0 305644055 0 0 0 0 0 0 0 0 0 0 300645 0 0 0 0 0 
14 24 0 1543 0 0 0 0 0 0 30476430 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2099 0 0 0 0 0 0 310719890 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10389541 0 0 0 0 0 2974 8570 0 0 0 0 0 0 0 1656 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 270690149 0 0 0 0 0 57205 62239 0 0 0 0 0 0 0 60117 0 0 
0 0 0 0 54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 96589 93566 0 0 0 0 0 0 0 917 0 0 336935872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 1533308 2352706 0 0 0 0 0 
0 0 0 0 69 0 0 0 0 0 6533 0 0 0 0 0 0 0 0 0 0 0 37 0 0 0 0 0 0 0 0 0 18179 0 0 0 0 0 0 181983 0 0 0 3082 0 0 211 0 0 267106623 0 0 41265 0 0 0 0 0 0 0 0 0 0 0 92 0 0 0 0 0 0 0 0 0 193300 0 0 0 0 0 0 4456281 0 0 0 23600 
1 2 0 0 0 0 0 0 0 0 17932055 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 125439 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 295868050 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 832343 0 0 0 0 0 0 0 0 0 0 
40 26 0 0 0 0 0 0 0 0 29467887 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28078 0 1367510 0 0 0 0 0 0 0 0 0 2381656 0 0 0 0 0 0 0 0 0 301497945 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 67805 0 5227097 0 0 0 0 0 0 0 0 0 13637598 0 
27 20 0 0 29136 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 156 0 0 0 0 0 0 0 11605853 0 0 0 0 0 0 0 751780 0 0 0 0 0 135179 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1323 0 0 0 0 0 0 0 337340990 0 0 0 0 0 0 0 6484605 0 0 0 
2 3 0 0 0 0 0 0 0 0 0 6530991 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8865891 0 0 0 19459 84851 0 0 0 0 0 0 0 0 0 112528534 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 152731329 0 0 0 59545 1025097 
35 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5263673 0 0 0 3510191 0 0 0 6853628 2513608 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38250305 0 0 0 101879708 0 0 0 100615121 21416059 0 
2233 2246 0 0 6668843 6532012 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15471984 0 0 0 55212811 23208027 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 143779419 0 
42 49 0 24012 0 475212 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16018121 0 0 15100 0 0 0 0 0 0 0 26428 4939098 4008470 0 0 0 0 0 0 0 0 0 0 0 94939 0 3042984 0 0 0 0 0 0 0 0 0 0 0 0 0 0 112809539 0 0 29629 0 0 0 0 0 0 0 73020 137450743 20137186 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 10964853 0 0 0 326663 295628 0 0 0 0 0 1 0 0 0 367406 0 0 0 0 0 0 0 0 0 0 0 5988 0 0 0 0 0 0 0 8327 1184 0 0 0 0 0 277038472 0 0 0 27695746 2780095 0 0 0 0 0 2 0 0 0 3124461 0 0 0 0 0 0 0 0 0 0 0 45995 0 0 0 0 0 0 0 40946 10475 0 
173 170 5201 0 0 78095 0 0 0 0 0 18062074 0 0 0 0 0 0 2 0 0 0 0 0 7619 0 0 0 0 0 0 0 20722679 0 0 0 0 0 0 0 0 0 0 0 7259 0 0 129864 0 0 0 0 0 146628306 0 0 0 0 0 0 16 0 0 0 0 0 13479 0 0 0 0 0 0 0 152480705 0 0 0 0 0 0 0 0 0 0 0 
6 3 0 0 0 0 0 0 0 0 317727 23042074 0 0 0 0 2 0 0 0 0 0 459 0 0 0 0 0 0 0 0 742 0 0 0 0 0 0 0 0 0 0 0 676322 0 0 0 0 0 0 0 0 3270279 319596441 0 0 0 0 1 0 0 0 0 0 2378 0 0 0 0 0 0 0 0 1738 0 0 0 0 0 0 0 0 0 0 0 6878093 
6 9 0 0 78606 0 0 0 0 0 0 29507318 0 0 0 0 0 0 0 0 0 0 0 0 0 115 0 0 0 0 0 0 0 2587569 0 0 0 0 0 0 134713 0 0 0 0 0 305471 0 0 0 0 0 0 305498729 0 0 0 0 0 0 0 0 0 0 0 0 0 286 0 0 0 0 0 0 0 20968710 0 0 0 0 0 0 480833 0 0 0 
1204 1211 0 0 0 25769051 0 0 0 0 0 0 0 0 0 0 6252 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 101111267 0 0 0 0 0 0 0 0 0 0 5836 0 0 0 0 174346718 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
89 69 0 0 630088 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32016472 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38888987 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 216927858 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7 1 0 0 0 0 0 0 0 0 0 20098214 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34974 0 0 0 0 0 0 0 131972 35774 0 0 0 0 0 0 0 0 0 0 310264786 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 236304 0 0 0 0 0 0 0 757860 159522 0 
512 544 0 0 0 26875724 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14926 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 324028360 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11699 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 8 0 0 0 0 0 21505660 0 0 0 0 0 0 0 0 0 0 0 0 0 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10971 0 0 0 0 0 289648211 0 0 0 0 0 0 7 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 5 3351 0 16765 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19509040 0 0 0 0 0 0 9399 0 43205 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 306688957 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25240 0 0 0 0 0 0 11200088 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 711240 0 0 0 0 0 0 288585675 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 3808 6779547 2346784 0 0 0 1273388 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18543 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25264 223932638 33152615 0 0 0 28233198 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 171930 0 0 0 0 0 0 0 0 0 0 0 
14 18 0 0 73357 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 31737984 0 1302 0 0 0 0 0 0 0 0 0 1463983 327220 0 0 0 0 0 0 0 0 0 0 0 0 1455095 0 0 0 0 0 0 0 0 0 0 0 19 0 0 0 222118849 0 4661 0 0 0 0 0 0 0 0 0 14858571 2569129 0 0 0 0 0 0 0 0 0 0 
9 12 0 0 26216 0 0 0 0 0 0 31765181 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 817337 0 0 0 0 0 0 0 0 0 73425 0 0 93131 0 0 0 0 0 0 284104385 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24576322 0 0 0 0 0 0 0 0 0 1338473 
0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5334235 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 298436632 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3625 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10653403 0 0 0 0 0 0 0 105072 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10912 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 289498954 0 0 0 0 0 
7 9 0 1965 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18638877 6468880 0 0 0 0 0 114582 0 3633 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 167055876 86477220 0 0 0 0 0 302879 
0 0 0 39 0 0 7956336 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36993 0 0 0 0 0 0 0 0 0 0 3261 0 52 0 0 332496914 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 437748 0 0 0 0 0 0 0 0 0 0 113721 
0 0 2339 0 0 0 0 0 0 0 7859965 171429 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6090 0 0 0 0 0 0 0 0 0 0 14276 0 0 0 0 0 0 0 262662544 3489833 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24724 0 0 0 0 0 0 0 0 0 0 
2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1986403 3059131 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16247915 312372444 0 0 0 0 0 
6 5 0 0 16649 0 0 0 0 0 19886202 0 0 0 0 0 0 0 0 0 0 0 0 5394 52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2086749 0 0 0 0 0 315275132 0 0 0 0 0 0 0 0 0 0 0 0 49846 62 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 7325148 0 0 0 0 0 6 0 0 0 434362 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1087333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 169503379 0 0 0 0 0 2 0 0 0 174676975 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6004615 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 19158530 4710676 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 181566588 84472810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 77849 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3923 13220 0 0 0 0 0 1146714 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 334898098 0 0 0 14637 48086 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 96 0 0 0 14819071 0 0 0 0 0 6499 0 0 0 0 0 0 0 0 8172 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 335 0 0 0 272212156 0 0 0 0 0 370700 0 0 0 0 0 0 0 0 346628 0 
2 4 0 0 268283 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17173515 0 95539 0 162343 0 0 0 2250878 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 329291422 0 444823 0 1292771 0 
4 3 1567 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 653397 0 0 0 0 27078889 0 0 0 0 0 0 11897 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5235437 0 0 0 0 248333724 0 0 0 0 0 0 
15 15 0 0 0 1189 0 0 0 0 2944448 0 0 0 0 0 0 0 0 0 0 0 6312 1690 0 0 0 0 0 0 0 0 0 2262615 0 0 0 0 0 0 0 0 784265 0 0 0 0 2764 0 0 0 0 295923662 0 0 0 0 0 0 0 0 0 0 0 87707 9691 0 0 0 0 0 0 0 0 0 17526958 0 0 0 0 0 0 0 0 5290290 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9571982 0 0 0 0 22531 2528 0 0 0 0 0 0 3609 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 288697262 0 0 0 0 117455 18452 0 0 0 0 0 0 16542 0 0 0 
7 2 0 0 12990 0 0 0 0 0 28799170 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 761169 0 0 0 0 0 0 0 0 0 0 0 0 0 62940 0 0 0 0 0 316622171 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6163904 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10398996 0 0 0 0 0 0 0 0 0 0 0 0 1453 14824 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 284205905 0 0 0 0 0 0 0 0 0 0 0 0 39079 179694 0 0 
1 1 7743 211 0 0 0 0 0 0 0 14635823 0 0 0 0 0 0 0 0 0 0 0 8396 0 0 0 0 0 0 111 0 0 0 0 0 0 3085023 0 0 6859 0 56906 0 32440 7917 0 0 0 0 0 0 0 225145384 0 0 0 0 0 0 0 0 0 0 0 61942 0 0 0 0 0 0 140 0 0 0 0 0 0 74945164 0 0 75988 419752 525778 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16085945 0 0 0 0 0 0 0 0 0 0 0 0 23744 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 315546452 0 0 0 0 0 0 0 0 0 0 0 0 239138 0 0 0 
0 2 0 0 0 0 16094250 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28735 0 0 0 0 0 271264305 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 368464 0 
2 3 0 0 29747 8846 0 0 0 0 21303813 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 157336 33278 0 0 0 0 249102413 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 395 0 0 0 0 0 0 0 16433629 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1266 0 0 0 0 0 0 0 297057852 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5 6 0 15295 0 0 0 0 0 0 7915300 0 0 0 0 0 0 0 0 0 0 8864218 8042 0 0 0 0 0 0 0 0 0 232823 1075414 0 0 0 0 0 0 0 0 0 0 0 132617 0 0 0 0 0 0 93428862 0 0 0 0 0 0 0 0 0 0 184939549 22788 0 0 0 0 0 0 0 0 0 1248424 35142622 0 0 0 0 0 0 0 0 0 0 
2 0 0 0 0 0 14794400 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 522549 0 0 0 0 0 0 0 0 0 0 75940 0 0 0 0 283561284 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3463338 0 0 0 0 0 0 0 0 0 0 497682 
0 0 80 0 4435 1484 0 0 0 0 5591478 0 0 0 0 0 0 0 0 0 0 0 0 723 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 955 0 29206 7750 0 0 0 0 345039758 0 0 0 0 0 0 0 0 0 0 0 0 3273 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 45 0 0 0 0 0 809358 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8872565 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32549 0 0 0 152 0 0 0 0 0 11372186 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 280062348 0 0 0 0 0 0 0 0 0 0 0 0 0 0 190271 0 
2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31161 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 344431852 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 276588 0 0 0 0 0 0 0 0 0 0 
407 377 0 0 0 0 0 0 0 0 0 0 0 0 0 0 367 0 0 6 0 0 0 1341201 0 0 0 0 0 0 0 0 10297503 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 94 0 0 0 0 0 0 25834938 0 0 0 0 0 0 0 0 234625019 0 0 0 0 0 0 0 0 0 0 0 
194 173 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2392 0 0 0 0 0 0 12920777 29548650 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4122 0 0 0 0 0 0 83070642 181739432 0 0 0 0 0 0 0 0 0 0 
4 1 0 0 0 0 0 0 0 0 1743954 4033123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 323 994 130508 0 0 0 0 0 8392998 0 0 0 0 0 0 0 0 0 0 0 0 0 44549091 89836703 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 6354 2749 1698687 0 0 0 0 0 146592318 0 0 0 0 0 
1 5 0 0 0 7806 7228653 0 0 0 11621266 0 0 0 0 0 0 0 0 0 0 6430021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 426828 0 0 0 0 422659 119225787 0 0 0 126195002 0 0 0 0 0 0 0 0 0 0 57711292 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6609219 0 
56 65 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 121 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9980508 0 1365029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 269339682 0 6082970 
1 1 0 0 0 787 0 0 0 0 7553423 0 0 0 0 0 0 0 0 0 0 0 0 1022 0 0 0 0 0 0 0 0 9989 0 0 0 0 0 0 0 0 0 63096 0 0 0 0 14595 0 0 0 0 318592170 0 0 0 0 0 0 0 0 0 0 0 0 8966 0 0 0 0 0 0 0 0 24321 0 0 0 0 0 0 0 0 0 337879 619668 
0 1 0 124 3879 0 0 0 0 0 0 25566373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5863 0 632 36173 0 0 0 0 0 0 285970364 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 594627 
0 2 351 153 0 7834 0 0 0 0 1401694 0 0 0 0 0 0 0 0 0 0 0 0 531 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4733128 0 0 0 29736 873 415 0 47721 0 0 0 0 19739899 0 0 0 0 0 0 0 0 0 0 0 0 3622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 264806210 0 0 0 114799 
7 7 0 0 0 41185 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 11532458 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 330032 218493 865170 0 0 0 108119 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 284698502 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8284206 1402423 12593301 
7 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3151091 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7378 0 0 0 0 0 0 0 0 0 24613469 0 0 0 0 0 0 0 0 258008094 0 0 
0 0 0 0 0 0 0 0 0 0 875679 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24615083 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9730111 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 272550405 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 3 0 0 0 0 0 0 0 0 653591 21728338 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12183267 260475815 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 108 0 37461 0 0 13133774 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1209 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17974722 0 0 0 0 320 0 466941 0 0 128229478 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5325 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 180934431 0 0 0 0 
1 0 0 0 0 2277 0 18626736 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18144 0 0 0 0 5510 0 255645877 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 135973 0 
103 91 0 0 0 686484 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22198747 0 0 0 0 0 0 0 0 0 0 0 0 0 1940021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 302279274 0 0 0 0 0 0 0 0 0 0 
10 6 5230 0 0 0 0 0 0 0 0 22706771 0 0 0 0 0 0 0 0 0 0 0 46397 0 0 0 0 0 0 0 0 687199 997684 0 0 0 0 0 0 0 0 0 618297 47515 0 0 0 0 0 0 0 0 266505770 0 0 0 0 0 0 0 0 0 0 0 229375 0 0 0 0 0 0 0 0 16538094 10863319 0 0 0 0 0 0 0 0 0 5124368 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 330618016 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 84416 0 0 0 0 0 16226612 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2048759 0 0 0 0 0 305486718 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
