10.04	0.0172
10.05	0.0168
10.06	0.0172
10.06	0.0165
10.07	0.0155
10.07	0.0189
10.08	0.0174
10.08	0.0171
10.09	0.016
10.1	0.0163
10.1	0.0169
10.11	0.0167
10.11	0.0193
10.13	0.0174
10.13	0.0155
10.14	0.0163
10.14	0.0165
10.15	0.018
10.15	0.0167
10.16	0.0181
10.17	0.0155
10.18	0.0155
10.19	0.0162
10.19	0.0174
10.2	0.0171
10.2	0.0164
10.21	0.017
10.21	0.0169
10.22	0.0167
10.23	0.016
10.23	0.0174
10.24	0.0178
10.24	0.0171
10.25	0.0145
10.26	0.0152
10.26	0.0161
10.27	0.0169
10.28	0.0143
10.29	0.0167
10.29	0.0143
10.3	0.0197
10.3	0.0163
10.31	0.0162
10.32	0.0164
10.32	0.0177
10.33	0.0161
10.33	0.0172
10.34	0.0155
10.35	0.0171
10.35	0.0182
10.36	0.0162
10.36	0.0176
10.37	0.0177
10.38	0.0186
10.38	0.0175
10.39	0.0162
10.39	0.0165
10.4	0.0178
10.4	0.0171
10.41	0.0162
10.42	0.0171
10.42	0.0179
10.43	0.0172
10.43	0.0165
10.44	0.018
10.44	0.0162
10.45	0.0155
10.46	0.0174
10.46	0.0169
10.47	0.0173
10.47	0.0163
10.48	0.0152
10.48	0.0167
10.49	0.0172
10.5	0.0162
10.51	0.0113
10.52	0.0127
10.52	0.0118
10.53	0.013
10.53	0.0119
10.54	0.0119
10.54	0.0116
10.55	0.0119
10.56	0.0107
10.56	0.0111
10.57	0.0121
10.58	0.0118
10.58	0.0117
10.59	0.0118
10.59	0.0121
10.6	0.0112
10.61	0.0116
10.61	0.0118
10.63	0.0116
10.63	0.0128
10.64	0.0138
10.64	0.0123
10.65	0.0115
10.66	0.0114
10.66	0.0123
10.67	0.0116
10.68	0.0129
10.69	0.0123
10.69	0.0117
10.7	0.0127
10.7	0.0124
10.71	0.0138
10.72	0.0115
10.72	0.0131
10.73	0.0137
10.73	0.0124
10.74	0.0109
10.75	0.0113
10.75	0.0112
10.76	0.0119
10.76	0.0128
10.77	0.0108
10.78	0.0111
10.79	0.0118
10.8	0.0123
10.8	0.0122
10.81	0.0117
10.82	0.0106
10.82	0.0138
10.83	0.012
10.83	0.0133
10.84	0.0129
10.85	0.0118
10.85	0.0139
10.86	0.0121
10.86	0.012
10.87	0.0134
10.87	0.0128
10.88	0.0112
10.89	0.0122
10.89	0.0131
10.9	0.0126
10.9	0.0133
10.91	0.0128
10.91	0.0121
10.92	0.0127
10.93	0.0121
10.93	0.0136
10.94	0.0139
10.94	0.0129
10.95	0.0118
10.96	0.0126
10.96	0.0127
10.97	0.0119
10.97	0.0132
10.98	0.0126
10.99	0.0115
10.99	0.0119
11.	0.0123
11.01	0.0095
11.02	0.0084
11.02	0.0087
11.03	0.0084
11.03	0.0098
11.04	0.0099
11.05	0.0075
11.05	0.0079
11.06	0.0075
11.06	0.009
11.07	0.0094
11.08	0.0082
11.08	0.0087
11.09	0.0085
11.09	0.0081
11.1	0.0074
11.11	0.0095
11.11	0.0087
11.13	0.0095
11.13	0.0095
11.14	0.0083
11.14	0.0092
11.15	0.0092
11.16	0.0084
11.16	0.0092
11.18	0.0089
11.18	0.0083
11.19	0.0106
11.19	0.0096
11.2	0.0105
11.21	0.0081
11.21	0.0083
11.22	0.0097
11.22	0.0086
11.23	0.0077
11.24	0.0088
11.24	0.0094
11.25	0.0085
11.25	0.0078
11.26	0.0083
11.27	0.0095
11.27	0.0089
11.28	0.0086
11.29	0.0092
11.3	0.0089
11.3	0.0096
11.31	0.0098
11.31	0.0089
11.32	0.0085
11.33	0.01
11.33	0.0103
11.34	0.0093
11.34	0.0095
11.35	0.0089
11.35	0.0098
11.36	0.0092
11.37	0.008
11.37	0.0096
11.38	0.009
11.38	0.009
11.39	0.0102
11.4	0.0091
11.4	0.0093
11.41	0.0088
11.41	0.0092
11.42	0.0093
11.43	0.0089
11.43	0.0092
11.44	0.0083
11.44	0.0104
11.45	0.0105
11.46	0.01
11.46	0.009
11.47	0.0077
11.47	0.0084
11.48	0.0095
11.48	0.0092
11.49	0.0101
11.5	0.0088
11.51	0.0067
11.52	0.0072
11.52	0.0079
11.53	0.0069
11.53	0.0073
11.54	0.0074
11.54	0.0067
11.55	0.0072
11.56	0.0075
11.56	0.0061
11.57	0.007
11.57	0.0059
11.58	0.0071
11.59	0.0066
11.59	0.008
11.6	0.0071
11.61	0.0078
11.61	0.0075
11.63	0.0084
11.63	0.0067
11.64	0.0073
11.64	0.0077
11.65	0.0079
11.66	0.007
11.66	0.0071
11.67	0.0073
11.68	0.0072
11.69	0.009
11.69	0.0069
11.7	0.0068
11.7	0.0075
11.71	0.0073
11.72	0.0064
11.72	0.0077
11.73	0.0055
11.73	0.007
11.74	0.0067
11.74	0.0062
11.75	0.0082
11.76	0.0057
11.76	0.0066
11.77	0.0068
11.77	0.0064
11.79	0.0074
11.79	0.008
11.8	0.006
11.8	0.0066
11.81	0.0083
11.82	0.0077
11.82	0.0077
11.83	0.0073
11.83	0.0064
11.84	0.0068
11.85	0.0076
11.85	0.0073
11.86	0.0068
11.86	0.0067
11.87	0.0065
11.88	0.0072
11.88	0.0067
11.89	0.007
11.89	0.0066
11.9	0.0068
11.9	0.0085
11.91	0.0081
11.92	0.0078
11.92	0.0067
11.93	0.0063
11.93	0.0064
11.94	0.0083
11.94	0.0073
11.95	0.0078
11.96	0.006
11.96	0.0079
11.97	0.0074
11.97	0.007
11.98	0.0069
11.99	0.0079
11.99	0.008
12.	0.0068
12.01	0.0051
12.02	0.005
12.02	0.0059
12.03	0.0058
12.04	0.006
12.04	0.0057
12.05	0.0046
12.05	0.0056
12.06	0.0039
12.07	0.0053
12.07	0.0049
12.08	0.0056
12.08	0.006
12.09	0.0052
12.1	0.0055
12.1	0.0053
12.11	0.0048
12.11	0.004
12.13	0.0064
12.13	0.0066
12.14	0.0058
12.14	0.0048
12.15	0.0071
12.16	0.0057
12.16	0.006
12.18	0.0054
12.18	0.005
12.19	0.0054
12.19	0.006
12.2	0.0056
12.2	0.0048
12.21	0.0064
12.22	0.0057
12.22	0.0063
12.23	0.0059
12.23	0.0062
12.24	0.0051
12.24	0.0045
12.25	0.0052
12.26	0.0063
12.26	0.0051
12.27	0.0057
12.28	0.0053
12.29	0.0054
12.29	0.0061
12.3	0.0048
12.31	0.0054
12.31	0.0062
12.32	0.0057
12.32	0.0058
12.33	0.0061
12.33	0.0044
12.34	0.0044
12.35	0.004
12.35	0.0055
12.36	0.0053
12.36	0.0057
12.37	0.0048
12.37	0.0065
12.38	0.0052
12.39	0.0059
12.39	0.0058
12.4	0.0069
12.4	0.0052
12.41	0.006
12.42	0.0058
12.42	0.0059
12.43	0.0064
12.43	0.005
12.44	0.006
12.45	0.0062
12.45	0.0061
12.46	0.0055
12.46	0.0063
12.47	0.0058
12.48	0.0054
12.48	0.0053
12.49	0.0053
12.49	0.0065
12.5	0.0069
12.51	0.0042
12.52	0.0037
12.52	0.0041
12.53	0.0053
12.53	0.0048
12.54	0.0048
12.55	0.005
12.55	0.0044
12.56	0.0048
12.56	0.0035
12.57	0.0044
12.58	0.0042
12.58	0.0037
12.59	0.0059
12.59	0.0048
12.6	0.0048
12.6	0.0043
12.61	0.0045
12.62	0.0042
12.63	0.0038
12.63	0.0043
12.64	0.0051
12.65	0.0059
12.65	0.0046
12.66	0.0044
12.66	0.0042
12.68	0.0042
12.68	0.0046
12.69	0.0046
12.69	0.0047
12.7	0.0042
12.71	0.0049
12.71	0.0049
12.72	0.0048
12.72	0.0048
12.73	0.0037
12.74	0.0048
12.74	0.0038
12.75	0.0046
12.75	0.0043
12.76	0.005
12.77	0.0051
12.77	0.0051
12.78	0.0039
12.79	0.0043
12.8	0.005
12.8	0.0049
12.81	0.0053
12.81	0.0052
12.82	0.0051
12.83	0.0048
12.83	0.0044
12.84	0.0041
12.84	0.0041
12.85	0.0051
12.85	0.0038
12.86	0.0049
12.87	0.005
12.87	0.0045
12.88	0.0048
12.88	0.0044
12.89	0.0055
12.9	0.0046
12.9	0.0056
12.91	0.005
12.91	0.0042
12.92	0.0045
12.92	0.0058
12.93	0.0046
12.94	0.0049
12.94	0.0055
12.95	0.0052
12.95	0.0047
12.96	0.005
12.96	0.0046
12.97	0.0047
12.98	0.0058
12.98	0.0053
12.99	0.0044
12.99	0.0049
13.	0.0056
13.01	0.004
13.02	0.0037
13.03	0.003
13.03	0.0033
13.04	0.0027
13.04	0.0037
13.05	0.0036
13.06	0.0029
13.06	0.0027
13.07	0.0037
13.07	0.0038
13.08	0.0035
13.08	0.004
13.09	0.0039
13.1	0.0031
13.1	0.0033
13.11	0.0038
13.11	0.0033
13.13	0.0049
13.13	0.0036
13.14	0.0034
13.15	0.0038
13.15	0.0029
13.16	0.0038
13.16	0.0035
13.18	0.0032
13.18	0.004
13.19	0.0045
13.19	0.0038
13.2	0.0041
13.21	0.0043
13.21	0.0052
13.22	0.0046
13.22	0.003
13.23	0.0031
13.23	0.0029
13.24	0.0033
13.25	0.0033
13.25	0.0043
13.26	0.0036
13.26	0.0045
13.27	0.0036
13.27	0.0029
13.28	0.0049
13.29	0.0046
13.3	0.0039
13.31	0.0049
13.31	0.0041
13.32	0.0044
13.32	0.0045
13.33	0.0045
13.33	0.0055
13.34	0.004
13.35	0.0042
13.35	0.0031
13.36	0.0035
13.37	0.0042
13.37	0.0044
13.38	0.0038
13.38	0.0038
13.39	0.0043
13.4	0.0044
13.4	0.0032
13.41	0.0037
13.41	0.0039
13.42	0.004
13.42	0.0037
13.43	0.0045
13.44	0.0045
13.44	0.0034
13.45	0.0041
13.45	0.0036
13.46	0.0036
13.46	0.0042
13.47	0.0039
13.48	0.0035
13.48	0.0048
13.49	0.0046
13.49	0.0045
13.5	0.004
13.51	0.0031
13.52	0.003
13.52	0.0025
13.53	0.0028
13.54	0.0031
13.54	0.0034
13.55	0.0027
13.55	0.0025
13.56	0.0024
13.57	0.0026
13.57	0.003
13.58	0.0026
13.58	0.0031
13.59	0.0028
13.59	0.0041
13.6	0.0021
13.61	0.0025
13.61	0.0033
13.62	0.0029
13.63	0.0045
13.64	0.0036
13.64	0.0031
13.65	0.0038
13.65	0.0034
13.66	0.0025
13.67	0.0036
13.68	0.0021
13.68	0.0047
13.69	0.0032
13.7	0.0032
13.7	0.0032
13.71	0.0031
13.71	0.003
13.72	0.0037
13.73	0.0042
13.73	0.0029
13.74	0.0028
13.74	0.0029
13.75	0.0025
13.76	0.0039
13.76	0.0032
13.77	0.0031
13.77	0.0044
13.78	0.0039
13.79	0.0035
13.8	0.0024
13.81	0.0037
13.81	0.0034
13.82	0.0029
13.82	0.0031
13.83	0.0031
13.84	0.003
13.84	0.0044
13.85	0.003
13.85	0.0037
13.86	0.0026
13.86	0.0034
13.87	0.0036
13.88	0.003
13.88	0.0028
13.89	0.0028
13.89	0.0031
13.9	0.0043
13.9	0.0038
13.91	0.0042
13.92	0.003
13.92	0.0032
13.93	0.0039
13.93	0.0033
13.94	0.0035
13.95	0.0035
13.95	0.0026
13.96	0.0033
13.96	0.0044
13.97	0.0062
13.97	0.0036
13.98	0.0034
13.99	0.0026
13.99	0.0034
14.	0.0029
14.	0.0021
14.02	0.0034
14.02	0.0019
14.03	0.0018
14.03	0.0026
14.04	0.0019
14.05	0.0026
14.05	0.0019
14.06	0.0025
14.06	0.0025
14.07	0.0016
14.07	0.002
14.08	0.002
14.09	0.002
14.09	0.0029
14.1	0.002
14.1	0.003
14.11	0.0025
14.11	0.003
14.12	0.0031
14.13	0.0025
14.14	0.0028
14.15	0.0033
14.15	0.0027
14.16	0.0029
14.16	0.0025
14.17	0.003
14.18	0.0032
14.19	0.0028
14.19	0.0033
14.2	0.0024
14.2	0.0032
14.21	0.0031
14.22	0.0029
14.22	0.0017
14.23	0.003
14.23	0.0024
14.24	0.0026
14.24	0.0036
14.25	0.0025
14.26	0.0026
14.26	0.0031
14.27	0.0032
14.27	0.0026
14.28	0.003
14.29	0.0023
14.3	0.003
14.3	0.0021
14.31	0.0042
14.32	0.0023
14.32	0.0026
14.33	0.0033
14.33	0.0031
14.34	0.0026
14.35	0.0035
14.35	0.0026
14.36	0.0026
14.36	0.0029
14.37	0.0029
14.38	0.0016
14.38	0.0024
14.39	0.0032
14.39	0.0025
14.4	0.0034
14.41	0.0034
14.41	0.0038
14.42	0.0029
14.42	0.0033
14.43	0.0032
14.43	0.0029
14.44	0.0029
14.45	0.0018
14.45	0.0031
14.46	0.0027
14.46	0.0042
14.47	0.0036
14.47	0.0035
14.48	0.0024
14.49	0.004
14.49	0.0034
14.5	0.0029
14.5	0.0038
14.52	0.0024
14.52	0.0023
14.53	0.0011
14.53	0.0025
14.54	0.0021
14.54	0.002
14.55	0.0027
14.56	0.0023
14.56	0.0017
14.57	0.0033
14.57	0.0016
14.58	0.0035
14.59	0.0021
14.59	0.0023
14.6	0.0022
14.6	0.0027
14.61	0.003
14.62	0.0014
14.62	0.0028
14.64	0.0028
14.64	0.0032
14.65	0.0028
14.65	0.0021
14.66	0.003
14.66	0.0024
14.67	0.0027
14.68	0.0023
14.69	0.0027
14.69	0.0026
14.7	0.0029
14.71	0.003
14.71	0.0035
14.72	0.0037
14.72	0.0026
14.73	0.0022
14.73	0.0025
14.74	0.0023
14.75	0.0027
14.75	0.0015
14.76	0.0027
14.76	0.0023
14.77	0.0017
14.78	0.0027
14.78	0.0029
14.79	0.0019
14.8	0.0023
14.81	0.002
14.81	0.0021
14.82	0.0022
14.82	0.0013
14.83	0.0025
14.84	0.0019
14.84	0.0024
14.85	0.0025
14.85	0.0031
14.86	0.0023
14.86	0.0015
14.87	0.0032
14.88	0.0036
14.88	0.0017
14.89	0.003
14.89	0.003
14.9	0.002
14.91	0.0028
14.91	0.0019
14.92	0.0019
14.92	0.0028
14.93	0.0029
14.94	0.0022
14.94	0.0019
14.95	0.0022
14.95	0.0019
14.96	0.0023
14.97	0.0025
14.97	0.0035
14.98	0.0034
14.98	0.0025
14.99	0.0032
14.99	0.002
15.	0.003
15.01	0.004
15.02	0.0023
15.02	0.0042
15.03	0.0025
15.04	0.002
15.04	0.0039
15.05	0.0018
15.05	0.002
15.06	0.0026
15.06	0.0034
15.07	0.0031
15.08	0.0029
15.08	0.0028
15.09	0.0022
15.09	0.0033
15.1	0.0029
15.1	0.003
15.11	0.0026
15.12	0.0024
15.12	0.0022
15.13	0.0028
15.14	0.003
15.15	0.0026
15.15	0.0022
15.16	0.0033
15.16	0.0024
15.17	0.0041
15.18	0.0037
15.19	0.0033
15.19	0.003
15.2	0.003
15.21	0.0036
15.21	0.0042
15.22	0.0029
15.22	0.0032
15.23	0.0031
15.24	0.0033
15.24	0.0037
15.25	0.0035
15.25	0.0033
15.26	0.003
15.26	0.0035
15.27	0.004
15.28	0.0022
15.28	0.0031
15.29	0.0031
15.3	0.0036
15.31	0.0041
15.31	0.0036
15.32	0.0052
15.32	0.0035
15.33	0.0041
15.33	0.0031
15.34	0.0036
15.35	0.0036
15.35	0.0033
15.36	0.0039
15.36	0.0035
15.37	0.0032
15.38	0.0026
15.38	0.0034
15.39	0.0029
15.39	0.0026
15.4	0.0031
15.4	0.0025
15.41	0.0033
15.42	0.0025
15.42	0.0039
15.43	0.0035
15.43	0.004
15.44	0.0029
15.45	0.0029
15.45	0.0034
15.46	0.0035
15.46	0.0041
15.47	0.0031
15.48	0.0028
15.48	0.0039
15.49	0.003
15.49	0.003
15.5	0.0028
15.51	0.0025
15.52	0.0015
15.52	0.0026
15.53	0.0029
15.54	0.0029
15.54	0.0027
15.55	0.003
15.55	0.0034
15.56	0.003
15.57	0.0026
15.57	0.0027
15.58	0.0027
15.58	0.0027
15.59	0.0023
15.59	0.0035
15.6	0.0031
15.61	0.0038
15.61	0.0026
15.62	0.0029
15.62	0.0022
15.64	0.0021
15.64	0.0022
15.65	0.0028
15.65	0.0021
15.66	0.0026
15.67	0.003
15.67	0.0036
15.69	0.0027
15.69	0.0024
15.7	0.0026
15.7	0.0021
15.71	0.0027
15.72	0.0024
15.72	0.0032
15.73	0.0029
15.73	0.0026
15.74	0.0023
15.74	0.0023
15.75	0.0028
15.76	0.0032
15.76	0.0022
15.77	0.0032
15.77	0.0026
15.78	0.0023
15.78	0.0025
15.8	0.0031
15.8	0.0034
15.81	0.0023
15.81	0.0027
15.82	0.0032
15.83	0.0029
15.83	0.0033
15.84	0.0025
15.84	0.0036
15.85	0.0032
15.86	0.0026
15.86	0.0032
15.87	0.0032
15.87	0.0035
15.88	0.0032
15.88	0.0034
15.89	0.003
15.9	0.0027
15.9	0.0028
15.91	0.0017
15.91	0.0026
15.92	0.0032
15.93	0.0027
15.93	0.0031
15.94	0.0033
15.94	0.0027
15.95	0.0031
15.95	0.0028
15.96	0.0026
15.97	0.0028
15.97	0.0026
15.98	0.0026
15.98	0.0034
15.99	0.0035
16.	0.0032
16.	0.003
16.01	0.004
16.02	0.0025
16.03	0.0015
16.03	0.0021
16.04	0.0028
16.04	0.0025
16.05	0.003
16.06	0.0022
16.06	0.0018
16.07	0.0026
16.07	0.0023
16.08	0.0028
16.09	0.0013
16.09	0.0019
16.1	0.0026
16.1	0.0023
16.11	0.0019
16.12	0.0022
16.12	0.0023
16.14	0.0026
16.14	0.003
16.15	0.0026
16.15	0.0023
16.16	0.0017
16.16	0.0017
16.17	0.0032
16.18	0.0019
16.19	0.0029
16.19	0.0023
16.2	0.0016
16.21	0.0026
16.21	0.0024
16.22	0.0024
16.22	0.0027
16.23	0.0023
16.24	0.002
16.24	0.0023
16.25	0.0032
16.25	0.0028
16.26	0.0026
16.26	0.0026
16.27	0.0028
16.28	0.0026
16.28	0.0026
16.29	0.0026
16.3	0.0029
16.31	0.003
16.31	0.0013
16.32	0.0028
16.32	0.0018
16.33	0.003
16.34	0.0024
16.34	0.0023
16.35	0.0019
16.35	0.0028
16.36	0.0028
16.36	0.0017
16.37	0.0037
16.38	0.0022
16.38	0.003
16.39	0.0023
16.39	0.0027
16.4	0.0019
16.4	0.0022
16.41	0.0023
16.42	0.0033
16.42	0.0022
16.43	0.0022
16.43	0.0021
16.44	0.0024
16.44	0.0024
16.45	0.0029
16.46	0.0019
16.46	0.0029
16.47	0.0028
16.47	0.0034
16.48	0.0023
16.49	0.0038
16.49	0.0027
16.5	0.0027
16.5	0.0024
16.51	0.0033
16.52	0.0022
16.53	0.0015
16.53	0.0019
16.54	0.0012
16.54	0.0011
16.55	0.0006
16.56	0.002
16.56	0.0014
16.57	0.0025
16.57	0.0015
16.58	0.0022
16.58	0.0029
16.59	0.0019
16.6	0.0009
16.6	0.0016
16.61	0.0015
16.61	0.0017
16.62	0.002
16.63	0.0014
16.64	0.0019
16.64	0.0013
16.65	0.0019
16.66	0.002
16.66	0.0023
16.67	0.002
16.68	0.0015
16.69	0.0017
16.69	0.0027
16.7	0.0015
16.71	0.0025
16.71	0.0018
16.72	0.002
16.72	0.0024
16.73	0.0023
16.73	0.0018
16.74	0.0031
16.75	0.0019
16.75	0.0026
16.76	0.003
16.76	0.0026
16.77	0.0023
16.77	0.0022
16.78	0.0021
16.79	0.0031
16.8	0.0019
16.8	0.0017
16.81	0.0024
16.82	0.0019
16.82	0.0025
16.83	0.0021
16.83	0.0027
16.84	0.002
16.85	0.0021
16.85	0.0023
16.86	0.0014
16.86	0.0021
16.87	0.0016
16.87	0.0014
16.88	0.0023
16.89	0.0018
16.89	0.0027
16.9	0.0024
16.9	0.0025
16.91	0.0023
16.92	0.0017
16.92	0.0027
16.93	0.002
16.94	0.0021
16.94	0.0028
16.95	0.0023
16.95	0.0028
16.96	0.0027
16.96	0.0026
16.97	0.0016
16.98	0.0024
16.98	0.0025
16.99	0.003
16.99	0.0028
17.	0.0025
17.01	0.0019
17.01	0.003
17.02	0.0013
17.03	0.0018
17.04	0.0014
17.04	0.0011
17.05	0.0019
17.05	0.0019
17.06	0.0023
17.07	0.0016
17.07	0.0023
17.08	0.0028
17.08	0.0016
17.09	0.0019
17.1	0.0016
17.1	0.0021
17.11	0.0027
17.11	0.002
17.12	0.0009
17.13	0.0026
17.14	0.002
17.14	0.0028
17.15	0.0027
17.16	0.0028
17.16	0.0022
17.17	0.003
17.17	0.0017
17.18	0.0017
17.19	0.0016
17.2	0.0028
17.2	0.0026
17.21	0.0018
17.21	0.0015
17.22	0.0023
17.23	0.0025
17.23	0.0027
17.24	0.0019
17.24	0.0023
17.25	0.0021
17.25	0.0024
17.26	0.0015
17.27	0.0028
17.27	0.0027
17.28	0.0037
17.28	0.0031
17.3	0.0034
17.31	0.0028
17.31	0.0014
17.32	0.0029
17.32	0.0028
17.33	0.0026
17.34	0.0027
17.34	0.003
17.35	0.0024
17.35	0.0018
17.36	0.0021
17.36	0.0019
17.37	0.0024
17.38	0.0029
17.38	0.0033
17.39	0.0028
17.4	0.003
17.4	0.0024
17.41	0.0021
17.41	0.0017
17.42	0.0019
17.42	0.0023
17.43	0.0034
17.44	0.0025
17.44	0.0017
17.45	0.0029
17.45	0.0024
17.46	0.0019
17.46	0.0026
17.47	0.0026
17.48	0.0021
17.48	0.0027
17.49	0.0024
17.49	0.0015
17.5	0.0028
17.51	0.0019
17.51	0.002
17.52	0.0018
17.53	0.0015
17.54	0.0012
17.54	0.0027
17.55	0.0009
17.55	0.0017
17.56	0.0017
17.56	0.0023
17.57	0.0019
17.58	0.0024
17.58	0.0008
17.59	0.0023
17.59	0.0018
17.6	0.0011
17.61	0.0022
17.61	0.0015
17.62	0.0034
17.62	0.0023
17.63	0.0017
17.64	0.001
17.65	0.0018
17.65	0.0015
17.66	0.0027
17.67	0.0008
17.67	0.002
17.68	0.0027
17.69	0.0015
17.7	0.0026
17.7	0.0024
17.71	0.0018
17.71	0.0021
17.72	0.002
17.73	0.0019
17.73	0.0018
17.74	0.002
17.74	0.002
17.75	0.0018
17.76	0.0025
17.76	0.0022
17.77	0.0029
17.77	0.0021
17.78	0.002
17.79	0.0023
17.8	0.0029
17.81	0.0026
17.81	0.003
17.82	0.0028
17.82	0.0016
17.83	0.0014
17.84	0.0022
17.84	0.0016
17.85	0.0021
17.86	0.0022
17.86	0.0024
17.87	0.0029
17.87	0.002
17.88	0.0028
17.89	0.0017
17.89	0.003
17.9	0.0018
17.9	0.0023
17.91	0.0037
17.92	0.0026
17.92	0.0032
17.93	0.0035
17.93	0.0026
17.94	0.0026
17.95	0.0025
17.95	0.0018
17.96	0.003
17.96	0.0022
17.97	0.003
17.97	0.0018
17.98	0.0029
17.99	0.0025
17.99	0.0037
18.	0.0023
18.	0.0027
18.01	0.0019
18.02	0.0024
18.03	0.0019
18.03	0.0018
18.04	0.0012
18.05	0.0015
18.05	0.0022
18.06	0.0016
18.06	0.0015
18.07	0.0017
18.07	0.0017
18.08	0.0015
18.09	0.0024
18.09	0.0019
18.1	0.0017
18.1	0.0018
18.11	0.0012
18.12	0.0009
18.12	0.0016
18.13	0.0019
18.14	0.0016
18.15	0.0018
18.15	0.0025
18.16	0.0018
18.17	0.0011
18.17	0.0015
18.18	0.0011
18.19	0.0025
18.2	0.0024
18.2	0.0015
18.21	0.0019
18.21	0.0022
18.22	0.0026
18.23	0.0013
18.23	0.0033
18.24	0.002
18.24	0.0028
18.25	0.0022
18.26	0.0024
18.26	0.0023
18.27	0.001
18.27	0.0024
18.28	0.0029
18.29	0.0018
18.3	0.0021
18.3	0.0016
18.31	0.0016
18.32	0.0021
18.32	0.0023
18.33	0.0026
18.33	0.0024
18.34	0.0017
18.35	0.0022
18.35	0.003
18.36	0.0015
18.36	0.0024
18.37	0.002
18.37	0.002
18.38	0.0028
18.39	0.0029
18.39	0.0025
18.4	0.0023
18.41	0.0025
18.41	0.003
18.42	0.0023
18.42	0.0034
18.43	0.0025
18.43	0.0023
18.44	0.002
18.45	0.0022
18.45	0.002
18.46	0.0028
18.46	0.0025
18.47	0.0029
18.48	0.0029
18.48	0.0028
18.49	0.0021
18.49	0.0024
18.5	0.0028
18.5	0.0025
18.51	0.0019
18.52	0.0016
18.53	0.0017
18.53	0.0013
18.54	0.0022
18.55	0.002
18.55	0.0015
18.56	0.0028
18.56	0.002
18.57	0.0021
18.57	0.0021
18.58	0.0025
18.59	0.0019
18.59	0.0021
18.6	0.0024
18.6	0.0026
18.61	0.0016
18.61	0.0025
18.62	0.0029
18.63	0.0014
18.63	0.0026
18.65	0.0011
18.65	0.0017
18.66	0.002
18.66	0.0012
18.67	0.0028
18.68	0.0027
18.69	0.0019
18.7	0.0018
18.7	0.0019
18.71	0.0029
18.71	0.0026
18.72	0.0017
18.73	0.003
18.73	0.0018
18.74	0.0025
18.74	0.0033
18.75	0.0024
18.75	0.0033
18.76	0.0027
18.77	0.0025
18.78	0.0032
18.78	0.0034
18.79	0.0032
18.8	0.0018
18.8	0.0027
18.81	0.0023
18.81	0.0029
18.82	0.0028
18.83	0.0031
18.83	0.0023
18.84	0.0025
18.84	0.0028
18.85	0.0029
18.85	0.0024
18.86	0.0023
18.87	0.0033
18.87	0.0028
18.88	0.0026
18.88	0.0026
18.89	0.0032
18.9	0.0029
18.9	0.0022
18.91	0.0029
18.92	0.0034
18.93	0.0032
18.93	0.0039
18.94	0.0036
18.95	0.0026
18.95	0.0023
18.96	0.0028
18.96	0.0027
18.97	0.0037
18.98	0.0032
18.98	0.0025
18.99	0.0039
19.	0.0035
19.	0.0029
19.01	0.0029
19.01	0.0026
19.03	0.0023
19.03	0.0014
19.04	0.0018
19.04	0.0022
19.05	0.0013
19.06	0.0013
19.06	0.002
19.07	0.0023
19.07	0.0017
19.09	0.0027
19.09	0.0023
19.1	0.0017
19.1	0.0022
19.11	0.0036
19.12	0.002
19.12	0.0024
19.13	0.0019
19.13	0.0021
19.15	0.0016
19.15	0.003
19.16	0.0031
19.16	0.0021
19.17	0.0025
19.18	0.0018
19.18	0.0024
19.19	0.0022
19.2	0.0024
19.21	0.0028
19.21	0.0021
19.22	0.0013
19.22	0.0025
19.23	0.0026
19.24	0.0027
19.24	0.0027
19.25	0.0021
19.25	0.0018
19.26	0.0023
19.27	0.0029
19.28	0.0023
19.28	0.0026
19.29	0.0034
19.3	0.0027
19.3	0.0029
19.31	0.0036
19.31	0.0013
19.32	0.0024
19.33	0.0025
19.33	0.0026
19.34	0.0032
19.34	0.0028
19.35	0.003
19.36	0.0026
19.36	0.0032
19.37	0.0028
19.37	0.0026
19.38	0.0031
19.39	0.0022
19.39	0.0017
19.4	0.0029
19.4	0.0032
19.41	0.0027
19.42	0.0036
19.43	0.0029
19.43	0.002
19.44	0.0022
19.45	0.0028
19.45	0.0024
19.46	0.0038
19.46	0.0025
19.47	0.0031
19.48	0.0032
19.48	0.0031
19.49	0.0032
19.49	0.0035
19.5	0.0033
19.51	0.0024
19.51	0.003
19.52	0.0015
19.53	0.0028
19.54	0.0015
19.54	0.002
19.55	0.0021
19.55	0.002
19.56	0.0027
19.56	0.0015
19.57	0.0027
19.58	0.0022
19.59	0.0018
19.59	0.0017
19.6	0.0025
19.61	0.0023
19.61	0.0022
19.62	0.0021
19.62	0.0022
19.63	0.0016
19.64	0.0025
19.65	0.0014
19.66	0.0033
19.66	0.0031
19.67	0.0021
19.67	0.0018
19.68	0.0023
19.69	0.0022
19.7	0.0025
19.71	0.0028
19.71	0.0028
19.72	0.0025
19.73	0.0035
19.74	0.0023
19.74	0.0017
19.75	0.0028
19.75	0.0027
19.76	0.002
19.77	0.0031
19.77	0.0035
19.78	0.0037
19.78	0.0031
19.79	0.0023
19.79	0.0038
19.8	0.0031
19.81	0.0029
19.81	0.0033
19.82	0.0029
19.82	0.0029
19.83	0.0032
19.83	0.0024
19.84	0.0032
19.85	0.0027
19.85	0.0035
19.86	0.0023
19.86	0.0025
19.87	0.0028
19.88	0.0034
19.88	0.0028
