9.60938	22289208	0	22274089	189	0.00861297
9.625	22289208	0	22274089	196	0.00861297
9.64062	22289208	0	22274089	204	0.00861297
9.65625	22289208	0	22274089	210	0.00861297
9.67188	22289208	0	22274089	216	0.00861297
9.6875	22289208	0	22274089	222	0.00861297
9.70312	22289208	0	22274089	230	0.00861297
9.71875	22289208	0	22274089	236	0.00861297
9.73438	22289208	0	22274089	240	0.00861298
9.75	22289208	0	22274089	245	0.00861298
9.76562	22289208	0	22274089	246	0.00861298
9.78125	22289208	0	22274089	252	0.00861298
9.79688	22289208	0	22274089	255	0.00861298
9.8125	22289208	0	22274089	262	0.00861298
9.82812	22289208	0	22274089	271	0.00861298
9.84375	22289208	0	22274089	278	0.00861298
9.85938	22289208	0	22274089	287	0.00861298
9.875	22289208	0	22274089	295	0.00861299
9.89062	22289208	0	22274089	297	0.00861299
9.90625	22289208	0	22274089	305	0.00861299
9.92188	22289208	0	22274089	313	0.00861299
9.9375	16715195	0	16703694	239	0.00645905
9.95312	16715195	0	16703694	244	0.00645905
9.96875	16715195	0	16703694	253	0.00645905
9.98438	16715195	0	16703694	259	0.00645905
10	16715195	0	16703694	270	0.00645906
10.0156	16715195	0	16703694	280	0.00645906
10.0312	16715195	0	16703694	289	0.00645906
10.0469	16715195	0	16703694	295	0.00645906
10.0625	16715195	0	16703694	297	0.00645906
10.0781	16715195	0	16703694	306	0.00645906
10.0938	16715195	0	16703694	312	0.00645906
10.1094	16715195	0	16703694	323	0.00645907
10.125	16715195	0	16703694	333	0.00645907
10.1406	16715195	0	16703694	344	0.00645907
10.1562	16715195	0	16703694	354	0.00645907
10.1719	16715195	0	16703694	359	0.00645907
10.1875	16715195	0	16703694	369	0.00645908
10.2031	16715195	0	16703694	380	0.00645908
10.2188	16715195	0	16703694	389	0.00645908
10.2344	16715195	0	16703694	397	0.00645908
10.25	16715195	0	16703694	409	0.00645908
10.2656	16715195	0	16703694	418	0.00645909
10.2812	16715195	0	16703694	431	0.00645909
10.2969	16715195	0	16703694	442	0.00645909
10.3125	16715195	0	16703694	457	0.00645909
10.3281	16715195	0	16703694	469	0.00645909
10.3438	16715195	0	16703694	481	0.0064591
10.3594	16715195	0	16703694	494	0.0064591
10.375	16715195	0	16703694	508	0.0064591
10.3906	16715195	0	16703694	514	0.0064591
10.4062	16715195	0	16703694	532	0.00645911
10.4219	16715195	0	16703694	539	0.00645911
10.4375	16715195	0	16703694	549	0.00645911
10.4531	12538038	0	12531241	426	0.00484532
10.4688	12538038	0	12531241	437	0.00484533
10.4844	12538038	0	12531241	448	0.00484533
10.5	12538038	0	12531241	462	0.00484533
10.5156	12538038	0	12531241	475	0.00484533
10.5312	12538038	0	12531241	487	0.00484534
10.5469	12538038	0	12531241	496	0.00484534
10.5625	12538038	0	12531241	503	0.00484534
10.5781	12538038	0	12531241	510	0.00484534
10.5938	12538038	0	12531241	517	0.00484534
10.6094	12538038	0	12531241	527	0.00484534
10.625	12538038	0	12531241	540	0.00484535
10.6406	12538038	0	12531241	562	0.00484535
10.6562	12538038	0	12531241	585	0.00484535
10.6719	12538038	0	12531241	594	0.00484536
10.6875	12538038	0	12531241	605	0.00484536
10.7031	12538038	0	12531241	620	0.00484536
10.7188	12538038	0	12531241	639	0.00484536
10.7344	12538038	0	12531241	662	0.00484537
10.75	12538038	0	12531241	680	0.00484537
10.7656	12538038	0	12531241	696	0.00484538
10.7812	12538038	0	12531241	710	0.00484538
10.7969	12538038	0	12531241	726	0.00484538
10.8125	12538038	0	12531241	746	0.00484538
10.8281	12538038	0	12531241	773	0.00484539
10.8438	12538038	0	12531241	790	0.00484539
10.8594	12538038	0	12531241	813	0.0048454
10.875	12538038	0	12531241	837	0.0048454
10.8906	12538038	0	12531241	857	0.00484541
10.9062	12538038	0	12531241	876	0.00484541
10.9219	12538038	0	12531241	895	0.00484541
10.9375	12538038	0	12531241	921	0.00484542
10.9531	12538038	0	12531241	943	0.00484542
10.9688	9402805	0	9400775	725	0.00363438
10.9844	9402805	0	9400775	745	0.00363439
11	9402805	0	9400775	761	0.00363439
11.0156	9402805	0	9400775	790	0.0036344
11.0312	9402805	0	9400775	810	0.0036344
11.0469	9402805	0	9400775	833	0.00363441
11.0625	9402805	0	9400775	855	0.00363441
11.0781	9402805	0	9400775	878	0.00363441
11.0938	9402805	0	9400775	899	0.00363442
11.1094	9402805	0	9400775	928	0.00363442
11.125	9402805	0	9400775	949	0.00363443
11.1406	9402805	0	9400775	975	0.00363443
11.1562	9402805	0	9400775	997	0.00363444
11.1719	9402805	0	9400775	1027	0.00363444
11.1875	9402805	0	9400775	1050	0.00363445
11.2031	9402805	0	9400775	1074	0.00363445
11.2188	9402805	0	9400775	1103	0.00363446
11.2344	9402805	0	9400775	1133	0.00363446
11.25	9402805	0	9400775	1166	0.00363447
11.2656	9402805	0	9400775	1192	0.00363447
11.2812	9402805	0	9400775	1229	0.00363448
11.2969	9402805	0	9400775	1263	0.00363449
11.3125	9402805	0	9400775	1292	0.00363449
11.3281	9402805	0	9400775	1310	0.0036345
11.3438	9402805	0	9400775	1351	0.00363451
11.3594	9402805	0	9400775	1391	0.00363451
11.375	9402805	0	9400775	1420	0.00363452
11.3906	9402805	0	9400775	1458	0.00363453
11.4062	9402805	0	9400775	1499	0.00363453
11.4219	9402805	0	9400775	1541	0.00363454
11.4375	9402805	0	9400775	1586	0.00363455
11.4531	9402805	0	9400775	1630	0.00363456
11.4688	9402805	0	9400775	1675	0.00363457
11.4844	7051785	0	7052358	1303	0.00272622
11.5	7051785	0	7052358	1331	0.00272622
11.5156	7051785	0	7052358	1367	0.00272623
11.5312	7051785	0	7052358	1401	0.00272624
11.5469	7051785	0	7052358	1438	0.00272624
11.5625	7051785	0	7052358	1477	0.00272625
11.5781	7051785	0	7052358	1513	0.00272626
11.5938	7051785	0	7052358	1556	0.00272627
11.6094	7051785	0	7052358	1599	0.00272627
11.625	7051785	0	7052358	1646	0.00272628
11.6406	7051785	0	7052358	1688	0.00272629
11.6562	7051785	0	7052358	1729	0.0027263
11.6719	7051785	0	7052358	1777	0.00272631
11.6875	7051785	0	7052358	1817	0.00272632
11.7031	7051785	0	7052358	1859	0.00272632
11.7188	7051785	0	7052358	1911	0.00272633
11.7344	7051785	0	7052358	1954	0.00272634
11.75	7051785	0	7052358	2012	0.00272635
11.7656	7051785	0	7052358	2061	0.00272636
11.7812	7051785	0	7052358	2114	0.00272637
11.7969	7051785	0	7052358	2166	0.00272638
11.8125	7051785	0	7052358	2214	0.00272639
11.8281	7051785	0	7052358	2272	0.0027264
11.8438	7051785	0	7052358	2339	0.00272642
11.8594	7051785	0	7052358	2400	0.00272643
11.875	7051785	0	7052358	2466	0.00272644
11.8906	7051785	0	7052358	2515	0.00272645
11.9062	7051785	0	7052358	2583	0.00272646
11.9219	7051785	0	7052358	2654	0.00272648
11.9375	7051785	0	7052358	2731	0.00272649
11.9531	7051785	0	7052358	2814	0.00272651
11.9688	7051785	0	7052358	2873	0.00272652
11.9844	7051785	0	7052358	2957	0.00272654
12	5289965	0	5289554	2291	0.00204519
12.0156	5289965	0	5289554	2338	0.0020452
12.0312	5289965	0	5289554	2401	0.00204521
12.0469	5289965	0	5289554	2456	0.00204522
12.0625	5289965	0	5289554	2522	0.00204523
12.0781	5289965	0	5289554	2580	0.00204525
12.0938	5289965	0	5289554	2653	0.00204526
12.1094	5289965	0	5289554	2711	0.00204527
12.125	5289965	0	5289554	2785	0.00204528
12.1406	5289965	0	5289554	2844	0.0020453
12.1562	5289965	0	5289554	2935	0.00204531
12.1719	5289965	0	5289554	3011	0.00204533
12.1875	5289965	0	5289554	3081	0.00204534
12.2031	5289965	0	5289554	3158	0.00204536
12.2188	5289965	0	5289554	3228	0.00204537
12.2344	5289965	0	5289554	3313	0.00204539
12.25	5289965	0	5289554	3392	0.0020454
12.2656	5289965	0	5289554	3482	0.00204542
12.2812	5289965	0	5289554	3583	0.00204544
12.2969	5289965	0	5289554	3677	0.00204546
12.3125	5289965	0	5289554	3785	0.00204548
12.3281	5289965	0	5289554	3889	0.0020455
12.3438	5289965	0	5289554	3964	0.00204551
12.3594	5289965	0	5289554	4065	0.00204553
12.375	5289965	0	5289554	4167	0.00204555
12.3906	5289965	0	5289554	4259	0.00204557
12.4062	5289965	0	5289554	4355	0.00204559
12.4219	5289965	0	5289554	4455	0.00204561
12.4375	5289965	0	5289554	4582	0.00204563
12.4531	5289965	0	5289554	4719	0.00204566
12.4688	5289965	0	5289554	4845	0.00204568
12.4844	5289965	0	5289554	4978	0.00204571
12.5	5289965	0	5289554	5099	0.00204573
12.5156	3967632	0	3966005	3905	0.00153412
12.5312	3967632	0	3966005	3999	0.00153414
12.5469	3967632	0	3966005	4091	0.00153416
12.5625	3967632	0	3966005	4213	0.00153418
12.5781	3967632	0	3966005	4304	0.0015342
12.5938	3967632	0	3966005	4428	0.00153422
12.6094	3967632	0	3966005	4530	0.00153424
12.625	3967632	0	3966005	4647	0.00153426
12.6406	3967632	0	3966005	4770	0.00153429
12.6562	3967632	0	3966005	4893	0.00153431
12.6719	3967632	0	3966005	5005	0.00153433
12.6875	3967632	0	3966005	5140	0.00153436
12.7031	3967632	0	3966005	5261	0.00153438
12.7188	3967632	0	3966005	5407	0.00153441
12.7344	3967632	0	3966005	5569	0.00153444
12.75	3967632	0	3966005	5700	0.00153447
12.7656	3967632	0	3966005	5833	0.00153449
12.7812	3967632	0	3966005	5981	0.00153452
12.7969	3967632	0	3966005	6134	0.00153455
12.8125	3967632	0	3966005	6289	0.00153458
12.8281	3967632	0	3966005	6449	0.00153461
12.8438	3967632	0	3966005	6612	0.00153464
12.8594	3967632	0	3966005	6777	0.00153468
12.875	3967632	0	3966005	6965	0.00153471
12.8906	3967632	0	3966005	7140	0.00153475
12.9062	3967632	0	3966005	7337	0.00153478
12.9219	3967632	0	3966005	7527	0.00153482
12.9375	3967632	0	3966005	7738	0.00153486
12.9531	3967632	0	3966005	7942	0.0015349
12.9688	3967632	0	3966005	8116	0.00153493
12.9844	3967632	0	3966005	8344	0.00153498
13	3967632	0	3966005	8546	0.00153502
13.0156	3967632	0	3966005	8762	0.00153506
13.0312	2975680	0	2974132	6802	0.00115126
13.0469	2975680	0	2974132	7005	0.0011513
13.0625	2975680	0	2974132	7168	0.00115133
13.0781	2975680	0	2974132	7364	0.00115137
13.0938	2975680	0	2974132	7573	0.00115141
13.1094	2975680	0	2974132	7745	0.00115144
13.125	2975680	0	2974132	7952	0.00115148
13.1406	2975680	0	2974132	8184	0.00115153
13.1562	2975680	0	2974132	8375	0.00115156
13.1719	2975680	0	2974132	8621	0.00115161
13.1875	2975680	0	2974132	8853	0.00115166
13.2031	2975680	0	2974132	9093	0.0011517
13.2188	2975680	0	2974132	9333	0.00115175
13.2344	2975680	0	2974132	9591	0.0011518
13.25	2975680	0	2974132	9835	0.00115185
13.2656	2975680	0	2974132	10093	0.0011519
13.2812	2975680	0	2974132	10348	0.00115194
13.2969	2975680	0	2974132	10622	0.001152
13.3125	2975680	0	2974132	10912	0.00115205
13.3281	2975680	0	2974132	11191	0.00115211
13.3438	2975680	0	2974132	11478	0.00115216
13.3594	2975680	0	2974132	11770	0.00115222
13.375	2975680	0	2974132	12071	0.00115228
13.3906	2975680	0	2974132	12362	0.00115233
13.4062	2975680	0	2974132	12699	0.0011524
13.4219	2975680	0	2974132	13026	0.00115246
13.4375	2975680	0	2974132	13376	0.00115253
13.4531	2975680	0	2974132	13732	0.0011526
13.4688	2975680	0	2974132	14104	0.00115267
13.4844	2975680	0	2974132	14483	0.00115274
13.5	2975680	0	2974132	14863	0.00115282
13.5156	2975680	0	2974132	15269	0.0011529
13.5312	2975680	0	2974132	15650	0.00115297
13.5469	2232367	0	2230470	12064	0.000864882
13.5625	2232367	0	2230470	12365	0.00086494
13.5781	2232367	0	2230470	12681	0.000865001
13.5938	2232367	0	2230470	12988	0.000865061
13.6094	2232367	0	2230470	13294	0.00086512
13.625	2232367	0	2230470	13611	0.000865181
13.6406	2232367	0	2230470	13966	0.00086525
13.6562	2232367	0	2230470	14332	0.000865321
13.6719	2232367	0	2230470	14696	0.000865391
13.6875	2232367	0	2230470	15096	0.000865468
13.7031	2232367	0	2230470	15507	0.000865548
13.7188	2232367	0	2230470	15914	0.000865626
13.7344	2232367	0	2230470	16320	0.000865705
13.75	2232367	0	2230470	16744	0.000865787
13.7656	2232367	0	2230470	17154	0.000865866
13.7812	2232367	0	2230470	17599	0.000865952
13.7969	2232367	0	2230470	18029	0.000866035
13.8125	2232367	0	2230470	18508	0.000866128
13.8281	2232367	0	2230470	18988	0.000866221
13.8438	2232367	0	2230470	19483	0.000866316
13.8594	2232367	0	2230470	20010	0.000866418
13.875	2232367	0	2230470	20537	0.00086652
13.8906	2232367	0	2230470	21073	0.000866623
13.9062	2232367	0	2230470	21613	0.000866728
13.9219	2232367	0	2230470	22209	0.000866843
13.9375	2232367	0	2230470	22793	0.000866956
13.9531	2232367	0	2230470	23364	0.000867066
13.9688	2232367	0	2230470	24007	0.00086719
13.9844	2232367	0	2230470	24623	0.00086731
14	2232367	0	2230470	25256	0.000867432
14.0156	2232367	0	2230470	25894	0.000867555
14.0312	2232367	0	2230470	26569	0.000867686
14.0469	2232367	0	2230470	27293	0.000867826
14.0625	1674063	0	1672553	20980	0.000650869
14.0781	1674063	0	1672553	21535	0.000650976
14.0938	1674063	0	1672553	22084	0.000651082
14.1094	1674063	0	1672553	22698	0.000651201
14.125	1674063	0	1672553	23290	0.000651315
14.1406	1674063	0	1672553	23884	0.00065143
14.1562	1674063	0	1672553	24483	0.000651546
14.1719	1674063	0	1672553	25109	0.000651667
14.1875	1674063	0	1672553	25773	0.000651795
14.2031	1674063	0	1672553	26466	0.000651929
14.2188	1674063	0	1672553	27158	0.000652063
14.2344	1674063	0	1672553	27840	0.000652195
14.25	1674063	0	1672553	28555	0.000652333
14.2656	1674063	0	1672553	29328	0.000652482
14.2812	1674063	0	1672553	30101	0.000652632
14.2969	1674063	0	1672553	30934	0.000652793
14.3125	1674063	0	1672553	31728	0.000652946
14.3281	1674063	0	1672553	32588	0.000653112
14.3438	1674063	0	1672553	33492	0.000653287
14.3594	1674063	0	1672553	34349	0.000653453
14.375	1674063	0	1672553	35254	0.000653628
14.3906	1674063	0	1672553	36187	0.000653808
14.4062	1674063	0	1672553	37116	0.000653988
14.4219	1674063	0	1672553	38062	0.00065417
14.4375	1674063	0	1672553	39058	0.000654363
14.4531	1674063	0	1672553	40072	0.000654559
14.4688	1674063	0	1672553	41080	0.000654754
14.4844	1674063	0	1672553	42192	0.000654969
14.5	1674063	0	1672553	43263	0.000655176
14.5156	1674063	0	1672553	44375	0.000655391
14.5312	1674063	0	1672553	45514	0.000655611
14.5469	1674063	0	1672553	46702	0.00065584
14.5625	1674063	0	1672553	47938	0.000656079
14.5781	1256191	0	1254909	36969	0.000492476
14.5938	1256191	0	1254909	37871	0.00049265
14.6094	1256191	0	1254909	38885	0.000492846
14.625	1256191	0	1254909	39944	0.000493051
14.6406	1256191	0	1254909	41017	0.000493258
14.6562	1256191	0	1254909	42099	0.000493467
14.6719	1256191	0	1254909	43189	0.000493678
14.6875	1256191	0	1254909	44325	0.000493897
14.7031	1256191	0	1254909	45469	0.000494118
14.7188	1256191	0	1254909	46595	0.000494336
14.7344	1256191	0	1254909	47803	0.00049457
14.75	1256191	0	1254909	49079	0.000494816
14.7656	1256191	0	1254909	50354	0.000495063
14.7812	1256191	0	1254909	51675	0.000495318
14.7969	1256191	0	1254909	53028	0.000495579
14.8125	1256191	0	1254909	54453	0.000495855
14.8281	1256191	0	1254909	55866	0.000496128
14.8438	1256191	0	1254909	57333	0.000496411
14.8594	1256191	0	1254909	58841	0.000496703
14.875	1256191	0	1254909	60369	0.000496998
14.8906	1256191	0	1254909	61877	0.00049729
14.9062	1256191	0	1254909	63516	0.000497606
14.9219	1256191	0	1254909	65130	0.000497918
14.9375	1256191	0	1254909	66824	0.000498246
14.9531	1256191	0	1254909	68599	0.000498589
14.9688	1256191	0	1254909	70379	0.000498933
14.9844	1256191	0	1254909	72141	0.000499273
15	1256191	0	1254909	73997	0.000499632
15.0156	1256191	0	1254909	75911	0.000500002
15.0312	1256191	0	1254909	77937	0.000500394
15.0469	1256191	0	1254909	79969	0.000500786
15.0625	1256191	0	1254909	82091	0.000501197
15.0781	1256191	0	1254909	84258	0.000501615
15.0938	941031	0	940886	64901	0.000376269
15.1094	941031	0	940886	66564	0.000376591
15.125	941031	0	940886	68285	0.000376923
15.1406	941031	0	940886	70079	0.00037727
15.1562	941031	0	940886	71950	0.000377632
15.1719	941031	0	940886	73864	0.000378002
15.1875	941031	0	940886	75784	0.000378373
15.2031	941031	0	940886	77752	0.000378753
15.2188	941031	0	940886	79743	0.000379138
15.2344	941031	0	940886	81804	0.000379536
15.25	941031	0	940886	84014	0.000379963
15.2656	941031	0	940886	86208	0.000380388
15.2812	941031	0	940886	88423	0.000380816
15.2969	941031	0	940886	90729	0.000381261
15.3125	941031	0	940886	93133	0.000381726
15.3281	941031	0	940886	95489	0.000382181
15.3438	941031	0	940886	97912	0.00038265
15.3594	941031	0	940886	100391	0.000383129
15.375	941031	0	940886	103028	0.000383638
15.3906	941031	0	940886	105821	0.000384178
15.4062	941031	0	940886	108481	0.000384692
15.4219	941031	0	940886	111379	0.000385252
15.4375	941031	0	940886	114279	0.000385813
15.4531	941031	0	940886	117237	0.000386385
15.4688	941031	0	940886	120371	0.00038699
15.4844	941031	0	940886	123454	0.000387586
15.5	941031	0	940886	126609	0.000388196
15.5156	941031	0	940886	129882	0.000388829
15.5312	941031	0	940886	133273	0.000389484
15.5469	941031	0	940886	136701	0.000390146
15.5625	941031	0	940886	140218	0.000390826
15.5781	941031	0	940886	143936	0.000391545
15.5938	941031	0	940886	147701	0.000392273
15.6094	705822	0	705714	113903	0.000294828
15.625	705822	0	705714	116872	0.000295402
15.6406	705822	0	705714	119871	0.000295981
15.6562	705822	0	705714	122970	0.00029658
15.6719	705822	0	705714	126111	0.000297187
15.6875	705822	0	705714	129354	0.000297814
15.7031	705822	0	705714	132792	0.000298479
15.7188	705822	0	705714	136331	0.000299163
15.7344	705822	0	705714	139872	0.000299847
15.75	705822	0	705714	143531	0.000300554
15.7656	705822	0	705714	147283	0.000301279
15.7812	705822	0	705714	151205	0.000302037
15.7969	705822	0	705714	155158	0.000302801
15.8125	705822	0	705714	159255	0.000303593
15.8281	705822	0	705714	163434	0.000304401
15.8438	705822	0	705714	167691	0.000305224
15.8594	705822	0	705714	172071	0.00030607
15.875	705822	0	705714	176643	0.000306954
15.8906	705822	0	705714	181219	0.000307838
15.9062	705822	0	705714	185980	0.000308758
15.9219	705822	0	705714	190860	0.000309702
15.9375	705822	0	705714	195864	0.000310669
15.9531	705822	0	705714	200999	0.000311661
15.9688	705822	0	705714	206186	0.000312664
15.9844	705822	0	705714	211717	0.000313733
16	705822	0	705714	217260	0.000314804
16.0156	705822	0	705714	222875	0.000315889
16.0312	705822	0	705714	228863	0.000317047
16.0469	705822	0	705714	234774	0.000318189
16.0625	705822	0	705714	240876	0.000319368
16.0781	705822	0	705714	247121	0.000320575
16.0938	705822	0	705714	253619	0.000321831
16.1094	705822	0	705714	260307	0.000323124
16.125	529458	0	528888	200366	0.000243276
16.1406	529458	0	528888	205601	0.000244288
16.1562	529458	0	528888	210983	0.000245328
16.1719	529458	0	528888	216448	0.000246385
16.1875	529458	0	528888	222162	0.000247489
16.2031	529458	0	528888	228035	0.000248624
16.2188	529458	0	528888	233978	0.000249773
16.2344	529458	0	528888	240198	0.000250975
16.25	529458	0	528888	246473	0.000252188
16.2656	529458	0	528888	252880	0.000253426
16.2812	529458	0	528888	259547	0.000254715
16.2969	529458	0	528888	266441	0.000256047
16.3125	529458	0	528888	273443	0.0002574
16.3281	529458	0	528888	280807	0.000258824
16.3438	529458	0	528888	288074	0.000260228
16.3594	529458	0	528888	295704	0.000261703
16.375	529458	0	528888	303455	0.000263201
16.3906	529458	0	528888	311492	0.000264754
16.4062	529458	0	528888	319741	0.000266348
16.4219	529458	0	528888	328084	0.000267961
16.4375	529458	0	528888	336581	0.000269603
16.4531	529458	0	528888	345336	0.000271295
16.4688	529458	0	528888	354357	0.000273039
16.4844	529458	0	528888	363320	0.000274771
16.5	529458	0	528888	372775	0.000276599
16.5156	529458	0	528888	382509	0.00027848
16.5312	529458	0	528888	392578	0.000280426
16.5469	529458	0	528888	402862	0.000282414
16.5625	529458	0	528888	413431	0.000284456
16.5781	529458	0	528888	424185	0.000286535
16.5938	529458	0	528888	435319	0.000288687
16.6094	529458	0	528888	446321	0.000290813
16.625	529458	0	528888	457811	0.000293034
16.6406	397357	0	397139	353006	0.000221782
16.6562	397357	0	397139	362209	0.000223561
16.6719	397357	0	397139	371563	0.000225369
16.6875	397357	0	397139	381299	0.000227251
16.7031	397357	0	397139	391207	0.000229166
16.7188	397357	0	397139	401272	0.000231111
16.7344	397357	0	397139	411691	0.000233125
16.75	397357	0	397139	422337	0.000235182
16.7656	397357	0	397139	433371	0.000237315
16.7812	397357	0	397139	444672	0.000239499
16.7969	397357	0	397139	456284	0.000241743
16.8125	397357	0	397139	468194	0.000244045
16.8281	397357	0	397139	480520	0.000246428
16.8438	397357	0	397139	493075	0.000248854
16.8594	397357	0	397139	506078	0.000251367
16.875	397357	0	397139	519382	0.000253939
16.8906	397357	0	397139	532883	0.000256548
16.9062	397357	0	397139	546816	0.000259241
16.9219	397357	0	397139	561240	0.000262029
16.9375	397357	0	397139	576019	0.000264885
16.9531	397357	0	397139	591275	0.000267834
