10.2969	11825791	1115	11811466	427	0.00448214
10.3125	11825791	1134	11811466	437	0.00448214
10.3281	11825791	1155	11811466	449	0.00448215
10.3438	11825791	1177	11811466	462	0.00448216
10.3594	11825791	1202	11811466	478	0.00448216
10.375	11825791	1240	11811466	491	0.00448217
10.3906	11825791	1265	11811466	505	0.00448218
10.4062	11825791	1294	11811466	520	0.00448219
10.4219	11825791	1325	11811466	530	0.0044822
10.4375	11825791	1351	11811466	541	0.0044822
10.4531	11825791	1394	11811466	548	0.00448221
10.4688	11825791	1425	11811466	563	0.00448222
10.4844	11825791	1463	11811466	580	0.00448223
10.5	11825791	1496	11811466	593	0.00448224
10.5156	11825791	1527	11811466	609	0.00448225
10.5312	11825791	1559	11811466	621	0.00448226
10.5469	8870195	1196	8860257	473	0.00336218
10.5625	8870195	1232	8860257	480	0.00336218
10.5781	8870195	1258	8860257	491	0.00336219
10.5938	8870195	1291	8860257	502	0.0033622
10.6094	8870195	1319	8860257	517	0.00336221
10.625	8870195	1340	8860257	530	0.00336221
10.6406	8870195	1371	8860257	543	0.00336222
10.6562	8870195	1397	8860257	555	0.00336223
10.6719	8870195	1425	8860257	566	0.00336224
10.6875	8870195	1451	8860257	576	0.00336224
10.7031	8870195	1498	8860257	594	0.00336226
10.7188	8870195	1529	8860257	604	0.00336226
10.7344	8870195	1556	8860257	623	0.00336227
10.75	8870195	1588	8860257	641	0.00336228
10.7656	8870195	1628	8860257	658	0.00336229
10.7812	8870195	1669	8860257	676	0.0033623
10.7969	8870195	1708	8860257	692	0.00336232
10.8125	8870195	1745	8860257	705	0.00336232
10.8281	8870195	1780	8860257	721	0.00336233
10.8438	8870195	1820	8860257	743	0.00336235
10.8594	8870195	1851	8860257	764	0.00336236
10.875	8870195	1886	8860257	775	0.00336236
10.8906	8870195	1923	8860257	801	0.00336238
10.9062	8870195	1960	8860257	813	0.00336239
10.9219	8870195	1999	8860257	829	0.0033624
10.9375	8870195	2046	8860257	846	0.00336241
10.9531	8870195	2102	8860257	873	0.00336242
10.9688	8870195	2153	8860257	892	0.00336244
10.9844	8870195	2192	8860257	911	0.00336245
11	8870195	2231	8860257	935	0.00336246
11.0156	8870195	2285	8860257	955	0.00336247
11.0312	8870195	2338	8860257	978	0.00336249
11.0469	8870195	2389	8860257	992	0.0033625
11.0625	6651766	1836	6645165	742	0.00252171
11.0781	6651766	1871	6645165	754	0.00252172
11.0938	6651766	1909	6645165	767	0.00252173
11.1094	6651766	1960	6645165	779	0.00252174
11.125	6651766	2010	6645165	799	0.00252176
11.1406	6651766	2056	6645165	823	0.00252177
11.1562	6651766	2103	6645165	844	0.00252178
11.1719	6651766	2151	6645165	867	0.0025218
11.1875	6651766	2204	6645165	888	0.00252181
11.2031	6651766	2256	6645165	911	0.00252182
11.2188	6651766	2314	6645165	927	0.00252184
11.2344	6651766	2373	6645165	946	0.00252185
11.25	6651766	2419	6645165	968	0.00252187
11.2656	6651766	2463	6645165	996	0.00252188
11.2812	6651766	2514	6645165	1013	0.00252189
11.2969	6651766	2563	6645165	1029	0.0025219
11.3125	6651766	2619	6645165	1059	0.00252192
11.3281	6651766	2682	6645165	1088	0.00252194
11.3438	6651766	2737	6645165	1115	0.00252195
11.3594	6651766	2789	6645165	1144	0.00252197
11.375	6651766	2849	6645165	1181	0.00252199
11.3906	6651766	2920	6645165	1216	0.00252201
11.4062	6651766	2991	6645165	1236	0.00252202
11.4219	6651766	3060	6645165	1263	0.00252204
11.4375	6651766	3123	6645165	1288	0.00252206
11.4531	6651766	3183	6645165	1325	0.00252208
11.4688	6651766	3261	6645165	1353	0.0025221
11.4844	6651766	3333	6645165	1389	0.00252212
11.5	6651766	3405	6645165	1420	0.00252214
11.5156	6651766	3478	6645165	1445	0.00252216
11.5312	6651766	3556	6645165	1487	0.00252218
11.5469	6651766	3633	6645165	1516	0.0025222
11.5625	6651766	3721	6645165	1549	0.00252222
11.5781	4988304	2853	4983975	1183	0.0018916
11.5938	4988304	2918	4983975	1214	0.00189162
11.6094	4988304	2995	4983975	1244	0.00189164
11.625	4988304	3064	4983975	1263	0.00189166
11.6406	4988304	3139	4983975	1292	0.00189168
11.6562	4988304	3207	4983975	1320	0.0018917
11.6719	4988304	3265	4983975	1346	0.00189171
11.6875	4988304	3337	4983975	1390	0.00189173
11.7031	4988304	3395	4983975	1429	0.00189175
11.7188	4988304	3460	4983975	1460	0.00189177
11.7344	4988304	3541	4983975	1493	0.00189179
11.75	4988304	3608	4983975	1532	0.00189181
11.7656	4988304	3688	4983975	1562	0.00189183
11.7812	4988304	3762	4983975	1595	0.00189185
11.7969	4988304	3843	4983975	1627	0.00189187
11.8125	4988304	3918	4983975	1675	0.0018919
11.8281	4988304	4000	4983975	1702	0.00189192
11.8438	4988304	4103	4983975	1744	0.00189195
11.8594	4988304	4196	4983975	1789	0.00189197
11.875	4988304	4291	4983975	1826	0.001892
11.8906	4988304	4396	4983975	1861	0.00189202
11.9062	4988304	4501	4983975	1913	0.00189205
11.9219	4988304	4596	4983975	1953	0.00189208
11.9375	4988304	4690	4983975	2004	0.00189211
11.9531	4988304	4780	4983975	2054	0.00189213
11.9688	4988304	4888	4983975	2099	0.00189216
11.9844	4988304	5015	4983975	2148	0.0018922
12	4988304	5129	4983975	2201	0.00189223
12.0156	4988304	5244	4983975	2254	0.00189226
12.0312	4988304	5361	4983975	2298	0.00189229
12.0469	4988304	5467	4983975	2361	0.00189232
12.0625	4988304	5587	4983975	2421	0.00189236
12.0781	4988304	5716	4983975	2473	0.00189239
12.0938	3742070	4403	3738076	1888	0.0014195
12.1094	3742070	4521	3738076	1926	0.00141953
12.125	3742070	4624	3738076	1964	0.00141956
12.1406	3742070	4721	3738076	2012	0.00141958
12.1562	3742070	4836	3738076	2062	0.00141961
12.1719	3742070	4932	3738076	2114	0.00141964
12.1875	3742070	5033	3738076	2163	0.00141967
12.2031	3742070	5122	3738076	2209	0.0014197
12.2188	3742070	5243	3738076	2267	0.00141973
12.2344	3742070	5357	3738076	2333	0.00141976
12.25	3742070	5471	3738076	2384	0.0014198
12.2656	3742070	5597	3738076	2444	0.00141983
12.2812	3742070	5719	3738076	2499	0.00141986
12.2969	3742070	5829	3738076	2564	0.0014199
12.3125	3742070	5953	3738076	2623	0.00141993
12.3281	3742070	6087	3738076	2693	0.00141997
12.3438	3742070	6223	3738076	2748	0.00142001
12.3594	3742070	6353	3738076	2825	0.00142005
12.375	3742070	6483	3738076	2891	0.00142008
12.3906	3742070	6628	3738076	2960	0.00142012
12.4062	3742070	6763	3738076	3028	0.00142016
12.4219	3742070	6911	3738076	3101	0.0014202
12.4375	3742070	7061	3738076	3184	0.00142025
12.4531	3742070	7210	3738076	3274	0.00142029
12.4688	3742070	7372	3738076	3355	0.00142034
12.4844	3742070	7541	3738076	3432	0.00142039
12.5	3742070	7726	3738076	3499	0.00142043
12.5156	3742070	7893	3738076	3600	0.00142049
12.5312	3742070	8041	3738076	3683	0.00142053
12.5469	3742070	8213	3738076	3760	0.00142058
12.5625	3742070	8408	3738076	3848	0.00142063
12.5781	3742070	8591	3738076	3955	0.00142068
12.5938	3742070	8765	3738076	4046	0.00142074
12.6094	2805351	6722	2803797	3085	0.00106541
12.625	2805351	6873	2803797	3177	0.00106545
12.6406	2805351	7029	2803797	3259	0.0010655
12.6562	2805351	7169	2803797	3340	0.00106554
12.6719	2805351	7303	2803797	3417	0.00106558
12.6875	2805351	7463	2803797	3510	0.00106563
12.7031	2805351	7629	2803797	3591	0.00106567
12.7188	2805351	7794	2803797	3688	0.00106572
12.7344	2805351	7963	2803797	3773	0.00106577
12.75	2805351	8157	2803797	3854	0.00106582
12.7656	2805351	8342	2803797	3953	0.00106588
12.7812	2805351	8538	2803797	4038	0.00106593
12.7969	2805351	8749	2803797	4145	0.00106599
12.8125	2805351	8955	2803797	4230	0.00106605
12.8281	2805351	9153	2803797	4335	0.0010661
12.8438	2805351	9333	2803797	4439	0.00106616
12.8594	2805351	9552	2803797	4534	0.00106622
12.875	2805351	9747	2803797	4633	0.00106627
12.8906	2805351	9979	2803797	4745	0.00106634
12.9062	2805351	10218	2803797	4860	0.00106641
12.9219	2805351	10446	2803797	4973	0.00106647
12.9375	2805351	10697	2803797	5093	0.00106654
12.9531	2805351	10913	2803797	5222	0.00106661
12.9688	2805351	11184	2803797	5345	0.00106668
12.9844	2805351	11444	2803797	5473	0.00106675
13	2805351	11707	2803797	5586	0.00106683
13.0156	2805351	11952	2803797	5722	0.0010669
13.0312	2805351	12223	2803797	5883	0.00106698
13.0469	2805351	12505	2803797	6013	0.00106706
13.0625	2805351	12750	2803797	6177	0.00106714
13.0781	2805351	13057	2803797	6325	0.00106722
13.0938	2805351	13352	2803797	6469	0.00106731
13.1094	2805351	13639	2803797	6617	0.00106739
13.125	2103625	10506	2102325	5099	0.000800446
13.1406	2103625	10747	2102325	5218	0.000800515
13.1562	2103625	10980	2102325	5347	0.000800583
13.1719	2103625	11205	2102325	5453	0.000800646
13.1875	2103625	11456	2102325	5583	0.000800718
13.2031	2103625	11710	2102325	5713	0.000800791
13.2188	2103625	11978	2102325	5846	0.000800867
13.2344	2103625	12251	2102325	5984	0.000800945
13.25	2103625	12512	2102325	6125	0.000801021
13.2656	2103625	12818	2102325	6270	0.000801107
13.2812	2103625	13069	2102325	6427	0.000801184
13.2969	2103625	13343	2102325	6585	0.000801266
13.3125	2103625	13628	2102325	6751	0.000801352
13.3281	2103625	13921	2102325	6910	0.000801437
13.3438	2103625	14226	2102325	7072	0.000801526
13.3594	2103625	14548	2102325	7267	0.000801624
13.375	2103625	14888	2102325	7430	0.000801719
13.3906	2103625	15232	2102325	7593	0.000801815
13.4062	2103625	15538	2102325	7778	0.000801909
13.4219	2103625	15908	2102325	7982	0.000802017
13.4375	2103625	16242	2102325	8160	0.000802114
13.4531	2103625	16607	2102325	8344	0.000802219
13.4688	2103625	16960	2102325	8552	0.000802325
13.4844	2103625	17356	2102325	8775	0.000802442
13.5	2103625	17762	2102325	8979	0.000802558
13.5156	2103625	18147	2102325	9163	0.000802666
13.5312	2103625	18550	2102325	9389	0.000802785
13.5469	2103625	18947	2102325	9587	0.000802898
13.5625	2103625	19358	2102325	9798	0.000803016
13.5781	2103625	19789	2102325	10029	0.000803141
13.5938	2103625	20233	2102325	10276	0.000803272
13.6094	2103625	20652	2102325	10526	0.000803399
13.625	2103625	21149	2102325	10769	0.00080354
13.6406	1578169	16184	1576242	8330	0.000602754
13.6562	1578169	16522	1576242	8506	0.000602852
13.6719	1578169	16896	1576242	8706	0.00060296
13.6875	1578169	17302	1576242	8932	0.00060308
13.7031	1578169	17696	1576242	9157	0.000603198
13.7188	1578169	18080	1576242	9357	0.000603308
13.7344	1578169	18494	1576242	9564	0.000603426
13.75	1578169	18932	1576242	9754	0.000603545
13.7656	1578169	19354	1576242	9988	0.00060367
13.7812	1578169	19793	1576242	10223	0.000603797
13.7969	1578169	20221	1576242	10481	0.000603927
13.8125	1578169	20670	1576242	10742	0.000604062
13.8281	1578169	21103	1576242	10972	0.000604188
13.8438	1578169	21586	1576242	11236	0.000604329
13.8594	1578169	22090	1576242	11498	0.000604475
13.875	1578169	22601	1576242	11757	0.000604621
13.8906	1578169	23089	1576242	12004	0.00060476
13.9062	1578169	23641	1576242	12297	0.00060492
13.9219	1578169	24209	1576242	12575	0.000605081
13.9375	1578169	24777	1576242	12892	0.000605248
13.9531	1578169	25316	1576242	13190	0.000605407
13.9688	1578169	25868	1576242	13493	0.000605569
13.9844	1578169	26423	1576242	13789	0.000605731
14	1578169	27028	1576242	14161	0.000605916
14.0156	1578169	27605	1576242	14480	0.000606086
14.0312	1578169	28243	1576242	14822	0.000606271
14.0469	1578169	28884	1576242	15177	0.00060646
14.0625	1578169	29513	1576242	15554	0.000606651
14.0781	1578169	30168	1576242	15920	0.000606845
14.0938	1578169	30872	1576242	16306	0.000607051
14.1094	1578169	31595	1576242	16699	0.000607263
14.125	1578169	32310	1576242	17122	0.000607479
14.1406	1578169	33037	1576242	17555	0.000607699
14.1562	1184014	25282	1183362	13441	0.000456219
14.1719	1184014	25823	1183362	13764	0.000456383
14.1875	1184014	26388	1183362	14107	0.000456555
14.2031	1184014	26964	1183362	14464	0.000456732
14.2188	1184014	27576	1183362	14831	0.000456918
14.2344	1184014	28192	1183362	15180	0.0004571
14.25	1184014	28829	1183362	15514	0.000457285
14.2656	1184014	29461	1183362	15889	0.000457476
14.2812	1184014	30143	1183362	16254	0.000457674
14.2969	1184014	30815	1183362	16633	0.000457873
14.3125	1184014	31520	1183362	17052	0.000458086
14.3281	1184014	32204	1183362	17469	0.000458295
14.3438	1184014	32910	1183362	17865	0.000458504
14.3594	1184014	33644	1183362	18298	0.000458725
14.375	1184014	34414	1183362	18731	0.000458954
14.3906	1184014	35224	1183362	19204	0.000459197
14.4062	1184014	36016	1183362	19684	0.000459438
14.4219	1184014	36767	1183362	20156	0.00045967
14.4375	1184014	37541	1183362	20634	0.000459907
14.4531	1184014	38373	1183362	21099	0.000460153
14.4688	1184014	39214	1183362	21613	0.00046041
14.4844	1184014	40124	1183362	22152	0.000460685
14.5	1184014	41023	1183362	22678	0.000460955
14.5156	1184014	41935	1183362	23225	0.000461232
14.5312	1184014	42850	1183362	23803	0.000461515
14.5469	1184014	43821	1183362	24407	0.000461813
14.5625	1184014	44825	1183362	25052	0.000462126
14.5781	1184014	45861	1183362	25647	0.000462435
14.5938	1184014	46893	1183362	26319	0.000462758
14.6094	1184014	47913	1183362	26968	0.000463075
14.625	1184014	48960	1183362	27613	0.000463396
14.6406	1184014	50057	1183362	28320	0.000463738
14.6562	1184014	51160	1183362	28984	0.000464073
14.6719	887313	39249	887666	22198	0.000348204
14.6875	887313	40109	887666	22751	0.000348472
14.7031	887313	41017	887666	23295	0.000348747
14.7188	887313	41920	887666	23818	0.000349017
14.7344	887313	42860	887666	24392	0.000349304
14.75	887313	43768	887666	24983	0.000349589
14.7656	887313	44753	887666	25601	0.000349893
14.7812	887313	45752	887666	26227	0.000350201
14.7969	887313	46785	887666	26869	0.000350518
14.8125	887313	47858	887666	27531	0.000350847
14.8281	887313	48928	887666	28212	0.000351179
14.8438	887313	49986	887666	28896	0.000351509
14.8594	887313	51102	887666	29599	0.000351854
14.875	887313	52257	887666	30336	0.000352213
14.8906	887313	53453	887666	31045	0.000352574
14.9062	887313	54674	887666	31830	0.000352955
14.9219	887313	55921	887666	32579	0.000353333
14.9375	887313	57161	887666	33325	0.00035371
14.9531	887313	58426	887666	34122	0.000354101
14.9688	887313	59684	887666	34966	0.000354499
14.9844	887313	61065	887666	35844	0.000354928
15	887313	62412	887666	36718	0.000355349
15.0156	887313	63834	887666	37606	0.000355787
15.0312	887313	65300	887666	38526	0.000356239
15.0469	887313	66773	887666	39455	0.000356695
15.0625	887313	68208	887666	40407	0.000357147
15.0781	887313	69761	887666	41402	0.00035763
15.0938	887313	71354	887666	42381	0.000358118
15.1094	887313	73002	887666	43420	0.000358627
15.125	887313	74674	887666	44473	0.000359144
15.1406	887313	76341	887666	45519	0.000359659
15.1562	887313	78056	887666	46669	0.000360202
15.1719	887313	79779	887666	47769	0.000360737
15.1875	665535	61032	666137	37018	0.000271089
15.2031	665535	62366	666137	37907	0.00027151
15.2188	665535	63715	666137	38816	0.000271938
15.2344	665535	65145	666137	39793	0.000272395
15.25	665535	66606	666137	40715	0.000272847
15.2656	665535	68069	666137	41687	0.000273308
15.2812	665535	69564	666137	42657	0.000273776
15.2969	665535	71123	666137	43667	0.000274263
15.3125	665535	72741	666137	44759	0.000274777
15.3281	665535	74377	666137	45823	0.000275289
15.3438	665535	76043	666137	46915	0.000275812
15.3594	665535	77716	666137	48063	0.000276346
15.375	665535	79454	666137	49237	0.000276899
15.3906	665535	81240	666137	50389	0.000277456
15.4062	665535	83010	666137	51649	0.00027803
15.4219	665535	84878	666137	52907	0.000278623
15.4375	665535	86677	666137	54226	0.000279214
15.4531	665535	88615	666137	55551	0.000279833
15.4688	665535	90674	666137	56862	0.000280472
15.4844	665535	92699	666137	58169	0.000281104
15.5	665535	94806	666137	59525	0.00028176
15.5156	665535	96913	666137	60980	0.000282436
15.5312	665535	99143	666137	62425	0.000283132
15.5469	665535	101391	666137	63910	0.00028384
15.5625	665535	103556	666137	65438	0.00028454
15.5781	665535	105922	666137	66997	0.000285285
15.5938	665535	108241	666137	68574	0.000286023
15.6094	665535	110650	666137	70286	0.000286805
15.625	665535	113090	666137	71979	0.000287588
15.6406	665535	115652	666137	73701	0.000288401
15.6562	665535	118210	666137	75465	0.00028922
15.6719	665535	120848	666137	77327	0.000290073
15.6875	665535	123562	666137	79179	0.000290939
15.7031	499282	94990	500195	60817	0.000219053
15.7188	499282	97072	500195	62340	0.000219736
15.7344	499282	99254	500195	63863	0.000220439
15.75	499282	101485	500195	65369	0.000221147
15.7656	499282	103837	500195	66949	0.000221893
15.7812	499282	106189	500195	68591	0.00022265
15.7969	499282	108540	500195	70280	0.000223416
15.8125	499282	110919	500195	71934	0.000224181
15.8281	499282	113391	500195	73702	0.000224985
15.8438	499282	115973	500195	75514	0.000225818
15.8594	499282	118601	500195	77385	0.000226671
15.875	499282	121290	500195	79207	0.000227526
15.8906	499282	123999	500195	81089	0.000228397
15.9062	499282	126705	500195	83143	0.000229299
15.9219	499282	129486	500195	85133	0.000230204
15.9375	499282	132418	500195	87200	0.000231152
15.9531	499282	135383	500195	89199	0.000232093
15.9688	499282	138396	500195	91454	0.000233092
15.9844	499282	141524	500195	93646	0.000234101
16	499282	144620	500195	95886	0.000235112
16.0156	499282	147891	500195	98175	0.000236167
16.0312	499282	151128	500195	100562	0.000237233
16.0469	499282	154366	500195	102951	0.0002383
16.0625	499282	157804	500195	105469	0.000239429
16.0781	499282	161332	500195	107991	0.000240576
16.0938	499282	164834	500195	110558	0.000241727
16.1094	499282	168400	500195	113158	0.000242896
16.125	499282	172159	500195	115910	0.000244131
16.1406	499282	176035	500195	118620	0.00024538
16.1562	499282	180045	500195	121465	0.000246679
16.1719	499282	184057	500195	124339	0.000247985
16.1875	499282	188079	500195	127269	0.000249303
16.2031	499282	192260	500195	130237	0.000250659
16.2188	374552	147295	374949	99944	0.000188991
16.2344	374552	150612	374949	102294	0.000190066
16.25	374552	153950	374949	104675	0.00019115
16.2656	374552	157392	374949	107218	0.000192285
16.2812	374552	160997	374949	109804	0.000193459
16.2969	374552	164551	374949	112455	0.000194635
16.3125	374552	168247	374949	115257	0.000195867
16.3281	374552	171985	374949	118033	0.000197103
16.3438	374552	175946	374949	120894	0.000198396
16.3594	374552	179826	374949	123880	0.000199698
16.375	374552	183845	374949	126909	0.000201034
16.3906	374552	188106	374949	129989	0.000202426
16.4062	374552	192412	374949	133080	0.000203829
16.4219	374552	196787	374949	136319	0.000205272
16.4375	374552	201239	374949	139621	0.000206743
16.4531	374552	205832	374949	142914	0.000208238
16.4688	374552	210420	374949	146286	0.000209747
16.4844	374552	215200	374949	149733	0.000211307
16.5	374552	219990	374949	153306	0.000212893
16.5156	374552	224828	374949	157000	0.000214511
16.5312	374552	229853	374949	160744	0.000216173
16.5469	374552	235139	374949	164731	0.000217932
16.5625	374552	240317	374949	168746	0.000219675
16.5781	374552	245741	374949	172760	0.000221464
16.5938	374552	251157	374949	176947	0.000223285
16.6094	374552	256855	374949	181257	0.000225183
16.625	374552	262521	374949	185600	0.00022708
16.6406	374552	268479	374949	190152	0.000229073
16.6562	374552	274494	374949	194721	0.00023108
16.6719	374552	280814	374949	199260	0.000233139
16.6875	374552	286970	374949	204127	0.000235229
16.7031	374552	293248	374949	209076	0.000237358
16.7188	374552	299798	374949	214098	0.000239552
16.7344	280735	229859	281651	164742	0.000181454
16.75	280735	235056	281651	168730	0.000183195
16.7656	280735	240351	281651	172767	0.000184965
16.7812	280735	245852	281651	176933	0.000186798
16.7969	280735	251313	281651	181189	0.00018864
16.8125	280735	257023	281651	185608	0.000190561
16.8281	280735	262766	281651	190106	0.000192502
16.8438	280735	268713	281651	194688	0.000194499
16.8594	280735	274676	281651	199294	0.000196503
16.875	280735	280756	281651	204043	0.000198556
16.8906	280735	286995	281651	208813	0.000200644
16.9062	280735	293328	281651	213744	0.000202779
16.9219	280735	299816	281651	218934	0.000204994
16.9375	280735	306510	281651	224156	0.000207253
16.9531	280735	313350	281651	229512	0.000209565
16.9688	280735	320453	281651	235100	0.000211972
16.9844	280735	327631	281651	240747	0.000214403
17	280735	335051	281651	246507	0.000216903
17.0156	280735	342502	281651	252333	0.00021942
17.0312	280735	350191	281651	258464	0.00022204
17.0469	280735	358058	281651	264743	0.000224723
17.0625	280735	366270	281651	270915	0.00022745
17.0781	280735	374381	281651	277287	0.000230196
17.0938	280735	382763	281651	284125	0.000233082
17.1094	280735	391390	281651	290983	0.000236018
17.125	280735	399978	281651	298097	0.000238995
17.1406	280735	408829	281651	305313	0.000242042
17.1562	280735	417921	281651	312589	0.000245145
17.1719	280735	427309	281651	320122	0.000248354
17.1875	280735	436890	281651	327974	0.000251659
17.2031	280735	446599	281651	335841	0.000254992
17.2188	280735	456630	281651	343841	0.00025841
17.2344	280735	466660	281651	352213	0.0002619
17.25	210455	358074	211409	271041	0.000199275
17.2656	210455	366015	211409	277689	0.000202042
17.2812	210455	374252	211409	284241	0.000204846
17.2969	210455	382674	211409	291077	0.000207739
17.3125	210455	391271	211409	298163	0.000210713
17.3281	210455	400204	211409	305367	0.000213772
17.3438	210455	409227	211409	312821	0.000216896
17.3594	210455	418410	211409	320446	0.000220083
17.375	210455	427794	211409	328195	0.000223332
17.3906	210455	437225	211409	336185	0.000226635
17.4062	210455	446892	211409	344323	0.000230011
17.4219	210455	457148	211409	352612	0.000233527
17.4375	210455	467411	211409	361143	0.000237091
17.4531	210455	477863	211409	369758	0.000240706
17.4688	210455	488513	211409	378671	0.000244416
17.4844	210455	499475	211409	387631	0.000248193
17.5	210455	510686	211409	396984	0.000252092
17.5156	210455	521994	211409	406616	0.000256063
17.5312	210455	533722	211409	416461	0.000260153
17.5469	210455	545682	211409	426476	0.00026432
17.5625	210455	557955	211409	436686	0.000268583
17.5781	210455	570604	211409	447195	0.000272974
17.5938	210455	583483	211409	458077	0.000277479
17.6094	210455	596483	211409	469021	0.000282019
17.625	210455	609779	211409	480233	0.000286666
17.6406	210455	623501	211409	491791	0.000291459
17.6562	210455	637363	211409	503666	0.000296339
17.6719	210455	651534	211409	515715	0.000301311
17.6875	210455	666252	211409	527965	0.000306424
17.7031	210455	681112	211409	540803	0.000311676
17.7188	210455	696525	211409	553606	0.000317026
17.7344	210455	712159	211409	566911	0.000322513
17.75	210455	728180	211409	580585	0.000328144
17.7656	158065	558791	158433	445627	0.000250458
17.7812	158065	571207	158433	456195	0.000254816
17.7969	158065	584006	158433	467049	0.000259301
17.8125	158065	597180	158433	478299	0.000263932
17.8281	158065	610492	158433	489913	0.000268658
17.8438	158065	624301	158433	501662	0.000273504
17.8594	158065	638318	158433	513809	0.000278465
17.875	158065	652568	158433	526152	0.000283507
17.8906	158065	667341	158433	538851	0.000288716
17.9062	158065	682114	158433	551883	0.000293988
17.9219	158065	697429	158433	565170	0.000299412
17.9375	158065	713021	158433	578894	0.00030497
17.9531	158065	729031	158433	592865	0.000310655
17.9688	158065	745378	158433	607032	0.000316441
17.9844	158065	762095	158433	621553	0.000322364
18	158065	779201	158433	636614	0.000328463
18.0156	158065	796682	158433	651840	0.000334664
18.0312	158065	814624	158433	667425	0.000341021
18.0469	158065	832902	158433	683780	0.000347588
18.0625	158065	851323	158433	700321	0.000354217
18.0781	158065	870341	158433	717175	0.000361019
18.0938	158065	889899	158433	734490	0.00036801
18.1094	158065	909501	158433	752126	0.000375071
18.125	158065	929688	158433	770153	0.000382317
18.1406	158065	950213	158433	788840	0.000389752
18.1562	158065	971371	158433	807949	0.000397387
18.1719	158065	993013	158433	827301	0.00040516
18.1875	158065	1015284	158433	847380	0.00041319
18.2031	158065	1037539	158433	867888	0.000421298
18.2188	158065	1060520	158433	888797	0.00042962
18.2344	158065	1084456	158433	910385	0.000438252
18.25	158065	1108621	158433	932217	0.000446973
18.2656	158065	1133748	158433	954697	0.000456
18.2812	118673	869069	118542	732745	0.000348697
18.2969	118673	888368	118542	750265	0.000355678
18.3125	118673	908289	118542	768442	0.000362902
18.3281	118673	928824	118542	786644	0.000370247
18.3438	118673	949630	118542	805583	0.000377783
18.3594	118673	970626	118542	824978	0.000385442
18.375	118673	992563	118542	844798	0.000393359
18.3906	118673	1014885	118542	865217	0.000401463
18.4062	118673	1037653	118542	886027	0.000409726
18.4219	118673	1060534	118542	907310	0.0004181
18.4375	118673	1083836	118542	929083	0.000426647
18.4531	118673	1108271	118542	951505	0.000435531
18.4688	118673	1133124	118542	974322	0.00044457
18.4844	118673	1158684	118542	997786	0.000453865
18.5	118673	1184668	118542	1021777	0.000463341
18.5156	118673	1211287	118542	1046307	0.000473039
18.5312	118673	1238243	118542	1071352	0.000482899
18.5469	118673	1265955	118542	1096945	0.000493006
18.5625	118673	1294149	118542	1123078	0.000503307
18.5781	118673	1322896	118542	1149924	0.000513848
18.5938	118673	1352569	118542	1177390	0.000524682
18.6094	118673	1382852	118542	1205898	0.00053583
18.625	118673	1413540	118542	1234925	0.000547152
18.6406	118673	1445144	118542	1264834	0.000558815
18.6562	118673	1477742	118542	1295269	0.000570767
18.6719	118673	1510662	118542	1326502	0.000582931
18.6875	118673	1544332	118542	1358322	0.000595349
18.7031	118673	1578638	118542	1391218	0.000608091
18.7188	118673	1614008	118542	1424476	0.000621103
18.7344	118673	1649961	118542	1458759	0.000634421
18.75	118673	1686735	118542	1493691	0.000648017
18.7656	118673	1724462	118542	1529490	0.000661958
18.7812	118673	1762808	118542	1566218	0.000676193
18.7969	89042	1351927	88943	1203316	0.000518246
18.8125	89042	1382387	88943	1232377	0.000529532
18.8281	89042	1413078	88943	1261976	0.000540963
18.8438	89042	1444778	88943	1292451	0.000552752
18.8594	89042	1477089	88943	1323159	0.000564701
18.875	89042	1510158	88943	1354939	0.000576997
18.8906	89042	1543845	88943	1387450	0.000589549
18.9062	89042	1578594	88943	1420787	0.000602458
18.9219	89042	1614349	88943	1454736	0.000615675
18.9375	89042	1650771	88943	1489675	0.000629206
18.9531	89042	1687928	88943	1525676	0.000643077
18.9688	89042	1725967	88943	1562083	0.000657193
18.9844	89042	1764429	88943	1599584	0.000671596
19	89042	1803783	88943	1638558	0.000686448
19.0156	89042	1844031	88943	1677914	0.000701541
19.0312	89042	1885405	88943	1718382	0.00071706
19.0469	89042	1927837	88943	1759878	0.000732973
19.0625	89042	1971075	88943	1802365	0.000749227
19.0781	89042	2015431	88943	1845595	0.000765834
19.0938	89042	2060957	88943	1890003	0.000782887
19.1094	89042	2106777	88943	1935121	0.000800129
19.125	89042	2153735	88943	1981626	0.000817851
19.1406	89042	2201740	88943	2029294	0.000835991
19.1562	89042	2251132	88943	2077685	0.000854532
19.1719	89042	2301315	88943	2127958	0.000873579
19.1875	89042	2352615	88943	2178990	0.000892983
19.2031	89042	2405160	88943	2231273	0.000912859
19.2188	89042	2458823	88943	2284979	0.000933217
19.2344	89042	2514205	88943	2339886	0.000954129
19.25	89042	2570262	88943	2396315	0.000975457
19.2656	89042	2628021	88943	2453811	0.000997311
19.2812	89042	2687011	88943	2513068	0.00101973
19.2969	89042	2747414	88943	2573701	0.00104268
19.3125	66917	2106128	66801	1975847	0.000799335
19.3281	66917	2153370	66801	2023351	0.0008173
19.3438	66917	2201380	66801	2072132	0.000835652
19.3594	66917	2250820	66801	2121878	0.000854459
19.375	66917	2301174	66801	2173192	0.000873736
19.3906	66917	2352608	66801	2225883	0.000893479
19.4062	66917	2405246	66801	2279251	0.000913579
19.4219	66917	2459329	66801	2334300	0.000934271
