9.67188	13995393	440	13995214	26	0.0056685
9.6875	13995393	447	13995214	26	0.00566851
9.70312	13995393	459	13995214	26	0.00566851
9.71875	13995393	468	13995214	26	0.00566851
9.73438	13995393	479	13995214	28	0.00566851
9.75	13995393	494	13995214	28	0.00566852
9.76562	13995393	507	13995214	28	0.00566852
9.78125	13995393	522	13995214	29	0.00566852
9.79688	13995393	540	13995214	30	0.00566853
9.8125	13995393	551	13995214	32	0.00566853
9.82812	13995393	567	13995214	32	0.00566853
9.84375	13995393	579	13995214	34	0.00566853
9.85938	13995393	590	13995214	34	0.00566854
9.875	13995393	604	13995214	35	0.00566854
9.89062	13995393	618	13995214	35	0.00566854
9.90625	13995393	631	13995214	36	0.00566854
9.92188	13995393	650	13995214	36	0.00566855
9.9375	13995393	671	13995214	36	0.00566855
9.95312	13995393	688	13995214	36	0.00566856
9.96875	13995393	708	13995214	36	0.00566856
9.98438	13995393	723	13995214	38	0.00566856
10	13995393	738	13995214	39	0.00566857
10.0156	13995393	758	13995214	40	0.00566857
10.0312	13995393	778	13995214	41	0.00566858
10.0469	13995393	797	13995214	41	0.00566858
10.0625	13995393	815	13995214	41	0.00566858
10.0781	13995393	839	13995214	42	0.00566859
10.0938	13995393	863	13995214	42	0.00566859
10.1094	13995393	887	13995214	43	0.0056686
10.125	10498310	651	10498174	31	0.00425216
10.1406	10498310	665	10498174	31	0.00425216
10.1562	10498310	680	10498174	32	0.00425217
10.1719	10498310	698	10498174	33	0.00425217
10.1875	10498310	710	10498174	33	0.00425217
10.2031	10498310	731	10498174	33	0.00425218
10.2188	10498310	742	10498174	34	0.00425218
10.2344	10498310	764	10498174	34	0.00425218
10.25	10498310	778	10498174	35	0.00425219
10.2656	10498310	799	10498174	35	0.00425219
10.2812	10498310	821	10498174	35	0.00425219
10.2969	10498310	847	10498174	35	0.0042522
10.3125	10498310	871	10498174	35	0.00425221
10.3281	10498310	889	10498174	37	0.00425221
10.3438	10498310	910	10498174	39	0.00425221
10.3594	10498310	944	10498174	39	0.00425222
10.375	10498310	962	10498174	42	0.00425222
10.3906	10498310	993	10498174	43	0.00425223
10.4062	10498310	1023	10498174	43	0.00425224
10.4219	10498310	1045	10498174	43	0.00425224
10.4375	10498310	1073	10498174	43	0.00425225
10.4531	10498310	1099	10498174	43	0.00425225
10.4688	10498310	1129	10498174	44	0.00425226
10.4844	10498310	1162	10498174	45	0.00425227
10.5	10498310	1183	10498174	46	0.00425227
10.5156	10498310	1207	10498174	46	0.00425228
10.5312	10498310	1221	10498174	48	0.00425228
10.5469	10498310	1247	10498174	49	0.00425228
10.5625	10498310	1277	10498174	51	0.00425229
10.5781	10498310	1308	10498174	52	0.0042523
10.5938	10498310	1341	10498174	52	0.0042523
10.6094	10498310	1377	10498174	52	0.00425231
10.625	10498310	1410	10498174	52	0.00425232
10.6406	7873907	1062	7872675	39	0.00318908
10.6562	7873907	1088	7872675	40	0.00318909
10.6719	7873907	1118	7872675	40	0.00318909
10.6875	7873907	1151	7872675	41	0.0031891
10.7031	7873907	1173	7872675	42	0.0031891
10.7188	7873907	1200	7872675	43	0.00318911
10.7344	7873907	1228	7872675	45	0.00318912
10.75	7873907	1254	7872675	46	0.00318912
10.7656	7873907	1289	7872675	46	0.00318913
10.7812	7873907	1322	7872675	47	0.00318914
10.7969	7873907	1356	7872675	48	0.00318914
10.8125	7873907	1403	7872675	48	0.00318915
10.8281	7873907	1437	7872675	48	0.00318916
10.8438	7873907	1473	7872675	48	0.00318917
10.8594	7873907	1510	7872675	49	0.00318917
10.875	7873907	1548	7872675	49	0.00318918
10.8906	7873907	1589	7872675	51	0.00318919
10.9062	7873907	1621	7872675	51	0.0031892
10.9219	7873907	1672	7872675	51	0.00318921
10.9375	7873907	1711	7872675	51	0.00318921
10.9531	7873907	1766	7872675	51	0.00318923
10.9688	7873907	1819	7872675	51	0.00318924
10.9844	7873907	1863	7872675	51	0.00318925
11	7873907	1934	7872675	51	0.00318926
11.0156	7873907	1992	7872675	51	0.00318927
11.0312	7873907	2043	7872675	52	0.00318928
11.0469	7873907	2099	7872675	52	0.00318929
11.0625	7873907	2146	7872675	52	0.0031893
11.0781	7873907	2213	7872675	52	0.00318932
11.0938	7873907	2266	7872675	52	0.00318933
11.1094	7873907	2320	7872675	52	0.00318934
11.125	7873907	2380	7872675	52	0.00318935
11.1406	7873907	2430	7872675	53	0.00318936
11.1562	5905616	1874	5904855	42	0.00239214
11.1719	5905616	1928	5904855	42	0.00239215
11.1875	5905616	1985	5904855	42	0.00239216
11.2031	5905616	2033	5904855	44	0.00239217
11.2188	5905616	2098	5904855	46	0.00239219
11.2344	5905616	2153	5904855	46	0.0023922
11.25	5905616	2210	5904855	46	0.00239221
11.2656	5905616	2271	5904855	46	0.00239222
11.2812	5905616	2335	5904855	46	0.00239223
11.2969	5905616	2405	5904855	46	0.00239225
11.3125	5905616	2468	5904855	47	0.00239226
11.3281	5905616	2542	5904855	47	0.00239228
11.3438	5905616	2621	5904855	50	0.00239229
11.3594	5905616	2685	5904855	52	0.00239231
11.375	5905616	2762	5904855	53	0.00239232
11.3906	5905616	2827	5904855	54	0.00239234
11.4062	5905616	2897	5904855	55	0.00239235
11.4219	5905616	2970	5904855	55	0.00239236
11.4375	5905616	3048	5904855	55	0.00239238
11.4531	5905616	3132	5904855	56	0.0023924
11.4688	5905616	3222	5904855	58	0.00239242
11.4844	5905616	3306	5904855	59	0.00239243
11.5	5905616	3397	5904855	61	0.00239245
11.5156	5905616	3480	5904855	62	0.00239247
11.5312	5905616	3566	5904855	63	0.00239249
11.5469	5905616	3650	5904855	64	0.0023925
11.5625	5905616	3732	5904855	64	0.00239252
11.5781	5905616	3844	5904855	65	0.00239254
11.5938	5905616	3955	5904855	65	0.00239257
11.6094	5905616	4046	5904855	65	0.00239258
11.625	5905616	4126	5904855	65	0.0023926
11.6406	5905616	4241	5904855	67	0.00239262
11.6562	5905616	4344	5904855	70	0.00239265
11.6719	4429214	3341	4428529	56	0.00179448
11.6875	4429214	3424	4428529	56	0.0017945
11.7031	4429214	3524	4428529	57	0.00179452
11.7188	4429214	3605	4428529	57	0.00179453
11.7344	4429214	3689	4428529	58	0.00179455
11.75	4429214	3802	4428529	61	0.00179457
11.7656	4429214	3903	4428529	62	0.00179459
11.7812	4429214	3979	4428529	64	0.00179461
11.7969	4429214	4104	4428529	65	0.00179464
11.8125	4429214	4218	4428529	67	0.00179466
11.8281	4429214	4318	4428529	67	0.00179468
11.8438	4429214	4431	4428529	68	0.0017947
11.8594	4429214	4545	4428529	69	0.00179473
11.875	4429214	4674	4428529	73	0.00179475
11.8906	4429214	4789	4428529	76	0.00179478
11.9062	4429214	4913	4428529	77	0.0017948
11.9219	4429214	5042	4428529	77	0.00179483
11.9375	4429214	5180	4428529	78	0.00179486
11.9531	4429214	5329	4428529	79	0.00179489
11.9688	4429214	5475	4428529	79	0.00179492
11.9844	4429214	5623	4428529	79	0.00179495
12	4429214	5779	4428529	79	0.00179498
12.0156	4429214	5933	4428529	80	0.00179501
12.0312	4429214	6080	4428529	83	0.00179504
12.0469	4429214	6237	4428529	84	0.00179507
12.0625	4429214	6397	4428529	85	0.0017951
12.0781	4429214	6571	4428529	87	0.00179514
12.0938	4429214	6734	4428529	88	0.00179517
12.1094	4429214	6896	4428529	89	0.00179521
12.125	4429214	7078	4428529	91	0.00179524
12.1406	4429214	7266	4428529	93	0.00179528
12.1562	4429214	7480	4428529	94	0.00179533
12.1719	4429214	7683	4428529	96	0.00179537
12.1875	3322957	5853	3322654	71	0.00134701
12.2031	3322957	6025	3322654	72	0.00134704
12.2188	3322957	6186	3322654	74	0.00134708
12.2344	3322957	6342	3322654	74	0.00134711
12.25	3322957	6500	3322654	76	0.00134714
12.2656	3322957	6693	3322654	77	0.00134718
12.2812	3322957	6878	3322654	78	0.00134722
12.2969	3322957	7068	3322654	81	0.00134726
12.3125	3322957	7238	3322654	81	0.00134729
12.3281	3322957	7427	3322654	83	0.00134733
12.3438	3322957	7607	3322654	84	0.00134737
12.3594	3322957	7806	3322654	85	0.00134741
12.375	3322957	7997	3322654	89	0.00134745
12.3906	3322957	8187	3322654	92	0.00134749
12.4062	3322957	8412	3322654	96	0.00134753
12.4219	3322957	8642	3322654	99	0.00134758
12.4375	3322957	8860	3322654	99	0.00134762
12.4531	3322957	9093	3322654	101	0.00134767
12.4688	3322957	9337	3322654	106	0.00134772
12.4844	3322957	9580	3322654	108	0.00134777
12.5	3322957	9844	3322654	111	0.00134783
12.5156	3322957	10100	3322654	113	0.00134788
12.5312	3322957	10343	3322654	115	0.00134793
12.5469	3322957	10622	3322654	116	0.00134798
12.5625	3322957	10907	3322654	120	0.00134804
12.5781	3322957	11196	3322654	122	0.0013481
12.5938	3322957	11484	3322654	124	0.00134816
12.6094	3322957	11783	3322654	127	0.00134822
12.625	3322957	12107	3322654	129	0.00134829
12.6406	3322957	12427	3322654	130	0.00134835
12.6562	3322957	12765	3322654	131	0.00134842
12.6719	3322957	13071	3322654	133	0.00134848
12.6875	3322957	13400	3322654	136	0.00134855
12.7031	2492645	10285	2490824	105	0.00101131
12.7188	2492645	10586	2490824	106	0.00101137
12.7344	2492645	10834	2490824	108	0.00101142
12.75	2492645	11128	2490824	109	0.00101148
12.7656	2492645	11454	2490824	114	0.00101155
12.7812	2492645	11706	2490824	117	0.0010116
12.7969	2492645	12006	2490824	119	0.00101166
12.8125	2492645	12303	2490824	119	0.00101172
12.8281	2492645	12605	2490824	122	0.00101179
12.8438	2492645	12931	2490824	123	0.00101185
12.8594	2492645	13249	2490824	125	0.00101192
12.875	2492645	13591	2490824	128	0.00101199
12.8906	2492645	13950	2490824	129	0.00101206
12.9062	2492645	14323	2490824	130	0.00101213
12.9219	2492645	14735	2490824	131	0.00101222
12.9375	2492645	15097	2490824	134	0.00101229
12.9531	2492645	15497	2490824	139	0.00101237
12.9688	2492645	15893	2490824	141	0.00101245
12.9844	2492645	16311	2490824	141	0.00101254
13	2492645	16724	2490824	145	0.00101262
13.0156	2492645	17156	2490824	148	0.00101271
13.0312	2492645	17586	2490824	151	0.0010128
13.0469	2492645	18018	2490824	156	0.00101289
13.0625	2492645	18468	2490824	159	0.00101298
13.0781	2492645	18954	2490824	160	0.00101308
13.0938	2492645	19406	2490824	161	0.00101317
13.1094	2492645	19893	2490824	163	0.00101327
13.125	2492645	20425	2490824	165	0.00101338
13.1406	2492645	20987	2490824	166	0.00101349
13.1562	2492645	21526	2490824	171	0.0010136
13.1719	2492645	22087	2490824	176	0.00101372
13.1875	2492645	22688	2490824	179	0.00101384
13.2031	2492645	23291	2490824	184	0.00101396
13.2188	1869021	17959	1868033	144	0.000760461
13.2344	1869021	18429	1868033	147	0.000760557
13.25	1869021	18908	1868033	149	0.000760654
13.2656	1869021	19420	1868033	150	0.000760758
13.2812	1869021	19892	1868033	154	0.000760855
13.2969	1869021	20417	1868033	156	0.000760961
13.3125	1869021	20942	1868033	158	0.000761068
13.3281	1869021	21490	1868033	159	0.000761179
13.3438	1869021	22036	1868033	162	0.00076129
13.3594	1869021	22634	1868033	164	0.000761412
13.375	1869021	23234	1868033	166	0.000761534
13.3906	1869021	23821	1868033	167	0.000761653
13.4062	1869021	24451	1868033	168	0.000761781
13.4219	1869021	25072	1868033	172	0.000761907
13.4375	1869021	25730	1868033	173	0.000762041
13.4531	1869021	26423	1868033	174	0.000762181
13.4688	1869021	27095	1868033	179	0.000762318
13.4844	1869021	27853	1868033	180	0.000762472
13.5	1869021	28578	1868033	182	0.000762619
13.5156	1869021	29320	1868033	187	0.000762771
13.5312	1869021	30113	1868033	194	0.000762933
13.5469	1869021	30858	1868033	195	0.000763084
13.5625	1869021	31654	1868033	195	0.000763245
13.5781	1869021	32527	1868033	199	0.000763422
13.5938	1869021	33382	1868033	200	0.000763596
13.6094	1869021	34222	1868033	201	0.000763766
13.625	1869021	35123	1868033	204	0.000763949
13.6406	1869021	36053	1868033	211	0.000764139
13.6562	1869021	37000	1868033	216	0.000764332
13.6719	1869021	37987	1868033	220	0.000764532
13.6875	1869021	39054	1868033	221	0.000764749
13.7031	1869021	40124	1868033	229	0.000764967
13.7188	1869021	41174	1868033	232	0.00076518
13.7344	1401631	31866	1400815	169	0.000574014
13.75	1401631	32693	1400815	174	0.000574182
13.7656	1401631	33542	1400815	178	0.000574355
13.7812	1401631	34423	1400815	183	0.000574535
13.7969	1401631	35332	1400815	183	0.000574719
13.8125	1401631	36232	1400815	186	0.000574902
13.8281	1401631	37210	1400815	190	0.0005751
13.8438	1401631	38223	1400815	192	0.000575306
13.8594	1401631	39212	1400815	193	0.000575506
13.875	1401631	40238	1400815	198	0.000575715
13.8906	1401631	41262	1400815	201	0.000575923
13.9062	1401631	42338	1400815	201	0.000576141
13.9219	1401631	43436	1400815	202	0.000576364
13.9375	1401631	44599	1400815	206	0.0005766
13.9531	1401631	45774	1400815	207	0.000576838
13.9688	1401631	46980	1400815	208	0.000577083
13.9844	1401631	48176	1400815	209	0.000577325
14	1401631	49445	1400815	214	0.000577583
14.0156	1401631	50727	1400815	217	0.000577843
14.0312	1401631	52074	1400815	221	0.000578117
14.0469	1401631	53458	1400815	225	0.000578398
14.0625	1401631	54872	1400815	229	0.000578685
14.0781	1401631	56360	1400815	235	0.000578988
14.0938	1401631	57859	1400815	241	0.000579292
14.1094	1401631	59326	1400815	249	0.000579591
14.125	1401631	60938	1400815	255	0.000579919
14.1406	1401631	62549	1400815	263	0.000580247
14.1562	1401631	64177	1400815	269	0.000580578
14.1719	1401631	65869	1400815	272	0.000580921
14.1875	1401631	67571	1400815	275	0.000581266
14.2031	1401631	69375	1400815	280	0.000581632
14.2188	1401631	71201	1400815	285	0.000582003
14.2344	1401631	73118	1400815	289	0.000582392
14.25	1051354	56596	1050453	208	0.000437143
14.2656	1051354	58102	1050453	214	0.000437449
14.2812	1051354	59544	1050453	217	0.000437742
14.2969	1051354	61131	1050453	220	0.000438064
14.3125	1051354	62672	1050453	225	0.000438377
14.3281	1051354	64350	1050453	227	0.000438717
14.3438	1051354	66052	1050453	232	0.000439063
14.3594	1051354	67792	1050453	238	0.000439416
14.375	1051354	69583	1050453	245	0.00043978
14.3906	1051354	71435	1050453	249	0.000440156
14.4062	1051354	73345	1050453	253	0.000440544
14.4219	1051354	75219	1050453	254	0.000440923
14.4375	1051354	77157	1050453	257	0.000441317
14.4531	1051354	79209	1050453	262	0.000441733
14.4688	1051354	81236	1050453	263	0.000442144
14.4844	1051354	83377	1050453	266	0.000442578
14.5	1051354	85527	1050453	268	0.000443014
14.5156	1051354	87705	1050453	273	0.000443456
14.5312	1051354	89968	1050453	273	0.000443914
14.5469	1051354	92308	1050453	276	0.000444389
14.5625	1051354	94713	1050453	283	0.000444877
14.5781	1051354	97133	1050453	286	0.000445368
14.5938	1051354	99702	1050453	289	0.000445889
14.6094	1051354	102242	1050453	296	0.000446404
14.625	1051354	104892	1050453	302	0.000446942
14.6406	1051354	107686	1050453	307	0.000447509
14.6562	1051354	110519	1050453	313	0.000448084
14.6719	1051354	113437	1050453	320	0.000448676
14.6875	1051354	116247	1050453	328	0.000449247
14.7031	1051354	119310	1050453	333	0.000449868
14.7188	1051354	122479	1050453	339	0.000450511
14.7344	1051354	125638	1050453	348	0.000451153
14.75	1051354	128930	1050453	360	0.000451822
14.7656	788522	99187	788120	289	0.000339433
14.7812	788522	101678	788120	292	0.000339938
14.7969	788522	104333	788120	296	0.000340476
14.8125	788522	107043	788120	299	0.000341026
14.8281	788522	109811	788120	304	0.000341587
14.8438	788522	112730	788120	307	0.000342179
14.8594	788522	115641	788120	312	0.000342769
14.875	788522	118658	788120	317	0.000343381
14.8906	788522	121740	788120	322	0.000344006
14.9062	788522	125008	788120	328	0.00034467
14.9219	788522	128260	788120	339	0.00034533
14.9375	788522	131598	788120	348	0.000346008
14.9531	788522	135077	788120	354	0.000346714
14.9688	788522	138667	788120	360	0.000347442
14.9844	788522	142270	788120	364	0.000348173
15	788522	145966	788120	372	0.000348923
15.0156	788522	149799	788120	379	0.0003497
15.0312	788522	153618	788120	386	0.000350475
15.0469	788522	157607	788120	394	0.000351285
15.0625	788522	161737	788120	402	0.000352123
15.0781	788522	166040	788120	407	0.000352995
15.0938	788522	170373	788120	410	0.000353873
15.1094	788522	174859	788120	415	0.000354783
15.125	788522	179379	788120	419	0.000355699
15.1406	788522	184083	788120	424	0.000356652
15.1562	788522	188811	788120	433	0.000357612
15.1719	788522	193721	788120	444	0.000358608
15.1875	788522	198903	788120	451	0.000359659
15.2031	788522	204025	788120	458	0.000360698
15.2188	788522	209324	788120	466	0.000361772
15.2344	788522	214858	788120	474	0.000362895
15.25	788522	220418	788120	486	0.000364023
15.2656	788522	226238	788120	494	0.000365203
15.2812	591859	174609	591397	366	0.000275057
15.2969	591859	179215	591397	368	0.00027599
15.3125	591859	183899	591397	373	0.00027694
15.3281	591859	188653	591397	381	0.000277904
15.3438	591859	193522	591397	388	0.000278891
15.3594	591859	198524	591397	394	0.000279906
15.375	591859	203678	591397	399	0.00028095
15.3906	591859	209026	591397	404	0.000282034
15.4062	591859	214440	591397	411	0.000283132
15.4219	591859	220136	591397	418	0.000284287
15.4375	591859	225900	591397	432	0.000285457
15.4531	591859	231707	591397	436	0.000286634
15.4688	591859	237705	591397	442	0.00028785
15.4844	591859	244029	591397	448	0.000289132
15.5	591859	250403	591397	454	0.000290424
15.5156	591859	256943	591397	457	0.000291749
15.5312	591859	263629	591397	469	0.000293105
15.5469	591859	270405	591397	475	0.000294479
15.5625	591859	277421	591397	486	0.000295902
15.5781	591859	284576	591397	492	0.000297352
15.5938	591859	291998	591397	505	0.000298858
15.6094	591859	299777	591397	512	0.000300434
15.625	591859	307931	591397	522	0.000302088
15.6406	591859	316063	591397	529	0.000303736
15.6562	591859	324250	591397	534	0.000305395
15.6719	591859	332835	591397	545	0.000307136
15.6875	591859	341451	591397	558	0.000308883
15.7031	591859	350324	591397	566	0.000310682
15.7188	591859	359569	591397	576	0.000312556
15.7344	591859	368892	591397	581	0.000314445
15.75	591859	378630	591397	589	0.000316419
15.7656	591859	388777	591397	614	0.000318479
15.7812	591859	398879	591397	618	0.000320525
15.7969	443945	306498	443680	492	0.000241923
15.8125	443945	314604	443680	500	0.000243566
15.8281	443945	322874	443680	505	0.000245242
15.8438	443945	331321	443680	514	0.000246954
15.8594	443945	340030	443680	523	0.00024872
15.875	443945	348916	443680	535	0.000250522
15.8906	443945	358164	443680	544	0.000252396
15.9062	443945	367510	443680	550	0.00025429
15.9219	443945	376931	443680	558	0.0002562
15.9375	443945	386823	443680	570	0.000258205
15.9531	443945	396890	443680	579	0.000260246
15.9688	443945	407223	443680	583	0.000262339
15.9844	443945	418022	443680	591	0.000264528
16	443945	428947	443680	598	0.000266742
16.0156	443945	440172	443680	608	0.000269017
16.0312	443945	451587	443680	617	0.00027133
16.0469	443945	463263	443680	626	0.000273697
16.0625	443945	475337	443680	635	0.000276144
16.0781	443945	487652	443680	641	0.000278639
16.0938	443945	500542	443680	653	0.000281252
16.1094	443945	513638	443680	665	0.000283906
16.125	443945	527012	443680	678	0.000286617
16.1406	443945	540709	443680	685	0.000289392
16.1562	443945	554757	443680	702	0.000292241
16.1719	443945	569207	443680	715	0.000295169
16.1875	443945	584063	443680	724	0.00029818
16.2031	443945	599508	443680	739	0.000301311
16.2188	443945	615418	443680	752	0.000304535
16.2344	443945	631418	443680	766	0.000307778
16.25	443945	647882	443680	779	0.000311115
16.2656	443945	664976	443680	795	0.00031458
16.2812	443945	682471	443680	809	0.000318126
16.2969	443945	700252	443680	822	0.000321729
16.3125	332891	538068	333245	622	0.000243991
16.3281	332891	552143	333245	629	0.000246842
16.3438	332891	566419	333245	643	0.000249736
16.3594	332891	581253	333245	655	0.000252743
16.375	332891	596625	333245	663	0.000255857
16.3906	332891	612252	333245	671	0.000259024
16.4062	332891	628075	333245	686	0.000262231
16.4219	332891	644728	333245	697	0.000265606
16.4375	332891	661523	333245	706	0.000269009
16.4531	332891	678793	333245	715	0.000272508
16.4688	332891	696628	333245	726	0.000276122
16.4844	332891	714779	333245	740	0.000279801
16.5	332891	733694	333245	750	0.000283633
16.5156	332891	752901	333245	765	0.000287526
16.5312	332891	772532	333245	775	0.000291503
16.5469	332891	792919	333245	788	0.000295634
16.5625	332891	813514	333245	796	0.000299807
16.5781	332891	835050	333245	810	0.000304171
16.5938	332891	856717	333245	823	0.000308561
16.6094	332891	879466	333245	833	0.00031317
