4.96875	226381032	10	226315451	6	0.0884518
4.98438	232831643	10	232763549	6	0.0909721
5	239465565	10	239390349	7	0.0935631
5.01562	246286863	10	246212247	7	0.0962288
5.03125	253304777	10	253226694	8	0.0989706
5.04688	260523994	10	260437730	9	0.10179
5.0625	195392607	7	195332141	4	0.0763432
5.07812	195392607	7	195332141	4	0.0763432
5.09375	195392607	7	195332141	4	0.0763432
5.10938	195392607	7	195332141	4	0.0763432
5.125	195392607	7	195332141	4	0.0763432
5.14062	195392607	7	195332141	5	0.0763432
5.15625	195392607	7	195332141	5	0.0763432
5.17188	195392607	7	195332141	5	0.0763432
5.1875	195392607	7	195332141	5	0.0763432
5.20312	195392607	7	195332141	5	0.0763432
5.21875	195392607	7	195332141	6	0.0763432
5.23438	195392607	7	195332141	6	0.0763432
5.25	195392607	7	195332141	6	0.0763432
5.26562	195392607	7	195332141	6	0.0763432
5.28125	195392607	7	195332141	6	0.0763432
5.29688	195392607	7	195332141	6	0.0763432
5.3125	195392607	7	195332141	6	0.0763432
5.32812	195392607	7	195332141	6	0.0763432
5.34375	195392607	7	195332141	6	0.0763432
5.35938	195392607	7	195332141	6	0.0763432
5.375	195392607	7	195332141	6	0.0763432
5.39062	195392607	7	195332141	7	0.0763432
5.40625	195392607	7	195332141	7	0.0763432
5.42188	195392607	7	195332141	7	0.0763432
5.4375	195392607	7	195332141	7	0.0763432
5.45312	195392607	7	195332141	7	0.0763432
5.46875	195392607	7	195332141	8	0.0763432
5.48438	195392607	7	195332141	8	0.0763432
5.5	195392607	7	195332141	8	0.0763432
5.51562	195392607	7	195332141	8	0.0763432
5.53125	195392607	7	195332141	8	0.0763432
5.54688	195392607	7	195332141	8	0.0763432
5.5625	195392607	7	195332141	8	0.0763432
5.57812	146537534	7	146502699	4	0.0572568
5.59375	146537534	7	146502699	4	0.0572568
5.60938	146537534	7	146502699	4	0.0572568
5.625	146537534	7	146502699	4	0.0572568
5.64062	146537534	7	146502699	4	0.0572568
5.65625	146537534	7	146502699	5	0.0572568
5.67188	146537534	7	146502699	5	0.0572568
5.6875	146537534	7	146502699	5	0.0572568
5.70312	146537534	7	146502699	5	0.0572568
5.71875	146537534	7	146502699	5	0.0572568
5.73438	146537534	7	146502699	5	0.0572568
5.75	146537534	7	146502699	5	0.0572568
5.76562	146537534	7	146502699	5	0.0572568
5.78125	146537534	7	146502699	6	0.0572568
5.79688	146537534	7	146502699	6	0.0572568
5.8125	146537534	7	146502699	6	0.0572568
5.82812	146537534	7	146502699	6	0.0572568
5.84375	146537534	7	146502699	6	0.0572568
5.85938	146537534	8	146502699	6	0.0572568
5.875	146537534	8	146502699	6	0.0572568
5.89062	146537534	9	146502699	6	0.0572568
5.90625	146537534	9	146502699	6	0.0572568
5.92188	146537534	9	146502699	6	0.0572568
5.9375	146537534	10	146502699	6	0.0572568
5.95312	146537534	10	146502699	6	0.0572568
5.96875	146537534	11	146502699	6	0.0572568
5.98438	146537534	11	146502699	6	0.0572568
6	146537534	12	146502699	6	0.0572568
6.01562	146537534	12	146502699	6	0.0572568
6.03125	146537534	12	146502699	6	0.0572568
6.04688	146537534	12	146502699	6	0.0572568
6.0625	146537534	12	146502699	6	0.0572568
6.07812	146537534	12	146502699	6	0.0572568
6.09375	109906813	13	109877340	4	0.0429434
6.10938	109906813	13	109877340	4	0.0429434
6.125	109906813	14	109877340	4	0.0429434
6.14062	109906813	14	109877340	4	0.0429434
6.15625	109906813	15	109877340	4	0.0429434
6.17188	109906813	15	109877340	4	0.0429434
6.1875	109906813	15	109877340	4	0.0429434
6.20312	109906813	15	109877340	4	0.0429434
6.21875	109906813	16	109877340	4	0.0429434
6.23438	109906813	17	109877340	4	0.0429434
6.25	109906813	18	109877340	4	0.0429434
6.26562	109906813	19	109877340	4	0.0429434
6.28125	109906813	19	109877340	4	0.0429434
6.29688	109906813	19	109877340	4	0.0429434
6.3125	109906813	19	109877340	4	0.0429434
6.32812	109906813	19	109877340	4	0.0429434
6.34375	109906813	19	109877340	4	0.0429434
6.35938	109906813	19	109877340	5	0.0429434
6.375	109906813	19	109877340	5	0.0429434
6.39062	109906813	20	109877340	5	0.0429434
6.40625	109906813	20	109877340	5	0.0429434
6.42188	109906813	20	109877340	5	0.0429434
6.4375	109906813	21	109877340	5	0.0429434
6.45312	109906813	21	109877340	5	0.0429434
6.46875	109906813	21	109877340	5	0.0429434
6.48438	109906813	21	109877340	5	0.0429434
6.5	109906813	22	109877340	5	0.0429434
6.51562	109906813	25	109877340	5	0.0429434
6.53125	109906813	27	109877340	5	0.0429434
6.54688	109906813	28	109877340	5	0.0429434
6.5625	109906813	28	109877340	5	0.0429434
6.57812	109906813	29	109877340	5	0.0429434
6.59375	109906813	29	109877340	5	0.0429434
6.60938	82422735	26	82410718	4	0.0322066
6.625	82422735	26	82410718	4	0.0322066
6.64062	82422735	27	82410718	4	0.0322066
6.65625	82422735	28	82410718	4	0.0322066
6.67188	82422735	30	82410718	4	0.0322066
6.6875	82422735	30	82410718	4	0.0322066
6.70312	82422735	32	82410718	4	0.0322066
6.71875	82422735	32	82410718	4	0.0322066
6.73438	82422735	32	82410718	4	0.0322066
6.75	82422735	33	82410718	4	0.0322066
6.76562	82422735	34	82410718	4	0.0322066
6.78125	82422735	36	82410718	4	0.0322066
6.79688	82422735	37	82410718	4	0.0322066
6.8125	82422735	38	82410718	4	0.0322066
6.82812	82422735	38	82410718	4	0.0322066
6.84375	82422735	40	82410718	4	0.0322066
6.85938	82422735	42	82410718	4	0.0322066
6.875	82422735	42	82410718	4	0.0322066
6.89062	82422735	43	82410718	4	0.0322066
6.90625	82422735	44	82410718	4	0.0322066
6.92188	82422735	44	82410718	5	0.0322066
6.9375	82422735	46	82410718	5	0.0322066
6.95312	82422735	46	82410718	5	0.0322066
6.96875	82422735	48	82410718	5	0.0322066
6.98438	82422735	50	82410718	6	0.0322066
7	82422735	50	82410718	6	0.0322066
7.01562	82422735	51	82410718	7	0.0322066
7.03125	82422735	52	82410718	7	0.0322066
7.04688	82422735	53	82410718	7	0.0322066
7.0625	82422735	54	82410718	7	0.0322066
7.07812	82422735	55	82410718	7	0.0322066
7.09375	82422735	55	82410718	7	0.0322066
7.10938	82422735	58	82410718	7	0.0322066
7.125	61814278	43	61804257	4	0.0241537
7.14062	61814278	43	61804257	4	0.0241537
7.15625	61814278	43	61804257	4	0.0241537
7.17188	61814278	43	61804257	4	0.0241537
7.1875	61814278	45	61804257	4	0.0241537
7.20312	61814278	45	61804257	4	0.0241537
7.21875	61814278	47	61804257	4	0.0241537
7.23438	61814278	47	61804257	4	0.0241537
7.25	61814278	47	61804257	4	0.0241537
7.26562	61814278	47	61804257	4	0.0241537
7.28125	61814278	49	61804257	4	0.0241537
7.29688	61814278	50	61804257	4	0.0241537
7.3125	61814278	50	61804257	4	0.0241537
7.32812	61814278	51	61804257	4	0.0241537
7.34375	61814278	52	61804257	4	0.0241537
7.35938	61814278	54	61804257	4	0.0241537
7.375	61814278	55	61804257	4	0.0241537
7.39062	61814278	58	61804257	4	0.0241537
7.40625	61814278	60	61804257	4	0.0241537
7.42188	61814278	62	61804257	4	0.0241537
7.4375	61814278	63	61804257	4	0.0241537
7.45312	61814278	66	61804257	5	0.0241537
7.46875	61814278	69	61804257	5	0.0241537
7.48438	61814278	72	61804257	5	0.0241537
7.5	61814278	72	61804257	5	0.0241537
7.51562	61814278	73	61804257	5	0.0241537
7.53125	61814278	76	61804257	5	0.0241537
7.54688	61814278	78	61804257	5	0.0241537
7.5625	61814278	81	61804257	5	0.0241537
7.57812	61814278	83	61804257	5	0.0241537
7.59375	61814278	87	61804257	5	0.0241537
7.60938	61814278	88	61804257	5	0.0241537
7.625	61814278	88	61804257	5	0.0241537
7.64062	46361152	70	46353751	3	0.0181155
7.65625	46361152	73	46353751	4	0.0181155
7.67188	46361152	74	46353751	4	0.0181155
7.6875	46361152	79	46353751	4	0.0181155
7.70312	46361152	82	46353751	4	0.0181155
7.71875	46361152	83	46353751	5	0.0181155
7.73438	46361152	84	46353751	5	0.0181155
7.75	46361152	85	46353751	5	0.0181155
7.76562	46361152	87	46353751	5	0.0181155
7.78125	46361152	90	46353751	5	0.0181155
7.79688	46361152	92	46353751	5	0.0181155
7.8125	46361152	94	46353751	5	0.0181155
7.82812	46361152	95	46353751	5	0.0181155
7.84375	46361152	97	46353751	5	0.0181155
7.85938	46361152	101	46353751	5	0.0181155
7.875	46361152	104	46353751	5	0.0181155
7.89062	46361152	105	46353751	5	0.0181155
7.90625	46361152	107	46353751	5	0.0181155
7.92188	46361152	108	46353751	5	0.0181155
7.9375	46361152	110	46353751	5	0.0181155
7.95312	46361152	114	46353751	6	0.0181155
7.96875	46361152	117	46353751	6	0.0181155
7.98438	46361152	118	46353751	6	0.0181155
8	46361152	120	46353751	6	0.0181155
8.01562	46361152	122	46353751	6	0.0181155
8.03125	46361152	123	46353751	6	0.0181155
8.04688	46361152	125	46353751	6	0.0181155
8.0625	46361152	129	46353751	6	0.0181155
8.07812	46361152	134	46353751	6	0.0181155
8.09375	46361152	137	46353751	6	0.0181155
8.10938	46361152	139	46353751	6	0.0181155
8.125	46361152	142	46353751	6	0.0181155
8.14062	46361152	144	46353751	7	0.0181155
8.15625	34763912	115	34758445	7	0.0135839
8.17188	34763912	117	34758445	7	0.0135839
8.1875	34763912	123	34758445	7	0.0135839
8.20312	34763912	127	34758445	7	0.0135839
8.21875	34763912	129	34758445	7	0.0135839
8.23438	34763912	132	34758445	7	0.0135839
8.25	34763912	134	34758445	7	0.0135839
8.26562	34763912	138	34758445	7	0.0135839
8.28125	34763912	143	34758445	7	0.0135839
8.29688	34763912	152	34758445	7	0.0135839
8.3125	34763912	157	34758445	8	0.0135839
8.32812	34763912	158	34758445	8	0.0135839
8.34375	34763912	161	34758445	8	0.0135839
8.35938	34763912	165	34758445	8	0.0135839
8.375	34763912	170	34758445	8	0.0135839
8.39062	34763912	171	34758445	8	0.0135839
8.40625	34763912	171	34758445	8	0.0135839
8.42188	34763912	174	34758445	8	0.0135839
8.4375	34763912	178	34758445	8	0.0135839
8.45312	34763912	184	34758445	8	0.0135839
8.46875	34763912	192	34758445	9	0.0135839
8.48438	34763912	200	34758445	9	0.0135839
8.5	34763912	203	34758445	9	0.0135839
8.51562	34763912	207	34758445	9	0.0135839
8.53125	34763912	213	34758445	9	0.0135839
8.54688	34763912	220	34758445	10	0.0135839
8.5625	34763912	224	34758445	10	0.0135839
8.57812	34763912	229	34758445	10	0.0135839
8.59375	34763912	234	34758445	10	0.0135839
8.60938	34763912	241	34758445	10	0.0135839
8.625	34763912	248	34758445	10	0.0135839
8.64062	34763912	255	34758445	11	0.0135839
8.65625	34763912	262	34758445	11	0.0135839
8.67188	26073373	199	26066708	8	0.0101876
8.6875	26073373	201	26066708	8	0.0101876
8.70312	26073373	206	26066708	8	0.0101876
8.71875	26073373	211	26066708	8	0.0101876
8.73438	26073373	217	26066708	8	0.0101876
8.75	26073373	222	26066708	8	0.0101876
8.76562	26073373	232	26066708	8	0.0101876
8.78125	26073373	239	26066708	8	0.0101876
8.79688	26073373	244	26066708	8	0.0101876
8.8125	26073373	247	26066708	8	0.0101876
8.82812	26073373	253	26066708	8	0.0101876
8.84375	26073373	257	26066708	8	0.0101876
8.85938	26073373	258	26066708	8	0.0101876
8.875	26073373	264	26066708	8	0.0101876
8.89062	26073373	268	26066708	8	0.0101876
8.90625	26073373	278	26066708	8	0.0101876
8.92188	26073373	284	26066708	8	0.0101876
8.9375	26073373	292	26066708	8	0.0101876
8.95312	26073373	296	26066708	9	0.0101876
8.96875	26073373	298	26066708	9	0.0101876
8.98438	26073373	310	26066708	9	0.0101877
9	26073373	316	26066708	9	0.0101877
9.01562	26073373	324	26066708	9	0.0101877
9.03125	26073373	331	26066708	9	0.0101877
9.04688	26073373	334	26066708	9	0.0101877
9.0625	26073373	342	26066708	9	0.0101877
9.07812	26073373	350	26066708	9	0.0101877
9.09375	26073373	358	26066708	9	0.0101877
9.10938	26073373	367	26066708	9	0.0101877
9.125	26073373	378	26066708	9	0.0101877
9.14062	26073373	390	26066708	10	0.0101877
9.15625	26073373	403	26066708	10	0.0101877
9.17188	26073373	415	26066708	11	0.0101877
9.1875	19555230	316	19548080	6	0.00764041
9.20312	19555230	324	19548080	6	0.00764041
9.21875	19555230	333	19548080	7	0.00764042
9.23438	19555230	340	19548080	7	0.00764042
9.25	19555230	346	19548080	7	0.00764042
9.26562	19555230	351	19548080	8	0.00764042
9.28125	19555230	357	19548080	8	0.00764042
9.29688	19555230	362	19548080	8	0.00764042
9.3125	19555230	368	19548080	8	0.00764042
9.32812	19555230	371	19548080	8	0.00764042
9.34375	19555230	375	19548080	8	0.00764042
9.35938	19555230	385	19548080	8	0.00764043
9.375	19555230	394	19548080	8	0.00764043
9.39062	19555230	410	19548080	8	0.00764043
9.40625	19555230	416	19548080	8	0.00764043
9.42188	19555230	421	19548080	8	0.00764043
9.4375	19555230	434	19548080	9	0.00764044
9.45312	19555230	449	19548080	9	0.00764044
9.46875	19555230	459	19548080	9	0.00764044
9.48438	19555230	468	19548080	9	0.00764044
9.5	19555230	475	19548080	9	0.00764044
9.51562	19555230	483	19548080	9	0.00764045
9.53125	19555230	493	19548080	9	0.00764045
9.54688	19555230	512	19548080	9	0.00764045
9.5625	19555230	524	19548080	9	0.00764045
9.57812	19555230	536	19548080	9	0.00764046
9.59375	19555230	554	19548080	9	0.00764046
9.60938	19555230	569	19548080	9	0.00764046
9.625	19555230	584	19548080	9	0.00764047
9.64062	19555230	599	19548080	9	0.00764047
9.65625	19555230	616	19548080	9	0.00764047
9.67188	19555230	633	19548080	9	0.00764047
9.6875	19555230	650	19548080	9	0.00764048
9.70312	14665639	492	14659387	7	0.00572988
9.71875	14665639	508	14659387	7	0.00572988
9.73438	14665639	513	14659387	7	0.00572988
9.75	14665639	531	14659387	7	0.00572989
9.76562	14665639	540	14659387	8	0.00572989
9.78125	14665639	554	14659387	8	0.00572989
9.79688	14665639	567	14659387	8	0.00572989
9.8125	14665639	583	14659387	8	0.0057299
9.82812	14665639	594	14659387	8	0.0057299
9.84375	14665639	607	14659387	8	0.0057299
9.85938	14665639	618	14659387	8	0.0057299
9.875	14665639	638	14659387	8	0.00572991
9.89062	14665639	652	14659387	8	0.00572991
9.90625	14665639	666	14659387	8	0.00572991
9.92188	14665639	679	14659387	8	0.00572992
9.9375	14665639	693	14659387	8	0.00572992
9.95312	14665639	708	14659387	8	0.00572992
9.96875	14665639	730	14659387	8	0.00572993
9.98438	14665639	748	14659387	8	0.00572993
10	14665639	766	14659387	8	0.00572993
10.0156	14665639	781	14659387	9	0.00572994
10.0312	14665639	796	14659387	9	0.00572994
10.0469	14665639	818	14659387	9	0.00572994
10.0625	14665639	837	14659387	11	0.00572995
10.0781	14665639	851	14659387	11	0.00572995
10.0938	14665639	881	14659387	11	0.00572996
10.1094	14665639	901	14659387	11	0.00572996
10.125	14665639	917	14659387	11	0.00572996
10.1406	14665639	942	14659387	11	0.00572997
10.1562	14665639	961	14659387	11	0.00572997
10.1719	14665639	981	14659387	11	0.00572998
10.1875	14665639	1001	14659387	12	0.00572998
10.2031	14665639	1026	14659387	12	0.00572998
10.2188	11001495	787	10995188	8	0.00429806
10.2344	11001495	808	10995188	8	0.00429807
10.25	11001495	829	10995188	8	0.00429807
10.2656	11001495	841	10995188	8	0.00429807
10.2812	11001495	868	10995188	8	0.00429808
10.2969	11001495	896	10995188	8	0.00429808
10.3125	11001495	923	10995188	8	0.00429809
10.3281	11001495	949	10995188	8	0.00429809
10.3438	11001495	968	10995188	8	0.0042981
10.3594	11001495	1001	10995188	8	0.0042981
10.375	11001495	1029	10995188	8	0.00429811
10.3906	11001495	1054	10995188	8	0.00429811
10.4062	11001495	1083	10995188	8	0.00429812
10.4219	11001495	1103	10995188	8	0.00429812
10.4375	11001495	1131	10995188	8	0.00429813
10.4531	11001495	1155	10995188	8	0.00429813
10.4688	11001495	1179	10995188	8	0.00429814
10.4844	11001495	1203	10995188	8	0.00429814
10.5	11001495	1241	10995188	8	0.00429815
10.5156	11001495	1275	10995188	9	0.00429816
10.5312	11001495	1305	10995188	9	0.00429816
10.5469	11001495	1337	10995188	9	0.00429817
10.5625	11001495	1370	10995188	9	0.00429818
10.5781	11001495	1413	10995188	9	0.00429818
10.5938	11001495	1447	10995188	9	0.00429819
10.6094	11001495	1477	10995188	9	0.0042982
10.625	11001495	1513	10995188	9	0.0042982
10.6406	11001495	1551	10995188	9	0.00429821
10.6562	11001495	1593	10995188	9	0.00429822
10.6719	11001495	1636	10995188	9	0.00429823
10.6875	11001495	1687	10995188	9	0.00429824
10.7031	11001495	1732	10995188	9	0.00429825
10.7188	11001495	1770	10995188	9	0.00429825
10.7344	8253912	1365	8245750	7	0.00322412
10.75	8253912	1391	8245750	7	0.00322412
10.7656	8253912	1434	8245750	7	0.00322413
10.7812	8253912	1470	8245750	7	0.00322414
10.7969	8253912	1503	8245750	7	0.00322414
10.8125	8253912	1544	8245750	7	0.00322415
10.8281	8253912	1585	8245750	7	0.00322416
10.8438	8253912	1628	8245750	7	0.00322417
10.8594	8253912	1674	8245750	8	0.00322418
10.875	8253912	1716	8245750	8	0.00322419
10.8906	8253912	1758	8245750	8	0.00322419
10.9062	8253912	1810	8245750	8	0.0032242
10.9219	8253912	1860	8245750	8	0.00322421
10.9375	8253912	1901	8245750	8	0.00322422
10.9531	8253912	1947	8245750	8	0.00322423
10.9688	8253912	1997	8245750	8	0.00322424
10.9844	8253912	2044	8245750	8	0.00322425
11	8253912	2089	8245750	8	0.00322426
11.0156	8253912	2135	8245750	8	0.00322427
11.0312	8253912	2194	8245750	8	0.00322428
11.0469	8253912	2248	8245750	8	0.00322429
11.0625	8253912	2302	8245750	8	0.0032243
11.0781	8253912	2356	8245750	9	0.00322431
11.0938	8253912	2404	8245750	9	0.00322432
11.1094	8253912	2468	8245750	9	0.00322433
11.125	8253912	2512	8245750	9	0.00322434
11.1406	8253912	2574	8245750	9	0.00322435
11.1562	8253912	2646	8245750	9	0.00322437
11.1719	8253912	2708	8245750	9	0.00322438
11.1875	8253912	2782	8245750	9	0.00322439
11.2031	8253912	2856	8245750	9	0.00322441
11.2188	8253912	2935	8245750	9	0.00322442
11.2344	8253912	3025	8245750	9	0.00322444
11.25	6190369	2330	6185634	6	0.00241859
11.2656	6190369	2383	6185634	6	0.0024186
11.2812	6190369	2449	6185634	6	0.00241861
11.2969	6190369	2518	6185634	6	0.00241863
11.3125	6190369	2592	6185634	6	0.00241864
11.3281	6190369	2653	6185634	6	0.00241865
11.3438	6190369	2707	6185634	6	0.00241866
11.3594	6190369	2789	6185634	6	0.00241868
11.375	6190369	2869	6185634	6	0.00241869
11.3906	6190369	2956	6185634	7	0.00241871
11.4062	6190369	3042	6185634	7	0.00241873
11.4219	6190369	3128	6185634	7	0.00241875
11.4375	6190369	3217	6185634	7	0.00241876
11.4531	6190369	3313	6185634	7	0.00241878
11.4688	6190369	3395	6185634	7	0.0024188
11.4844	6190369	3490	6185634	7	0.00241882
11.5	6190369	3583	6185634	8	0.00241883
11.5156	6190369	3689	6185634	8	0.00241886
11.5312	6190369	3770	6185634	8	0.00241887
11.5469	6190369	3873	6185634	8	0.00241889
11.5625	6190369	3979	6185634	8	0.00241891
11.5781	6190369	4078	6185634	8	0.00241893
11.5938	6190369	4183	6185634	8	0.00241895
11.6094	6190369	4290	6185634	8	0.00241897
11.625	6190369	4370	6185634	8	0.00241899
11.6406	6190369	4481	6185634	9	0.00241901
11.6562	6190369	4587	6185634	10	0.00241903
11.6719	6190369	4706	6185634	10	0.00241905
11.6875	6190369	4849	6185634	11	0.00241908
11.7031	6190369	4975	6185634	11	0.00241911
11.7188	6190369	5131	6185634	11	0.00241914
11.7344	6190369	5258	6185634	11	0.00241916
11.75	6190369	5371	6185634	11	0.00241918
11.7656	4643099	4055	4638095	7	0.00181424
11.7812	4643099	4155	4638095	7	0.00181425
11.7969	4643099	4269	4638095	8	0.00181428
11.8125	4643099	4362	4638095	8	0.0018143
11.8281	4643099	4462	4638095	9	0.00181432
11.8438	4643099	4567	4638095	9	0.00181434
11.8594	4643099	4677	4638095	9	0.00181436
11.875	4643099	4790	4638095	9	0.00181438
11.8906	4643099	4918	4638095	9	0.0018144
11.9062	4643099	5026	4638095	9	0.00181443
11.9219	4643099	5157	4638095	9	0.00181445
11.9375	4643099	5297	4638095	9	0.00181448
11.9531	4643099	5436	4638095	9	0.00181451
11.9688	4643099	5562	4638095	9	0.00181453
11.9844	4643099	5678	4638095	9	0.00181455
12	4643099	5834	4638095	9	0.00181458
12.0156	4643099	5982	4638095	9	0.00181461
12.0312	4643099	6151	4638095	9	0.00181465
12.0469	4643099	6280	4638095	10	0.00181467
12.0625	4643099	6462	4638095	10	0.00181471
12.0781	4643099	6625	4638095	10	0.00181474
12.0938	4643099	6820	4638095	10	0.00181478
12.1094	4643099	6999	4638095	10	0.00181481
12.125	4643099	7180	4638095	10	0.00181485
12.1406	4643099	7400	4638095	10	0.00181489
12.1562	4643099	7585	4638095	10	0.00181493
12.1719	4643099	7779	4638095	10	0.00181496
12.1875	4643099	7973	4638095	10	0.001815
12.2031	4643099	8192	4638095	10	0.00181504
12.2188	4643099	8396	4638095	11	0.00181508
12.2344	4643099	8601	4638095	11	0.00181512
12.25	4643099	8799	4638095	11	0.00181516
12.2656	4643099	9021	4638095	11	0.00181521
12.2812	3482324	6903	3479474	9	0.00136161
12.2969	3482324	7076	3479474	9	0.00136164
12.3125	3482324	7271	3479474	9	0.00136168
12.3281	3482324	7451	3479474	9	0.00136172
12.3438	3482324	7656	3479474	9	0.00136176
12.3594	3482324	7858	3479474	9	0.00136179
12.375	3482324	8091	3479474	9	0.00136184
12.3906	3482324	8310	3479474	9	0.00136188
12.4062	3482324	8536	3479474	9	0.00136193
12.4219	3482324	8766	3479474	9	0.00136197
12.4375	3482324	9004	3479474	9	0.00136202
12.4531	3482324	9233	3479474	9	0.00136206
12.4688	3482324	9483	3479474	9	0.00136211
12.4844	3482324	9725	3479474	9	0.00136216
12.5	3482324	9956	3479474	9	0.0013622
12.5156	3482324	10201	3479474	9	0.00136225
12.5312	3482324	10448	3479474	9	0.0013623
12.5469	3482324	10685	3479474	9	0.00136235
12.5625	3482324	10978	3479474	9	0.0013624
12.5781	3482324	11279	3479474	9	0.00136246
12.5938	3482324	11578	3479474	9	0.00136252
12.6094	3482324	11865	3479474	9	0.00136258
12.625	3482324	12170	3479474	9	0.00136264
12.6406	3482324	12449	3479474	9	0.00136269
12.6562	3482324	12766	3479474	9	0.00136275
12.6719	3482324	13081	3479474	9	0.00136282
12.6875	3482324	13432	3479474	9	0.00136288
12.7031	3482324	13747	3479474	9	0.00136295
12.7188	3482324	14119	3479474	9	0.00136302
12.7344	3482324	14480	3479474	9	0.00136309
12.75	3482324	14868	3479474	9	0.00136316
12.7656	3482324	15265	3479474	9	0.00136324
12.7812	3482324	15672	3479474	9	0.00136332
12.7969	2610955	12066	2610188	7	0.00102251
12.8125	2610955	12374	2610188	7	0.00102257
12.8281	2610955	12690	2610188	7	0.00102263
12.8438	2610955	13070	2610188	7	0.00102271
12.8594	2610955	13411	2610188	7	0.00102277
12.875	2610955	13735	2610188	7	0.00102284
12.8906	2610955	14110	2610188	7	0.00102291
12.9062	2610955	14476	2610188	7	0.00102298
12.9219	2610955	14877	2610188	7	0.00102306
12.9375	2610955	15262	2610188	7	0.00102314
12.9531	2610955	15635	2610188	7	0.00102321
12.9688	2610955	16017	2610188	7	0.00102328
12.9844	2610955	16444	2610188	7	0.00102337
13	2610955	16854	2610188	7	0.00102345
13.0156	2610955	17256	2610188	7	0.00102353
13.0312	2610955	17710	2610188	7	0.00102361
13.0469	2610955	18161	2610188	7	0.0010237
13.0625	2610955	18613	2610188	7	0.00102379
13.0781	2610955	19111	2610188	7	0.00102389
13.0938	2610955	19618	2610188	8	0.00102399
13.1094	2610955	20146	2610188	8	0.00102409
13.125	2610955	20684	2610188	8	0.0010242
13.1406	2610955	21240	2610188	8	0.0010243
13.1562	2610955	21815	2610188	8	0.00102442
13.1719	2610955	22383	2610188	8	0.00102453
13.1875	2610955	22902	2610188	8	0.00102463
13.2031	2610955	23473	2610188	8	0.00102474
13.2188	2610955	24084	2610188	8	0.00102486
13.2344	2610955	24713	2610188	8	0.00102498
13.25	2610955	25377	2610188	8	0.00102511
13.2656	2610955	26070	2610188	8	0.00102525
13.2812	2610955	26742	2610188	8	0.00102538
13.2969	2610955	27456	2610188	8	0.00102552
13.3125	1957022	21163	1957406	7	0.000768972
13.3281	1957022	21707	1957406	7	0.000769078
13.3438	1957022	22296	1957406	7	0.000769193
13.3594	1957022	22881	1957406	7	0.000769307
13.375	1957022	23478	1957406	7	0.000769424
13.3906	1957022	24102	1957406	7	0.000769546
13.4062	1957022	24735	1957406	7	0.00076967
13.4219	1957022	25409	1957406	7	0.000769801
13.4375	1957022	26043	1957406	7	0.000769925
13.4531	1957022	26675	1957406	7	0.000770049
13.4688	1957022	27300	1957406	7	0.000770171
13.4844	1957022	28012	1957406	7	0.00077031
13.5	1957022	28745	1957406	7	0.000770453
13.5156	1957022	29478	1957406	7	0.000770596
13.5312	1957022	30253	1957406	7	0.000770748
13.5469	1957022	31060	1957406	7	0.000770906
13.5625	1957022	31852	1957406	7	0.00077106
13.5781	1957022	32676	1957406	7	0.000771221
13.5938	1957022	33495	1957406	7	0.000771381
13.6094	1957022	34370	1957406	7	0.000771552
13.625	1957022	35259	1957406	7	0.000771726
13.6406	1957022	36222	1957406	7	0.000771914
13.6562	1957022	37146	1957406	7	0.000772095
13.6719	1957022	38160	1957406	7	0.000772293
13.6875	1957022	39176	1957406	7	0.000772491
13.7031	1957022	40160	1957406	7	0.000772684
13.7188	1957022	41172	1957406	7	0.000772881
13.7344	1957022	42298	1957406	7	0.000773101
13.75	1957022	43396	1957406	7	0.000773316
13.7656	1957022	44518	1957406	7	0.000773535
13.7812	1957022	45658	1957406	7	0.000773758
13.7969	1957022	46868	1957406	7	0.000773994
13.8125	1957022	48090	1957406	7	0.000774233
13.8281	1468737	37046	1468289	5	0.000581101
13.8438	1468737	38060	1468289	6	0.0005813
13.8594	1468737	39046	1468289	6	0.000581492
13.875	1468737	40034	1468289	6	0.000581685
13.8906	1468737	41056	1468289	6	0.000581885
13.9062	1468737	42150	1468289	6	0.000582099
13.9219	1468737	43299	1468289	6	0.000582323
13.9375	1468737	44346	1468289	6	0.000582528
13.9531	1468737	45477	1468289	6	0.000582749
13.9688	1468737	46715	1468289	8	0.000582991
13.9844	1468737	47949	1468289	8	0.000583232
14	1468737	49197	1468289	8	0.000583476
14.0156	1468737	50531	1468289	9	0.000583737
14.0312	1468737	51917	1468289	9	0.000584008
14.0469	1468737	53218	1468289	9	0.000584262
14.0625	1468737	54582	1468289	9	0.000584529
14.0781	1468737	55986	1468289	9	0.000584803
14.0938	1468737	57445	1468289	9	0.000585088
14.1094	1468737	58941	1468289	9	0.00058538
14.125	1468737	60448	1468289	10	0.000585675
14.1406	1468737	62068	1468289	10	0.000585991
14.1562	1468737	63629	1468289	10	0.000586296
14.1719	1468737	65284	1468289	10	0.00058662
14.1875	1468737	66994	1468289	10	0.000586954
14.2031	1468737	68730	1468289	10	0.000587293
14.2188	1468737	70544	1468289	10	0.000587648
14.2344	1468737	72435	1468289	10	0.000588017
14.25	1468737	74303	1468289	10	0.000588382
14.2656	1468737	76212	1468289	10	0.000588755
14.2812	1468737	78214	1468289	10	0.000589146
14.2969	1468737	80293	1468289	10	0.000589552
14.3125	1468737	82401	1468289	10	0.000589964
14.3281	1468737	84604	1468289	10	0.000590395
14.3438	1101707	65044	1100243	7	0.000442947
