9.60938	12008600	68	12017986	20	0.00472222
9.625	12008600	69	12017986	20	0.00472222
9.64062	12008600	70	12017986	20	0.00472222
9.65625	12008600	70	12017986	22	0.00472222
9.67188	12008600	70	12017986	22	0.00472222
9.6875	12008600	72	12017986	22	0.00472222
9.70312	12008600	73	12017986	24	0.00472223
9.71875	12008600	76	12017986	24	0.00472223
9.73438	12008600	76	12017986	24	0.00472223
9.75	12008600	77	12017986	24	0.00472223
9.76562	12008600	80	12017986	24	0.00472223
9.78125	12008600	83	12017986	24	0.00472223
9.79688	12008600	85	12017986	24	0.00472223
9.8125	12008600	86	12017986	25	0.00472223
9.82812	12008600	87	12017986	26	0.00472223
9.84375	12008600	88	12017986	29	0.00472223
9.85938	12008600	94	12017986	31	0.00472223
9.875	12008600	98	12017986	32	0.00472223
9.89062	12008600	98	12017986	33	0.00472223
9.90625	12008600	101	12017986	33	0.00472223
9.92188	12008600	105	12017986	33	0.00472223
9.9375	12008600	109	12017986	34	0.00472223
9.95312	12008600	111	12017986	35	0.00472224
9.96875	12008600	113	12017986	35	0.00472224
9.98438	12008600	116	12017986	35	0.00472224
10	12008600	120	12017986	36	0.00472224
10.0156	12008600	124	12017986	36	0.00472224
10.0312	12008600	126	12017986	36	0.00472224
10.0469	12008600	128	12017986	36	0.00472224
10.0625	12008600	130	12017986	37	0.00472224
10.0781	12008600	131	12017986	37	0.00472224
10.0938	12008600	134	12017986	39	0.00472224
10.1094	9006728	96	9014322	33	0.0035419
10.125	9006728	99	9014322	34	0.0035419
10.1406	9006728	100	9014322	35	0.0035419
10.1562	9006728	104	9014322	37	0.0035419
10.1719	9006728	106	9014322	38	0.0035419
10.1875	9006728	108	9014322	39	0.0035419
10.2031	9006728	108	9014322	41	0.0035419
10.2188	9006728	108	9014322	42	0.0035419
10.2344	9006728	110	9014322	43	0.0035419
10.25	9006728	112	9014322	43	0.0035419
10.2656	9006728	113	9014322	46	0.0035419
10.2812	9006728	115	9014322	47	0.0035419
10.2969	9006728	117	9014322	47	0.00354191
10.3125	9006728	120	9014322	48	0.00354191
10.3281	9006728	120	9014322	48	0.00354191
10.3438	9006728	123	9014322	48	0.00354191
10.3594	9006728	128	9014322	49	0.00354191
10.375	9006728	129	9014322	52	0.00354191
10.3906	9006728	130	9014322	52	0.00354191
10.4062	9006728	134	9014322	53	0.00354191
10.4219	9006728	139	9014322	56	0.00354191
10.4375	9006728	140	9014322	59	0.00354191
10.4531	9006728	140	9014322	60	0.00354191
10.4688	9006728	143	9014322	62	0.00354191
10.4844	9006728	147	9014322	63	0.00354191
10.5	9006728	152	9014322	64	0.00354192
10.5156	9006728	155	9014322	65	0.00354192
10.5312	9006728	156	9014322	66	0.00354192
10.5469	9006728	159	9014322	67	0.00354192
10.5625	9006728	161	9014322	70	0.00354192
10.5781	9006728	165	9014322	70	0.00354192
10.5938	9006728	169	9014322	72	0.00354192
10.6094	9006728	173	9014322	74	0.00354192
10.625	6755841	132	6761143	51	0.00265668
10.6406	6755841	135	6761143	51	0.00265668
10.6562	6755841	136	6761143	51	0.00265668
10.6719	6755841	140	6761143	54	0.00265668
10.6875	6755841	145	6761143	55	0.00265668
10.7031	6755841	149	6761143	57	0.00265668
10.7188	6755841	152	6761143	62	0.00265668
10.7344	6755841	155	6761143	63	0.00265668
10.75	6755841	156	6761143	64	0.00265668
10.7656	6755841	162	6761143	65	0.00265668
10.7812	6755841	168	6761143	67	0.00265669
10.7969	6755841	170	6761143	67	0.00265669
10.8125	6755841	172	6761143	69	0.00265669
10.8281	6755841	176	6761143	71	0.00265669
10.8438	6755841	184	6761143	75	0.00265669
10.8594	6755841	185	6761143	76	0.00265669
10.875	6755841	191	6761143	82	0.00265669
10.8906	6755841	192	6761143	87	0.00265669
10.9062	6755841	197	6761143	94	0.0026567
10.9219	6755841	201	6761143	96	0.0026567
10.9375	6755841	208	6761143	98	0.0026567
10.9531	6755841	215	6761143	99	0.0026567
10.9688	6755841	221	6761143	101	0.0026567
10.9844	6755841	225	6761143	103	0.0026567
11	6755841	229	6761143	106	0.00265671
11.0156	6755841	235	6761143	107	0.00265671
11.0312	6755841	243	6761143	108	0.00265671
11.0469	6755841	251	6761143	108	0.00265671
11.0625	6755841	258	6761143	111	0.00265671
11.0781	6755841	261	6761143	114	0.00265671
11.0938	6755841	266	6761143	119	0.00265672
11.1094	6755841	271	6761143	121	0.00265672
11.125	6755841	274	6761143	122	0.00265672
11.1406	5065634	211	5069948	95	0.00199212
11.1562	5065634	214	5069948	96	0.00199212
11.1719	5065634	219	5069948	98	0.00199212
11.1875	5065634	223	5069948	101	0.00199212
11.2031	5065634	231	5069948	107	0.00199212
11.2188	5065634	234	5069948	111	0.00199212
11.2344	5065634	244	5069948	115	0.00199213
11.25	5065634	253	5069948	119	0.00199213
11.2656	5065634	258	5069948	123	0.00199213
11.2812	5065634	268	5069948	125	0.00199213
11.2969	5065634	275	5069948	130	0.00199214
11.3125	5065634	279	5069948	132	0.00199214
11.3281	5065634	283	5069948	134	0.00199214
11.3438	5065634	291	5069948	137	0.00199214
11.3594	5065634	298	5069948	138	0.00199214
11.375	5065634	306	5069948	142	0.00199214
11.3906	5065634	312	5069948	148	0.00199215
11.4062	5065634	314	5069948	150	0.00199215
11.4219	5065634	320	5069948	154	0.00199215
11.4375	5065634	330	5069948	159	0.00199215
11.4531	5065634	335	5069948	160	0.00199215
11.4688	5065634	342	5069948	164	0.00199216
11.4844	5065634	350	5069948	166	0.00199216
11.5	5065634	357	5069948	169	0.00199216
11.5156	5065634	367	5069948	175	0.00199216
11.5312	5065634	375	5069948	180	0.00199217
11.5469	5065634	382	5069948	183	0.00199217
11.5625	5065634	387	5069948	190	0.00199217
11.5781	5065634	394	5069948	192	0.00199217
11.5938	5065634	409	5069948	198	0.00199218
11.6094	5065634	420	5069948	204	0.00199218
11.625	5065634	429	5069948	210	0.00199218
11.6406	5065634	447	5069948	215	0.00199219
11.6562	3797868	349	3802016	156	0.00149379
11.6719	3797868	353	3802016	159	0.00149379
11.6875	3797868	360	3802016	163	0.00149379
11.7031	3797868	364	3802016	165	0.00149379
11.7188	3797868	374	3802016	169	0.00149379
11.7344	3797868	379	3802016	170	0.0014938
11.75	3797868	391	3802016	176	0.0014938
11.7656	3797868	401	3802016	177	0.0014938
11.7812	3797868	415	3802016	184	0.00149381
11.7969	3797868	422	3802016	188	0.00149381
11.8125	3797868	430	3802016	195	0.00149381
11.8281	3797868	442	3802016	199	0.00149381
11.8438	3797868	467	3802016	205	0.00149382
11.8594	3797868	474	3802016	210	0.00149382
11.875	3797868	488	3802016	215	0.00149383
11.8906	3797868	498	3802016	217	0.00149383
11.9062	3797868	510	3802016	224	0.00149383
11.9219	3797868	521	3802016	228	0.00149384
11.9375	3797868	536	3802016	238	0.00149384
11.9531	3797868	542	3802016	245	0.00149384
11.9688	3797868	559	3802016	249	0.00149385
11.9844	3797868	572	3802016	250	0.00149385
12	3797868	581	3802016	255	0.00149385
12.0156	3797868	591	3802016	262	0.00149386
12.0312	3797868	602	3802016	270	0.00149386
12.0469	3797868	615	3802016	277	0.00149386
12.0625	3797868	631	3802016	285	0.00149387
12.0781	3797868	648	3802016	290	0.00149387
12.0938	3797868	662	3802016	295	0.00149388
12.1094	3797868	676	3802016	305	0.00149388
12.125	3797868	694	3802016	313	0.00149389
12.1406	3797868	710	3802016	322	0.00149389
12.1562	3797868	732	3802016	333	0.0014939
12.1719	2848428	563	2853568	245	0.00112083
12.1875	2848428	579	2853568	253	0.00112084
12.2031	2848428	595	2853568	255	0.00112084
12.2188	2848428	603	2853568	261	0.00112085
12.2344	2848428	611	2853568	266	0.00112085
12.25	2848428	621	2853568	276	0.00112085
12.2656	2848428	631	2853568	284	0.00112086
12.2812	2848428	642	2853568	289	0.00112086
12.2969	2848428	662	2853568	296	0.00112086
12.3125	2848428	682	2853568	302	0.00112087
12.3281	2848428	699	2853568	308	0.00112087
12.3438	2848428	722	2853568	318	0.00112088
12.3594	2848428	742	2853568	325	0.00112089
12.375	2848428	757	2853568	332	0.00112089
12.3906	2848428	770	2853568	338	0.00112089
12.4062	2848428	785	2853568	353	0.0011209
12.4219	2848428	799	2853568	360	0.0011209
12.4375	2848428	822	2853568	371	0.00112091
12.4531	2848428	838	2853568	380	0.00112091
12.4688	2848428	862	2853568	393	0.00112092
12.4844	2848428	879	2853568	400	0.00112093
12.5	2848428	899	2853568	411	0.00112093
12.5156	2848428	919	2853568	422	0.00112094
12.5312	2848428	937	2853568	426	0.00112094
12.5469	2848428	955	2853568	433	0.00112095
12.5625	2848428	979	2853568	445	0.00112096
12.5781	2848428	999	2853568	450	0.00112096
12.5938	2848428	1022	2853568	462	0.00112097
12.6094	2848428	1049	2853568	474	0.00112097
12.625	2848428	1068	2853568	484	0.00112098
12.6406	2848428	1092	2853568	494	0.00112099
12.6562	2848428	1116	2853568	505	0.00112099
12.6719	2848428	1141	2853568	517	0.001121
12.6875	2135128	883	2140217	385	0.000840529
12.7031	2135128	898	2140217	396	0.000840534
12.7188	2135128	917	2140217	407	0.00084054
12.7344	2135128	939	2140217	422	0.000840548
12.75	2135128	959	2140217	429	0.000840553
12.7656	2135128	968	2140217	439	0.000840557
12.7812	2135128	989	2140217	445	0.000840562
12.7969	2135128	1011	2140217	455	0.000840568
12.8125	2135128	1036	2140217	467	0.000840575
12.8281	2135128	1062	2140217	475	0.000840582
12.8438	2135128	1088	2140217	482	0.000840589
12.8594	2135128	1117	2140217	495	0.000840597
12.875	2135128	1145	2140217	506	0.000840605
12.8906	2135128	1163	2140217	516	0.00084061
12.9062	2135128	1194	2140217	525	0.000840618
12.9219	2135128	1216	2140217	535	0.000840624
12.9375	2135128	1245	2140217	548	0.000840632
12.9531	2135128	1281	2140217	562	0.000840642
12.9688	2135128	1305	2140217	580	0.00084065
12.9844	2135128	1332	2140217	594	0.000840659
13	2135128	1370	2140217	607	0.000840669
13.0156	2135128	1396	2140217	621	0.000840676
13.0312	2135128	1420	2140217	640	0.000840685
13.0469	2135128	1452	2140217	656	0.000840694
13.0625	2135128	1477	2140217	673	0.000840703
13.0781	2135128	1513	2140217	686	0.000840712
13.0938	2135128	1548	2140217	699	0.000840722
13.1094	2135128	1584	2140217	724	0.000840734
13.125	2135128	1616	2140217	744	0.000840744
13.1406	2135128	1651	2140217	761	0.000840754
13.1562	2135128	1678	2140217	777	0.000840763
13.1719	2135128	1713	2140217	793	0.000840773
13.1875	2135128	1749	2140217	818	0.000840785
13.2031	1600574	1353	1605146	625	0.000630444
13.2188	1600574	1382	1605146	643	0.000630453
13.2344	1600574	1411	1605146	660	0.000630462
13.25	1600574	1451	1605146	679	0.000630474
13.2656	1600574	1488	1605146	697	0.000630484
13.2812	1600574	1521	1605146	710	0.000630494
13.2969	1600574	1564	1605146	720	0.000630504
13.3125	1600574	1592	1605146	734	0.000630512
13.3281	1600574	1631	1605146	753	0.000630524
13.3438	1600574	1661	1605146	768	0.000630532
13.3594	1600574	1695	1605146	789	0.000630543
13.375	1600574	1734	1605146	805	0.000630554
13.3906	1600574	1777	1605146	825	0.000630566
13.4062	1600574	1818	1605146	849	0.000630579
13.4219	1600574	1865	1605146	870	0.000630593
13.4375	1600574	1914	1605146	888	0.000630606
13.4531	1600574	1961	1605146	912	0.00063062
13.4688	1600574	1993	1605146	933	0.00063063
13.4844	1600574	2036	1605146	942	0.00063064
13.5	1600574	2078	1605146	957	0.000630651
13.5156	1600574	2125	1605146	977	0.000630665
13.5312	1600574	2173	1605146	1000	0.000630679
13.5469	1600574	2219	1605146	1025	0.000630693
13.5625	1600574	2272	1605146	1041	0.000630706
13.5781	1600574	2328	1605146	1064	0.000630722
13.5938	1600574	2387	1605146	1084	0.000630737
13.6094	1600574	2451	1605146	1111	0.000630755
13.625	1600574	2501	1605146	1133	0.000630769
13.6406	1600574	2544	1605146	1163	0.000630784
13.6562	1600574	2600	1605146	1188	0.0006308
13.6719	1600574	2664	1605146	1227	0.00063082
13.6875	1600574	2736	1605146	1253	0.000630839
13.7031	1600574	2794	1605146	1275	0.000630855
13.7188	1200570	2122	1204023	961	0.000473207
13.7344	1200570	2173	1204023	983	0.000473221
13.75	1200570	2209	1204023	1012	0.000473234
13.7656	1200570	2266	1204023	1024	0.000473247
13.7812	1200570	2317	1204023	1057	0.000473264
13.7969	1200570	2368	1204023	1082	0.000473279
13.8125	1200570	2427	1204023	1111	0.000473296
13.8281	1200570	2484	1204023	1132	0.000473312
13.8438	1200570	2532	1204023	1159	0.000473326
13.8594	1200570	2591	1204023	1183	0.000473343
13.875	1200570	2651	1204023	1211	0.00047336
13.8906	1200570	2713	1204023	1239	0.000473378
13.9062	1200570	2768	1204023	1267	0.000473394
13.9219	1200570	2825	1204023	1296	0.000473411
13.9375	1200570	2883	1204023	1336	0.00047343
13.9531	1200570	2945	1204023	1365	0.000473448
13.9688	1200570	3023	1204023	1407	0.000473472
13.9844	1200570	3089	1204023	1443	0.000473492
14	1200570	3149	1204023	1489	0.000473512
14.0156	1200570	3233	1204023	1518	0.000473535
14.0312	1200570	3307	1204023	1557	0.000473557
14.0469	1200570	3383	1204023	1598	0.00047358
14.0625	1200570	3460	1204023	1628	0.000473601
14.0781	1200570	3522	1204023	1676	0.000473622
14.0938	1200570	3602	1204023	1717	0.000473646
14.1094	1200570	3669	1204023	1759	0.000473668
14.125	1200570	3753	1204023	1800	0.000473692
14.1406	1200570	3844	1204023	1845	0.000473719
14.1562	1200570	3918	1204023	1900	0.000473744
14.1719	1200570	4010	1204023	1938	0.00047377
14.1875	1200570	4078	1204023	1992	0.000473794
14.2031	1200570	4169	1204023	2036	0.00047382
14.2188	1200570	4254	1204023	2086	0.000473847
14.2344	900728	3294	903076	1597	0.000355483
14.25	900728	3370	903076	1648	0.000355507
14.2656	900728	3447	903076	1696	0.000355532
14.2812	900728	3517	903076	1749	0.000355556
14.2969	900728	3602	903076	1781	0.000355579
14.3125	900728	3672	903076	1824	0.000355601
14.3281	900728	3757	903076	1884	0.00035563
14.3438	900728	3854	903076	1931	0.000355658
14.3594	900728	3942	903076	1973	0.000355684
14.375	900728	4031	903076	2024	0.000355711
14.3906	900728	4125	903076	2066	0.000355738
14.4062	900728	4207	903076	2117	0.000355764
14.4219	900728	4306	903076	2177	0.000355795
14.4375	900728	4392	903076	2231	0.000355823
14.4531	900728	4483	903076	2276	0.00035585
14.4688	900728	4577	903076	2337	0.00035588
14.4844	900728	4682	903076	2398	0.000355913
14.5	900728	4785	903076	2465	0.000355946
14.5156	900728	4905	903076	2524	0.000355981
14.5312	900728	5033	903076	2585	0.000356018
14.5469	900728	5126	903076	2638	0.000356047
14.5625	900728	5241	903076	2707	0.000356083
14.5781	900728	5369	903076	2781	0.000356123
14.5938	900728	5467	903076	2861	0.000356158
14.6094	900728	5588	903076	2938	0.000356197
14.625	900728	5720	903076	3005	0.000356236
14.6406	900728	5829	903076	3072	0.000356271
14.6562	900728	5967	903076	3150	0.000356313
14.6719	900728	6108	903076	3230	0.000356356
14.6875	900728	6259	903076	3319	0.000356404
14.7031	900728	6395	903076	3400	0.000356446
14.7188	900728	6526	903076	3472	0.000356486
14.7344	900728	6655	903076	3551	0.000356527
14.75	676061	5041	677235	2754	0.00026751
14.7656	676061	5135	677235	2815	0.00026754
14.7812	676061	5246	677235	2871	0.000267573
14.7969	676061	5346	677235	2938	0.000267606
14.8125	676061	5455	677235	2995	0.000267639
14.8281	676061	5567	677235	3066	0.000267675
14.8438	676061	5724	677235	3141	0.00026772
14.8594	676061	5851	677235	3209	0.000267759
14.875	676061	5983	677235	3295	0.000267801
14.8906	676061	6121	677235	3373	0.000267844
14.9062	676061	6254	677235	3447	0.000267885
14.9219	676061	6397	677235	3549	0.000267933
14.9375	676061	6532	677235	3626	0.000267974
14.9531	676061	6668	677235	3712	0.000268018
14.9688	676061	6804	677235	3810	0.000268064
14.9844	676061	6952	677235	3897	0.00026811
15	676061	7093	677235	3986	0.000268155
15.0156	676061	7267	677235	4067	0.000268206
15.0312	676061	7451	677235	4173	0.000268263
15.0469	676061	7607	677235	4263	0.000268311
15.0625	676061	7779	677235	4374	0.000268367
15.0781	676061	7937	677235	4462	0.000268415
15.0938	676061	8116	677235	4567	0.000268471
15.1094	676061	8314	677235	4684	0.000268533
15.125	676061	8500	677235	4788	0.00026859
15.1406	676061	8681	677235	4921	0.000268651
15.1562	676061	8875	677235	5047	0.000268714
15.1719	676061	9059	677235	5170	0.000268775
15.1875	676061	9255	677235	5298	0.000268838
15.2031	676061	9495	677235	5423	0.00026891
15.2188	676061	9713	677235	5533	0.000268974
15.2344	676061	9933	677235	5660	0.000269043
15.25	676061	10146	677235	5787	0.000269109
15.2656	507163	7788	508134	4466	0.000201956
15.2812	507163	7927	508134	4564	0.000202002
15.2969	507163	8109	508134	4675	0.00020206
15.3125	507163	8283	508134	4791	0.000202117
15.3281	507163	8493	508134	4903	0.00020218
15.3438	507163	8664	508134	5053	0.000202243
15.3594	507163	8864	508134	5156	0.000202303
15.375	507163	9061	508134	5301	0.00020237
15.3906	507163	9283	508134	5444	0.000202442
15.4062	507163	9504	508134	5609	0.000202518
15.4219	507163	9712	508134	5769	0.00020259
15.4375	507163	9964	508134	5905	0.000202666
15.4531	507163	10207	508134	6047	0.000202742
15.4688	507163	10444	508134	6189	0.000202816
15.4844	507163	10678	508134	6351	0.000202894
15.5	507163	10899	508134	6511	0.000202969
15.5156	507163	11126	508134	6675	0.000203046
15.5312	507163	11374	508134	6840	0.000203127
15.5469	507163	11637	508134	7014	0.000203213
15.5625	507163	11908	508134	7166	0.000203296
15.5781	507163	12175	508134	7326	0.00020338
15.5938	507163	12432	508134	7504	0.000203466
15.6094	507163	12710	508134	7684	0.000203556
15.625	507163	12987	508134	7874	0.000203647
15.6406	507163	13295	508134	8061	0.000203745
15.6562	507163	13587	508134	8258	0.000203841
15.6719	507163	13907	508134	8460	0.000203943
15.6875	507163	14235	508134	8643	0.000204044
15.7031	507163	14548	508134	8862	0.000204148
15.7188	507163	14874	508134	9070	0.000204253
15.7344	507163	15190	508134	9308	0.000204362
15.75	507163	15490	508134	9529	0.000204465
15.7656	507163	15842	508134	9751	0.000204577
15.7812	380428	12052	380955	7555	0.000153496
15.7969	380428	12315	380955	7707	0.000153578
15.8125	380428	12618	380955	7894	0.000153674
15.8281	380428	12887	380955	8089	0.000153766
15.8438	380428	13186	380955	8272	0.00015386
15.8594	380428	13462	380955	8475	0.000153954
15.875	380428	13738	380955	8682	0.000154049
15.8906	380428	14033	380955	8881	0.000154146
15.9062	380428	14323	380955	9108	0.000154248
15.9219	380428	14627	380955	9317	0.000154349
15.9375	380428	14959	380955	9549	0.00015446
15.9531	380428	15294	380955	9764	0.000154568
15.9688	380428	15632	380955	10015	0.000154684
15.9844	380428	15969	380955	10284	0.000154803
16	380428	16331	380955	10532	0.000154923
16.0156	380428	16689	380955	10808	0.000155047
16.0312	380428	17051	380955	11073	0.00015517
16.0469	380428	17394	380955	11345	0.000155291
16.0625	380428	17792	380955	11637	0.000155427
16.0781	380428	18237	380955	11907	0.000155567
16.0938	380428	18650	380955	12167	0.0001557
16.1094	380428	19065	380955	12480	0.000155843
16.125	380428	19499	380955	12769	0.000155985
16.1406	380428	19919	380955	13069	0.000156126
16.1562	380428	20371	380955	13380	0.000156276
16.1719	380428	20847	380955	13720	0.000156437
16.1875	380428	21290	380955	14045	0.000156588
16.2031	380428	21766	380955	14373	0.000156746
16.2188	380428	22257	380955	14725	0.000156911
16.2344	380428	22799	380955	15066	0.000157085
16.25	380428	23350	380955	15405	0.00015726
16.2656	380428	23895	380955	15811	0.000157447
16.2812	380428	24377	380955	16210	0.00015762
16.2969	285262	18616	285930	12447	0.000118368
16.3125	285262	19036	285930	12720	0.000118504
16.3281	285262	19477	285930	13013	0.000118648
16.3438	285262	19900	285930	13337	0.000118795
16.3594	285262	20361	285930	13658	0.000118949
16.375	285262	20810	285930	13957	0.000119096
16.3906	285262	21300	285930	14269	0.000119253
16.4062	285262	21793	285930	14639	0.000119423
16.4219	285262	22238	285930	15003	0.000119582
16.4375	285262	22736	285930	15358	0.00011975
16.4531	285262	23286	285930	15739	0.000119933
16.4688	285262	23798	285930	16140	0.000120112
16.4844	285262	24327	285930	16503	0.000120287
16.5	285262	24882	285930	16894	0.000120473
16.5156	285262	25396	285930	17269	0.000120648
16.5312	285262	25988	285930	17679	0.000120845
16.5469	285262	26568	285930	18132	0.000121048
16.5625	285262	27154	285930	18601	0.000121255
16.5781	285262	27740	285930	19033	0.000121455
16.5938	285262	28365	285930	19494	0.000121669
16.6094	285262	29010	285930	19960	0.000121887
16.625	285262	29653	285930	20446	0.000122109
16.6406	285262	30315	285930	20933	0.000122335
16.6562	285262	31015	285930	21415	0.000122567
16.6719	285262	31716	285930	21876	0.000122796
16.6875	285262	32451	285930	22383	0.00012304
16.7031	285262	33186	285930	22913	0.000123288
