7.07812	63532078	3	63477336	0	0.0253613
7.09375	63532078	3	63477336	0	0.0253613
7.10938	63532078	4	63477336	0	0.0253613
7.125	63532078	4	63477336	0	0.0253613
7.14062	63532078	4	63477336	0	0.0253613
7.15625	63532078	4	63477336	0	0.0253613
7.17188	63532078	4	63477336	0	0.0253613
7.1875	63532078	4	63477336	0	0.0253613
7.20312	63532078	4	63477336	0	0.0253613
7.21875	63532078	4	63477336	0	0.0253613
7.23438	63532078	4	63477336	0	0.0253613
7.25	63532078	4	63477336	0	0.0253613
7.26562	63532078	4	63477336	0	0.0253613
7.28125	63532078	4	63477336	0	0.0253613
7.29688	63532078	4	63477336	0	0.0253613
7.3125	63532078	4	63477336	0	0.0253613
7.32812	63532078	4	63477336	0	0.0253613
7.34375	63532078	4	63477336	0	0.0253613
7.35938	63532078	4	63477336	0	0.0253613
7.375	63532078	4	63477336	0	0.0253613
7.39062	63532078	4	63477336	0	0.0253613
7.40625	63532078	4	63477336	0	0.0253613
7.42188	63532078	4	63477336	0	0.0253613
7.4375	63532078	4	63477336	0	0.0253613
7.45312	63532078	6	63477336	0	0.0253613
7.46875	63532078	6	63477336	0	0.0253613
7.48438	47650343	4	47605075	0	0.0190206
7.5	47650343	4	47605075	0	0.0190206
7.51562	47650343	4	47605075	0	0.0190206
7.53125	47650343	4	47605075	0	0.0190206
7.54688	47650343	4	47605075	0	0.0190206
7.5625	47650343	4	47605075	0	0.0190206
7.57812	47650343	4	47605075	0	0.0190206
7.59375	47650343	4	47605075	0	0.0190206
7.60938	47650343	4	47605075	0	0.0190206
7.625	47650343	4	47605075	0	0.0190206
7.64062	47650343	4	47605075	0	0.0190206
7.65625	47650343	4	47605075	0	0.0190206
7.67188	47650343	4	47605075	0	0.0190206
7.6875	47650343	4	47605075	0	0.0190206
7.70312	47650343	4	47605075	0	0.0190206
7.71875	47650343	4	47605075	0	0.0190206
7.73438	47650343	4	47605075	0	0.0190206
7.75	47650343	4	47605075	0	0.0190206
7.76562	47650343	4	47605075	0	0.0190206
7.78125	47650343	4	47605075	0	0.0190206
7.79688	47650343	4	47605075	0	0.0190206
7.8125	47650343	4	47605075	0	0.0190206
7.82812	47650343	4	47605075	0	0.0190206
7.84375	47650343	4	47605075	0	0.0190206
7.85938	47650343	4	47605075	0	0.0190206
7.875	47650343	4	47605075	0	0.0190206
7.89062	47650343	4	47605075	0	0.0190206
7.90625	47650343	4	47605075	0	0.0190206
7.92188	47650343	4	47605075	0	0.0190206
7.9375	47650343	4	47605075	0	0.0190206
7.95312	47650343	4	47605075	0	0.0190206
7.96875	47650343	4	47605075	0	0.0190206
7.98438	47650343	4	47605075	0	0.0190206
8	35739294	3	35707458	0	0.0142665
8.01562	35739294	3	35707458	0	0.0142665
8.03125	35739294	3	35707458	0	0.0142665
8.04688	35739294	3	35707458	0	0.0142665
8.0625	35739294	3	35707458	0	0.0142665
8.07812	35739294	3	35707458	0	0.0142665
8.09375	35739294	3	35707458	0	0.0142665
8.10938	35739294	3	35707458	0	0.0142665
8.125	35739294	3	35707458	0	0.0142665
8.14062	35739294	3	35707458	0	0.0142665
8.15625	35739294	3	35707458	0	0.0142665
8.17188	35739294	3	35707458	0	0.0142665
8.1875	35739294	3	35707458	0	0.0142665
8.20312	35739294	3	35707458	0	0.0142665
8.21875	35739294	3	35707458	0	0.0142665
8.23438	35739294	4	35707458	0	0.0142665
8.25	35739294	4	35707458	0	0.0142665
8.26562	35739294	4	35707458	0	0.0142665
8.28125	35739294	4	35707458	0	0.0142665
8.29688	35739294	4	35707458	0	0.0142665
8.3125	35739294	5	35707458	0	0.0142665
8.32812	35739294	5	35707458	0	0.0142665
8.34375	35739294	5	35707458	0	0.0142665
8.35938	35739294	5	35707458	0	0.0142665
8.375	35739294	5	35707458	0	0.0142665
8.39062	35739294	5	35707458	0	0.0142665
8.40625	35739294	6	35707458	0	0.0142665
8.42188	35739294	7	35707458	0	0.0142665
8.4375	35739294	7	35707458	0	0.0142665
8.45312	35739294	8	35707458	0	0.0142665
8.46875	35739294	8	35707458	0	0.0142665
8.48438	35739294	9	35707458	0	0.0142665
8.5	35739294	10	35707458	0	0.0142665
8.51562	26805408	7	26782946	0	0.0107006
8.53125	26805408	7	26782946	0	0.0107006
8.54688	26805408	7	26782946	0	0.0107006
8.5625	26805408	8	26782946	0	0.0107006
8.57812	26805408	8	26782946	0	0.0107006
8.59375	26805408	8	26782946	0	0.0107006
8.60938	26805408	9	26782946	0	0.0107006
8.625	26805408	9	26782946	0	0.0107006
8.64062	26805408	9	26782946	0	0.0107006
8.65625	26805408	9	26782946	0	0.0107006
8.67188	26805408	10	26782946	0	0.0107006
8.6875	26805408	10	26782946	0	0.0107006
8.70312	26805408	10	26782946	0	0.0107006
8.71875	26805408	10	26782946	0	0.0107006
8.73438	26805408	10	26782946	0	0.0107006
8.75	26805408	10	26782946	0	0.0107006
8.76562	26805408	10	26782946	0	0.0107006
8.78125	26805408	10	26782946	0	0.0107006
8.79688	26805408	10	26782946	0	0.0107006
8.8125	26805408	10	26782946	0	0.0107006
8.82812	26805408	10	26782946	0	0.0107006
8.84375	26805408	10	26782946	0	0.0107006
8.85938	26805408	10	26782946	0	0.0107006
8.875	26805408	11	26782946	0	0.0107006
8.89062	26805408	11	26782946	0	0.0107006
8.90625	26805408	11	26782946	0	0.0107006
8.92188	26805408	12	26782946	0	0.0107006
8.9375	26805408	12	26782946	0	0.0107006
8.95312	26805408	12	26782946	0	0.0107006
8.96875	26805408	13	26782946	0	0.0107006
8.98438	26805408	13	26782946	0	0.0107006
9	26805408	13	26782946	0	0.0107006
9.01562	26805408	14	26782946	0	0.0107006
9.03125	20104728	11	20086784	0	0.00802546
9.04688	20104728	11	20086784	0	0.00802546
9.0625	20104728	11	20086784	0	0.00802546
9.07812	20104728	11	20086784	0	0.00802546
9.09375	20104728	11	20086784	0	0.00802546
9.10938	20104728	11	20086784	0	0.00802546
9.125	20104728	11	20086784	0	0.00802546
9.14062	20104728	11	20086784	0	0.00802546
9.15625	20104728	11	20086784	0	0.00802546
9.17188	20104728	11	20086784	0	0.00802546
9.1875	20104728	11	20086784	0	0.00802546
9.20312	20104728	11	20086784	0	0.00802546
9.21875	20104728	11	20086784	0	0.00802546
9.23438	20104728	11	20086784	0	0.00802546
9.25	20104728	11	20086784	0	0.00802546
9.26562	20104728	12	20086784	0	0.00802546
9.28125	20104728	12	20086784	0	0.00802546
9.29688	20104728	12	20086784	0	0.00802546
9.3125	20104728	12	20086784	0	0.00802546
9.32812	20104728	13	20086784	0	0.00802546
9.34375	20104728	14	20086784	0	0.00802546
9.35938	20104728	14	20086784	0	0.00802546
9.375	20104728	14	20086784	0	0.00802546
9.39062	20104728	14	20086784	0	0.00802546
9.40625	20104728	15	20086784	0	0.00802546
9.42188	20104728	15	20086784	0	0.00802546
9.4375	20104728	15	20086784	0	0.00802546
9.45312	20104728	15	20086784	0	0.00802546
9.46875	20104728	16	20086784	0	0.00802546
9.48438	20104728	16	20086784	0	0.00802546
9.5	20104728	17	20086784	0	0.00802546
9.51562	20104728	17	20086784	0	0.00802546
9.53125	20104728	17	20086784	0	0.00802546
9.54688	15077814	14	15062041	0	0.00601834
9.5625	15077814	14	15062041	0	0.00601834
9.57812	15077814	14	15062041	0	0.00601834
9.59375	15077814	14	15062041	0	0.00601834
9.60938	15077814	15	15062041	0	0.00601834
9.625	15077814	15	15062041	0	0.00601834
9.64062	15077814	16	15062041	0	0.00601834
9.65625	15077814	17	15062041	0	0.00601834
9.67188	15077814	17	15062041	0	0.00601834
9.6875	15077814	17	15062041	0	0.00601834
9.70312	15077814	17	15062041	0	0.00601834
9.71875	15077814	17	15062041	0	0.00601834
9.73438	15077814	17	15062041	0	0.00601834
9.75	15077814	17	15062041	0	0.00601834
9.76562	15077814	17	15062041	0	0.00601834
9.78125	15077814	17	15062041	0	0.00601834
9.79688	15077814	18	15062041	0	0.00601835
9.8125	15077814	19	15062041	0	0.00601835
9.82812	15077814	19	15062041	0	0.00601835
9.84375	15077814	20	15062041	0	0.00601835
9.85938	15077814	21	15062041	0	0.00601835
9.875	15077814	21	15062041	0	0.00601835
9.89062	15077814	21	15062041	0	0.00601835
9.90625	15077814	22	15062041	0	0.00601835
9.92188	15077814	22	15062041	0	0.00601835
9.9375	15077814	22	15062041	0	0.00601835
9.95312	15077814	22	15062041	0	0.00601835
9.96875	15077814	22	15062041	0	0.00601835
9.98438	15077814	22	15062041	0	0.00601835
10	15077814	22	15062041	0	0.00601835
10.0156	15077814	22	15062041	0	0.00601835
10.0312	15077814	23	15062041	0	0.00601835
10.0469	15077814	23	15062041	0	0.00601835
10.0625	11306795	19	11295210	0	0.00451318
10.0781	11306795	19	11295210	0	0.00451318
10.0938	11306795	19	11295210	0	0.00451318
10.1094	11306795	19	11295210	0	0.00451318
10.125	11306795	19	11295210	0	0.00451318
10.1406	11306795	19	11295210	0	0.00451318
10.1562	11306795	19	11295210	0	0.00451318
10.1719	11306795	20	11295210	0	0.00451318
10.1875	11306795	21	11295210	0	0.00451318
10.2031	11306795	21	11295210	0	0.00451318
10.2188	11306795	22	11295210	0	0.00451318
10.2344	11306795	23	11295210	0	0.00451318
10.25	11306795	23	11295210	0	0.00451318
10.2656	11306795	23	11295210	0	0.00451318
10.2812	11306795	24	11295210	0	0.00451318
10.2969	11306795	25	11295210	0	0.00451318
10.3125	11306795	26	11295210	0	0.00451318
10.3281	11306795	26	11295210	0	0.00451318
10.3438	11306795	26	11295210	0	0.00451318
10.3594	11306795	26	11295210	0	0.00451318
10.375	11306795	27	11295210	0	0.00451318
10.3906	11306795	27	11295210	0	0.00451318
10.4062	11306795	27	11295210	0	0.00451318
10.4219	11306795	27	11295210	0	0.00451318
10.4375	11306795	28	11295210	0	0.00451319
10.4531	11306795	28	11295210	0	0.00451319
10.4688	11306795	28	11295210	0	0.00451319
10.4844	11306795	30	11295210	0	0.00451319
10.5	11306795	33	11295210	0	0.00451319
10.5156	11306795	34	11295210	0	0.00451319
10.5312	11306795	35	11295210	0	0.00451319
10.5469	11306795	37	11295210	0	0.00451319
10.5625	11306795	37	11295210	0	0.00451319
10.5781	8480338	26	8472546	0	0.00338517
10.5938	8480338	26	8472546	0	0.00338517
10.6094	8480338	26	8472546	0	0.00338517
10.625	8480338	27	8472546	0	0.00338517
10.6406	8480338	27	8472546	0	0.00338517
10.6562	8480338	27	8472546	0	0.00338517
10.6719	8480338	27	8472546	0	0.00338517
10.6875	8480338	28	8472546	0	0.00338517
10.7031	8480338	28	8472546	0	0.00338517
10.7188	8480338	28	8472546	0	0.00338517
10.7344	8480338	28	8472546	0	0.00338517
10.75	8480338	28	8472546	0	0.00338517
10.7656	8480338	29	8472546	0	0.00338517
10.7812	8480338	30	8472546	0	0.00338517
10.7969	8480338	33	8472546	0	0.00338517
10.8125	8480338	33	8472546	0	0.00338517
10.8281	8480338	33	8472546	0	0.00338517
10.8438	8480338	33	8472546	0	0.00338517
10.8594	8480338	33	8472546	0	0.00338517
10.875	8480338	34	8472546	0	0.00338517
10.8906	8480338	34	8472546	0	0.00338517
10.9062	8480338	34	8472546	0	0.00338517
10.9219	8480338	35	8472546	0	0.00338517
10.9375	8480338	35	8472546	0	0.00338517
10.9531	8480338	36	8472546	0	0.00338517
10.9688	8480338	36	8472546	0	0.00338517
10.9844	8480338	36	8472546	0	0.00338517
11	8480338	37	8472546	0	0.00338517
11.0156	8480338	37	8472546	0	0.00338517
11.0312	8480338	37	8472546	0	0.00338517
11.0469	8480338	39	8472546	0	0.00338517
11.0625	8480338	40	8472546	0	0.00338517
11.0781	8480338	40	8472546	0	0.00338517
11.0938	6358938	32	6354902	0	0.00253871
11.1094	6358938	34	6354902	0	0.00253871
11.125	6358938	34	6354902	0	0.00253871
11.1406	6358938	35	6354902	0	0.00253871
11.1562	6358938	36	6354902	0	0.00253871
11.1719	6358938	37	6354902	0	0.00253871
11.1875	6358938	37	6354902	0	0.00253871
11.2031	6358938	38	6354902	0	0.00253871
11.2188	6358938	38	6354902	0	0.00253871
11.2344	6358938	40	6354902	0	0.00253871
11.25	6358938	40	6354902	0	0.00253871
11.2656	6358938	40	6354902	0	0.00253871
11.2812	6358938	40	6354902	0	0.00253871
11.2969	6358938	40	6354902	0	0.00253871
11.3125	6358938	41	6354902	0	0.00253871
11.3281	6358938	41	6354902	0	0.00253871
11.3438	6358938	43	6354902	0	0.00253871
11.3594	6358938	44	6354902	0	0.00253871
11.375	6358938	45	6354902	0	0.00253871
11.3906	6358938	45	6354902	0	0.00253871
11.4062	6358938	48	6354902	0	0.00253872
11.4219	6358938	48	6354902	0	0.00253872
11.4375	6358938	48	6354902	0	0.00253872
11.4531	6358938	51	6354902	0	0.00253872
11.4688	6358938	55	6354902	0	0.00253872
11.4844	6358938	56	6354902	0	0.00253872
11.5	6358938	57	6354902	0	0.00253872
11.5156	6358938	58	6354902	0	0.00253872
11.5312	6358938	60	6354902	0	0.00253872
11.5469	6358938	61	6354902	0	0.00253872
11.5625	6358938	65	6354902	0	0.00253872
11.5781	6358938	66	6354902	0	0.00253872
11.5938	6358938	68	6354902	0	0.00253872
11.6094	4769034	49	4766837	0	0.00190414
11.625	4769034	50	4766837	0	0.00190414
11.6406	4769034	51	4766837	0	0.00190414
11.6562	4769034	54	4766837	0	0.00190414
11.6719	4769034	54	4766837	0	0.00190414
11.6875	4769034	55	4766837	0	0.00190414
11.7031	4769034	56	4766837	0	0.00190414
11.7188	4769034	60	4766837	0	0.00190414
11.7344	4769034	61	4766837	0	0.00190414
11.75	4769034	62	4766837	0	0.00190414
11.7656	4769034	66	4766837	0	0.00190414
11.7812	4769034	66	4766837	0	0.00190414
11.7969	4769034	66	4766837	0	0.00190414
11.8125	4769034	68	4766837	0	0.00190414
11.8281	4769034	71	4766837	0	0.00190414
11.8438	4769034	72	4766837	0	0.00190414
11.8594	4769034	74	4766837	0	0.00190414
11.875	4769034	77	4766837	0	0.00190414
11.8906	4769034	77	4766837	0	0.00190414
11.9062	4769034	78	4766837	0	0.00190414
11.9219	4769034	81	4766837	0	0.00190414
11.9375	4769034	84	4766837	0	0.00190414
11.9531	4769034	88	4766837	0	0.00190415
11.9688	4769034	91	4766837	0	0.00190415
11.9844	4769034	94	4766837	0	0.00190415
12	4769034	96	4766837	0	0.00190415
12.0156	4769034	97	4766837	0	0.00190415
12.0312	4769034	102	4766837	0	0.00190415
12.0469	4769034	108	4766837	0	0.00190415
12.0625	4769034	111	4766837	0	0.00190415
12.0781	4769034	111	4766837	0	0.00190415
12.0938	4769034	111	4766837	0	0.00190415
12.1094	4769034	115	4766837	0	0.00190415
12.125	3576085	89	3575629	0	0.00142808
12.1406	3576085	90	3575629	0	0.00142808
12.1562	3576085	95	3575629	0	0.00142808
12.1719	3576085	96	3575629	0	0.00142808
12.1875	3576085	99	3575629	0	0.00142808
12.2031	3576085	101	3575629	0	0.00142808
12.2188	3576085	101	3575629	0	0.00142808
12.2344	3576085	101	3575629	0	0.00142808
12.25	3576085	103	3575629	0	0.00142808
12.2656	3576085	105	3575629	0	0.00142808
12.2812	3576085	108	3575629	0	0.00142808
12.2969	3576085	109	3575629	0	0.00142808
12.3125	3576085	112	3575629	0	0.00142808
12.3281	3576085	114	3575629	0	0.00142808
12.3438	3576085	117	3575629	0	0.00142808
12.3594	3576085	122	3575629	0	0.00142808
12.375	3576085	124	3575629	0	0.00142808
12.3906	3576085	126	3575629	0	0.00142808
12.4062	3576085	129	3575629	0	0.00142808
12.4219	3576085	129	3575629	0	0.00142808
12.4375	3576085	133	3575629	0	0.00142808
12.4531	3576085	134	3575629	0	0.00142808
12.4688	3576085	134	3575629	0	0.00142808
12.4844	3576085	138	3575629	0	0.00142809
12.5	3576085	142	3575629	0	0.00142809
12.5156	3576085	144	3575629	0	0.00142809
12.5312	3576085	150	3575629	0	0.00142809
12.5469	3576085	154	3575629	0	0.00142809
12.5625	3576085	156	3575629	0	0.00142809
12.5781	3576085	160	3575629	0	0.00142809
12.5938	3576085	162	3575629	0	0.00142809
12.6094	3576085	165	3575629	0	0.00142809
12.625	3576085	168	3575629	0	0.00142809
12.6406	2683010	137	2683446	0	0.0010716
12.6562	2683010	139	2683446	0	0.0010716
12.6719	2683010	141	2683446	0	0.0010716
12.6875	2683010	149	2683446	0	0.00107161
12.7031	2683010	155	2683446	0	0.00107161
12.7188	2683010	157	2683446	0	0.00107161
12.7344	2683010	164	2683446	0	0.00107161
12.75	2683010	168	2683446	0	0.00107161
12.7656	2683010	174	2683446	0	0.00107161
12.7812	2683010	178	2683446	0	0.00107161
12.7969	2683010	180	2683446	0	0.00107161
12.8125	2683010	184	2683446	0	0.00107161
12.8281	2683010	189	2683446	0	0.00107161
12.8438	2683010	193	2683446	0	0.00107162
12.8594	2683010	198	2683446	0	0.00107162
12.875	2683010	202	2683446	0	0.00107162
12.8906	2683010	206	2683446	0	0.00107162
12.9062	2683010	211	2683446	0	0.00107162
12.9219	2683010	219	2683446	0	0.00107162
12.9375	2683010	220	2683446	0	0.00107162
12.9531	2683010	222	2683446	0	0.00107162
12.9688	2683010	226	2683446	0	0.00107162
12.9844	2683010	230	2683446	0	0.00107162
13	2683010	240	2683446	0	0.00107162
13.0156	2683010	244	2683446	0	0.00107163
13.0312	2683010	253	2683446	0	0.00107163
13.0469	2683010	259	2683446	0	0.00107163
13.0625	2683010	265	2683446	0	0.00107163
13.0781	2683010	270	2683446	0	0.00107163
13.0938	2683010	275	2683446	0	0.00107163
13.1094	2683010	282	2683446	0	0.00107163
13.125	2683010	287	2683446	0	0.00107163
13.1406	2683010	290	2683446	0	0.00107163
13.1562	2012057	208	2012647	0	0.000803696
13.1719	2012057	212	2012647	0	0.000803697
13.1875	2012057	217	2012647	0	0.000803698
13.2031	2012057	219	2012647	0	0.000803699
13.2188	2012057	224	2012647	0	0.0008037
13.2344	2012057	229	2012647	0	0.000803701
13.25	2012057	233	2012647	0	0.000803701
13.2656	2012057	236	2012647	0	0.000803702
13.2812	2012057	238	2012647	0	0.000803702
13.2969	2012057	245	2012647	0	0.000803704
13.3125	2012057	249	2012647	0	0.000803705
13.3281	2012057	255	2012647	0	0.000803706
13.3438	2012057	258	2012647	0	0.000803706
13.3594	2012057	267	2012647	0	0.000803708
13.375	2012057	278	2012647	0	0.00080371
13.3906	2012057	285	2012647	0	0.000803712
13.4062	2012057	295	2012647	0	0.000803714
13.4219	2012057	301	2012647	0	0.000803715
13.4375	2012057	306	2012647	0	0.000803716
13.4531	2012057	317	2012647	0	0.000803718
13.4688	2012057	328	2012647	0	0.00080372
13.4844	2012057	331	2012647	0	0.000803721
13.5	2012057	338	2012647	0	0.000803722
13.5156	2012057	343	2012647	0	0.000803723
13.5312	2012057	355	2012647	0	0.000803726
13.5469	2012057	363	2012647	0	0.000803727
13.5625	2012057	370	2012647	0	0.000803729
13.5781	2012057	378	2012647	0	0.00080373
13.5938	2012057	379	2012647	0	0.000803731
13.6094	2012057	389	2012647	0	0.000803733
13.625	2012057	395	2012647	0	0.000803734
13.6406	2012057	406	2012647	0	0.000803736
13.6562	2012057	418	2012647	0	0.000803738
13.6719	1509888	341	1510333	0	0.000603147
13.6875	1509888	349	1510333	0	0.000603149
13.7031	1509888	355	1510333	0	0.00060315
13.7188	1509888	360	1510333	0	0.000603151
13.7344	1509888	367	1510333	0	0.000603153
13.75	1509888	376	1510333	0	0.000603154
13.7656	1509888	382	1510333	0	0.000603156
13.7812	1509888	394	1510333	0	0.000603158
13.7969	1509888	403	1510333	0	0.00060316
13.8125	1509888	411	1510333	0	0.000603161
13.8281	1509888	421	1510333	0	0.000603163
13.8438	1509888	437	1510333	0	0.000603167
13.8594	1509888	442	1510333	0	0.000603168
13.875	1509888	451	1510333	0	0.000603169
13.8906	1509888	454	1510333	0	0.00060317
13.9062	1509888	462	1510333	0	0.000603172
13.9219	1509888	473	1510333	0	0.000603174
13.9375	1509888	483	1510333	0	0.000603176
13.9531	1509888	491	1510333	0	0.000603177
13.9688	1509888	502	1510333	0	0.00060318
13.9844	1509888	510	1510333	0	0.000603181
14	1509888	514	1510333	0	0.000603182
14.0156	1509888	521	1510333	0	0.000603183
14.0312	1509888	531	1510333	0	0.000603185
14.0469	1509888	542	1510333	0	0.000603187
14.0625	1509888	554	1510333	0	0.00060319
14.0781	1509888	570	1510333	0	0.000603193
14.0938	1509888	577	1510333	0	0.000603194
14.1094	1509888	586	1510333	0	0.000603196
14.125	1509888	596	1510333	0	0.000603198
14.1406	1509888	608	1510333	0	0.000603201
14.1562	1509888	619	1510333	0	0.000603203
14.1719	1509888	628	1510333	0	0.000603205
14.1875	1131943	497	1132539	0	0.000452272
14.2031	1131943	507	1132539	0	0.000452274
14.2188	1131943	515	1132539	0	0.000452276
14.2344	1131943	529	1132539	0	0.000452279
14.25	1131943	541	1132539	0	0.000452281
14.2656	1131943	553	1132539	0	0.000452283
14.2812	1131943	564	1132539	0	0.000452286
14.2969	1131943	577	1132539	0	0.000452288
14.3125	1131943	595	1132539	0	0.000452292
14.3281	1131943	608	1132539	0	0.000452294
14.3438	1131943	620	1132539	0	0.000452297
14.3594	1131943	640	1132539	0	0.000452301
14.375	1131943	650	1132539	0	0.000452303
14.3906	1131943	663	1132539	0	0.000452305
14.4062	1131943	684	1132539	0	0.000452309
14.4219	1131943	694	1132539	0	0.000452312
14.4375	1131943	716	1132539	0	0.000452316
14.4531	1131943	732	1132539	0	0.000452319
14.4688	1131943	741	1132539	0	0.000452321
14.4844	1131943	754	1132539	0	0.000452323
14.5	1131943	765	1132539	0	0.000452326
14.5156	1131943	781	1132539	0	0.000452329
14.5312	1131943	803	1132539	0	0.000452333
14.5469	1131943	820	1132539	0	0.000452337
14.5625	1131943	836	1132539	0	0.00045234
14.5781	1131943	860	1132539	0	0.000452345
14.5938	1131943	879	1132539	0	0.000452348
14.6094	1131943	897	1132539	0	0.000452352
14.625	1131943	912	1132539	0	0.000452355
14.6406	1131943	934	1132539	0	0.000452359
14.6562	1131943	950	1132539	0	0.000452363
14.6719	1131943	966	1132539	0	0.000452366
14.6875	1131943	987	1132539	0	0.00045237
14.7031	849665	768	848960	0	0.000339336
14.7188	849665	777	848960	0	0.000339337
14.7344	849665	793	848960	0	0.000339341
14.75	849665	812	848960	0	0.000339344
14.7656	849665	831	848960	0	0.000339348
14.7812	849665	843	848960	0	0.000339351
14.7969	849665	864	848960	0	0.000339355
14.8125	849665	885	848960	0	0.000339359
14.8281	849665	914	848960	0	0.000339365
14.8438	849665	941	848960	0	0.00033937
14.8594	849665	958	848960	0	0.000339374
14.875	849665	976	848960	0	0.000339377
14.8906	849665	989	848960	0	0.00033938
14.9062	849665	1008	848960	0	0.000339384
14.9219	849665	1033	848960	0	0.000339389
14.9375	849665	1054	848960	0	0.000339393
14.9531	849665	1073	848960	0	0.000339397
14.9688	849665	1103	848960	0	0.000339403
14.9844	849665	1131	848960	0	0.000339408
15	849665	1155	848960	0	0.000339413
15.0156	849665	1185	848960	0	0.000339419
15.0312	849665	1210	848960	0	0.000339424
15.0469	849665	1241	848960	0	0.00033943
15.0625	849665	1267	848960	0	0.000339435
15.0781	849665	1291	848960	0	0.00033944
15.0938	849665	1314	848960	0	0.000339445
15.1094	849665	1337	848960	0	0.000339449
15.125	849665	1358	848960	0	0.000339453
15.1406	849665	1383	848960	0	0.000339458
15.1562	849665	1417	848960	0	0.000339465
15.1719	849665	1452	848960	0	0.000339472
15.1875	849665	1471	848960	0	0.000339476
15.2031	849665	1496	848960	0	0.000339481
15.2188	637790	1143	636028	0	0.000254585
15.2344	637790	1166	636028	0	0.000254589
15.25	637790	1199	636028	0	0.000254596
15.2656	637790	1227	636028	0	0.000254602
15.2812	637790	1249	636028	0	0.000254606
15.2969	637790	1282	636028	0	0.000254613
15.3125	637790	1310	636028	0	0.000254618
15.3281	637790	1335	636028	0	0.000254623
15.3438	637790	1376	636028	0	0.000254631
15.3594	637790	1410	636028	0	0.000254638
15.375	637790	1438	636028	0	0.000254644
15.3906	637790	1472	636028	0	0.000254651
15.4062	637790	1508	636028	0	0.000254658
15.4219	637790	1532	636028	0	0.000254663
15.4375	637790	1554	636028	0	0.000254667
15.4531	637790	1589	636028	0	0.000254674
15.4688	637790	1617	636028	0	0.00025468
15.4844	637790	1650	636028	0	0.000254686
15.5	637790	1681	636028	0	0.000254692
15.5156	637790	1721	636028	0	0.0002547
15.5312	637790	1755	636028	0	0.000254707
15.5469	637790	1795	636028	0	0.000254715
15.5625	637790	1838	636028	0	0.000254724
15.5781	637790	1875	636028	0	0.000254731
15.5938	637790	1920	636028	0	0.00025474
15.6094	637790	1969	636028	0	0.00025475
15.625	637790	2012	636028	0	0.000254758
15.6406	637790	2052	636028	0	0.000254766
15.6562	637790	2087	636028	0	0.000254773
15.6719	637790	2119	636028	0	0.00025478
15.6875	637790	2168	636028	0	0.00025479
15.7031	637790	2209	636028	0	0.000254798
15.7188	637790	2268	636028	0	0.00025481
15.7344	478136	1716	476929	0	0.000191051
15.75	478136	1763	476929	0	0.00019106
15.7656	478136	1804	476929	0	0.000191068
15.7812	478136	1849	476929	0	0.000191077
15.7969	478136	1892	476929	0	0.000191086
15.8125	478136	1933	476929	0	0.000191094
15.8281	478136	1968	476929	0	0.000191101
15.8438	478136	2010	476929	0	0.000191109
15.8594	478136	2049	476929	0	0.000191117
15.875	478136	2096	476929	0	0.000191126
15.8906	478136	2143	476929	0	0.000191136
15.9062	478136	2183	476929	0	0.000191144
15.9219	478136	2243	476929	0	0.000191156
15.9375	478136	2308	476929	0	0.000191169
15.9531	478136	2355	476929	0	0.000191178
15.9688	478136	2407	476929	0	0.000191188
15.9844	478136	2471	476929	0	0.000191201
16	478136	2531	476929	0	0.000191213
16.0156	478136	2585	476929	0	0.000191224
16.0312	478136	2636	476929	0	0.000191234
16.0469	478136	2702	476929	0	0.000191247
16.0625	478136	2753	476929	0	0.000191258
16.0781	478136	2820	476929	0	0.000191271
16.0938	478136	2890	476929	0	0.000191285
16.1094	478136	2945	476929	0	0.000191296
16.125	478136	3001	476929	0	0.000191307
16.1406	478136	3075	476929	0	0.000191322
16.1562	478136	3129	476929	0	0.000191333
16.1719	478136	3197	476929	0	0.000191346
16.1875	478136	3270	476929	0	0.000191361
16.2031	478136	3360	476929	0	0.000191379
16.2188	478136	3429	476929	0	0.000191393
16.2344	478136	3501	476929	0	0.000191407
16.25	358460	2677	357765	0	0.000143551
16.2656	358460	2733	357765	0	0.000143562
16.2812	358460	2793	357765	0	0.000143574
16.2969	358460	2843	357765	0	0.000143584
16.3125	358460	2902	357765	0	0.000143596
16.3281	358460	2962	357765	0	0.000143608
16.3438	358460	3026	357765	0	0.00014362
16.3594	358460	3085	357765	0	0.000143632
16.375	358460	3141	357765	0	0.000143643
16.3906	358460	3210	357765	0	0.000143657
16.4062	358460	3276	357765	0	0.00014367
16.4219	358460	3365	357765	0	0.000143688
16.4375	358460	3428	357765	0	0.000143701
16.4531	358460	3501	357765	0	0.000143715
16.4688	358460	3563	357765	0	0.000143728
16.4844	358460	3635	357765	0	0.000143742
16.5	358460	3734	357765	0	0.000143762
16.5156	358460	3805	357765	0	0.000143776
16.5312	358460	3871	357765	0	0.000143789
16.5469	358460	3953	357765	0	0.000143806
16.5625	358460	4024	357765	0	0.00014382
16.5781	358460	4115	357765	0	0.000143838
16.5938	358460	4218	357765	0	0.000143858
16.6094	358460	4319	357765	0	0.000143879
16.625	358460	4394	357765	0	0.000143894
16.6406	358460	4488	357765	0	0.000143912
16.6562	358460	4585	357765	0	0.000143932
16.6719	358460	4683	357765	0	0.000143951
16.6875	358460	4771	357765	0	0.000143969
16.7031	358460	4883	357765	0	0.000143991
16.7188	358460	4977	357765	0	0.00014401
16.7344	358460	5092	357765	0	0.000144033
