9.64062	16811610	736	16810276	1233	0.00671403
9.65625	16811610	750	16810276	1262	0.00671404
9.67188	16811610	770	16810276	1292	0.00671405
9.6875	16811610	787	16810276	1316	0.00671406
9.70312	16811610	810	16810276	1338	0.00671406
9.71875	16811610	841	16810276	1372	0.00671408
9.73438	16811610	858	16810276	1398	0.00671409
9.75	16811610	886	16810276	1432	0.0067141
9.76562	16811610	917	16810276	1460	0.00671411
9.78125	16811610	936	16810276	1490	0.00671412
9.79688	16811610	957	16810276	1520	0.00671413
9.8125	16811610	992	16810276	1548	0.00671414
9.82812	16811610	1025	16810276	1593	0.00671416
9.84375	16811610	1054	16810276	1633	0.00671417
9.85938	16811610	1077	16810276	1662	0.00671418
9.875	16811610	1110	16810276	1697	0.0067142
9.89062	16811610	1146	16810276	1742	0.00671421
9.90625	16811610	1171	16810276	1779	0.00671422
9.92188	12611120	904	12605445	1347	0.00503571
9.9375	12611120	929	12605445	1373	0.00503572
9.95312	12611120	958	12605445	1403	0.00503573
9.96875	12611120	992	12605445	1441	0.00503574
9.98438	12611120	1014	12605445	1473	0.00503575
10	12611120	1039	12605445	1513	0.00503577
10.0156	12611120	1071	12605445	1547	0.00503578
10.0312	12611120	1102	12605445	1584	0.00503579
10.0469	12611120	1127	12605445	1623	0.00503581
10.0625	12611120	1160	12605445	1661	0.00503582
10.0781	12611120	1189	12605445	1692	0.00503583
10.0938	12611120	1217	12605445	1734	0.00503585
10.1094	12611120	1255	12605445	1774	0.00503586
10.125	12611120	1293	12605445	1818	0.00503588
10.1406	12611120	1329	12605445	1864	0.00503589
10.1562	12611120	1358	12605445	1913	0.00503591
10.1719	12611120	1390	12605445	1968	0.00503593
10.1875	12611120	1431	12605445	2015	0.00503594
10.2031	12611120	1472	12605445	2060	0.00503596
10.2188	12611120	1511	12605445	2115	0.00503598
10.2344	12611120	1557	12605445	2161	0.005036
10.25	12611120	1602	12605445	2214	0.00503602
10.2656	12611120	1652	12605445	2258	0.00503604
10.2812	12611120	1690	12605445	2317	0.00503606
10.2969	12611120	1733	12605445	2359	0.00503607
10.3125	12611120	1781	12605445	2410	0.00503609
10.3281	12611120	1825	12605445	2464	0.00503611
10.3438	12611120	1874	12605445	2509	0.00503613
10.3594	12611120	1938	12605445	2575	0.00503616
10.375	12611120	1978	12605445	2631	0.00503618
10.3906	12611120	2023	12605445	2688	0.0050362
10.4062	12611120	2090	12605445	2760	0.00503622
10.4219	12611120	2161	12605445	2809	0.00503625
10.4375	9458762	1681	9454384	2199	0.00377736
10.4531	9458762	1727	9454384	2259	0.00377738
10.4688	9458762	1771	9454384	2311	0.0037774
10.4844	9458762	1821	9454384	2361	0.00377742
10.5	9458762	1858	9454384	2416	0.00377744
10.5156	9458762	1908	9454384	2470	0.00377746
10.5312	9458762	1956	9454384	2524	0.00377748
10.5469	9458762	2014	9454384	2586	0.0037775
10.5625	9458762	2078	9454384	2648	0.00377753
10.5781	9458762	2127	9454384	2710	0.00377755
10.5938	9458762	2186	9454384	2768	0.00377758
10.6094	9458762	2247	9454384	2839	0.0037776
10.625	9458762	2309	9454384	2902	0.00377763
10.6406	9458762	2366	9454384	2967	0.00377765
10.6562	9458762	2433	9454384	3026	0.00377768
10.6719	9458762	2487	9454384	3097	0.0037777
10.6875	9458762	2568	9454384	3179	0.00377773
10.7031	9458762	2627	9454384	3236	0.00377776
10.7188	9458762	2683	9454384	3309	0.00377778
10.7344	9458762	2773	9454384	3394	0.00377782
10.75	9458762	2859	9454384	3489	0.00377785
10.7656	9458762	2922	9454384	3583	0.00377789
10.7812	9458762	3014	9454384	3653	0.00377792
10.7969	9458762	3089	9454384	3737	0.00377795
10.8125	9458762	3184	9454384	3825	0.00377799
10.8281	9458762	3269	9454384	3920	0.00377802
10.8438	9458762	3352	9454384	4023	0.00377806
10.8594	9458762	3437	9454384	4116	0.00377809
10.875	9458762	3547	9454384	4221	0.00377814
10.8906	9458762	3629	9454384	4308	0.00377817
10.9062	9458762	3712	9454384	4421	0.00377821
10.9219	9458762	3810	9454384	4524	0.00377825
10.9375	9458762	3899	9454384	4634	0.00377829
10.9531	7093542	3007	7087251	3523	0.00283293
10.9688	7093542	3086	7087251	3619	0.00283297
10.9844	7093542	3168	7087251	3690	0.002833
11	7093542	3275	7087251	3762	0.00283303
11.0156	7093542	3364	7087251	3863	0.00283307
11.0312	7093542	3458	7087251	3962	0.00283311
11.0469	7093542	3562	7087251	4063	0.00283315
11.0625	7093542	3661	7087251	4162	0.00283319
11.0781	7093542	3748	7087251	4257	0.00283323
11.0938	7093542	3854	7087251	4357	0.00283327
11.1094	7093542	3963	7087251	4466	0.00283331
11.125	7093542	4060	7087251	4573	0.00283335
11.1406	7093542	4173	7087251	4676	0.00283339
11.1562	7093542	4275	7087251	4802	0.00283344
11.1719	7093542	4391	7087251	4918	0.00283349
11.1875	7093542	4509	7087251	5067	0.00283354
11.2031	7093542	4635	7087251	5178	0.00283359
11.2188	7093542	4766	7087251	5288	0.00283364
11.2344	7093542	4911	7087251	5409	0.00283369
11.25	7093542	5038	7087251	5520	0.00283374
11.2656	7093542	5171	7087251	5668	0.00283379
11.2812	7093542	5305	7087251	5795	0.00283384
11.2969	7093542	5449	7087251	5941	0.0028339
11.3125	7093542	5578	7087251	6090	0.00283396
11.3281	7093542	5737	7087251	6229	0.00283402
11.3438	7093542	5906	7087251	6388	0.00283408
11.3594	7093542	6044	7087251	6555	0.00283414
11.375	7093542	6210	7087251	6698	0.00283421
11.3906	7093542	6394	7087251	6851	0.00283427
11.4062	7093542	6564	7087251	7014	0.00283434
11.4219	7093542	6747	7087251	7201	0.00283441
11.4375	7093542	6902	7087251	7364	0.00283448
11.4531	7093542	7067	7087251	7543	0.00283455
11.4688	5320467	5519	5314458	5787	0.00212584
11.4844	5320467	5688	5314458	5930	0.00212591
11.5	5320467	5845	5314458	6087	0.00212597
11.5156	5320467	6011	5314458	6210	0.00212603
11.5312	5320467	6181	5314458	6363	0.00212609
11.5469	5320467	6344	5314458	6537	0.00212616
11.5625	5320467	6499	5314458	6677	0.00212622
11.5781	5320467	6650	5314458	6836	0.00212628
11.5938	5320467	6824	5314458	7003	0.00212635
11.6094	5320467	7041	5314458	7154	0.00212642
11.625	5320467	7254	5314458	7319	0.0021265
11.6406	5320467	7437	5314458	7503	0.00212657
11.6562	5320467	7631	5314458	7677	0.00212664
11.6719	5320467	7856	5314458	7860	0.00212673
11.6875	5320467	8085	5314458	8058	0.00212681
11.7031	5320467	8295	5314458	8241	0.00212689
11.7188	5320467	8543	5314458	8455	0.00212698
11.7344	5320467	8791	5314458	8655	0.00212707
11.75	5320467	9031	5314458	8882	0.00212716
11.7656	5320467	9295	5314458	9107	0.00212726
11.7812	5320467	9545	5314458	9328	0.00212736
11.7969	5320467	9792	5314458	9541	0.00212745
11.8125	5320467	10036	5314458	9781	0.00212754
11.8281	5320467	10309	5314458	10018	0.00212765
11.8438	5320467	10591	5314458	10249	0.00212775
11.8594	5320467	10883	5314458	10492	0.00212786
11.875	5320467	11165	5314458	10741	0.00212796
11.8906	5320467	11466	5314458	10999	0.00212807
11.9062	5320467	11789	5314458	11252	0.00212819
11.9219	5320467	12102	5314458	11482	0.0021283
11.9375	5320467	12439	5314458	11738	0.00212842
11.9531	5320467	12793	5314458	12034	0.00212854
11.9688	5320467	13170	5314458	12319	0.00212868
11.9844	3991045	10196	3985285	9496	0.00159665
12	3991045	10457	3985285	9705	0.00159674
12.0156	3991045	10765	3985285	9952	0.00159685
12.0312	3991045	11085	3985285	10201	0.00159697
12.0469	3991045	11365	3985285	10491	0.00159708
12.0625	3991045	11695	3985285	10730	0.0015972
12.0781	3991045	12031	3985285	11007	0.00159732
12.0938	3991045	12367	3985285	11254	0.00159743
12.1094	3991045	12698	3985285	11512	0.00159755
12.125	3991045	13034	3985285	11808	0.00159768
12.1406	3991045	13413	3985285	12149	0.00159782
12.1562	3991045	13771	3985285	12426	0.00159795
12.1719	3991045	14174	3985285	12739	0.00159809
12.1875	3991045	14556	3985285	13050	0.00159823
12.2031	3991045	14941	3985285	13364	0.00159837
12.2188	3991045	15343	3985285	13694	0.00159852
12.2344	3991045	15786	3985285	14007	0.00159867
12.25	3991045	16219	3985285	14360	0.00159882
12.2656	3991045	16678	3985285	14730	0.00159899
12.2812	3991045	17157	3985285	15082	0.00159916
12.2969	3991045	17602	3985285	15461	0.00159932
12.3125	3991045	18106	3985285	15825	0.00159949
12.3281	3991045	18603	3985285	16213	0.00159967
12.3438	3991045	19161	3985285	16588	0.00159986
12.3594	3991045	19650	3985285	17024	0.00160004
12.375	3991045	20199	3985285	17456	0.00160024
12.3906	3991045	20766	3985285	17887	0.00160044
12.4062	3991045	21350	3985285	18303	0.00160064
12.4219	3991045	21992	3985285	18752	0.00160085
12.4375	3991045	22585	3985285	19187	0.00160106
12.4531	3991045	23181	3985285	19623	0.00160126
12.4688	3991045	23807	3985285	20138	0.00160149
12.4844	3991045	24515	3985285	20605	0.00160173
12.5	2992705	18933	2988822	15752	0.00120132
12.5156	2992705	19483	2988822	16094	0.0012015
12.5312	2992705	19982	2988822	16458	0.00120167
12.5469	2992705	20520	2988822	16863	0.00120186
12.5625	2992705	21103	2988822	17295	0.00120206
12.5781	2992705	21671	2988822	17691	0.00120225
12.5938	2992705	22252	2988822	18101	0.00120245
12.6094	2992705	22886	2988822	18550	0.00120267
12.625	2992705	23535	2988822	19021	0.00120289
12.6406	2992705	24155	2988822	19485	0.00120311
12.6562	2992705	24821	2988822	19988	0.00120334
12.6719	2992705	25554	2988822	20486	0.00120359
12.6875	2992705	26230	2988822	20989	0.00120382
12.7031	2992705	26969	2988822	21522	0.00120408
12.7188	2992705	27726	2988822	21987	0.00120432
12.7344	2992705	28522	2988822	22527	0.00120459
12.75	2992705	29326	2988822	23070	0.00120486
12.7656	2992705	30166	2988822	23582	0.00120513
12.7812	2992705	31025	2988822	24159	0.00120541
12.7969	2992705	31888	2988822	24774	0.00120571
12.8125	2992705	32751	2988822	25387	0.001206
12.8281	2992705	33656	2988822	26018	0.00120631
12.8438	2992705	34537	2988822	26657	0.00120661
12.8594	2992705	35488	2988822	27251	0.00120692
12.875	2992705	36440	2988822	27921	0.00120725
12.8906	2992705	37442	2988822	28600	0.00120758
12.9062	2992705	38456	2988822	29334	0.00120793
12.9219	2992705	39553	2988822	30077	0.0012083
12.9375	2992705	40670	2988822	30837	0.00120867
12.9531	2992705	41834	2988822	31580	0.00120905
12.9688	2992705	43033	2988822	32324	0.00120944
12.9844	2992705	44280	2988822	33038	0.00120983
13	2992705	45517	2988822	33840	0.00121024
13.0156	2244264	35075	2239524	26121	0.000907545
13.0312	2244264	36063	2239524	26690	0.000907856
13.0469	2244264	37055	2239524	27347	0.000908185
13.0625	2244264	38107	2239524	28004	0.000908526
13.0781	2244264	39222	2239524	28682	0.000908884
13.0938	2244264	40329	2239524	29366	0.000909242
13.1094	2244264	41540	2239524	30103	0.000909631
13.125	2244264	42680	2239524	30878	0.000910013
13.1406	2244264	43897	2239524	31655	0.000910411
13.1562	2244264	45058	2239524	32457	0.000910803
13.1719	2244264	46321	2239524	33257	0.000911215
13.1875	2244264	47545	2239524	34049	0.000911618
13.2031	2244264	48906	2239524	34914	0.000912062
13.2188	2244264	50296	2239524	35811	0.000912519
13.2344	2244264	51681	2239524	36652	0.000912963
13.25	2244264	53149	2239524	37464	0.000913419
13.2656	2244264	54645	2239524	38387	0.000913902
13.2812	2244264	56192	2239524	39339	0.000914401
13.2969	2244264	57746	2239524	40298	0.000914902
13.3125	2244264	59363	2239524	41283	0.000915422
13.3281	2244264	60986	2239524	42276	0.000915945
13.3438	2244264	62602	2239524	43275	0.000916467
13.3594	2244264	64334	2239524	44371	0.000917031
13.375	2244264	66134	2239524	45440	0.000917604
13.3906	2244264	67921	2239524	46618	0.000918196
13.4062	2244264	69814	2239524	47774	0.000918805
13.4219	2244264	71675	2239524	48931	0.000919408
13.4375	2244264	73703	2239524	50149	0.000920056
13.4531	2244264	75763	2239524	51418	0.000920721
13.4688	2244264	77799	2239524	52681	0.000921379
13.4844	2244264	79918	2239524	53935	0.000922053
13.5	2244264	82029	2239524	55265	0.00092274
13.5156	2244264	84292	2239524	56557	0.00092345
13.5312	1682398	64889	1678953	43509	0.000692841
13.5469	1682398	66720	1678953	44598	0.000693424
13.5625	1682398	68533	1678953	45698	0.000694006
13.5781	1682398	70383	1678953	46851	0.000694606
13.5938	1682398	72327	1678953	48030	0.000695229
13.6094	1682398	74338	1678953	49180	0.00069586
13.625	1682398	76423	1678953	50387	0.000696518
13.6406	1682398	78518	1678953	51646	0.000697187
13.6562	1682398	80638	1678953	52888	0.000697859
13.6719	1682398	82809	1678953	54211	0.000698556
13.6875	1682398	85108	1678953	55555	0.000699284
13.7031	1682398	87461	1678953	56846	0.000700012
13.7188	1682398	89943	1678953	58185	0.000700775
13.7344	1682398	92394	1678953	59666	0.00070156
13.75	1682398	94877	1678953	61144	0.000702351
13.7656	1682398	97445	1678953	62686	0.000703171
13.7812	1682398	100182	1678953	64176	0.000704015
13.7969	1682398	102944	1678953	65762	0.000704884
13.8125	1682398	105777	1678953	67377	0.000705772
13.8281	1682398	108603	1678953	69087	0.000706677
13.8438	1682398	111638	1678953	70752	0.000707616
13.8594	1682398	114763	1678953	72523	0.000708594
13.875	1682398	117889	1678953	74409	0.000709594
13.8906	1682398	121116	1678953	76234	0.000710603
13.9062	1682398	124452	1678953	78093	0.000711641
13.9219	1682398	127820	1678953	80030	0.0007127
13.9375	1682398	131268	1678953	82003	0.000713782
13.9531	1682398	134872	1678953	83972	0.000714895
13.9688	1682398	138595	1678953	86018	0.000716047
13.9844	1682398	142492	1678953	88169	0.000717255
14	1682398	146413	1678953	90368	0.000718477
14.0156	1682398	150484	1678953	92581	0.000719732
14.0312	1682398	154608	1678953	94870	0.000721012
14.0469	1261801	119323	1259903	72844	0.000541907
14.0625	1261801	122593	1259903	74618	0.000542914
14.0781	1261801	125907	1259903	76399	0.000543932
14.0938	1261801	129478	1259903	78275	0.000545019
14.1094	1261801	133059	1259903	80176	0.000546114
14.125	1261801	136769	1259903	82167	0.000547252
14.1406	1261801	140502	1259903	84139	0.000548392
14.1562	1261801	144387	1259903	86138	0.000549566
14.1719	1261801	148355	1259903	88246	0.00055078
14.1875	1261801	152457	1259903	90449	0.000552039
14.2031	1261801	156659	1259903	92640	0.000553315
14.2188	1261801	161186	1259903	94941	0.000554679
14.2344	1261801	165622	1259903	97262	0.000556028
14.25	1261801	170246	1259903	99621	0.000557422
14.2656	1261801	174901	1259903	102105	0.000558848
14.2812	1261801	179713	1259903	104624	0.000560312
14.2969	1261801	184594	1259903	107250	0.000561811
14.3125	1261801	189753	1259903	109788	0.000563348
14.3281	1261801	194999	1259903	112457	0.000564928
14.3438	1261801	200366	1259903	115164	0.00056654
14.3594	1261801	205816	1259903	118045	0.000568204
14.375	1261801	211546	1259903	120908	0.00056992
14.3906	1261801	217467	1259903	123920	0.000571703
14.4062	1261801	223588	1259903	127023	0.000573545
14.4219	1261801	229758	1259903	130080	0.000575388
14.4375	1261801	235983	1259903	133263	0.000577266
14.4531	1261801	242485	1259903	136507	0.000579212
14.4688	1261801	249146	1259903	139960	0.000581232
14.4844	1261801	255960	1259903	143326	0.000583265
14.5	1261801	262964	1259903	146802	0.000585357
14.5156	1261801	270194	1259903	150407	0.000587521
14.5312	1261801	277678	1259903	154025	0.000589738
14.5469	1261801	285228	1259903	157858	0.000592011
14.5625	947201	219711	944362	121663	0.000445874
14.5781	947201	225637	944362	124629	0.00044765
14.5938	947201	231816	944362	127737	0.000449504
14.6094	947201	238075	944362	130884	0.000451382
14.625	947201	244418	944362	134197	0.00045331
14.6406	947201	251097	944362	137488	0.000455301
14.6562	947201	258149	944362	140913	0.000457393
14.6719	947201	265229	944362	144475	0.000459518
14.6875	947201	272559	944362	148107	0.000461707
14.7031	947201	280154	944362	151729	0.000463947
14.7188	947201	287841	944362	155569	0.000466249
14.7344	947201	295799	944362	159370	0.000468597
14.75	947201	303974	944362	163299	0.000471014
14.7656	947201	312328	944362	167301	0.000473481
14.7812	947201	321051	944362	171407	0.000476043
14.7969	947201	329819	944362	175563	0.000478623
14.8125	947201	339016	944362	179970	0.00048134
14.8281	947201	348356	944362	184485	0.000484106
14.8438	947201	357794	944362	189008	0.000486894
14.8594	947201	367627	944362	193561	0.000489767
14.875	947201	377982	944362	198348	0.00049279
14.8906	947201	388345	944362	203406	0.000495869
14.9062	947201	399044	944362	208378	0.000498999
14.9219	947201	410000	944362	213607	0.00050223
14.9375	947201	421209	944362	218946	0.000505535
14.9531	947201	432906	944362	224421	0.000508964
14.9688	947201	444807	944362	229970	0.000512448
14.9844	947201	457021	944362	235671	0.000516025
15	947201	469615	944362	241596	0.000519723
15.0156	947201	482677	944362	247657	0.000523542
15.0312	947201	495795	944362	253754	0.000527379
15.0469	947201	509591	944362	260035	0.000531388
15.0625	947201	523423	944362	266512	0.000535443
15.0781	709574	404481	708166	204749	0.000404746
15.0938	709574	415595	708166	209774	0.000407969
15.1094	709574	426790	708166	215011	0.00041125
15.125	709574	438510	708166	220461	0.000414679
15.1406	709574	450554	708166	225813	0.000418152
15.1562	709574	462942	708166	231291	0.00042172
15.1719	709574	475852	708166	237134	0.000425464
15.1875	709574	488988	708166	242956	0.00042925
15.2031	709574	502468	708166	249003	0.000433149
15.2188	709574	516218	708166	255141	0.00043712
15.2344	709574	530393	708166	261431	0.000441207
15.25	709574	545166	708166	267902	0.000445449
15.2656	709574	560132	708166	274504	0.000449756
15.2812	709574	575507	708166	281265	0.000454176
15.2969	709574	591504	708166	288287	0.000458772
15.3125	709574	607689	708166	295482	0.000463441
15.3281	709574	624607	708166	302895	0.000468299
15.3438	709574	641893	708166	310359	0.000473241
15.3594	709574	659632	708166	318082	0.000478325
15.375	709574	677810	708166	325963	0.000483529
15.3906	709574	696378	708166	334105	0.000488862
15.4062	709574	715592	708166	342434	0.000494362
15.4219	709574	735354	708166	351015	0.000500022
15.4375	709574	755603	708166	360004	0.00050586
15.4531	709574	776421	708166	368956	0.000511805
15.4688	709574	797839	708166	378054	0.000517898
15.4844	709574	819789	708166	387564	0.00052418
15.5	709574	842301	708166	397211	0.000530601
15.5156	709574	865454	708166	407017	0.000537183
15.5312	709574	889151	708166	417349	0.000543978
15.5469	709574	913556	708166	427683	0.000550914
15.5625	709574	938578	708166	438245	0.00055802
15.5781	709574	964385	708166	449005	0.000565321
15.5938	532650	742838	530540	345263	0.000429571
15.6094	532650	763318	530540	353716	0.000435348
15.625	532650	784342	530540	362474	0.000441295
15.6406	532650	806076	530540	371664	0.00044747
15.6562	532650	828503	530540	380822	0.000453777
15.6719	532650	851421	530540	390311	0.000460248
15.6875	532650	874949	530540	400103	0.000466901
15.7031	532650	899097	530540	410007	0.000473701
15.7188	532650	923640	530540	420206	0.000480638
15.7344	532650	948907	530540	430685	0.000487776
15.75	532650	974934	530540	441595	0.000495152
15.7656	532650	1002161	530540	452662	0.000502798
15.7812	532650	1029897	530540	463993	0.000510599
15.7969	532650	1058429	530540	475695	0.000518633
15.8125	532650	1087255	530540	487505	0.000526747
15.8281	532650	1117180	530540	499604	0.000535139
15.8438	532650	1147980	530540	512120	0.000543788
15.8594	532650	1179701	530540	524983	0.00055269
15.875	532650	1212177	530540	538014	0.000561777
15.8906	532650	1245950	530540	551496	0.000571213
15.9062	532650	1280123	530540	565104	0.000580754
15.9219	532650	1315766	530540	579260	0.000590698
15.9375	532650	1351997	530540	593733	0.000600823
15.9531	532650	1389192	530540	608497	0.000611198
15.9688	532650	1428024	530540	623645	0.000621977
15.9844	532650	1467116	530540	639228	0.000632894
