14.4844	1157154	986044	1157374	82190	0.000607973
14.5	1157154	1011858	1157374	84339	0.000612999
14.5156	1157154	1038493	1157374	86550	0.000618183
14.5312	1157154	1065822	1157374	88814	0.000623502
14.5469	1157154	1093969	1157374	91125	0.000628976
14.5625	1157154	1122872	1157374	93473	0.000634593
14.5781	1157154	1152333	1157374	95878	0.00064032
14.5938	1157154	1182111	1157374	98348	0.000646116
14.6094	1157154	1213073	1157374	100920	0.000652143
14.625	1157154	1244956	1157374	103582	0.000658351
14.6406	1157154	1277488	1157374	106388	0.000664702
14.6562	1157154	1310626	1157374	109281	0.000671178
14.6719	1157154	1344962	1157374	112163	0.000677867
14.6875	1157154	1379898	1157374	115120	0.000684678
14.7031	1157154	1415975	1157374	118027	0.000691684
14.7188	1157154	1453330	1157374	121231	0.000698974
14.7344	1157154	1491562	1157374	124357	0.000706407
14.75	868096	1146939	868764	95376	0.000535438
14.7656	868096	1176870	868764	97870	0.000541265
14.7812	868096	1207805	868764	100365	0.000547274
14.7969	868096	1239651	868764	102950	0.000553462
14.8125	868096	1271869	868764	105697	0.000559746
14.8281	868096	1305106	868764	108493	0.000566222
14.8438	868096	1339533	868764	111363	0.000572925
14.8594	868096	1374540	868764	114212	0.000579729
14.875	868096	1410514	868764	117170	0.000586726
14.8906	868096	1447429	868764	120317	0.000593926
14.9062	868096	1485356	868764	123380	0.000601293
14.9219	868096	1524236	868764	126558	0.000608852
14.9375	868096	1563932	868764	129756	0.000616562
14.9531	868096	1605110	868764	133111	0.000624565
14.9688	868096	1647131	868764	136673	0.000632758
14.9844	868096	1690090	868764	140173	0.000641108
15	868096	1734345	868764	143776	0.000649709
15.0156	868096	1780059	868764	147604	0.000658613
15.0312	868096	1826587	868764	151513	0.000667678
15.0469	868096	1874414	868764	155503	0.000676991
15.0625	868096	1923631	868764	159650	0.000686582
15.0781	868096	1973607	868764	163719	0.000696295
15.0938	868096	2024923	868764	168020	0.000706291
15.1094	868096	2077766	868764	172287	0.000716555
15.125	868096	2131765	868764	176796	0.000727071
15.1406	868096	2187392	868764	181409	0.000737897
15.1562	868096	2244620	868764	186331	0.000749067
15.1719	868096	2303645	868764	191201	0.000760551
15.1875	868096	2363708	868764	196118	0.00077223
15.2031	868096	2425559	868764	201192	0.000784258
15.2188	868096	2489124	868764	206552	0.000796646
15.2344	868096	2554308	868764	211918	0.000809325
15.25	868096	2621603	868764	217427	0.00082241
15.2656	651648	2017674	651857	167198	0.000626955
15.2812	651648	2070361	651857	171662	0.000637226
15.2969	651648	2124505	651857	176208	0.000647775
15.3125	651648	2180501	651857	180816	0.000658667
15.3281	651648	2237820	651857	185490	0.000669809
15.3438	651648	2296274	651857	190399	0.000681197
15.3594	651648	2356588	651857	195423	0.00069294
15.375	651648	2418470	651857	200626	0.000704997
15.3906	651648	2481820	651857	205757	0.000717304
15.4062	651648	2547057	651857	211217	0.000730011
15.4219	651648	2614439	651857	216771	0.000743119
15.4375	651648	2682800	651857	222355	0.000756409
15.4531	651648	2753213	651857	228364	0.000770144
15.4688	651648	2825413	651857	234201	0.000784169
15.4844	651648	2899367	651857	240236	0.000798546
15.5	651648	2975319	651857	246457	0.000813314
15.5156	651648	3053217	651857	252905	0.000828474
15.5312	651648	3133241	651857	259592	0.000844058
15.5469	651648	3215873	651857	266425	0.000860137
15.5625	651648	3299865	651857	273339	0.000876475
15.5781	651648	3385959	651857	280405	0.000893219
15.5938	651648	3474435	651857	287654	0.000910423
15.6094	651648	3565579	651857	295365	0.00092819
15.625	651648	3659392	651857	302991	0.000946421
15.6406	651648	3754955	651857	310969	0.00096503
15.6562	651648	3853085	651857	319119	0.000984132
15.6719	651648	3954476	651857	327622	0.00100388
15.6875	651648	4058344	651857	336155	0.00102408
15.7031	651648	4164527	651857	344997	0.00104476
15.7188	651648	4274159	651857	354172	0.00106611
15.7344	651648	4385705	651857	363554	0.00108784
15.75	651648	4500117	651857	373141	0.00111013
15.7656	651648	4617677	651857	383007	0.00113303
15.7812	488555	3552428	488925	294299	0.000867039
15.7969	488555	3645521	488925	301864	0.00088513
15.8125	488555	3740722	488925	309858	0.000903677
15.8281	488555	3838683	488925	318025	0.000922751
15.8438	488555	3938839	488925	326412	0.000942259
15.8594	488555	4041867	488925	335033	0.000962326
15.875	488555	4147730	488925	343823	0.000982932
15.8906	488555	4256148	488925	352992	0.00100407
15.9062	488555	4367637	488925	362317	0.00102578
15.9219	488555	4482513	488925	371714	0.00104811
15.9375	488555	4600059	488925	381513	0.001071
15.9531	488555	4720408	488925	391555	0.00109444
15.9688	488555	4843611	488925	401950	0.00111845
15.9844	488555	4970173	488925	412495	0.00114309
16	488555	5100091	488925	423342	0.00116839
16.0156	488555	5233872	488925	434373	0.00119442
16.0312	488555	5370336	488925	445569	0.00122095
16.0469	488555	5510812	488925	457258	0.0012483
16.0625	488555	5654389	488925	469187	0.00127625
16.0781	488555	5801925	488925	481444	0.00130497
16.0938	488555	5953341	488925	494156	0.00133447
16.1094	488555	6108975	488925	507163	0.00136478
16.125	488555	6268960	488925	520505	0.00139593
16.1406	488555	6432897	488925	534032	0.00142782
16.1562	488555	6601400	488925	547946	0.00146061
16.1719	488555	6774270	488925	562139	0.00149423
16.1875	488555	6950904	488925	576732	0.0015286
16.2031	488555	7133061	488925	591853	0.00156405
16.2188	488555	7319620	488925	607417	0.00160038
16.2344	488555	7510857	488925	623512	0.00163764
16.25	488555	7706985	488925	639773	0.00167582
16.2656	488555	7908618	488925	656429	0.00171505
16.2812	488555	8115283	488925	673559	0.00175527
16.2969	366779	6242041	366692	518653	0.0013469
16.3125	366779	6405493	366692	532285	0.00137873
16.3281	366779	6572904	366692	546163	0.00141131
16.3438	366779	6744832	366692	560440	0.00144478
16.3594	366779	6921489	366692	575382	0.00147921
16.375	366779	7102552	366692	590642	0.0015145
16.3906	366779	7288240	366692	605718	0.00155058
16.4062	366779	7479063	366692	621425	0.0015877
16.4219	366779	7675081	366692	637574	0.00162583
16.4375	366779	7875779	366692	654273	0.0016649
16.4531	366779	8082599	366692	671278	0.00170513
16.4688	366779	8294068	366692	688966	0.00174632
16.4844	366779	8511254	366692	707194	0.00178863
16.5	366779	8734082	366692	725599	0.00183198
16.5156	366779	8962872	366692	744665	0.00187653
16.5312	366779	9196737	366692	764174	0.00192207
16.5469	366779	9437628	366692	784113	0.00196895
16.5625	366779	9684876	366692	804682	0.00201708
16.5781	366779	9938479	366692	825400	0.00206638
16.5938	366779	10199006	366692	847176	0.00211712
16.6094	366779	10466255	366692	869385	0.00216914
16.625	366779	10741122	366692	892163	0.00222264
16.6406	366779	11022318	366692	915467	0.00227736
16.6562	366779	11311279	366692	939510	0.00233362
16.6719	366779	11608904	366692	964347	0.00239157
16.6875	366779	11913724	366692	989638	0.0024509
16.7031	366779	12224770	366692	1015628	0.00251148
16.7188	366779	12545068	366692	1041972	0.00257378
16.7344	366779	12872690	366692	1069086	0.00263754
16.75	366779	13210327	366692	1096992	0.00270323
16.7656	366779	13554513	366692	1125935	0.00277029
16.7812	366779	13909387	366692	1155040	0.00283931
16.7969	366779	14273592	366692	1185422	0.00291022
16.8125	275249	10985845	274894	911867	0.00223721
16.8281	275249	11273924	274894	935639	0.00229326
16.8438	275249	11568959	274894	960101	0.00235068
16.8594	275249	11871822	274894	985120	0.00240961
16.875	275249	12183977	274894	1010930	0.00247035
16.8906	275249	12502710	274894	1037542	0.00253242
16.9062	275249	12829787	274894	1064770	0.0025961
16.9219	275249	13165765	274894	1092612	0.00266149
16.9375	275249	13510238	274894	1121186	0.00272853
16.9531	275249	13862763	274894	1150677	0.00279719
16.9688	275249	14225304	274894	1180834	0.00286777
16.9844	275249	14596757	274894	1212020	0.00294014
17	275249	14979528	274894	1243779	0.00301464
17.0156	275249	15371943	274894	1276453	0.00309104
17.0312	275249	15775484	274894	1309814	0.00316956
17.0469	275249	16188515	274894	1343755	0.00324989
17.0625	275249	16613475	274894	1378864	0.00333258
17.0781	275249	17047183	274894	1415026	0.00341703
17.0938	275249	17492609	274894	1451854	0.0035037
17.1094	275249	17949725	274894	1490072	0.00359273
17.125	275249	18418741	274894	1528932	0.00368401
17.1406	275249	18901181	274894	1568777	0.00377788
17.1562	275249	19396318	274894	1609771	0.00387423
17.1719	275249	19903527	274894	1651875	0.00397296
17.1875	275249	20425125	274894	1695069	0.00407447
17.2031	275249	20959965	274894	1739213	0.00417853
17.2188	275249	21509288	274894	1784676	0.00428543
17.2344	275249	22071318	274894	1831737	0.0043949
17.25	275249	22649605	274894	1879574	0.00450743
17.2656	275249	23242245	274894	1928615	0.00462275
17.2812	275249	23850069	274894	1979373	0.00474112
17.2969	275249	24474013	274894	2030660	0.00486248
17.3125	275249	25114693	274894	2083939	0.0049872
17.3281	206282	19330180	206626	1603500	0.00383655
17.3438	206282	19835352	206626	1645397	0.00393488
17.3594	206282	20353695	206626	1688592	0.0040358
17.375	206282	20885685	206626	1732791	0.00413936
17.3906	206282	21430917	206626	1778504	0.00424557
17.4062	206282	21991696	206626	1825245	0.00435475
17.4219	206282	22567088	206626	1873189	0.00446678
17.4375	206282	23158439	206626	1922360	0.0045819
17.4531	206282	23764496	206626	1972842	0.0046999
17.4688	206282	24386726	206626	2024363	0.00482099
17.4844	206282	25026154	206626	2077580	0.00494548
17.5	206282	25680045	206626	2131961	0.00507277
17.5156	206282	26353121	206626	2188132	0.00520384
17.5312	206282	27042429	206626	2245491	0.00533804
17.5469	206282	27750520	206626	2304122	0.00547584
17.5625	206282	28476367	206626	2364454	0.00561713
17.5781	206282	29221235	206626	2426198	0.0057621
17.5938	206282	29986590	206626	2489902	0.00591111
17.6094	206282	30771090	206626	2555280	0.00606385
17.625	206282	31576322	206626	2622556	0.00622067
17.6406	206282	32403630	206626	2691771	0.0063818
17.6562	206282	33252753	206626	2762329	0.00654709
17.6719	206282	34123178	206626	2834955	0.00671658
17.6875	206282	35017090	206626	2909004	0.00689055
17.7031	206282	35933137	206626	2984755	0.0070688
17.7188	206282	36871652	206626	3063339	0.0072516
17.7344	206282	37836226	206626	3143454	0.00743936
17.75	206282	38825700	206626	3225435	0.00763193
17.7656	206282	39843076	206626	3310298	0.00783003
17.7812	206282	40886882	206626	3397142	0.00803324
17.7969	206282	41957044	206626	3486239	0.00824159
17.8125	206282	43056259	206626	3577150	0.00845549
17.8281	206282	44183676	206626	3670847	0.00867495
17.8438	154911	34005312	154863	2824883	0.00667505
17.8594	154911	34895533	154863	2898445	0.00684827
17.875	154911	35811058	154863	2974544	0.00702649
17.8906	154911	36746542	154863	3052360	0.0072086
17.9062	154911	37708734	154863	3132085	0.00739587
17.9219	154911	38696001	154863	3213789	0.00758799
17.9375	154911	39708984	154863	3297478	0.00778509
17.9531	154911	40748609	154863	3383581	0.00798741
17.9688	154911	41813128	154863	3471881	0.0081946
17.9844	154911	42907450	154863	3562999	0.00840766
18	154911	44031169	154863	3655935	0.00862633
18.0156	154911	45181436	154863	3751430	0.00885022
18.0312	154911	46364689	154863	3849340	0.00908048
18.0469	154911	47579977	154863	3950491	0.00931708
18.0625	154911	48826934	154863	4053554	0.00955972
18.0781	154911	50106148	154863	4159863	0.00980873
18.0938	154911	51417629	154863	4269205	0.0100641
18.1094	154911	52762059	154863	4381118	0.0103258
18.125	154911	54142764	154863	4495576	0.0105946
18.1406	154911	55560355	154863	4613242	0.0108705
18.1562	154911	57013630	154863	4733954	0.0111534
18.1719	154911	58505960	154863	4858118	0.0114439
18.1875	154911	60036395	154863	4985256	0.0117418
18.2031	154911	61608780	154863	5115643	0.0120478
18.2188	154911	63219905	154863	5249122	0.0123614
18.2344	154911	64875177	154863	5386116	0.0126835
18.25	154911	66569713	154863	5527468	0.0130135
18.2656	154911	68312366	154863	5672345	0.0133527
18.2812	154911	70100039	154863	5820904	0.0137007
18.2969	154911	71934860	154863	5972771	0.0140578
18.3125	154911	73819400	154863	6130082	0.0144247
18.3281	154911	75748805	154863	6290732	0.0148004
18.3438	154911	77733449	154863	6455518	0.0151867
18.3594	115841	59825571	116218	4969311	0.0116871
18.375	115841	61391725	116218	5098804	0.0119918
18.3906	115841	62998457	116218	5232087	0.0123046
18.4062	115841	64650091	116218	5369091	0.012626
18.4219	115841	66340815	116218	5509881	0.0129552
18.4375	115841	68074594	116218	5654045	0.0132927
18.4531	115841	69853690	116218	5802529	0.0136392
18.4688	115841	71682997	116218	5954064	0.0139952
18.4844	115841	73561303	116218	6110513	0.0143609
18.5	115841	75486278	116218	6270988	0.0147357
18.5156	115841	77461007	116218	6435298	0.0151201
18.5312	115841	79489586	116218	6603554	0.015515
18.5469	115841	81570052	116218	6775266	0.0159197
18.5625	115841	83705971	116218	6952280	0.0163354
18.5781	115841	85896102	116218	7134223	0.0167618
18.5938	115841	88143369	116218	7321041	0.0171992
18.6094	115841	90450546	116218	7512041	0.0176482
18.625	115841	92819400	116218	7708188	0.0181092
18.6406	115841	95248457	116218	7909728	0.018582
18.6562	115841	97743962	116218	8117071	0.0190678
18.6719	115841	100302991	116218	8330085	0.019566
18.6875	115841	102930900	116218	8548203	0.0200775
18.7031	115841	105620929	116218	8771467	0.0206011
18.7188	115841	108385908	116218	9001168	0.0211393
18.7344	115841	111221103	116218	9237479	0.0216913
18.75	115841	114132050	116218	9478982	0.0222579
18.7656	115841	117120452	116218	9727945	0.0228398
18.7812	115841	120186897	116218	9982905	0.0234367
18.7969	115841	123334785	116218	10243700	0.0240493
18.8125	115841	126563670	116218	10512055	0.0246779
18.8281	115841	129878320	116218	10787462	0.0253231
18.8438	115841	133279985	116218	11068222	0.025985
18.8594	115841	136767092	116218	11357928	0.0266637
18.875	86664	105261792	87463	8740556	0.0205206
18.8906	86664	108017119	87463	8969495	0.0210569
18.9062	86664	110844473	87463	9204410	0.0216073
18.9219	86664	113748945	87463	9445609	0.0221727
18.9375	86664	116726194	87463	9693699	0.0227523
18.9531	86664	119781500	87463	9946866	0.023347
18.9688	86664	122916033	87463	10206346	0.023957
18.9844	86664	126133865	87463	10473134	0.0245832
19	86664	129432341	87463	10746803	0.0252252
19.0156	86664	132820259	87463	11026193	0.0258844
19.0312	86664	136295687	87463	11314281	0.0265608
19.0469	86664	139866931	87463	11609824	0.0272557
19.0625	86664	143526329	87463	11913682	0.027968
19.0781	86664	147283945	87463	12225358	0.0286994
19.0938	86664	151137816	87463	12544896	0.0294495
19.1094	86664	155091952	87463	12872929	0.0302191
19.125	86664	159151323	87463	13209554	0.0310092
19.1406	86664	163315512	87463	13555629	0.0318198
19.1562	86664	167590089	87463	13910291	0.0326518
19.1719	86664	171977075	87463	14274240	0.0335057
19.1875	86664	176479643	87463	14647736	0.034382
19.2031	86664	181099575	87463	15032111	0.0352814
19.2188	86664	185839698	87463	15424757	0.0362039
19.2344	86664	190707051	87463	15828829	0.0371513
19.25	86664	195699624	87463	16242517	0.038123
19.2656	86664	200822532	87463	16668212	0.0391202
19.2812	86664	206080052	87463	17103707	0.0401434
19.2969	86664	211475265	87463	17551749	0.0411936
19.3125	86664	217009022	87463	18011875	0.0422709
19.3281	86664	222689590	87463	18483062	0.0433765
19.3438	86664	228519133	87463	18966793	0.0445112
19.3594	86664	234505384	87463	19463096	0.0456762
19.375	86664	240645900	87463	19973094	0.0468715
19.3906	65100	185201081	65585	15371976	0.0360718
19.4062	65100	190049541	65585	15773927	0.0370155
19.4219	65100	195026994	65585	16186485	0.0379842
19.4375	65100	200132372	65585	16609633	0.0389778
19.4531	65100	205369818	65585	17043876	0.0399972
19.4688	65100	210744488	65585	17488925	0.0410432
19.4844	65100	216262207	65585	17946490	0.0421171
19.5	65100	221925462	65585	18416072	0.0432193
19.5156	65100	227733557	65585	18898863	0.0443499
19.5312	65100	233694078	65585	19392294	0.0455099
19.5469	65100	239806256	65585	19899913	0.0466997
19.5625	65100	246083029	65585	20420854	0.0479214
19.5781	65100	252522173	65585	20954677	0.0491746
19.5938	65100	259132698	65585	21503024	0.0504613
19.6094	65100	265916393	65585	22065611	0.0517816
19.625	65100	272880793	65585	22645126	0.0531374
19.6406	65100	280024061	65585	23237056	0.0545276
19.6562	65100	287351317	65585	23845906	0.055954
19.6719	65100	294871265	65585	24470452	0.0574178
19.6875	65100	302591627	65585	25111318	0.0589205
19.7031	65100	310512786	65585	25767930	0.0604622
19.7188	65100	318638008	65585	26442199	0.0620437
19.7344	65100	326979562	65585	27134198	0.0636672
19.75	65100	335538494	65585	27846575	0.0653335
19.7656	65100	344320713	65585	28575028	0.0670428
19.7812	65100	353338302	65585	29322817	0.068798
19.7969	65100	362587180	65585	30090461	0.0705982
19.8125	65100	372074623	65585	30879353	0.0724451
19.8281	65100	381809317	65585	31687177	0.0743399
19.8438	65100	391806373	65585	32518197	0.076286
19.8594	65100	402062816	65585	33370528	0.0782825
19.875	65100	412586426	65585	34243727	0.0803308
19.8906	65100	423384686	65585	35140443	0.0824328
19.9062	48772	325837936	49273	27044081	0.06344
19.9219	48772	334369125	49273	27752541	0.0651006
19.9375	48772	343119730	49273	28478473	0.0668038
19.9531	48772	352098086	49273	29223771	0.0685514
19.9688	48772	361316641	49273	29988850	0.0703457
19.9844	48772	370769038	49273	30773015	0.0721855
20	48772	380469479	49273	31577414	0.0740735
20.0156	48772	390431955	49273	32404768	0.0760127
20.0312	48772	400652141	49273	33253730	0.0780021
20.0469	48772	411137115	49273	34124340	0.080043
20.0625	48772	421894185	49273	35017742	0.082137
20.0781	48772	432934250	49273	35935759	0.0842861
20.0938	48772	444268222	49273	36876484	0.0864922
20.1094	48772	455896601	49273	37841528	0.0887556
20.125	48772	467828397	49273	38832469	0.0910782
20.1406	48772	480073171	49273	39847857	0.0934614
20.1562	48772	492642836	49273	40891486	0.095908
20.1719	48772	505536712	49273	41960965	0.0984176
20.1875	48772	518770215	49273	43058632	0.100993
20.2031	36763	399264258	36955	33142097	0.0777283
20.2188	36763	409715405	36955	34010020	0.0797626
20.2344	36763	420438491	36955	34899636	0.0818497
20.25	36763	431442726	36955	35814780	0.083992
20.2656	36763	442732991	36955	36752143	0.0861896
20.2812	36763	454325320	36955	37712733	0.0884457
20.2969	36763	466225290	36955	38700865	0.090762
20.3125	36763	478433248	36955	39712952	0.093138
20.3281	36763	490959021	36955	40752295	0.095576
20.3438	36763	503814459	36955	41818980	0.0980782
20.3594	36763	517002814	36955	42914948	0.100645
20.375	27710	397912134	27786	33028975	0.0774616
20.3906	27710	408332125	27786	33893693	0.0794898
20.4062	27710	419020132	27786	34779865	0.08157
20.4219	27710	429983233	27786	35690706	0.0837041
20.4375	27710	441231894	27786	36625945	0.0858938
20.4531	27710	452782283	27786	37585530	0.0881422
20.4688	27710	464632221	27786	38570908	0.0904491
20.4844	27710	476791693	27786	39580236	0.0928159
20.5	27710	489273357	27786	40616191	0.0952453
20.5156	27710	502078168	27786	41681343	0.0977381
20.5312	27710	515225163	27786	42773333	0.100297
20.5469	20772	396542962	20918	32919052	0.0771933
20.5625	20772	406927977	20918	33780140	0.0792146
20.5781	20772	417581176	20918	34663650	0.081288
20.5938	20772	428515805	20918	35569536	0.0834161
20.6094	20772	439726273	20918	36501986	0.0855985
20.625	20772	451236166	20918	37459304	0.0878392
20.6406	20772	463046203	20918	38439506	0.0901379
20.6562	20772	475169475	20918	39446140	0.0924977
20.6719	20772	487605758	20918	40478300	0.0949184
20.6875	20772	500366120	20918	41537978	0.0974022
20.7031	20772	513465719	20918	42626203	0.0999521
20.7188	20772	526908900	20918	43741869	0.102569
20.7344	15688	405560805	15778	33665770	0.0789464
20.75	15688	416172341	15778	34546926	0.081012
20.7656	15688	427066751	15778	35449969	0.0831323
20.7812	15688	438246531	15778	36378232	0.0853084
20.7969	15688	449725117	15778	37329511	0.0875424
20.8125	15688	461495401	15778	38306333	0.0898334
20.8281	15688	473577807	15778	39309382	0.0921852
20.8438	15688	485968802	15778	40339558	0.0945974
20.8594	15688	498691396	15778	41395097	0.0970737
20.875	15688	511743533	15778	42478804	0.0996143
20.8906	15688	525144088	15778	43590476	0.102223
20.9062	11773	404174186	11824	33545151	0.0786741
20.9219	11773	414758596	11824	34422244	0.0807341
20.9375	11773	425607616	11824	35323813	0.082846
20.9531	11773	436749306	11824	36248515	0.0850146
20.9688	11773	448180114	11824	37196498	0.0872394
20.9844	11773	459911945	11824	38171026	0.0895231
21	11773	471950444	11824	39169705	0.0918662
21.0156	11773	484309133	11824	40195328	0.0942718
21.0312	11773	496987689	11824	41246533	0.0967394
21.0469	11773	510001301	11824	42325453	0.0992722
21.0625	11773	523356779	11824	43432248	0.101871
21.0781	8848	402808415	8855	33423777	0.0784058
21.0938	8848	413350914	8855	34299111	0.0804579
21.1094	8848	424172721	8855	35194856	0.0825639
21.125	8848	435276510	8855	36116862	0.0847252
21.1406	8848	446670421	8855	37061494	0.0869428
21.1562	8848	458366508	8855	38032764	0.0892194
21.1719	8848	470367240	8855	39027927	0.0915552
21.1875	8848	482681555	8855	40049172	0.0939519
21.2031	8848	495313340	8855	41099373	0.0964109
21.2188	8848	508273124	8855	42174554	0.0989334
21.2344	8848	521581297	8855	43279217	0.101524
21.25	6656	401416366	6694	33313989	0.0781351
21.2656	6656	411923272	6694	34186154	0.0801802
21.2812	6656	422709224	6694	35081239	0.0822796
21.2969	6656	433778362	6694	35998804	0.084434
21.3125	6656	445127179	6694	36940861	0.086643
21.3281	6656	456777562	6694	37907098	0.0889105
21.3438	6656	468734404	6694	38898821	0.0912377
21.3594	6656	481004726	6694	39917584	0.0936261
21.375	6656	493590153	6694	40961708	0.0960757
21.3906	6656	506514811	6694	42034563	0.0985914
21.4062	6656	519775758	6694	43134661	0.101172
21.4219	4908	400055997	5043	33196915	0.077869
21.4375	4908	410526735	5043	34064739	0.0799068
21.4531	4908	421266827	5043	34955974	0.0819973
21.4688	4908	432295118	5043	35872686	0.0841441
21.4844	4908	443607346	5043	36812385	0.0863461
21.5	4908	455221613	5043	37778375	0.0886071
21.5156	4908	467134879	5043	38768190	0.0909261
21.5312	4908	479362426	5043	39782929	0.0933061
21.5469	4908	491903239	5043	40823349	0.095747
21.5625	4908	504781898	5043	41891955	0.0982537
21.5781	4908	517998303	5043	42988691	0.100826
21.5938	3717	398683025	3818	33077368	0.0776003
21.6094	3717	409118499	3818	33942663	0.0796313
21.625	3717	419824559	3818	34831779	0.0817153
21.6406	3717	430814493	3818	35745259	0.0838547
21.6562	3717	442088819	3818	36680743	0.0860491
21.6719	3717	453665698	3818	37641849	0.0883025
21.6875	3717	465538751	3818	38626697	0.0906134
21.7031	3717	477720500	3818	39637877	0.0929845
21.7188	3717	490227404	3818	40675381	0.0954188
21.7344	3717	503060139	3818	41740212	0.0979166
21.75	3717	516225799	3818	42833299	0.100479
21.7656	2733	397282826	2829	32963922	0.0773279
21.7812	2733	407685937	2829	33825203	0.0793524
21.7969	2733	418362870	2829	34710692	0.0814305
21.8125	2733	429310622	2829	35618596	0.0835612
21.8281	2733	440550080	2829	36551012	0.0857489
21.8438	2733	452082229	2829	37508369	0.0879936
21.8594	2733	463912397	2829	38488326	0.0902959
21.875	2733	476051273	2829	39496693	0.0926588
21.8906	2733	488511610	2829	40529950	0.095084
21.9062	2733	501298650	2829	41591788	0.097573
21.9219	2733	514418784	2829	42680254	0.100127
21.9375	2068	395913535	2123	32849327	0.0770609
21.9531	2068	406273947	2123	33709289	0.0790775
21.9688	2068	416909478	2123	34592609	0.0811478
21.9844	2068	427819295	2123	35499021	0.0832715
22	2068	439020679	2123	36429683	0.0854519
22.0156	2068	450509637	2123	37383796	0.0876883
22.0312	2068	462298496	2123	38362436	0.0899829
22.0469	2068	474398459	2123	39366331	0.0923381
22.0625	2068	486818437	2123	40397386	0.0947556
22.0781	2068	499558130	2123	41455149	0.0972353
22.0938	2068	512635265	2123	42538748	0.0997804
22.1094	2068	526060363	2123	43652205	0.102393
22.125	1560	404885358	1592	33592821	0.0788069
22.1406	1560	415479045	1592	34474896	0.0808694
22.1562	1560	426358259	1592	35376628	0.0829867
22.1719	1560	437515041	1592	36301582	0.0851581
22.1875	1560	448969525	1592	37251329	0.0873875
22.2031	1560	460728759	1592	38228294	0.0896765
22.2188	1560	472787399	1592	39229579	0.0920238
22.2344	1560	485154379	1592	40255453	0.0944308
22.25	1560	497857905	1592	41309986	0.0969035
22.2656	1560	510889705	1592	42388472	0.0994395
22.2812	1560	524263896	1592	43497971	0.102043
22.2969	1152	403491209	1193	33475512	0.0785351
22.3125	1152	414047224	1193	34352431	0.0805899
22.3281	1152	424880824	1193	35251805	0.0826986
22.3438	1152	436000393	1193	36172707	0.0848626
22.3594	1152	447411822	1193	37118425	0.0870835
22.375	1152	459122683	1193	38089573	0.0893628
22.3906	1152	471143258	1193	39086212	0.0917023
22.4062	1152	483474819	1193	40107984	0.0941023
22.4219	1152	496130755	1193	41158441	0.0965657
22.4375	1152	509112350	1193	42236345	0.0990926
22.4531	1152	522445549	1193	43340934	0.101687
22.4688	869	402094199	852	33351375	0.0782616
22.4844	869	412620616	852	34224314	0.0803103
22.5	869	423422875	852	35119968	0.0824127
22.5156	869	434510111	852	36040300	0.0845708
22.5312	869	445880293	852	36983064	0.0867838
22.5469	869	457552284	852	37950714	0.0890555
22.5625	869	469529639	852	38943091	0.0913865
22.5781	869	481818976	852	39961487	0.0937783
22.5938	869	494435469	852	41007151	0.0962337
22.6094	869	507379371	852	42081750	0.0987532
22.625	869	520661989	852	43182625	0.101338
22.6406	652	400741291	645	33236951	0.0779978
22.6562	652	411231884	645	34105024	0.0800392
22.6719	652	421994700	645	34996176	0.0821337
22.6875	652	433044909	645	35911087	0.0842842
22.7031	652	444376479	645	36850829	0.0864897
22.7188	652	456006909	645	37816302	0.0887535
22.7344	652	467948457	645	38805029	0.0910774
22.75	652	480196880	645	39821054	0.0934614
22.7656	652	492771258	645	40862675	0.0959086
22.7812	652	505671181	645	41932285	0.0984193
22.7969	652	518912295	645	43030206	0.100996
22.8125	462	399372957	493	33123088	0.0777313
22.8281	462	409828594	493	33991860	0.0797666
22.8438	462	420552156	493	34881665	0.0818538
22.8594	462	431566371	493	35794243	0.0839974
22.875	462	442866441	493	36731798	0.0861968
22.8906	462	454460035	493	37693003	0.0884533
22.9062	462	466354950	493	38681946	0.0907688
22.9219	462	478557233	493	39695660	0.0931441
22.9375	462	491086794	493	40733300	0.0955825
22.9531	462	503946086	493	41799680	0.0980853
22.9688	462	517138651	493	42892103	0.100653
22.9844	351	397996050	377	33009644	0.0774634
23	351	408412009	377	33873292	0.0794907
23.0156	351	419102145	377	34760624	0.0815714
23.0312	351	430072049	377	35670529	0.0837066
23.0469	351	441331106	377	36602937	0.0858977
23.0625	351	452883820	377	37561431	0.0881463
23.0781	351	464738711	377	38546671	0.090454
23.0938	351	476903546	377	39555004	0.0928216
23.1094	351	489386258	377	40589591	0.095251
23.125	351	502195434	377	41653451	0.0977444
23.1406	351	515344753	377	42742963	0.100303
23.1562	274	396621291	289	32898120	0.0771963
23.1719	274	407002997	289	33759552	0.0792169
23.1875	274	417657706	289	34644560	0.0812909
23.2031	274	428591631	289	35553860	0.0834195
23.2188	274	439815805	289	36484165	0.085604
23.2344	274	451326993	289	37438962	0.0878445
23.25	274	463138600	289	38418899	0.0901434
23.2656	274	475260173	289	39425802	0.092503
23.2812	274	487700621	289	40456749	0.0949241
23.2969	274	500468580	289	41515394	0.0974092
23.3125	274	513564466	289	42602750	0.0999583
23.3281	274	527004894	289	43717973	0.102574
23.3438	213	405609650	215	33648467	0.0789465
23.3594	213	416235903	215	34529323	0.0810147
23.375	213	427132309	215	35433713	0.0831356
23.3906	213	438311708	215	36361785	0.0853116
23.4062	213	449784741	215	37312709	0.0875446
23.4219	213	461559363	215	38289504	0.0898363
23.4375	213	473638432	215	39292097	0.0921874
23.4531	213	486031846	215	40320675	0.0945997
